bin_range,mean_transmittance
834.5-837.75,0.996292940956999
837.75-841.0,0.9975895703264308
841.0-844.25,0.9981115968467927
844.25-847.5,0.9987585660165657
847.5-850.75,0.9988040890278997
850.75-854.0,0.9984200642313277
854.0-857.25,0.9983660411466326
857.25-860.5,0.998071855248896
860.5-863.75,0.997245304215318
863.75-867.0,0.9963961081956412
867.0-870.25,0.9942421397670741
870.25-873.5,0.9915211899183609
873.5-876.75,0.9907908920662283
876.75-880.0,0.9933954697293813
880.0-883.25,0.995753863187433
883.25-886.5,0.9971871768085485
886.5-889.75,0.9985875682329927
889.75-893.0,0.9986833283834852
893.0-896.25,0.9988874439874517
896.25-899.5,0.9989722036176136
899.5-902.75,0.9990803101710096
902.75-906.0,0.9994988873708147
906.0-909.25,0.998974052959104
909.25-912.5,0.9984346643533885
912.5-915.75,0.9984883452966087
915.75-919.0,0.9985192687295203
919.0-922.25,0.9982819089961323
922.25-925.5,0.998882719560438
925.5-928.75,0.9987588726643133
928.75-932.0,0.9988973379263568
932.0-935.25,0.9992114454198459
935.25-938.5,0.9985675537347356
938.5-941.75,0.9987094296157956
941.75-945.0,0.9989853053835912
945.0-948.25,0.9992941870677325
948.25-951.5,0.9991801449846063
951.5-954.75,0.9986398677709577
954.75-958.0,0.9985771044552681
958.0-961.25,0.9987050990958829
961.25-964.5,0.9980334566651587
964.5-967.75,0.9982747813423251
967.75-971.0,0.9986753956379442
971.0-974.25,0.9984119054082233
974.25-977.5,0.9984821377340803
977.5-980.75,0.998447548296874
980.75-984.0,0.9983614438165804
984.0-987.25,0.9983189156803995
987.25-990.5,0.9982574310446523
990.5-993.75,0.9978417020328854
993.75-997.0,0.9976736453454482
997.0-1000.25,0.9979702715982133
1000.25-1003.5,0.9982660466526494
1003.5-1006.75,0.9981414707117827
1006.75-1010.0,0.9982381223765449
1010.0-1013.25,0.9980693093344009
1013.25-1016.5,0.997797473643593
1016.5-1019.75,0.9967174140299522
1019.75-1023.0,0.9947799682210812
1023.0-1026.25,0.9912594530723787
1026.25-1029.5,0.988671465579543
1029.5-1032.75,0.9894119938174364
1032.75-1036.0,0.9936358923710564
1036.0-1039.25,0.9960978437876088
1039.25-1042.5,0.996510798761113
1042.5-1045.75,0.9975719105054687
1045.75-1049.0,0.9979243044537841
1049.0-1052.25,0.9979393556585883
1052.25-1055.5,0.9980069241059524
1055.5-1058.75,0.9986635524205265
1058.75-1062.0,0.9976243567188736
1062.0-1065.25,0.9960634753018345
1065.25-1068.5,0.996281348692218
1068.5-1071.75,0.9963272682337723
1071.75-1075.0,0.996774796698733
1075.0-1078.25,0.9970386638319365
1078.25-1081.5,0.9968550260441011
1081.5-1084.75,0.9972081108574171
1084.75-1088.0,0.9974044468503529
1088.0-1091.25,0.9976320663767047
1091.25-1094.5,0.998339957720947
1094.5-1097.75,0.9986990921384306
1097.75-1101.0,0.9978036769495653
1101.0-1104.25,0.9978742170340119
1104.25-1107.5,0.99840212400471
1107.5-1110.75,0.9993872396625879
1110.75-1114.0,0.9973673604103361
1114.0-1117.25,0.9973018280939967
1117.25-1120.5,0.9973911262535741
1120.5-1123.75,0.9965911618057116
1123.75-1127.0,0.9975052895434904
1127.0-1130.25,0.997718212573044
1130.25-1133.5,0.9975354782286175
1133.5-1136.75,0.9983068837618829
1136.75-1140.0,0.9987617462311065
1140.0-1143.25,0.9984765061745031
1143.25-1146.5,0.9985469750854599
1146.5-1149.75,0.9989091738978704
1149.75-1153.0,0.9984561583540915
1153.0-1156.25,0.9977950677515066
1156.25-1159.5,0.9987528922989412
1159.5-1162.75,0.9982860446077529
1162.75-1166.0,0.9987323463756883
1166.0-1169.25,0.9981516415807365
1169.25-1172.5,0.9977680659030291
1172.5-1175.75,0.9960408381998602
1175.75-1179.0,0.9935438931319087
1179.0-1182.25,0.9929376991690431
1182.25-1185.5,0.9939671043237415
1185.5-1188.75,0.9964131808809331
1188.75-1192.0,0.9981980106325905
1192.0-1195.25,0.9983451215278454
1195.25-1198.5,0.9983089203384361
1198.5-1201.75,0.9983989141415086
1201.75-1205.0,0.9986184015892365
1205.0-1208.25,0.9984470298649857
1208.25-1211.5,0.9980516150915713
1211.5-1214.75,0.9963501717467124
1214.75-1218.0,0.9966600453650802
1218.0-1221.25,0.9967514209845829
1221.25-1224.5,0.9953183249461302
1224.5-1227.75,0.9958799946871281
1227.75-1231.0,0.996075073085199
1231.0-1234.25,0.996717308340078
1234.25-1237.5,0.9966369862466371
1237.5-1240.75,0.997015719383485
1240.75-1244.0,0.9975932455889986
1244.0-1247.25,0.9972980072359598
1247.25-1250.5,0.9982974239040001
1250.5-1253.75,0.9982768500958357
1253.75-1257.0,0.9985222579241493
1257.0-1260.25,0.9989727784351576
1260.25-1263.5,0.9986666619916615
1263.5-1266.75,0.9984110983776746
1266.75-1270.0,0.9988215667924418
1270.0-1273.25,0.9992028176449328
1273.25-1276.5,0.999235143625469
1276.5-1279.75,0.9990951512773263
1279.75-1283.0,0.9988366071857715
1283.0-1286.25,0.9988213111154487
1286.25-1289.5,0.9986498721306527
1289.5-1292.75,0.998545364874273
1292.75-1296.0,0.9985665179054527
1296.0-1299.25,0.9984615615268925
1299.25-1302.5,0.9982599574387998
1302.5-1305.75,0.9980984933210065
1305.75-1309.0,0.9980254142347771
1309.0-1312.25,0.9982947798728917
1312.25-1315.5,0.9984170756044972
1315.5-1318.75,0.9983892597802138
1318.75-1322.0,0.9983486845739076
1322.0-1325.25,0.9983440869402938
1325.25-1328.5,0.9983756955370854
1328.5-1331.75,0.998302940615971
1331.75-1335.0,0.9982961588878236
1335.0-1338.25,0.998350868319855
1338.25-1341.5,0.9983683393402671
1341.5-1344.75,0.9982062891438236
1344.75-1348.0,0.9979916324298066
1348.0-1351.25,0.9975593900950314
1351.25-1354.5,0.996682907383789
1354.5-1357.75,0.9961895920145568
1357.75-1361.0,0.9961551855051939
1361.0-1364.25,0.9962354703533873
1364.25-1367.5,0.996441943214994
1367.5-1370.75,0.9964075311596079
1370.75-1374.0,0.995868531570975
1374.0-1377.25,0.995203741285332
1377.25-1380.5,0.9943791799049038
1380.5-1383.75,0.9928920898269085
1383.75-1387.0,0.9898793024529576
1387.0-1390.25,0.9860796585423042
1390.25-1393.5,0.9807602405726648
1393.5-1396.75,0.9735257971278135
1396.75-1400.0,0.9714087252209666
1400.0-1403.25,0.9746587742526759
1403.25-1406.5,0.9824556473090895
1406.5-1409.75,0.987897758417884
1409.75-1413.0,0.9911334672082188
1413.0-1416.25,0.993635418237228
1416.25-1419.5,0.9949058854981524
1419.5-1422.75,0.9955246256723125
1422.75-1426.0,0.9959831706505837
1426.0-1429.25,0.9960290381627103
1429.25-1432.5,0.9962354692969992
1432.5-1435.75,0.9960175742551232
1435.75-1439.0,0.9956850813230518
1439.0-1442.25,0.9951579434357928
1442.25-1445.5,0.9935438815430391
1445.5-1448.75,0.991601190271932
1448.75-1452.0,0.9909734064317618
1452.0-1455.25,0.9918295616811416
1455.25-1458.5,0.9941045737945733
1458.5-1461.75,0.9954787642353082
1461.75-1465.0,0.9960749146525643
1465.0-1468.25,0.9962125314480507
1468.25-1471.5,0.996281348692218
1471.5-1474.75,0.9959602415149553
1474.75-1478.0,0.9955360813990275
1478.0-1481.25,0.9949517036623645
1481.25-1484.5,0.9939671454290574
1484.5-1487.75,0.9913846792642196
1487.75-1491.0,0.9878522650923756
1491.0-1494.25,0.9831449215774029
1494.25-1497.5,0.9792464535304153
1497.5-1500.75,0.981640229412135
1500.75-1504.0,0.9857845335133956
1504.0-1507.25,0.9890816991585707
1507.25-1510.5,0.9910304678663491
1510.5-1513.75,0.9914070433937242
1513.75-1517.0,0.9914184590974497
1517.0-1520.25,0.9911103304935192
1520.25-1523.5,0.9907908791962011
1523.5-1526.75,0.9899699897737257
1526.75-1530.0,0.9882846871896156
1530.0-1533.25,0.9861704840177984
1533.25-1536.5,0.9827033315521074
1536.5-1539.75,0.9753901270560104
1539.75-1543.0,0.9667896669053014
1543.0-1546.25,0.9569614741801418
1546.25-1549.5,0.9477574737863758
1549.5-1552.75,0.9489033939881356
1552.75-1556.0,0.957811903543411
1556.0-1559.25,0.9718162592086628
1559.25-1562.5,0.9809287850700115
1562.5-1565.75,0.9842875684456489
1565.75-1569.0,0.9851264969808304
1569.0-1572.25,0.9835515207858172
1572.25-1575.5,0.9805325157053659
1575.5-1578.75,0.9759499014675743
1578.75-1582.0,0.9707497901861817
1582.0-1585.25,0.9672349925324616
1585.25-1588.5,0.962028464676329
1588.5-1591.75,0.9545692711131288
1591.75-1595.0,0.9538981356946853
1595.0-1598.25,0.961422660819935
1598.25-1601.5,0.9733708374093475
1601.5-1604.75,0.978592763693855
1604.75-1608.0,0.9809618025708294
1608.0-1611.25,0.9840840732345895
1611.25-1614.5,0.9870564709377159
1614.5-1617.75,0.9898449275831118
1617.75-1621.0,0.9929150141312905
1621.0-1624.25,0.9946310801446687
1624.25-1627.5,0.9954787642353082
1627.5-1630.75,0.9961666710666328
1630.75-1634.0,0.996579625777536
1634.0-1637.25,0.9967861615106383
1637.25-1640.5,0.9969812793196429
1640.5-1643.75,0.9973011050017921
1643.75-1647.0,0.997433384182832
1647.0-1650.25,0.997642749153655
1650.25-1653.5,0.9976961590575277
1653.5-1656.75,0.997913504825773
1656.75-1660.0,0.9979621041857283
1660.0-1663.25,0.9978789239917087
1663.25-1666.5,0.9979610700210647
1666.5-1669.75,0.9979638276119728
1669.75-1673.0,0.997761750057764
1673.0-1676.25,0.9974878168712762
1676.25-1679.5,0.9976773277430158
1679.5-1682.75,0.9978931703890808
1682.75-1686.0,0.9977936840865098
1686.0-1689.25,0.9979040839691251
1689.25-1692.5,0.9981738801427593
1692.5-1695.75,0.9982291549402149
1695.75-1699.0,0.9984814480072923
1699.0-1702.25,0.9985054737857657
1702.25-1705.5,0.9985331810955114
1705.5-1708.75,0.9985131759326478
1708.75-1712.0,0.9986807991588776
1712.0-1715.25,0.9986223937071877
1715.25-1718.5,0.9985692770505189
1718.5-1721.75,0.998684018383185
1721.75-1725.0,0.9986341196511989
1725.0-1728.25,0.9985357079700979
1728.25-1731.5,0.998508923209116
1731.5-1734.75,0.998441444695906
1734.75-1738.0,0.9983253521010574
1738.0-1741.25,0.998146412538766
1741.25-1744.5,0.9979155772342778
1744.5-1747.75,0.9976262100984017
1747.75-1751.0,0.9974129439826221
1751.0-1754.25,0.997395835989038
1754.25-1757.5,0.9975691281028903
1757.5-1760.75,0.9977444024911277
1760.75-1764.0,0.9979016747629714
1764.0-1767.25,0.9981745677579997
1767.25-1770.5,0.9982347862837652
1770.5-1773.75,0.9982843210209862
1773.75-1777.0,0.9982372010315701
1777.0-1780.25,0.99827018412765
1780.25-1783.5,0.9982107671206077
1783.5-1786.75,0.9978928346958978
1786.75-1790.0,0.9974292501759642
1790.0-1793.25,0.9969468469204645
1793.25-1796.5,0.996591091530846
1796.5-1799.75,0.9965451978717712
1799.75-1803.0,0.9969009273647852
1803.0-1806.25,0.997586152727252
1806.25-1809.5,0.9981958290858564
1809.5-1812.75,0.9982729424539145
1812.75-1816.0,0.9983111000827702
1816.0-1819.25,0.9984013290097606
1819.25-1822.5,0.9984556985481444
1822.5-1825.75,0.9983750086279692
1825.75-1829.0,0.998333627572831
1829.0-1832.25,0.9982451296797741
1832.25-1835.5,0.9984648977133588
1835.5-1838.75,0.9986735553796862
1838.75-1842.0,0.9986874675880831
1842.0-1845.25,0.9987208127027705
1845.25-1848.5,0.9987228858483838
1848.5-1851.75,0.9986168735029624
1851.75-1855.0,0.9987973932253496
1855.0-1858.25,0.998842010383956
1858.25-1861.5,0.9986890772919709
1861.5-1864.75,0.9986725205412478
1864.75-1868.0,0.9985582413928318
1868.0-1871.25,0.9983853518668173
1871.25-1874.5,0.9981267616638678
1874.5-1877.75,0.9979732495251132
1877.75-1881.0,0.9977487680121836
1881.0-1884.25,0.9976368903670889
1884.25-1887.5,0.9976760574438113
1887.5-1890.75,0.9973974424381487
1890.75-1894.0,0.9974480830126834
1894.0-1897.25,0.9976198960283731
1897.25-1900.5,0.9981022943779025
1900.5-1903.75,0.9984715619756936
1903.75-1907.0,0.9986480326188081
1907.0-1910.25,0.9987247212253034
1910.25-1913.5,0.9988525898516321
1913.5-1916.75,0.9988220011994408
1916.75-1920.0,0.998873174752462
1920.0-1923.25,0.9987127669030074
1923.25-1926.5,0.9985996281494218
1926.5-1929.75,0.9986298655965786
1929.75-1933.0,0.9985403116024256
1933.0-1936.25,0.9982085834935358
1936.25-1939.5,0.9977841628345869
1939.5-1942.75,0.997203977375959
1942.75-1946.0,0.9971304987156036
1946.0-1949.25,0.9973764368835673
1949.25-1952.5,0.9976352825412198
1952.5-1955.75,0.9976173648355942
1955.75-1959.0,0.9973073132709493
1959.0-1962.25,0.9973656448591846
1962.25-1965.5,0.9979125857138921
1965.5-1968.75,0.9983417954021703
1968.75-1972.0,0.9987358777201744
1972.0-1975.25,0.9989517223174725
1975.25-1978.5,0.9989549427115052
1978.5-1981.75,0.9989654087540767
1981.75-1985.0,0.99893976174214
1985.0-1988.25,0.9991603696450737
1988.25-1991.5,0.9992331880272172
1991.5-1994.75,0.9991447254966421
1994.75-1998.0,0.9991902785657572
1998.0-2001.25,0.9991352930335395
2001.25-2004.5,0.9990938833652403
2004.5-2007.75,0.999044653562159
2007.75-2011.0,0.9992147815410741
2011.0-2014.25,0.9992175430151886
2014.25-2017.5,0.9991842967099978
2017.5-2020.75,0.9991161981790679
2020.75-2024.0,0.9991545031282161
2024.0-2027.25,0.9991792351677111
2027.25-2030.5,0.999141276435483
2030.5-2033.75,0.9991692320117893
2033.75-2037.0,0.999324879788497
2037.0-2040.25,0.999239745364087
2040.25-2043.5,0.9992658606657872
2043.5-2046.75,0.9991381694272401
2046.75-2050.0,0.9992027025344552
2050.0-2053.25,0.9992206493325279
2053.25-2056.5,0.9992662054184258
2056.5-2059.75,0.999292435784116
2059.75-2063.0,0.999318897129066
2063.0-2066.25,0.9992059236602187
2066.25-2069.5,0.9992464177264057
2069.5-2072.75,0.9993060117600833
2072.75-2076.0,0.9992739140311369
2076.0-2079.25,0.9993064717134722
2079.25-2082.5,0.9992773646966128
2082.5-2085.75,0.999180158024644
2085.75-2089.0,0.999114357669094
2089.0-2092.25,0.9990976789186152
2092.25-2095.5,0.9992881112577019
2095.5-2098.75,0.9993888745091217
2098.75-2102.0,0.9991960303839131
2102.0-2105.25,0.9991063058064032
2105.25-2108.5,0.999159219320088
2108.5-2111.75,0.9992572317794781
2111.75-2115.0,0.9992902504392482
2115.0-2118.25,0.9992094897683238
2118.25-2121.5,0.9992503291789006
2121.5-2124.75,0.9993554621761719
2124.75-2128.0,0.9994789693405115
2128.0-2131.25,0.9994534696493713
2131.25-2134.5,0.9993810150165201
2134.5-2137.75,0.9993865043194834
2137.75-2141.0,0.9994341156795506
2141.0-2144.25,0.999298316487222
2144.25-2147.5,0.9993316219617385
2147.5-2150.75,0.9992530902134097
2150.75-2154.0,0.9992842675792054
2154.0-2157.25,0.9992050034198798
2157.25-2160.5,0.9991527786911467
2160.5-2163.75,0.999053395064643
2163.75-2167.0,0.9991228712251967
2167.0-2170.25,0.9993965946664916
2170.25-2173.5,0.9993693827106402
2173.5-2176.75,0.9992679312579877
2176.75-2180.0,0.9993115688849603
2180.0-2183.25,0.9991893582779247
2183.25-2186.5,0.9993796806159451
2186.5-2189.75,0.9992667815418025
2189.75-2193.0,0.9992227192534021
2193.0-2196.25,0.9993301263249261
2196.25-2199.5,0.9992731083168858
2199.5-2202.75,0.9993062416146805
2202.75-2206.0,0.9993282977496394
2206.0-2209.25,0.9990912379964483
2209.25-2212.5,0.9990731787474322
2212.5-2215.75,0.9992124808263676
2215.75-2219.0,0.9991731386732998
2219.0-2222.25,0.9991689975985352
2222.25-2225.5,0.9991205691621329
2225.5-2228.75,0.9992441200138047
2228.75-2232.0,0.9993213714075924
2232.0-2235.25,0.9991744037194463
2235.25-2238.5,0.99912885179308
2238.5-2241.75,0.9991978721297483
2241.75-2245.0,0.999327410925331
2245.0-2248.25,0.9992850168418909
2248.25-2251.5,0.9993155957986897
2251.5-2254.75,0.9991580689959499
2254.75-2258.0,0.9991203424440661
2258.0-2261.25,0.9993994941319722
2261.25-2264.5,0.9993681861221738
2264.5-2267.75,0.9993484778616736
2267.75-2271.0,0.9993713623567815
2271.0-2274.25,0.9992751787641293
2274.25-2277.5,0.999297037750976
2277.5-2280.75,0.9993642874535619
2280.75-2284.0,0.9992587302077991
2284.0-2287.25,0.9992001717134879
2287.25-2290.5,0.9992729939611096
2290.5-2293.75,0.9993683131943746
2293.75-2297.0,0.9992484884934666
2297.0-2300.25,0.9990719149565894
2300.25-2303.5,0.9991740604699717
2303.5-2306.75,0.9992784000519037
2306.75-2310.0,0.9991033242363098
2310.0-2313.25,0.99874461336193
2313.25-2316.5,0.9986412474438748
2316.5-2319.75,0.9987028774723269
2319.75-2323.0,0.9990727262663446
2323.0-2326.25,0.9992176575164794
2326.25-2329.5,0.9990747893454146
2329.5-2332.75,0.9992509052096819
2332.75-2336.0,0.9992266316203756
2336.0-2339.25,0.9991295413869199
2339.25-2342.5,0.9990056630921391
2342.5-2345.75,0.9991190799142944
2345.75-2349.0,0.9993781270544594
2349.0-2352.25,0.9991840702264294
2352.25-2355.5,0.9991149329026612
2355.5-2358.75,0.99894781203384
2358.75-2362.0,0.9991424281360342
2362.0-2365.25,0.9992536654318067
2365.25-2368.5,0.9993685543030879
2368.5-2371.75,0.9993539889401334
2371.75-2375.0,0.9993397563144806
2375.0-2378.25,0.9992457274716725
2378.25-2381.5,0.9991890133638399
2381.5-2384.75,0.9992175432204766
2384.75-2388.0,0.9992229493329625
2388.0-2391.25,0.99930865861601
2391.25-2394.5,0.9993470392093841
2394.5-2397.75,0.9992987636643718
2397.75-2401.0,0.9992068438916831
2401.0-2404.25,0.9992611455795877
2404.25-2407.5,0.9992583829127424
2407.5-2410.75,0.9992928959753954
2410.75-2414.0,0.999223295354091
2414.0-2417.25,0.9992839226463055
2417.25-2420.5,0.9992491787501071
2420.5-2423.75,0.9992129409940704
2423.75-2427.0,0.9992182366490676
2427.0-2430.25,0.9989915160743124
2430.25-2433.5,0.9991286213161719
2433.5-2436.75,0.9991163136212504
2436.75-2440.0,0.9990653572446208
2440.0-2443.25,0.9991937300665544
2443.25-2446.5,0.9991241351304634
2446.5-2449.75,0.9991649709592142
2449.75-2453.0,0.9990727187908468
2453.0-2456.25,0.9991313819142705
2456.25-2459.5,0.9993663371885952
2459.5-2462.75,0.9993613747997339
2462.75-2466.0,0.9992312334229426
2466.0-2469.25,0.9992408968700709
2469.25-2472.5,0.9992215688563952
2472.5-2475.75,0.9992119057476193
2475.75-2479.0,0.9993031353340229
2479.0-2482.25,0.9992590724810178
2482.25-2485.5,0.999279205876304
2485.5-2488.75,0.9993255134472037
2488.75-2492.0,0.9995047675370416
2492.0-2495.25,0.9994243357132573
2495.25-2498.5,0.9994541140226973
2498.5-2501.75,0.9993260303044451
2501.75-2505.0,0.9992120212446458
2505.0-2508.25,0.9991861377457312
2508.25-2511.5,0.9993101533013501
2511.5-2514.75,0.999428733598454
2514.75-2518.0,0.9990401678394413
2518.0-2521.25,0.9992209946399657
2521.25-2524.5,0.9992077641956204
2524.5-2527.75,0.9990254463826453
2527.75-2531.0,0.9991792375516069
2531.0-2534.25,0.9992114454198459
2534.25-2537.5,0.9992774801375095
2537.5-2540.75,0.9992469934111505
2540.75-2544.0,0.9993995740322009
2544.0-2547.25,0.9994693954038207
2547.25-2550.5,0.9993123744408087
2550.5-2553.75,0.9993529297448194
2553.75-2557.0,0.9992830019585763
2557.0-2560.25,0.9992138612981667
2560.25-2563.5,0.9992834620965305
2563.5-2566.75,0.9993035955237127
2566.75-2570.0,0.999509476027677
2570.0-2573.25,0.9994765061947237
2573.25-2576.5,0.9992367543949141
2576.5-2579.75,0.9993488235349959
2579.75-2583.0,0.9993243046702663
2583.0-2586.25,0.9991180385491962
2586.25-2589.5,0.9992601593715917
2589.5-2592.75,0.9992347987384917
2592.75-2596.0,0.9991923492164791
2596.0-2599.25,0.99908445223388
2599.25-2602.5,0.9990893970884005
2602.5-2605.75,0.9992001717134879
2605.75-2609.0,0.999111483815996
2609.0-2612.25,0.9991279318493865
2612.25-2615.5,0.9990968736737973
2615.5-2618.75,0.9990245254934873
2618.75-2622.0,0.9990622517001838
2622.0-2625.25,0.9989351612210732
2625.25-2628.5,0.9988651265719435
2628.5-2631.75,0.9989105515612875
2631.75-2635.0,0.9990770941715377
2635.0-2638.25,0.9991516272065851
2638.25-2641.5,0.9991836064985999
2641.5-2644.75,0.9991163157881283
2644.75-2648.0,0.9990239503087401
2648.0-2651.25,0.999240205466229
2651.25-2654.5,0.9991886683328104
2654.5-2657.75,0.9992995687727588
2657.75-2661.0,0.9992972680575358
2661.0-2664.25,0.9993392498591731
2664.25-2667.5,0.9991928093616665
2667.5-2670.75,0.9994590612480232
2670.75-2674.0,0.9996007383252654
2674.0-2677.25,0.9995006479593784
2677.25-2680.5,0.9994199975059928
2680.5-2683.75,0.9994671052407712
2683.75-2687.0,0.9995467559775002
2687.0-2690.25,0.9995992002770926
2690.25-2693.5,0.9993923729805839
2693.5-2696.75,0.999268736753879
2696.75-2700.0,0.999483893650875
2700.0-2703.25,0.9995435481802553
2703.25-2706.5,0.9993527608911627
2706.5-2709.75,0.9992843824710359
2709.75-2713.0,0.9993673002954121
2713.0-2716.25,0.9992270908663149
2716.25-2719.5,0.9991615199716225
2719.5-2722.75,0.9991608302300818
2722.75-2726.0,0.9992708089215014
2726.0-2729.25,0.9991380535720957
2729.25-2732.5,0.9994742186295351
2732.5-2735.75,0.9995151816452781
2735.75-2739.0,0.9995767363061638
2739.0-2742.25,0.9994193763076785
2742.25-2745.5,0.9992969366361666
2745.5-2748.75,0.999413243268893
2748.75-2752.0,0.9995278643522396
2752.0-2755.25,0.9994485701070592
2755.25-2758.5,0.9994399035696142
2758.5-2761.75,0.9993432882026144
2761.75-2765.0,0.9993733297596792
2765.0-2768.25,0.9994394892189519
2768.25-2771.5,0.9993898169809708
2771.5-2774.75,0.9992030525104899
2774.75-2778.0,0.9991985622016069
2778.0-2781.25,0.9992574618669849
2781.25-2784.5,0.9994473366922918
2784.5-2787.75,0.9993641476560923
2787.75-2791.0,0.9992802407924374
2791.0-2794.25,0.9994483148127387
2794.25-2797.5,0.9992203036059044
2797.5-2800.75,0.9992243298114366
2800.75-2804.0,0.9992398606550126
2804.0-2807.25,0.9989121603406201
2807.25-2810.5,0.9993044008262517
2810.5-2813.75,0.9992011660299025
2813.75-2817.0,0.9992362541196103
2817.0-2820.25,0.9990383286960518
2820.25-2823.5,0.9990278608904086
2823.5-2826.75,0.9991610599097374
2826.75-2830.0,0.9991325325214959
2830.0-2833.25,0.9991205691621329
2833.25-2836.5,0.9991446110127673
2836.5-2839.75,0.9991921191728103
2839.75-2843.0,0.9991224096119311
2843.0-2846.25,0.9989746094124431
2846.25-2849.5,0.9990800817270657
2849.5-2852.75,0.9989259607305984
2852.75-2856.0,0.9991288525537958
2856.0-2859.25,0.9990604119912687
2859.25-2862.5,0.9989202104670838
2862.5-2865.75,0.9990979234249469
2865.75-2869.0,0.9992763295318396
2869.0-2872.25,0.9990252157418742
2872.25-2875.5,0.9991520873330199
2875.5-2878.75,0.9990968784802889
2878.75-2882.0,0.9992541795959762
2882.0-2885.25,0.9993453821812003
2885.25-2888.5,0.9992006327300611
2888.5-2891.75,0.9991512826497497
2891.75-2895.0,0.9993385480035628
2895.0-2898.25,0.9992278257811933
2898.25-2901.5,0.9987384042070935
2901.5-2904.75,0.998928260845273
2904.75-2908.0,0.999072718660541
2908.0-2911.25,0.9989796702343576
2911.25-2914.5,0.999062136643614
2914.5-2917.75,0.9991641659494686
2917.75-2921.0,0.9991102169653707
2921.0-2924.25,0.9991564585447154
2924.25-2927.5,0.9990977941466272
2927.5-2930.75,0.9991314968873308
2930.75-2934.0,0.9991252872738923
2934.0-2937.25,0.9990846810686856
2937.25-2940.5,0.9991859073079218
2940.5-2943.75,0.9990755953752726
2943.75-2947.0,0.9988153314685878
2947.0-2950.25,0.9987656624320977
2950.25-2953.5,0.9987319679089258
2953.5-2956.75,0.9989365413019529
2956.75-2960.0,0.9990458056293998
2960.0-2963.25,0.9991477212450289
2963.25-2966.5,0.9992519397814376
2966.5-2969.75,0.9990195857785537
2969.75-2973.0,0.9987365645976214
2973.0-2976.25,0.9988730595548175
2976.25-2979.5,0.998806362123908
2979.5-2982.75,0.9983794995640802
2982.75-2986.0,0.9983646611420939
2986.0-2989.25,0.9984054701636167
2989.25-2992.5,0.9981685956005544
2992.5-2995.75,0.9981079180726244
2995.75-2999.0,0.9980208169568514
