bin_range,mean_transmittance
3389.0-3392.25,0.9950020923336501
3392.25-3395.5,0.9857864401915678
3395.5-3398.75,0.9925125134732227
3402.0-3405.25,0.9932231854104111
3405.25-3408.5,0.9953582558680141
3408.5-3411.75,0.9939343662123196
3411.75-3415.0,0.9928677858564897
3415.0-3418.25,0.9925125134732227
3421.5-3424.75,0.9875520275731867
3424.75-3428.0,0.98861289751778
3428.0-3431.25,0.9850810894009341
3431.25-3434.5,0.9875520275731867
3437.75-3441.0,0.9907380575246145
3441.0-3444.25,0.9893207772003744
3444.25-3447.5,0.9907380575246145
3447.5-3450.75,0.9914474588923851
3454.0-3457.25,0.9918023500366511
3457.25-3460.5,0.994646056243312
