bin_range,mean_transmittance
779.25-782.5,0.9004906338266087
785.75-789.0,0.9127649817253097
789.0-792.25,0.930474445092205
792.25-795.5,0.9435694907049131
795.5-798.75,0.9456321737013252
802.0-805.25,0.9497710768892647
805.25-808.5,0.9506010288444419
808.5-811.75,0.9501859622503528
811.75-815.0,0.9481133461927881
815.0-818.25,0.9411002092909115
821.5-824.75,0.9390474117512233
824.75-828.0,0.939867992893723
828.0-831.25,0.939867992893723
831.25-834.5,0.9419225842586526
837.75-841.0,0.9411002092909115
841.0-844.25,0.9427456778539971
844.25-847.5,0.9411002092909115
847.5-850.75,0.9402785523233527
854.0-857.25,0.9378178831557836
857.25-860.5,0.9369990919257012
860.5-863.75,0.9378178831557836
863.75-867.0,0.9369990919257012
867.0-870.25,0.9378178831557836
873.5-876.75,0.9369990919257012
876.75-880.0,0.9369990919257012
880.0-883.25,0.9341389481372269
883.25-886.5,0.9300681664883613
889.75-893.0,0.9243988574016686
893.0-896.25,0.9191654467559749
896.25-899.5,0.9127649817253097
899.5-902.75,0.9032477533087314
906.0-909.25,0.8938297592389414
909.25-912.5,0.8845099648181112
912.5-915.75,0.8787345049086527
915.75-919.0,0.8714730274285963
919.0-922.25,0.8620097935466287
925.5-928.75,0.8481924649146716
928.75-932.0,0.8415508248436427
932.0-935.25,0.839348521959547
935.25-938.5,0.837151982408871
941.75-945.0,0.8298716146261664
945.0-948.25,0.8208601261072552
948.25-951.5,0.8115919673564376
951.5-954.75,0.8052369218276354
958.0-961.25,0.7964929388450122
961.25-964.5,0.776570824103886
964.5-967.75,0.7453359857240432
967.75-971.0,0.696247373713081
971.0-974.25,0.6316364150975147
977.5-980.75,0.577039403179493
980.75-984.0,0.5618696838447548
984.0-987.25,0.595212495600746
987.25-990.5,0.6377344824139456
993.75-997.0,0.655238549119628
997.0-1000.25,0.6188033697160195
1000.25-1003.5,0.5280833320230003
1003.5-1006.75,0.39931319374825863
1010.0-1013.25,0.2708301623033635
1013.25-1016.5,0.1849758876234963
1016.5-1019.75,0.15210481422563252
1019.75-1023.0,0.16994920603644237
1023.0-1026.25,0.20595575883793965
1029.5-1032.75,0.2586912146519423
1032.75-1036.0,0.3643199553120867
1036.0-1039.25,0.5271616152313505
1039.25-1042.5,0.6638799307214073
1045.75-1049.0,0.744685246833757
1049.0-1052.25,0.7926757277217246
1052.25-1055.5,0.8183544908178263
1055.5-1058.75,0.8305967931306129
1062.0-1065.25,0.8378835228205417
1065.25-1068.5,0.847822113582344
1068.5-1071.75,0.8537671880526105
1071.75-1075.0,0.8578785913578427
1075.0-1078.25,0.8605052414180189
1081.5-1084.75,0.863139933747355
1084.75-1088.0,0.8605052414180189
1088.0-1091.25,0.860129513884686
1091.25-1094.5,0.856755340022191
1097.75-1101.0,0.8474519239587269
1101.0-1104.25,0.8276998757408057
1104.25-1107.5,0.798931638501144
1107.5-1110.75,0.7772494260212127
1114.0-1117.25,0.7627893134079629
1117.25-1120.5,0.7469653218561584
1120.5-1123.75,0.7203736687263184
1123.75-1127.0,0.6904938900425024
1127.0-1130.25,0.6540948955773993
1133.5-1136.75,0.5803248662767433
1136.75-1140.0,0.46141789118114884
1140.0-1143.25,0.2973626442503978
1143.25-1146.5,0.14358415609867817
1149.75-1153.0,0.062459068072038854
1153.0-1156.25,0.05748548502424522
1156.25-1159.5,0.0953642790771554
1159.5-1162.75,0.1356592525884257
1166.0-1169.25,0.13667019371989755
1169.25-1172.5,0.1356592525884257
1172.5-1175.75,0.1721905209655678
1175.75-1179.0,0.24752838597583807
1179.0-1182.25,0.3556731735476519
1185.5-1188.75,0.46323510096716625
1188.75-1192.0,0.55213947758395
1192.0-1195.25,0.6070258559271146
1195.25-1198.5,0.6277862219647695
1201.75-1205.0,0.6188033697160195
1205.0-1208.25,0.5795650260292724
1208.25-1211.5,0.5121834722219415
1211.5-1214.75,0.4074163747112515
1218.0-1221.25,0.28415855131332723
1221.25-1224.5,0.19966749528884623
1224.5-1227.75,0.20703796009971664
1227.75-1231.0,0.2780207624362077
1231.0-1234.25,0.31652587644328706
1237.5-1240.75,0.26590768557490924
1240.75-1244.0,0.1868433003737167
1244.0-1247.25,0.11005188609659693
1247.25-1250.5,0.055657362234814614
1253.75-1257.0,0.030676989663449828
1257.0-1260.25,0.026455416912819083
1260.25-1263.5,0.055584488045973796
1263.5-1266.75,0.11663357832222875
1270.0-1273.25,0.18790712160492518
1273.25-1276.5,0.23062079770153848
1276.5-1279.75,0.21836836379436203
1279.75-1283.0,0.15190565791440247
1283.0-1286.25,0.0770596034861773
1289.5-1292.75,0.03561884888439871
1292.75-1296.0,0.028345392169419156
1296.0-1299.25,0.06254095519705363
1299.25-1302.5,0.11121146710171971
1305.75-1309.0,0.14560488980425348
1309.0-1312.25,0.20309746373328574
1312.25-1315.5,0.3386944420782853
1315.5-1318.75,0.49438159007724863
1322.0-1325.25,0.6115494501082308
1325.25-1328.5,0.6815060883008974
1328.5-1331.75,0.7238427018820188
1331.75-1335.0,0.747944632700534
1335.0-1338.25,0.7571470071334017
1341.5-1344.75,0.7466391699347552
1344.75-1348.0,0.7321087879714554
1348.0-1351.25,0.7456615683797944
1351.25-1354.5,0.773524439885266
1357.75-1361.0,0.7871560540940382
1361.0-1364.25,0.7769100509708738
1364.25-1367.5,0.7443600904751029
1367.5-1370.75,0.6673683095011453
1374.0-1377.25,0.5660567714417136
1377.25-1380.5,0.480125088250788
1380.5-1383.75,0.46832054446862936
1383.75-1387.0,0.5589327534358669
1387.0-1390.25,0.6682432644737042
1393.5-1396.75,0.7219484361728948
1396.75-1400.0,0.725741937811171
1400.0-1403.25,0.7495796714457742
1403.25-1406.5,0.8003285321392812
1409.75-1413.0,0.8530217799102989
1413.0-1416.25,0.8737596193644909
1416.25-1419.5,0.8961750113066604
1419.5-1422.75,0.9012775223520109
1426.0-1429.25,0.9016712244339125
1429.25-1432.5,0.9024591446115798
1432.5-1435.75,0.9044319586447637
1435.75-1439.0,0.9048270386686476
1439.0-1442.25,0.8895460591169541
1445.5-1448.75,0.8714730274285963
1448.75-1452.0,0.846342324634211
1452.0-1455.25,0.815144194823329
1455.25-1458.5,0.7748769102556307
1461.75-1465.0,0.7279640122676589
1465.0-1468.25,0.6821016184493864
1468.25-1471.5,0.6578190860393994
1471.5-1474.75,0.6732230545653909
1478.0-1481.25,0.7035835063143493
1481.25-1484.5,0.7568164095220594
1484.5-1487.75,0.8165694353383366
1487.75-1491.0,0.8575040107143843
1491.0-1494.25,0.8922696685335393
1497.5-1500.75,0.9143609075024877
1500.75-1504.0,0.9231885086859978
1504.0-1507.25,0.9365899644264148
1507.25-1510.5,0.9489418495495966
1513.75-1517.0,0.9353636534552612
1517.0-1520.25,0.9510162767506997
1520.25-1523.5,0.9631376939297396
1523.5-1526.75,0.9572668067446114
1530.0-1533.25,0.9593594326558482
1533.25-1536.5,0.955178745424137
1536.5-1539.75,0.9762659672127272
1539.75-1543.0,0.9711629597205813
1543.0-1546.25,0.9724362054661093
1549.5-1552.75,0.9593594326558482
1552.75-1556.0,0.9745619923274584
1556.0-1559.25,0.9792550953799991
1559.25-1562.5,0.9934704411039097
1565.75-1569.0,0.9677757821036931
1569.0-1572.25,0.9754136076805203
1572.25-1575.5,0.9707389150480366
1575.5-1578.75,0.9822533756507962
1582.0-1585.25,0.9652431538498014
1585.25-1588.5,0.9656647978271417
1588.5-1591.75,0.9690445870811226
1591.75-1595.0,0.9622967964470663
1595.0-1598.25,0.9652431538498014
1601.5-1604.75,0.9618766230602465
1604.75-1608.0,0.9652431538498014
1608.0-1611.25,0.9547616800343683
1611.25-1614.5,0.9618766230602465
1617.75-1621.0,0.9597785064667016
1621.0-1624.25,0.9497710768892647
1624.25-1627.5,0.9435694907049131
1627.5-1630.75,0.9292561413907624
1634.0-1637.25,0.916359739295025
1637.25-1640.5,0.8779672982695885
1640.5-1643.75,0.8222953606538695
1643.75-1647.0,0.8006781370073651
1647.0-1650.25,0.7964929388450122
1653.5-1656.75,0.8635169763124486
1656.75-1660.0,0.8806554558714498
1660.0-1663.25,0.8953925776880907
1663.25-1666.5,0.9036423160401114
1669.75-1673.0,0.916359739295025
1673.0-1676.25,0.9068050290188456
1676.25-1679.5,0.9127649817253097
1679.5-1682.75,0.8957837090690614
1686.0-1689.25,0.9099788113700611
1689.25-1692.5,0.8722345590866961
1692.5-1695.75,0.8493044898704548
1695.75-1699.0,0.8356908171105962
1699.0-1702.25,0.798931638501144
1705.5-1708.75,0.7661279383075716
1708.75-1712.0,0.7324285926341199
1712.0-1715.25,0.7266934236822294
1715.25-1718.5,0.6691193665582748
1721.75-1725.0,0.5921012800852229
1725.0-1728.25,0.4604114122722784
1728.25-1731.5,0.2950341920000243
1731.5-1734.75,0.1314598644082847
1738.0-1741.25,0.04025200148128948
1741.25-1744.5,0.018403432812850295
1744.5-1747.75,0.012685278312575739
1747.75-1751.0,0.04592697274045321
1751.0-1754.25,0.14503370115708095
1757.5-1760.75,0.3098242378286833
1760.75-1764.0,0.46975444688641
1764.0-1767.25,0.5722710020209106
1767.25-1770.5,0.6475575182916622
1773.75-1777.0,0.7153574591941091
1777.0-1780.25,0.7420879677937616
1780.25-1783.5,0.7830415367632759
1783.5-1786.75,0.7999790799212554
1790.0-1793.25,0.8397151718008458
1793.25-1796.5,0.852649319925376
1796.5-1799.75,0.8795023819667951
1799.75-1803.0,0.8957837090690614
1803.0-1806.25,0.9139616646486197
1809.5-1812.75,0.9256107929481975
1812.75-1816.0,0.936181015566907
1816.0-1819.25,0.9468719472428799
1819.25-1822.5,0.9481133461927881
1825.75-1829.0,0.9610368265949317
1829.0-1832.25,0.9614566331362367
1832.25-1835.5,0.9673532163947033
1835.5-1838.75,0.9593594326558482
1842.0-1845.25,0.9703150555286455
1845.25-1848.5,0.9698913810815631
1848.5-1851.75,0.9677757821036931
1851.75-1855.0,0.9652431538498014
1855.0-1858.25,0.9644004181295035
1861.5-1864.75,0.9648216939773839
1864.75-1868.0,0.9648216939773839
1868.0-1871.25,0.9707389150480366
1871.25-1874.5,0.9677757821036931
1877.75-1881.0,0.9707389150480366
1881.0-1884.25,0.9715871896271586
1884.25-1887.5,0.9745619923274584
1887.5-1890.75,0.976692426249205
1894.0-1897.25,0.9741364635150437
1897.25-1900.5,0.976692426249205
1900.5-1903.75,0.9732859632126339
1903.75-1907.0,0.9771190715743749
1907.0-1910.25,0.9745619923274584
1913.5-1916.75,0.9775459032696121
1916.75-1920.0,0.9762659672127272
1920.0-1923.25,0.9771190715743749
1923.25-1926.5,0.9762659672127272
1929.75-1933.0,0.9771190715743749
1933.0-1936.25,0.9775459032696121
1936.25-1939.5,0.976692426249205
1939.5-1942.75,0.9788275173900213
1946.0-1949.25,0.9788275173900213
1949.25-1952.5,0.9792550953799991
1952.5-1955.75,0.9792550953799991
1955.75-1959.0,0.9801108117739845
1959.0-1962.25,0.9805389503412075
1965.5-1968.75,0.9818244885038304
1968.75-1972.0,0.9835411615152175
1972.0-1975.25,0.9835411615152175
1975.25-1978.5,0.9856912242823098
1981.75-1985.0,0.9835411615152175
1985.0-1988.25,0.9856912242823098
1988.25-1991.5,0.9839707985507828
1991.5-1994.75,0.9865525648502639
1998.0-2001.25,0.984400623263274
2001.25-2004.5,0.9839707985507828
2004.5-2007.75,0.9848306357346742
2007.75-2011.0,0.9839707985507828
2011.0-2014.25,0.9839707985507828
2017.5-2020.75,0.9818244885038304
2020.75-2024.0,0.9835411615152175
2024.0-2027.25,0.9813957886244158
2027.25-2030.5,0.9822533756507962
2033.75-2037.0,0.9813957886244158
2037.0-2040.25,0.9826824501471175
2040.25-2043.5,0.9826824501471175
2043.5-2046.75,0.9826824501471175
2050.0-2053.25,0.9831117120746329
2053.25-2056.5,0.9831117120746329
2056.5-2059.75,0.9856912242823098
2059.75-2063.0,0.9848306357346742
2063.0-2066.25,0.9831117120746329
2069.5-2072.75,0.9831117120746329
2072.75-2076.0,0.984400623263274
2076.0-2079.25,0.9839707985507828
2079.25-2082.5,0.9835411615152175
2085.75-2089.0,0.9826824501471175
2089.0-2092.25,0.9818244885038304
2092.25-2095.5,0.9822533756507962
2095.5-2098.75,0.9809672759307857
2102.0-2105.25,0.9809672759307857
2105.25-2108.5,0.9788275173900213
2108.5-2111.75,0.9784001260959707
2111.75-2115.0,0.9771190715743749
2115.0-2118.25,0.976692426249205
2121.5-2124.75,0.9762659672127272
2124.75-2128.0,0.9749877070222177
2128.0-2131.25,0.9762659672127272
2131.25-2134.5,0.9771190715743749
2137.75-2141.0,0.9784001260959707
2141.0-2144.25,0.9779729214163286
2144.25-2147.5,0.9801108117739845
2147.5-2150.75,0.9805389503412075
2154.0-2157.25,0.9809672759307857
2157.25-2160.5,0.9813957886244158
2160.5-2163.75,0.9818244885038304
2163.75-2167.0,0.9822533756507962
2167.0-2170.25,0.9813957886244158
2173.5-2176.75,0.9822533756507962
2176.75-2180.0,0.9822533756507962
2180.0-2183.25,0.9831117120746329
2183.25-2186.5,0.9839707985507828
2189.75-2193.0,0.9856912242823098
2193.0-2196.25,0.984400623263274
2196.25-2199.5,0.9861218005226884
2199.5-2202.75,0.9865525648502639
2206.0-2209.25,0.9865525648502639
2209.25-2212.5,0.9882775046762953
2212.5-2215.75,0.9874146580956848
2215.75-2219.0,0.9878459871779612
2219.0-2222.25,0.9865525648502639
2225.5-2228.75,0.9887092106729928
2228.75-2232.0,0.9887092106729928
2232.0-2235.25,0.9891411052503938
2235.25-2238.5,0.9891411052503938
2241.75-2245.0,0.9895731884908758
2245.0-2248.25,0.9882775046762953
2248.25-2251.5,0.9882775046762953
2251.5-2254.75,0.9887092106729928
2258.0-2261.25,0.9874146580956848
2261.25-2264.5,0.9887092106729928
2264.5-2267.75,0.9874146580956848
2267.75-2271.0,0.9891411052503938
2271.0-2274.25,0.9878459871779612
2277.5-2280.75,0.9878459871779612
2280.75-2284.0,0.9878459871779612
2284.0-2287.25,0.9865525648502639
2287.25-2290.5,0.9869835173471965
2293.75-2297.0,0.9878459871779612
2297.0-2300.25,0.9874146580956848
2300.25-2303.5,0.9869835173471965
2303.5-2306.75,0.9882775046762953
2310.0-2313.25,0.9887092106729928
2313.25-2316.5,0.9878459871779612
2316.5-2319.75,0.9882775046762953
2319.75-2323.0,0.9878459871779612
2323.0-2326.25,0.9878459871779612
2329.5-2332.75,0.9882775046762953
2332.75-2336.0,0.9882775046762953
2336.0-2339.25,0.9869835173471965
2339.25-2342.5,0.9913034097324177
2345.75-2349.0,0.9839707985507828
2349.0-2352.25,0.9891411052503938
2352.25-2355.5,0.9913034097324177
2355.5-2358.75,0.9939044155138669
2362.0-2365.25,1.0
2365.25-2368.5,0.9969475490284664
2368.5-2371.75,0.9978187258706116
2371.75-2375.0,0.9939044155138669
2375.0-2378.25,0.9943385794954314
2381.5-2384.75,0.9926030606677585
2384.75-2388.0,0.9930366561827859
2388.0-2391.25,0.9939044155138669
2391.25-2394.5,0.9939044155138669
2397.75-2401.0,0.9930366561827859
2401.0-2404.25,0.9921696544761253
2404.25-2407.5,0.9934704411039097
2407.5-2410.75,0.9934704411039097
2414.0-2417.25,0.9926030606677585
2417.25-2420.5,0.9939044155138669
2420.5-2423.75,0.9930366561827859
2423.75-2427.0,0.9917364375252216
2427.0-2430.25,0.9926030606677585
2433.5-2436.75,0.9926030606677585
2436.75-2440.0,0.9934704411039097
2440.0-2443.25,0.9934704411039097
2443.25-2446.5,0.9930366561827859
2449.75-2453.0,0.9939044155138669
2453.0-2456.25,0.9930366561827859
2456.25-2459.5,0.9934704411039097
2459.5-2462.75,0.9926030606677585
2466.0-2469.25,0.9930366561827859
2469.25-2472.5,0.9917364375252216
2472.5-2475.75,0.9921696544761253
2475.75-2479.0,0.9921696544761253
2479.0-2482.25,0.9895731884908758
2485.5-2488.75,0.9908705710151199
2488.75-2492.0,0.9904379212907721
2492.0-2495.25,0.9895731884908758
2495.25-2498.5,0.9891411052503938
2501.75-2505.0,0.9900054604768527
2505.0-2508.25,0.9908705710151199
2508.25-2511.5,0.9904379212907721
2511.5-2514.75,0.9904379212907721
2518.0-2521.25,0.9908705710151199
2521.25-2524.5,0.9930366561827859
2524.5-2527.75,0.9926030606677585
2527.75-2531.0,0.9934704411039097
2531.0-2534.25,0.9930366561827859
2537.5-2540.75,0.9939044155138669
2540.75-2544.0,0.9930366561827859
2544.0-2547.25,0.9956422096980506
2547.25-2550.5,0.9939044155138669
2553.75-2557.0,0.9947729331314139
2557.0-2560.25,0.9947729331314139
2560.25-2563.5,0.9939044155138669
2563.5-2566.75,0.9926030606677585
2570.0-2573.25,0.9913034097324177
2573.25-2576.5,0.9921696544761253
2576.5-2579.75,0.9904379212907721
2579.75-2583.0,0.9917364375252216
2583.0-2586.25,0.9908705710151199
2589.5-2592.75,0.9921696544761253
2592.75-2596.0,0.9921696544761253
2596.0-2599.25,0.9921696544761253
2599.25-2602.5,0.9930366561827859
2605.75-2609.0,0.9917364375252216
2609.0-2612.25,0.9921696544761253
2612.25-2615.5,0.9917364375252216
2615.5-2618.75,0.9921696544761253
2622.0-2625.25,0.9900054604768527
2625.25-2628.5,0.9904379212907721
2628.5-2631.75,0.9900054604768527
2631.75-2635.0,0.9908705710151199
2635.0-2638.25,0.9882775046762953
2641.5-2644.75,0.9882775046762953
2644.75-2648.0,0.9904379212907721
2648.0-2651.25,0.9913034097324177
2651.25-2654.5,0.9930366561827859
2657.75-2661.0,0.9926030606677585
2661.0-2664.25,0.9947729331314139
2664.25-2667.5,0.9973830423319889
2667.5-2670.75,0.9956422096980506
2674.0-2677.25,0.9965122458769816
2677.25-2680.5,0.9978187258706116
2680.5-2683.75,0.9986906639855951
2683.75-2687.0,1.0
2687.0-2690.25,1.0
2693.5-2696.75,0.9986906639855951
2696.75-2700.0,0.9982545997274354
2700.0-2703.25,0.9943385794954314
2703.25-2706.5,0.9930366561827859
2709.75-2713.0,0.9917364375252216
2713.0-2716.25,0.9895731884908758
2716.25-2719.5,0.9882775046762953
2719.5-2722.75,0.9861218005226884
2726.0-2729.25,0.9835411615152175
2729.25-2732.5,0.9775459032696121
2732.5-2735.75,0.9732859632126339
2735.75-2739.0,0.9681985324006648
2739.0-2742.25,0.9673532163947033
2745.5-2748.75,0.9677757821036931
2748.75-2752.0,0.9677757821036931
2752.0-2755.25,0.9690445870811226
2755.25-2758.5,0.9677757821036931
2761.75-2765.0,0.9694678916259798
2765.0-2768.25,0.9707389150480366
2768.25-2771.5,0.9715871896271586
2771.5-2774.75,0.9720116048486844
2778.0-2781.25,0.9749877070222177
2781.25-2784.5,0.9737111205038115
2784.5-2787.75,0.9715871896271586
2787.75-2791.0,0.9711629597205813
2791.0-2794.25,0.9703150555286455
2797.5-2800.75,0.9715871896271586
2800.75-2804.0,0.9703150555286455
2804.0-2807.25,0.9707389150480366
2807.25-2810.5,0.9681985324006648
2813.75-2817.0,0.9648216939773839
2817.0-2820.25,0.9618766230602465
2820.25-2823.5,0.9581033087999128
2823.5-2826.75,0.9543447967503468
2830.0-2833.25,0.9489418495495966
2833.25-2836.5,0.9460452510790098
2836.5-2839.75,0.9411002092909115
2839.75-2843.0,0.9365899644264148
2843.0-2846.25,0.9308809011693892
2849.5-2852.75,0.9260151244522866
2852.75-2856.0,0.9191654467559749
2856.0-2859.25,0.9111718414774189
2859.25-2862.5,0.897741930316528
2865.75-2869.0,0.8787345049086527
2869.0-2872.25,0.8496754887443174
2872.25-2875.5,0.8027789756032883
2875.5-2878.75,0.7282820063816487
2882.0-2885.25,0.6299834493376302
2885.25-2888.5,0.5608889963454263
2888.5-2891.75,0.5567401344673374
2891.75-2895.0,0.5745247864644751
2895.0-2898.25,0.5818475366493913
2901.5-2904.75,0.5918427473735764
2904.75-2908.0,0.6080872115118308
2908.0-2911.25,0.6228704389316577
2911.25-2914.5,0.6297083759085946
2917.75-2921.0,0.6264168481200112
2921.0-2924.25,0.6174535899344796
2924.25-2927.5,0.6096827253951074
2927.5-2930.75,0.5993862279855123
2934.0-2937.25,0.5697771649982171
2937.25-2940.5,0.5241771316536582
2940.5-2943.75,0.47719844521144317
2943.75-2947.0,0.4401594901606262
2947.0-2950.25,0.4111701231512652
2953.5-2956.75,0.37793336993904214
2956.75-2960.0,0.3449643455057945
2960.0-2963.25,0.299578609046754
2963.25-2966.5,0.2461270236960117
2969.75-2973.0,0.19775825898321991
2973.0-2976.25,0.156963690064861
2976.25-2979.5,0.14662589633292686
2979.5-2982.75,0.18676171786963636
2986.0-2989.25,0.3232312784856733
2989.25-2992.5,0.5271616152313505
2992.5-2995.75,0.6877851742056613
2995.75-2999.0,0.772849090183572
2999.0-3002.25,0.8305967931306129
3005.5-3008.75,0.8654046611111826
3008.75-3012.0,0.8922696685335393
3012.0-3015.25,0.9075974353419184
3015.25-3018.5,0.9239952316178969
3021.75-3025.0,0.9369990919257012
3025.0-3028.25,0.9452192766880779
3028.25-3031.5,0.9518473168165644
3031.5-3034.75,0.9581033087999128
3038.0-3041.25,0.9635584181859802
3041.25-3044.5,0.9656647978271417
3044.5-3047.75,0.9681985324006648
3047.75-3051.0,0.9711629597205813
3051.0-3054.25,0.9754136076805203
3057.5-3060.75,0.9728609915604184
3060.75-3064.0,0.9762659672127272
3064.0-3067.25,0.9741364635150437
3067.25-3070.5,0.9703150555286455
3073.75-3077.0,0.9732859632126339
3077.0-3080.25,0.9724362054661093
3080.25-3083.5,0.9720116048486844
3083.5-3086.75,0.9720116048486844
3090.0-3093.25,0.976692426249205
3093.25-3096.5,0.9771190715743749
3096.5-3099.75,0.9792550953799991
3099.75-3103.0,0.9809672759307857
3103.0-3106.25,0.9792550953799991
3109.5-3112.75,0.9822533756507962
3112.75-3116.0,0.9813957886244158
3116.0-3119.25,0.9818244885038304
3119.25-3122.5,0.9805389503412075
3125.75-3129.0,0.9826824501471175
3129.0-3132.25,0.9818244885038304
3132.25-3135.5,0.9835411615152175
3135.5-3138.75,0.9839707985507828
3142.0-3145.25,0.9848306357346742
3145.25-3148.5,0.9835411615152175
3148.5-3151.75,0.9835411615152175
3151.75-3155.0,0.9831117120746329
3155.0-3158.25,0.9805389503412075
3161.5-3164.75,0.9792550953799991
3164.75-3168.0,0.976692426249205
3168.0-3171.25,0.9762659672127272
3171.25-3174.5,0.9784001260959707
3177.75-3181.0,0.9754136076805203
3181.0-3184.25,0.9762659672127272
3184.25-3187.5,0.976692426249205
3187.5-3190.75,0.9792550953799991
3194.0-3197.25,0.9818244885038304
3197.25-3200.5,0.9805389503412075
3200.5-3203.75,0.9792550953799991
3203.75-3207.0,0.9809672759307857
3207.0-3210.25,0.9835411615152175
3213.5-3216.75,0.9848306357346742
3216.75-3220.0,0.9869835173471965
3220.0-3223.25,0.9848306357346742
3223.25-3226.5,0.9869835173471965
3229.75-3233.0,0.9865525648502639
3233.0-3236.25,0.9887092106729928
3236.25-3239.5,0.9861218005226884
3239.5-3242.75,0.9874146580956848
3246.0-3249.25,0.9874146580956848
3249.25-3252.5,0.9878459871779612
3252.5-3255.75,0.9856912242823098
3255.75-3259.0,0.9874146580956848
3259.0-3262.25,0.9848306357346742
3265.5-3268.75,0.9835411615152175
3268.75-3272.0,0.984400623263274
3272.0-3275.25,0.9878459871779612
3275.25-3278.5,0.9930366561827859
3281.75-3285.0,0.9930366561827859
3285.0-3288.25,0.9960771327945069
3288.25-3291.5,0.9982545997274354
3291.5-3294.75,1.0
3298.0-3301.25,0.9982545997274354
3301.25-3304.5,0.9960771327945069
3304.5-3307.75,0.9943385794954314
3307.75-3311.0,0.9982545997274354
3311.0-3314.25,0.9943385794954314
3317.5-3320.75,0.9947729331314139
3320.75-3324.0,0.9939044155138669
3324.0-3327.25,0.9956422096980506
3327.25-3330.5,0.9982545997274354
3333.75-3337.0,0.9969475490284664
3337.0-3340.25,0.9934704411039097
3340.25-3343.5,0.9930366561827859
3343.5-3346.75,0.9921696544761253
3350.0-3353.25,0.9913034097324177
3353.25-3356.5,0.9930366561827859
3356.5-3359.75,0.9891411052503938
3359.75-3363.0,0.9878459871779612
3363.0-3366.25,0.9913034097324177
3369.5-3372.75,0.9904379212907721
3372.75-3376.0,0.9900054604768527
3376.0-3379.25,0.9882775046762953
3379.25-3382.5,0.9887092106729928
3385.75-3389.0,0.9913034097324177
3389.0-3392.25,0.9882775046762953
3392.25-3395.5,0.9895731884908758
3395.5-3398.75,0.984400623263274
3402.0-3405.25,0.9891411052503938
3405.25-3408.5,0.9887092106729928
3408.5-3411.75,0.9887092106729928
3411.75-3415.0,0.9891411052503938
3415.0-3418.25,0.9878459871779612
3421.5-3424.75,0.9904379212907721
3424.75-3428.0,0.9882775046762953
3428.0-3431.25,0.9861218005226884
3431.25-3434.5,0.9869835173471965
3437.75-3441.0,0.984400623263274
3441.0-3444.25,0.9848306357346742
3444.25-3447.5,0.9878459871779612
3447.5-3450.75,0.9861218005226884
3454.0-3457.25,0.9835411615152175
3457.25-3460.5,0.9749877070222177
