bin_range,mean_transmittance
805.25-808.5,0.9601918343285775
808.5-811.75,0.9594956275871616
811.75-815.0,0.9589324193808821
815.0-818.25,0.9591974208437337
818.25-821.5,0.9585902336925964
821.5-824.75,0.9566609868921504
824.75-828.0,0.955472096124294
828.0-831.25,0.9578841784585369
831.25-834.5,0.9635499766890763
834.5-837.75,0.9731712749894839
837.75-841.0,0.9796771980979131
841.0-844.25,0.983610722303891
844.25-847.5,0.9876160451905349
847.5-850.75,0.9892202672258714
850.75-854.0,0.9894480569831255
854.0-857.25,0.9888673117561668
857.25-860.5,0.987706735156466
860.5-863.75,0.9863998555752357
863.75-867.0,0.9851061322942307
867.0-870.25,0.9835649349079023
870.25-873.5,0.9820712560652035
873.5-876.75,0.980670398453874
876.75-880.0,0.9790908775397869
880.0-883.25,0.9780093347653307
883.25-886.5,0.9765692736765046
886.5-889.75,0.9748504863544264
889.75-893.0,0.9744352812126873
893.0-896.25,0.9741436422771675
896.25-899.5,0.9743679742576159
899.5-902.75,0.9756251788036132
902.75-906.0,0.9786968052324116
906.0-909.25,0.9820603979861475
909.25-912.5,0.985015480047936
912.5-915.75,0.986490710543324
915.75-919.0,0.9877749721616818
919.0-922.25,0.9886623885161147
922.25-925.5,0.9889014188356264
925.5-928.75,0.9890266639875996
928.75-932.0,0.9886282172155736
932.0-935.25,0.9876953292004873
935.25-938.5,0.9866951964695084
938.5-941.75,0.9845508935080867
941.75-945.0,0.9816869098463898
945.0-948.25,0.9767624216717544
948.25-951.5,0.9672746019966987
951.5-954.75,0.9579724069147499
954.75-958.0,0.9472309374612522
958.0-961.25,0.9375371036478108
961.25-964.5,0.9374080393304767
964.5-967.75,0.9453508085804103
967.75-971.0,0.9562274169623828
971.0-974.25,0.9699071147613407
974.25-977.5,0.9777616516651283
977.5-980.75,0.9827506982144487
980.75-984.0,0.9863889281959629
984.0-987.25,0.9887648064927632
987.25-990.5,0.9900634304471068
990.5-993.75,0.9905080337369148
993.75-997.0,0.9909072364238334
997.0-1000.25,0.9911126084081965
1000.25-1003.5,0.9908273820192078
1003.5-1006.75,0.9911126060435466
1006.75-1010.0,0.990245884308919
1010.0-1013.25,0.9882756178690135
1013.25-1016.5,0.9858322015740711
1016.5-1019.75,0.9802098719941554
1019.75-1023.0,0.9757937120622088
1023.0-1026.25,0.9784151248089441
1026.25-1029.5,0.9828403999949294
1029.5-1032.75,0.9890396452114774
1032.75-1036.0,0.9936376087089063
1036.0-1039.25,0.9946104090290728
1039.25-1042.5,0.9952977012882451
1042.5-1045.75,0.9946905763641551
1045.75-1049.0,0.9946791166551583
1049.0-1052.25,0.9948394697863485
1052.25-1055.5,0.9925629839911982
1055.5-1058.75,0.9910897850951618
1058.75-1062.0,0.988355737707894
1062.0-1065.25,0.9845393619167867
1065.25-1068.5,0.9828630309920159
1068.5-1071.75,0.9802866545314501
1071.75-1075.0,0.9796885317175188
1075.0-1078.25,0.9816417025344428
1078.25-1081.5,0.9833272784232338
1081.5-1084.75,0.9851175924402087
1084.75-1088.0,0.9881506627190852
1088.0-1091.25,0.9898810264721809
1091.25-1094.5,0.9905879729586093
1094.5-1097.75,0.991740411814835
1097.75-1101.0,0.9919573506467697
1101.0-1104.25,0.991614800926813
1104.25-1107.5,0.9919345112994726
1107.5-1110.75,0.9914321545016067
1110.75-1114.0,0.9920373309650864
1114.0-1117.25,0.9912381543680915
1117.25-1120.5,0.9909985065561591
1120.5-1123.75,0.9890954153791711
1123.75-1127.0,0.9855033711745921
1127.0-1130.25,0.9822974123648578
1130.25-1133.5,0.9770882554637765
1133.5-1136.75,0.9680422627060099
1136.75-1140.0,0.9609548875465476
1140.0-1143.25,0.9557148950054251
1143.25-1146.5,0.9528795751216024
1146.5-1149.75,0.9561878106916595
1149.75-1153.0,0.9574652042462525
1153.0-1156.25,0.9522907427535539
1156.25-1159.5,0.9402867258121551
1159.5-1162.75,0.9331103357737028
1162.75-1166.0,0.9324770182610693
1166.0-1169.25,0.9409038737075972
1169.25-1172.5,0.9499330546411159
1172.5-1175.75,0.9563539506705555
1175.75-1179.0,0.9617521131523532
1179.0-1182.25,0.962837507614303
1182.25-1185.5,0.9625493512613384
1185.5-1188.75,0.9599608055628674
1188.75-1192.0,0.9535709235162235
1192.0-1195.25,0.9444324317319117
1195.25-1198.5,0.9249400179826005
1198.5-1201.75,0.9021795945015468
1201.75-1205.0,0.8724033427331664
1205.0-1208.25,0.8262682198348605
1208.25-1211.5,0.78612825382006
1211.5-1214.75,0.7710685683287599
1214.75-1218.0,0.7754038998443689
1218.0-1221.25,0.797660654076628
1221.25-1224.5,0.8165880121292612
1224.5-1227.75,0.8264165923518381
1227.75-1231.0,0.8254092011680325
1231.0-1234.25,0.8162308402218048
1234.25-1237.5,0.7976480878659993
1237.5-1240.75,0.7600441743088677
1240.75-1244.0,0.7214280097864304
1244.0-1247.25,0.6805541558192664
1247.25-1250.5,0.6383542904620343
1250.5-1253.75,0.6250618600753767
1253.75-1257.0,0.6320253477164537
1257.0-1260.25,0.6592616691179662
1260.25-1263.5,0.6920748291874139
1263.5-1266.75,0.7109073428324512
1266.75-1270.0,0.72360036407414
1270.0-1273.25,0.7393612322023086
1273.25-1276.5,0.7563677445586987
1276.5-1279.75,0.7790268276192993
1279.75-1283.0,0.8149319088195173
1283.0-1286.25,0.8425253949252866
1286.25-1289.5,0.8660386309776243
1289.5-1292.75,0.889588794919439
1292.75-1296.0,0.9020341920499294
1296.0-1299.25,0.910404991853637
1299.25-1302.5,0.9190812189428132
1302.5-1305.75,0.9245342403615122
1305.75-1309.0,0.929755400092531
1309.0-1312.25,0.9362646406575236
1312.25-1315.5,0.9410073161585868
1315.5-1318.75,0.9457331710995587
1318.75-1322.0,0.9518499887993705
1322.0-1325.25,0.9573889133394403
1325.25-1328.5,0.961065527935353
1328.5-1331.75,0.9642246013917171
1331.75-1335.0,0.9677277061166147
1335.0-1338.25,0.9702262041512281
1338.25-1341.5,0.9728328291623529
1341.5-1344.75,0.9771208283263721
1344.75-1348.0,0.9802413079742816
1348.0-1351.25,0.9830671297986364
1351.25-1354.5,0.9857755749411656
1354.5-1357.75,0.9869678364383795
1357.75-1361.0,0.987774960116393
1361.0-1364.25,0.9883437044846912
1364.25-1367.5,0.9885371611920121
1367.5-1370.75,0.9886168327228625
1370.75-1374.0,0.9883095748523898
1374.0-1377.25,0.9879682772128845
1377.25-1380.5,0.9875816325438922
1380.5-1383.75,0.9872064875520588
1383.75-1387.0,0.9871042007651818
1387.0-1390.25,0.9868087688381365
1390.25-1393.5,0.9859684756466567
1393.5-1396.75,0.9835651698328843
1396.75-1400.0,0.981099377146067
1400.0-1403.25,0.9788206221239988
1403.25-1406.5,0.9772102245123993
1406.5-1409.75,0.977243971494698
1409.75-1413.0,0.9777729429064931
1413.0-1416.25,0.9778517617964027
1416.25-1419.5,0.9762094332727917
1419.5-1422.75,0.97273256854156
1422.75-1426.0,0.9648272536433427
1426.0-1429.25,0.9553730804436537
1429.25-1432.5,0.940429889960575
1432.5-1435.75,0.9111034366019958
1435.75-1439.0,0.883431742915981
1439.0-1442.25,0.8591842531217304
1442.25-1445.5,0.8443801970553527
1445.5-1448.75,0.8567317520034137
1448.75-1452.0,0.8791095541778249
1452.0-1455.25,0.9007890268422906
1455.25-1458.5,0.9183749331402862
1458.5-1461.75,0.9242362537674822
1461.75-1465.0,0.9252050998425292
1465.0-1468.25,0.9194856286028759
1468.25-1471.5,0.9078477049271616
1471.5-1474.75,0.8859626022209623
1474.75-1478.0,0.8378675964113858
1478.0-1481.25,0.7858017650875598
1481.25-1484.5,0.7246162587480669
1484.5-1487.75,0.6604036248039118
1487.75-1491.0,0.6481760800258265
1491.0-1494.25,0.6812336302575219
1494.25-1497.5,0.7681398577901024
1497.5-1500.75,0.8638793841021464
1500.75-1504.0,0.9094377972340298
1504.0-1507.25,0.9326036761660785
1507.25-1510.5,0.9510114162914379
1510.5-1513.75,0.9596502924743653
1513.75-1517.0,0.9653139275156319
1517.0-1520.25,0.9703718915049286
1520.25-1523.5,0.9725971665239688
1523.5-1526.75,0.9742895929508264
1526.75-1530.0,0.975793718270479
1530.0-1533.25,0.9764792071763607
1533.25-1536.5,0.9768277833103338
1536.5-1539.75,0.9767040966833818
1539.75-1543.0,0.975849850668231
1543.0-1546.25,0.974256002615687
1546.25-1549.5,0.9711653827025479
1549.5-1552.75,0.9676827514561934
1552.75-1556.0,0.9622965813771069
1556.0-1559.25,0.9524350171744749
1559.25-1562.5,0.9364042935764836
1562.5-1565.75,0.9209011175421474
1565.75-1569.0,0.9013452857996858
1569.0-1572.25,0.8698407208258125
1572.25-1575.5,0.8420211494113591
1575.5-1578.75,0.8088302717577756
1578.75-1582.0,0.7649604374570813
1582.0-1585.25,0.7412982928878342
1585.25-1588.5,0.7365099849455388
1588.5-1591.75,0.7569307558335312
1591.75-1595.0,0.7867250885888127
1595.0-1598.25,0.8192074824349738
1598.25-1601.5,0.8576682566073137
1601.5-1604.75,0.880710146907453
1604.75-1608.0,0.898225058563352
1608.0-1611.25,0.9163626464001733
1611.25-1614.5,0.9286947704284572
1614.5-1617.75,0.9415052970035743
1617.75-1621.0,0.9580570834387934
1621.0-1624.25,0.9711461729513955
1624.25-1627.5,0.9777841657183663
1627.5-1630.75,0.9816648329044974
1630.75-1634.0,0.9851517498650377
1634.0-1637.25,0.9869451109257434
1637.25-1640.5,0.9881731322885863
1640.5-1643.75,0.9895392304882077
1643.75-1647.0,0.9904054009307984
1647.0-1650.25,0.9909985278355602
1650.25-1653.5,0.9919002696330153
1653.5-1656.75,0.9924142690897512
1656.75-1660.0,0.9925971019706361
1660.0-1663.25,0.9931915137801939
1663.25-1666.5,0.9931229086472544
1666.5-1669.75,0.9933630470183379
1669.75-1673.0,0.9934659803909791
1673.0-1676.25,0.9934431052547713
1676.25-1679.5,0.9934774187491775
1679.5-1682.75,0.9934774213828355
1682.75-1686.0,0.9932715591138164
1686.0-1689.25,0.9933744830063803
1689.25-1692.5,0.993351610240286
1692.5-1695.75,0.9932258183213392
1695.75-1699.0,0.9931229086472544
1699.0-1702.25,0.9930657416083617
1702.25-1705.5,0.9932486879276623
1705.5-1708.75,0.9930085777285491
1708.75-1712.0,0.9928599672771099
1712.0-1715.25,0.9926885214367382
1715.25-1718.5,0.9926885211735814
1718.5-1721.75,0.9926770925562047
1721.75-1725.0,0.9927456671552497
1725.0-1728.25,0.9926656639388279
1728.25-1731.5,0.9928599704355352
1731.5-1734.75,0.9929628493097624
1734.75-1738.0,0.9931000414104745
1738.0-1741.25,0.993260125495548
1741.25-1744.5,0.9932601231257742
1744.5-1747.75,0.99336304807168
1747.75-1751.0,0.9935117322435836
1751.0-1754.25,0.9933287377375182
1754.25-1757.5,0.9930657495060619
1757.5-1760.75,0.9928028152422929
1760.75-1764.0,0.9927342374852097
1764.0-1767.25,0.9922200641537731
1767.25-1770.5,0.9919345102476456
1770.5-1773.75,0.9915348963356925
1773.75-1777.0,0.991443570494478
1777.0-1780.25,0.9917746421786792
1780.25-1783.5,0.9924142953981478
1783.5-1786.75,0.9930886191123849
1786.75-1790.0,0.9936261210934275
1790.0-1793.25,0.9940609283352623
1793.25-1796.5,0.9944730103872148
1796.5-1799.75,0.9948280048016969
1799.75-1803.0,0.9950914620958351
1803.0-1806.25,0.9953091594168666
1806.25-1809.5,0.9955727502039164
1809.5-1812.75,0.9956873739753171
1812.75-1816.0,0.995618596703689
1816.0-1819.25,0.99553836420737
1819.25-1822.5,0.9953664540176382
1822.5-1825.75,0.99503418332396
1825.75-1829.0,0.9949310876011161
1829.0-1832.25,0.9945875075417256
1832.25-1835.5,0.9943814273733442
1835.5-1838.75,0.9938091772342956
1838.75-1842.0,0.9934659803909791
1842.0-1845.25,0.9929971643795985
1845.25-1848.5,0.992482829216258
1848.5-1851.75,0.992071560531517
1851.75-1855.0,0.9917289726863077
1855.0-1858.25,0.9915691353776731
1858.25-1861.5,0.9917974917797652
1861.5-1864.75,0.992322868566882
1864.75-1868.0,0.9927228159733175
1868.0-1871.25,0.993317312545718
1871.25-1874.5,0.9938549383054155
1874.5-1877.75,0.994461566761544
1877.75-1881.0,0.9948967274592845
1881.0-1884.25,0.9951372888063621
1884.25-1887.5,0.9954352204683845
1887.5-1890.75,0.9956873739753171
1890.75-1894.0,0.9957103007883166
1894.0-1897.25,0.9957561559980747
1897.25-1900.5,0.99561859907909
1900.5-1903.75,0.9953435351219118
1903.75-1907.0,0.9948051041058701
1907.0-1910.25,0.9940151735900357
1910.25-1913.5,0.9932601231257742
1913.5-1916.75,0.9919346154303614
1916.75-1920.0,0.990245884308919
1920.0-1923.25,0.9887307041250446
1923.25-1926.5,0.9878545397088944
1926.5-1929.75,0.9875134068005947
1929.75-1933.0,0.9883892676053916
1933.0-1936.25,0.9894252743619579
1936.25-1939.5,0.9904852624190335
1939.5-1942.75,0.9915577543446636
1942.75-1946.0,0.9921857835659206
1946.0-1949.25,0.9924942594121203
1949.25-1952.5,0.9932487168912308
1952.5-1955.75,0.993877822924539
1955.75-1959.0,0.9943241863089172
1959.0-1962.25,0.9947363846127861
1962.25-1965.5,0.9949081763562512
1965.5-1968.75,0.9946791177098955
1968.75-1972.0,0.9946218600364128
1972.0-1975.25,0.9945875075417256
1975.25-1978.5,0.9943585227232532
1978.5-1981.75,0.9942554968739753
1981.75-1985.0,0.9939350384245477
1985.0-1988.25,0.9937634050981184
1988.25-1991.5,0.9937977307094743
1991.5-1994.75,0.9936146895837228
1994.75-1998.0,0.9940151417055252
1998.0-2001.25,0.9942783922978756
2001.25-2004.5,0.9947821949710142
2004.5-2007.75,0.9949310852273556
2007.75-2011.0,0.9950112704963263
2011.0-2014.25,0.9950341817412889
2014.25-2017.5,0.9948623601964995
2017.5-2020.75,0.994507357081763
2020.75-2024.0,0.9942326130470638
2024.0-2027.25,0.9938549383054155
2027.25-2030.5,0.9937062027709489
2030.5-2033.75,0.9934888571073877
2033.75-2037.0,0.9933973565624842
2037.0-2040.25,0.9933516141902727
2040.25-2043.5,0.9934088046644804
2043.5-2046.75,0.9940380468784331
2046.75-2050.0,0.9946104090290728
2050.0-2053.25,0.9949310876011161
2053.25-2056.5,0.9951143775614966
2056.5-2059.75,0.9954122933923023
2059.75-2063.0,0.9956300624855896
2063.0-2066.25,0.9957676201964658
2066.25-2069.5,0.9958937342982915
2069.5-2072.75,0.9961574845214406
2072.75-2076.0,0.996249232959744
2076.0-2079.25,0.9962836427174407
2079.25-2082.5,0.9964098228339455
2082.5-2085.75,0.9964786547634259
2085.75-2089.0,0.9964671818506301
2089.0-2092.25,0.9964901276762341
2092.25-2095.5,0.9964557097303153
2095.5-2098.75,0.9964901268837407
2098.75-2102.0,0.9965819109787719
2102.0-2105.25,0.9965704375376043
2105.25-2108.5,0.9964786542351031
2108.5-2111.75,0.996673703792009
2111.75-2115.0,0.9970065289729779
2115.0-2118.25,0.9974116832414601
2118.25-2121.5,0.9974519874257726
2121.5-2124.75,0.9975086037561458
2124.75-2128.0,0.9978656017918057
2128.0-2131.25,0.9979286702940261
2131.25-2134.5,0.9979660125641185
2134.5-2137.75,0.998050579218728
2137.75-2141.0,0.997998985930996
2141.0-2144.25,0.9979968028581744
2144.25-2147.5,0.998209965469818
2147.5-2150.75,0.9983658105525488
2150.75-2154.0,0.9981791645033692
2154.0-2157.25,0.998236855518473
2157.25-2160.5,0.9979501554367323
2160.5-2163.75,0.9980221957745177
2163.75-2167.0,0.9979586584450795
2167.0-2170.25,0.9978727204943634
2170.25-2173.5,0.997997377347981
2173.5-2176.75,0.9978986845907087
2176.75-2180.0,0.997892825795812
2180.0-2183.25,0.9977421051023846
2183.25-2186.5,0.9976981113404229
2186.5-2189.75,0.9976224195132208
2189.75-2193.0,0.9975551153983462
2193.0-2196.25,0.9975768245638794
2196.25-2199.5,0.9976461971292045
2199.5-2202.75,0.997555804485246
2202.75-2206.0,0.9974863284296462
2206.0-2209.25,0.9971787177947234
2209.25-2212.5,0.9971327946960689
2212.5-2215.75,0.9972361198837449
2215.75-2219.0,0.9973494442721498
2219.0-2222.25,0.9974065134750236
2222.25-2225.5,0.9974731174558893
2225.5-2228.75,0.99768134481966
2228.75-2232.0,0.9977872513417403
2232.0-2235.25,0.9977701336064587
2235.25-2238.5,0.9979752031369334
2238.5-2241.75,0.9979671598524007
2241.75-2245.0,0.9980387417350911
2245.0-2248.25,0.9982170896489904
2248.25-2251.5,0.9982508776716887
2251.5-2254.75,0.9981895064561374
2254.75-2258.0,0.998215364205505
2258.0-2261.25,0.9981165371929429
2261.25-2264.5,0.9978965013930093
2264.5-2267.75,0.9980072597323104
2267.75-2271.0,0.9980733286216339
2271.0-2274.25,0.9978712265554036
2274.25-2277.5,0.9975274403916348
2277.5-2280.75,0.9972896247913394
2280.75-2284.0,0.9972590834158209
2284.0-2287.25,0.9974005422675711
2287.25-2290.5,0.9972476007244985
2290.5-2293.75,0.9972016765684011
2293.75-2297.0,0.9971327946960689
2297.0-2300.25,0.9966851838385045
2300.25-2303.5,0.9965360201200574
2303.5-2306.75,0.996031331606966
2306.75-2310.0,0.99561859907909
2310.0-2313.25,0.9954925174436637
2313.25-2316.5,0.99559567200223
2316.5-2319.75,0.9954695956452533
2319.75-2323.0,0.9956988405492729
2323.0-2326.25,0.9958708032616276
2326.25-2329.5,0.996088672664384
2329.5-2332.75,0.9963524754390132
2332.75-2336.0,0.996799932781566
2336.0-2339.25,0.9967884566982369
2339.25-2342.5,0.9967655053243034
2342.5-2345.75,0.9967540310906244
2345.75-2349.0,0.9968343615600527
2349.0-2352.25,0.9966851785541814
2352.25-2355.5,0.9968114099218939
2355.5-2358.75,0.9968114088648952
2358.75-2362.0,0.996731078659753
2362.0-2365.25,0.996731081830493
2365.25-2368.5,0.996490126619576
2368.5-2371.75,0.9962492477493776
2371.75-2375.0,0.9957103102907949
2375.0-2378.25,0.9953206167539064
2378.25-2381.5,0.9952976999690033
2381.5-2384.75,0.9947478503874708
2384.75-2388.0,0.9943356259813622
2388.0-2391.25,0.9941753733014107
2391.25-2394.5,0.9937176458706899
2394.5-2397.75,0.9936032433234829
2397.75-2401.0,0.993740523113533
2401.0-2404.25,0.9936032425332856
2404.25-2407.5,0.9937176458706899
2407.5-2410.75,0.9938091706479523
2410.75-2414.0,0.9938206129575016
2414.0-2417.25,0.9935689303559663
2417.25-2420.5,0.9935117322435836
2420.5-2423.75,0.9936947609883858
2423.75-2427.0,0.9939235979593745
2427.0-2430.25,0.9941524794591126
2430.25-2433.5,0.9944730103872148
2433.5-2436.75,0.9946791232472673
2436.75-2440.0,0.9949310852273556
2440.0-2443.25,0.995091462359629
2443.25-2446.5,0.9953435564946125
2446.5-2449.75,0.9959395979556689
2449.75-2453.0,0.9960313318710088
2453.0-2456.25,0.9959969321478215
2456.25-2459.5,0.9961460171549366
2459.5-2462.75,0.9964212938976753
2462.75-2466.0,0.996398353090904
2466.0-2469.25,0.9966622372203523
2469.25-2472.5,0.9969491329637544
2472.5-2475.75,0.9969261776259185
2475.75-2479.0,0.9971098375082721
2479.0-2482.25,0.9969950452251563
2482.25-2485.5,0.9969950494539292
2485.5-2488.75,0.997052441763116
2488.75-2492.0,0.9970180021487455
2492.0-2495.25,0.9970180024130502
2495.25-2498.5,0.9970639186390295
2498.5-2501.75,0.9970639175817634
2501.75-2505.0,0.99698356755625
2505.0-2508.25,0.9969950454894543
2508.25-2511.5,0.9969261776259185
2511.5-2514.75,0.9969606219971043
2514.75-2518.0,0.9971557558488573
2518.0-2521.25,0.997347265528939
2521.25-2524.5,0.9976685914556296
2524.5-2527.75,0.9976134665731291
2527.75-2531.0,0.9974084666412879
2531.0-2534.25,0.9972246382499081
2534.25-2537.5,0.9971787156799474
2537.5-2540.75,0.9971442747437813
2540.75-2544.0,0.9970180021487455
2544.0-2547.25,0.9969147018069424
2547.25-2550.5,0.9968802695929856
2550.5-2553.75,0.9968802685359139
2553.75-2557.0,0.9967999333100594
2557.0-2560.25,0.996731080245123
2560.25-2563.5,0.9968343615600527
2563.5-2566.75,0.9968687921883475
2566.75-2570.0,0.9970639175817634
2570.0-2573.25,0.9969032228166422
2573.25-2576.5,0.997220291614545
2576.5-2579.75,0.9974500352585736
2579.75-2583.0,0.9977033950483546
2583.0-2586.25,0.9976561865618879
2586.25-2589.5,0.9976839847704169
2589.5-2592.75,0.997847446294
2592.75-2596.0,0.997785296895874
2596.0-2599.25,0.9979600368715216
2599.25-2602.5,0.9981001022909515
2602.5-2605.75,0.997998066740384
2605.75-2609.0,0.9978313650457106
2609.0-2612.25,0.9979648723664987
2612.25-2615.5,0.9981865185194487
2615.5-2618.75,0.9981990453394266
2618.75-2622.0,0.9981724983568112
2622.0-2625.25,0.9983090312580443
2625.25-2628.5,0.9982974230335876
2628.5-2631.75,0.9983575352536804
2631.75-2635.0,0.998518007905957
2635.0-2638.25,0.9987373693491677
2638.25-2641.5,0.9989387335807074
2641.5-2644.75,0.9989999172549782
2644.75-2648.0,0.9989372313431077
2648.0-2651.25,0.9989135403326308
2651.25-2654.5,0.9991862530382588
2654.5-2657.75,0.9991675016910233
2657.75-2661.0,0.9989991069805235
2661.0-2664.25,0.9991275863190052
2664.25-2667.5,0.99903913265263
2667.5-2670.75,0.9990987141784995
2670.75-2674.0,0.9989525274190854
2674.0-2677.25,0.9990731787474322
2677.25-2680.5,0.9990933085619047
2680.5-2683.75,0.9988609929386453
2683.75-2687.0,0.9984607564252116
2687.0-2690.25,0.9986288320582917
2690.25-2693.5,0.9985566327663893
2693.5-2696.75,0.9983046671645373
2696.75-2700.0,0.9980300091106057
2700.0-2703.25,0.998180890852169
2703.25-2706.5,0.9981104445786766
2706.5-2709.75,0.9980219659714409
2709.75-2713.0,0.9979490062247642
2713.0-2716.25,0.9981564126745642
2716.25-2719.5,0.9978990289119793
2719.5-2722.75,0.9979668172729905
2722.75-2726.0,0.9980146124745121
2726.0-2729.25,0.9978167729443777
2729.25-2732.5,0.9982436519549608
2732.5-2735.75,0.9981849133751703
2735.75-2739.0,0.9981030897450139
2739.0-2742.25,0.9979711813927454
2742.25-2745.5,0.9981873321899073
2745.5-2748.75,0.9983106403433863
2748.75-2752.0,0.9983513344839401
2752.0-2755.25,0.9986645872473955
2755.25-2758.5,0.998658609598122
2758.5-2761.75,0.9985269709972647
2761.75-2765.0,0.9986013528648943
2765.0-2768.25,0.9987701413701664
2768.25-2771.5,0.9985635288402347
2771.5-2774.75,0.9988220204785814
2774.75-2778.0,0.9989520693386373
2778.0-2781.25,0.999053395064643
2781.25-2784.5,0.9987270208972838
2784.5-2787.75,0.9989195238315776
2787.75-2791.0,0.9990883618394553
2791.0-2794.25,0.9989934723857135
2794.25-2797.5,0.9988260333140663
2797.5-2800.75,0.999271727395894
2800.75-2804.0,0.9991067703489754
2804.0-2807.25,0.9989567829881931
2807.25-2810.5,0.998886629589272
2810.5-2813.75,0.9988165968915016
2813.75-2817.0,0.9988162514136234
2817.0-2820.25,0.9987686518137515
2820.25-2823.5,0.9984048912953873
2823.5-2826.75,0.9985869888491852
2826.75-2830.0,0.9988059022392968
2830.0-2833.25,0.9985918103539239
2833.25-2836.5,0.9983816727129833
2836.5-2839.75,0.9981072586770163
2839.75-2843.0,0.9978321667018997
2843.0-2846.25,0.9979344299296198
2846.25-2849.5,0.9972476028394204
2849.5-2852.75,0.9972016765684011
2852.75-2856.0,0.9973427848061354
2856.0-2859.25,0.9970983587821728
2859.25-2862.5,0.9972246382499081
2862.5-2865.75,0.996972098344683
2865.75-2869.0,0.9969147002212804
2869.0-2872.25,0.9962033740578431
2872.25-2875.5,0.99607720160108
2875.5-2878.75,0.9958593385352907
2878.75-2882.0,0.9957561570539539
2882.0-2885.25,0.9958020133195913
2885.25-2888.5,0.996031338208037
2888.5-2891.75,0.996627810555802
2891.75-2895.0,0.9967425539503698
2895.0-2898.25,0.9967655050600661
2898.25-2901.5,0.9970294999049805
2901.5-2904.75,0.9974384368811613
2904.75-2908.0,0.9974335034505746
2908.0-2911.25,0.9977991976904629
2911.25-2914.5,0.9977078746367285
2914.5-2917.75,0.9976921416814417
2917.75-2921.0,0.9975053903349387
2921.0-2924.25,0.9975728021127814
2924.25-2927.5,0.9970868803203782
2927.5-2930.75,0.9965245686052818
2930.75-2934.0,0.9957217792405771
2934.0-2937.25,0.995045637495658
2937.25-2940.5,0.9939236316853373
2940.5-2943.75,0.9927571720933033
2943.75-2947.0,0.9916833005649128
2947.0-2950.25,0.9911582537207773
2950.25-2953.5,0.9902116258589974
2953.5-2956.75,0.9889469604775628
2956.75-2960.0,0.9868089323368772
2960.0-2963.25,0.984176771547185
2963.25-2966.5,0.9822295600070643
2966.5-2969.75,0.9813592071842139
2969.75-2973.0,0.9817774150417369
2973.0-2976.25,0.9834516198588501
2976.25-2979.5,0.9856621666872524
2979.5-2982.75,0.9879344144533792
2982.75-2986.0,0.9896075500206415
2986.0-2989.25,0.9900405987501273
2989.25-2992.5,0.9911012365561511
2992.5-2995.75,0.9912039045514558
2995.75-2999.0,0.9903597921267436
2999.0-3002.25,0.9894594774090795
