bin_range,mean_transmittance
1036.0-1039.25,0.9214218699087889
1039.25-1042.5,0.9437441313588328
1045.75-1049.0,0.9621353601058632
1049.0-1052.25,0.9620147879497745
1052.25-1055.5,0.9641874003902844
1055.5-1058.75,0.9602080177210048
1062.0-1065.25,0.9542099217859854
1065.25-1068.5,0.9482492939351537
1068.5-1071.75,0.9366742559173147
1071.75-1075.0,0.9324577781576743
1075.0-1078.25,0.9307065192640865
1081.5-1084.75,0.9330422630933214
1084.75-1088.0,0.9373788535722751
1088.0-1091.25,0.9440990225568078
1091.25-1094.5,0.9493194523019624
1097.75-1101.0,0.9556460388673558
1101.0-1104.25,0.9597267856830876
1104.25-1107.5,0.9586448952329776
1107.5-1110.75,0.952895377086449
1114.0-1117.25,0.9514633936196262
1117.25-1120.5,0.9435076113439714
1120.5-1123.75,0.9344465221573656
1123.75-1127.0,0.9244291763529882
1127.0-1130.25,0.9060771202849898
1133.5-1136.75,0.8833163719440853
1136.75-1140.0,0.8471051615960363
1140.0-1143.25,0.7998513902411415
1143.25-1146.5,0.7567494744179781
1149.75-1153.0,0.7285518142226454
1153.0-1156.25,0.7211030757854918
1156.25-1159.5,0.7318462502747366
1159.5-1162.75,0.7626524398888188
1166.0-1169.25,0.7955526010530443
1169.25-1172.5,0.8155407082282047
1172.5-1175.75,0.8306003925006644
1175.75-1179.0,0.8324762189104489
1179.0-1182.25,0.8322675847254765
1185.5-1188.75,0.8294561355416182
1188.75-1192.0,0.8317462279928389
1192.0-1195.25,0.8291443391361816
1195.25-1198.5,0.8210786432203752
1201.75-1205.0,0.8106494642185536
1205.0-1208.25,0.7890982495656771
1208.25-1211.5,0.7502337475525627
1211.5-1214.75,0.7061677372034936
1218.0-1221.25,0.6684492002134819
1221.25-1224.5,0.646208770395527
1224.5-1227.75,0.652147887786713
1227.75-1231.0,0.6823302100227256
1231.0-1234.25,0.7315711458775415
1237.5-1240.75,0.783383204195609
1240.75-1244.0,0.8291443391361816
1244.0-1247.25,0.8638296288238476
1247.25-1250.5,0.8870882606199036
1253.75-1257.0,0.9039221570443275
1257.0-1260.25,0.9113156993845809
1260.25-1263.5,0.9107448246032575
1263.5-1266.75,0.9066450692471261
1270.0-1273.25,0.8988387187509684
1273.25-1276.5,0.8907646136447518
1276.5-1279.75,0.8837592898079375
1279.75-1283.0,0.8798912765024742
1283.0-1286.25,0.8780186401824364
1289.5-1292.75,0.8813259869444313
1292.75-1296.0,0.8886460688150541
1296.0-1299.25,0.895353434773313
1299.25-1302.5,0.899402130524662
1305.75-1309.0,0.8998531142073479
1309.0-1312.25,0.8970381717264729
1312.25-1315.5,0.8927763148217109
1315.5-1318.75,0.8889802406074476
1322.0-1325.25,0.8888688360496537
1325.25-1328.5,0.890318184889297
1328.5-1331.75,0.8895374728713571
1331.75-1335.0,0.8850893763884012
1335.0-1338.25,0.8719873728317505
1341.5-1344.75,0.8512556745928177
1344.75-1348.0,0.8167681236164739
1348.0-1351.25,0.7674464190700118
1351.25-1354.5,0.7103395372113239
1357.75-1361.0,0.667277400012393
1361.0-1364.25,0.6489681753162178
1364.25-1367.5,0.6656903846953093
1367.5-1370.75,0.7120329967411629
1374.0-1377.25,0.7739176298423921
1377.25-1380.5,0.8292482582462937
1380.5-1383.75,0.8645877780792111
1383.75-1387.0,0.8898719798726735
1387.0-1390.25,0.9001915003642424
1393.5-1396.75,0.9089204273562266
1396.75-1400.0,0.912001221486484
1400.0-1403.25,0.9122298434285503
1403.25-1406.5,0.9104024714028728
1409.75-1413.0,0.9049422894773187
1413.0-1416.25,0.8990640410955484
1416.25-1419.5,0.8832056771667283
1419.5-1422.75,0.8740662030939916
1426.0-1429.25,0.8655635192165567
1429.25-1432.5,0.8599410641547064
1432.5-1435.75,0.8583259996747493
1435.75-1439.0,0.8561772978029123
1439.0-1442.25,0.8606958005699564
1445.5-1448.75,0.8595100833847539
1448.75-1452.0,0.856070004019656
1452.0-1455.25,0.8583259996747493
1455.25-1458.5,0.8662146250006721
1461.75-1465.0,0.8761499893170572
1465.0-1468.25,0.9003043240250129
1468.25-1471.5,0.9152071492385425
1471.5-1474.75,0.930006936989075
1478.0-1481.25,0.9369090629355797
1481.25-1484.5,0.9343294198902643
1484.5-1487.75,0.917733996523126
1487.75-1491.0,0.8501895057832262
1491.0-1494.25,0.7994505249000351
1497.5-1500.75,0.7887027734274369
1500.75-1504.0,0.797749087314528
1504.0-1507.25,0.817894877123174
1507.25-1510.5,0.8880893949526909
1513.75-1517.0,0.9272138624736885
1517.0-1520.25,0.9355011032368536
1520.25-1523.5,0.942562123899592
1523.5-1526.75,0.9511057341204389
1530.0-1533.25,0.9567245449213465
1533.25-1536.5,0.9603283634292424
1536.5-1539.75,0.9581644465926226
1539.75-1543.0,0.9609303182574895
1543.0-1546.25,0.961532650404193
1549.5-1552.75,0.9672130598977937
1552.75-1556.0,0.9684259805345206
1556.0-1559.25,0.9617736889650155
1559.25-1562.5,0.9662438172619336
1565.75-1569.0,0.9660016584029539
1569.0-1572.25,0.9644291044481293
1572.25-1575.5,0.9610507544937877
1575.5-1578.75,0.9549277103544049
1582.0-1585.25,0.9518211876152346
1585.25-1588.5,0.9443356908275891
1588.5-1591.75,0.9337441286419914
1591.75-1595.0,0.9141754453313433
1595.0-1598.25,0.8952412315443616
1601.5-1604.75,0.8804428116048342
1604.75-1608.0,0.8769189516677603
1608.0-1611.25,0.8930001174330633
1611.25-1614.5,0.9084648993649069
1617.75-1621.0,0.9344465221573656
1621.0-1624.25,0.9532537095737006
1624.25-1627.5,0.9621353601058632
1627.5-1630.75,0.9679406298609328
1634.0-1637.25,0.9680619447202994
1637.25-1640.5,0.9686687471264953
1640.5-1643.75,0.9702482140486179
1643.75-1647.0,0.9695189095483693
1647.0-1650.25,0.9683046200551872
1653.5-1656.75,0.963100481533627
1656.75-1660.0,0.9661227302452982
1660.0-1663.25,0.9661227302452982
1663.25-1666.5,0.95912558478281
1669.75-1673.0,0.9543295157351354
1673.0-1676.25,0.945638427210628
1676.25-1679.5,0.9346807707237265
1679.5-1682.75,0.9193456214360214
1686.0-1689.25,0.9001915003642424
1689.25-1692.5,0.8847566671898999
1692.5-1695.75,0.8678445330698529
1695.75-1699.0,0.840759238183799
1699.0-1702.25,0.812683907348078
1705.5-1708.75,0.774693949390405
1708.75-1712.0,0.7123007538956867
1712.0-1715.25,0.6229882734758451
1715.25-1718.5,0.5077540264359517
1721.75-1725.0,0.3966707853214573
1725.0-1728.25,0.3201535604454556
1728.25-1731.5,0.2855748780444589
1731.5-1734.75,0.2931170114168876
1738.0-1741.25,0.3384308463250089
1741.25-1744.5,0.4299054907909873
1744.5-1747.75,0.5181681465473053
1747.75-1751.0,0.577498595042999
1751.0-1754.25,0.6274545428579472
1757.5-1760.75,0.6647733121028385
1760.75-1764.0,0.7000875267080384
1764.0-1767.25,0.7355242096071544
1767.25-1770.5,0.7590290538732403
1773.75-1777.0,0.7954529045899805
1777.0-1780.25,0.8360310127790211
1780.25-1783.5,0.8625314907738871
1783.5-1786.75,0.8865325626141106
1790.0-1793.25,0.8999658954571818
1793.25-1796.5,0.8982756599148723
1796.5-1799.75,0.8960269495267255
1799.75-1803.0,0.9008686544721567
1803.0-1806.25,0.9113156993845809
1809.5-1812.75,0.9251245628501833
1812.75-1816.0,0.9406739904756694
1816.0-1819.25,0.9575642243872009
1819.25-1822.5,0.9655175227384671
1825.75-1829.0,0.9728051027901674
1829.0-1832.25,0.9764694940223366
1832.25-1835.5,0.9806391600035963
1835.5-1838.75,0.9837164458058167
1842.0-1845.25,0.9828538336919452
1845.25-1848.5,0.9837164458058167
1848.5-1851.75,0.9832234319367267
1851.75-1855.0,0.9847032152979865
1855.0-1858.25,0.9812538460834955
1861.5-1864.75,0.9794109427745477
1864.75-1868.0,0.9772040269843371
1868.0-1871.25,0.9740250360536947
1871.25-1874.5,0.9750020840580106
1877.75-1881.0,0.9742692062259678
1881.0-1884.25,0.9743913142645105
1884.25-1887.5,0.9763471255520241
1887.5-1890.75,0.9794109427745477
1894.0-1897.25,0.9812538460834955
1897.25-1900.5,0.9856909746221703
1900.5-1903.75,0.9894039047401086
1903.75-1907.0,0.9902722655934558
1907.0-1910.25,0.9908929899146921
1913.5-1916.75,0.99064465350982
1916.75-1920.0,0.9892799153650331
1920.0-1923.25,0.9872981972093234
1923.25-1926.5,0.9863088272899964
1929.75-1933.0,0.9835931691674462
1933.0-1936.25,0.9802705331986112
1936.25-1939.5,0.9764694940223366
1939.5-1942.75,0.9737809270750547
1946.0-1949.25,0.9717084692833957
1949.25-1952.5,0.9706130720006572
1952.5-1955.75,0.9698834932483743
1955.75-1959.0,0.9736588955285553
1959.0-1962.25,0.9770815664643753
1965.5-1968.75,0.9810079254292134
1968.75-1972.0,0.9858145141846975
1972.0-1975.25,0.9899000176594356
1975.25-1978.5,0.9915141033195131
1981.75-1985.0,0.9923843162110727
1985.0-1988.25,0.9925086946698797
1988.25-1991.5,0.9922599533390324
1991.5-1994.75,0.9923843162110727
1998.0-2001.25,0.9922599533390324
2001.25-2004.5,0.9928819235864337
2004.5-2007.75,0.9926330887174061
2007.75-2011.0,0.9928819235864337
2011.0-2014.25,0.9928819235864337
2017.5-2020.75,0.9931308208337891
2020.75-2024.0,0.9936288025260354
2024.0-2027.25,0.9940024526546597
2027.25-2030.5,0.9937533369599896
2033.75-2037.0,0.9943762432929172
2037.0-2040.25,0.9954984587939687
2040.25-2043.5,0.9948748494724623
2043.5-2046.75,0.9945008714058311
2050.0-2053.25,0.9948748494724623
2053.25-2056.5,0.9948748494724623
2056.5-2059.75,0.9953737056661482
2059.75-2063.0,0.9959976276816309
2063.0-2066.25,0.9949995400771618
2069.5-2072.75,0.9948748494724623
2072.75-2076.0,0.9952489681720461
2076.0-2079.25,0.9951242463097039
2079.25-2082.5,0.9947501744936457
2085.75-2089.0,0.9945008714058311
2089.0-2092.25,0.9943762432929172
2092.25-2095.5,0.9941270339192881
2095.5-2098.75,0.9952489681720461
2102.0-2105.25,0.9949995400771618
2105.25-2108.5,0.9953737056661482
2108.5-2111.75,0.9953737056661482
2111.75-2115.0,0.9956232275574678
2115.0-2118.25,0.9957480119586043
2121.5-2124.75,0.9949995400771618
2124.75-2128.0,0.9951242463097039
2128.0-2131.25,0.9957480119586043
2131.25-2134.5,0.994625515138755
2137.75-2141.0,0.9943762432929172
2141.0-2144.25,0.994625515138755
2144.25-2147.5,0.9945008714058311
2147.5-2150.75,0.9942516307980553
2154.0-2157.25,0.9938778870022119
2157.25-2160.5,0.9938778870022119
2160.5-2163.75,0.994625515138755
2163.75-2167.0,0.994625515138755
2167.0-2170.25,0.9948748494724623
2173.5-2176.75,0.9948748494724623
2176.75-2180.0,0.9945008714058311
2180.0-2183.25,0.996247305978731
2183.25-2186.5,0.9953737056661482
2189.75-2193.0,0.9958728119993389
2193.0-2196.25,0.9961224590074417
2196.25-2199.5,0.9958728119993389
2199.5-2202.75,0.996247305978731
2206.0-2209.25,0.996247305978731
2209.25-2212.5,0.9971216730159139
2212.5-2215.75,0.9961224590074417
2215.75-2219.0,0.9963721685974605
2219.0-2222.25,0.9963721685974605
2225.5-2228.75,0.9974966366244863
2228.75-2232.0,0.9964970468655906
2232.0-2235.25,0.9961224590074417
2235.25-2238.5,0.9971216730159139
2241.75-2245.0,0.997246645221648
2245.0-2248.25,0.9969967164713529
2248.25-2251.5,0.9979968074506208
2251.5-2254.75,0.9967468503578999
2258.0-2261.25,0.9968717755860027
2261.25-2264.5,0.9971216730159139
2264.5-2267.75,0.9968717755860027
2267.75-2271.0,0.9969967164713529
2271.0-2274.25,0.9969967164713529
2277.5-2280.75,0.9963721685974605
2280.75-2284.0,0.9966219407850835
2284.0-2287.25,0.9964970468655906
2287.25-2290.5,0.9963721685974605
2293.75-2297.0,0.9961224590074417
2297.0-2300.25,0.9967468503578999
2300.25-2303.5,0.996247305978731
2303.5-2306.75,0.9952489681720461
2310.0-2313.25,0.9951242463097039
2313.25-2316.5,0.9933797804751093
2316.5-2319.75,0.994625515138755
2319.75-2323.0,0.9954984587939687
2323.0-2326.25,0.9952489681720461
2329.5-2332.75,0.9956232275574678
2332.75-2336.0,0.9969967164713529
2336.0-2339.25,0.9968717755860027
2339.25-2342.5,0.9964970468655906
2345.75-2349.0,0.994625515138755
2349.0-2352.25,0.9952489681720461
2352.25-2355.5,0.9969967164713529
2355.5-2358.75,0.996247305978731
2362.0-2365.25,0.9976216558255169
2365.25-2368.5,0.9974966366244863
2368.5-2371.75,0.9966219407850835
2371.75-2375.0,0.9958728119993389
2375.0-2378.25,0.9961224590074417
2381.5-2384.75,0.9953737056661482
2384.75-2388.0,0.9947501744936457
2388.0-2391.25,0.996247305978731
2391.25-2394.5,0.9973716330905174
2397.75-2401.0,0.9967468503578999
2401.0-2404.25,0.9967468503578999
2404.25-2407.5,0.9969967164713529
2407.5-2410.75,0.9966219407850835
2414.0-2417.25,0.9963721685974605
2417.25-2420.5,0.9957480119586043
2420.5-2423.75,0.9961224590074417
2423.75-2427.0,0.9959976276816309
2427.0-2430.25,0.9963721685974605
2433.5-2436.75,0.9961224590074417
2436.75-2440.0,0.9963721685974605
2440.0-2443.25,0.996247305978731
2443.25-2446.5,0.9967468503578999
2449.75-2453.0,0.9968717755860027
2453.0-2456.25,0.9963721685974605
2456.25-2459.5,0.997246645221648
2459.5-2462.75,0.9968717755860027
2466.0-2469.25,0.9964970468655906
2469.25-2472.5,0.9974966366244863
2472.5-2475.75,0.9963721685974605
2475.75-2479.0,0.9954984587939687
2479.0-2482.25,0.9967468503578999
2485.5-2488.75,0.9966219407850835
2488.75-2492.0,0.996247305978731
2492.0-2495.25,0.9957480119586043
2495.25-2498.5,0.9958728119993389
2501.75-2505.0,0.9963721685974605
2505.0-2508.25,0.9961224590074417
2508.25-2511.5,0.9953737056661482
2511.5-2514.75,0.9958728119993389
2518.0-2521.25,0.9957480119586043
2521.25-2524.5,0.9956232275574678
2524.5-2527.75,0.9957480119586043
2527.75-2531.0,0.9964970468655906
2531.0-2534.25,0.9956232275574678
2537.5-2540.75,0.996247305978731
2540.75-2544.0,0.9967468503578999
2544.0-2547.25,0.9963721685974605
2547.25-2550.5,0.9966219407850835
2553.75-2557.0,0.9958728119993389
2557.0-2560.25,0.9949995400771618
2560.25-2563.5,0.9954984587939687
2563.5-2566.75,0.9956232275574678
2570.0-2573.25,0.9943762432929172
2573.25-2576.5,0.9951242463097039
2576.5-2579.75,0.9947501744936457
2579.75-2583.0,0.9935042836983942
2583.0-2586.25,0.9938778870022119
2589.5-2592.75,0.9935042836983942
2592.75-2596.0,0.9941270339192881
2596.0-2599.25,0.9941270339192881
2599.25-2602.5,0.9941270339192881
2605.75-2609.0,0.994625515138755
2609.0-2612.25,0.9937533369599896
2612.25-2615.5,0.9938778870022119
2615.5-2618.75,0.9937533369599896
2622.0-2625.25,0.9942516307980553
2625.25-2628.5,0.9931308208337891
2628.5-2631.75,0.9938778870022119
2631.75-2635.0,0.9938778870022119
2635.0-2638.25,0.9937533369599896
2641.5-2644.75,0.9948748494724623
2644.75-2648.0,0.9949995400771618
2648.0-2651.25,0.9952489681720461
2651.25-2654.5,0.9953737056661482
2657.75-2661.0,0.9954984587939687
2661.0-2664.25,0.9963721685974605
2664.25-2667.5,0.9961224590074417
2667.5-2670.75,0.9956232275574678
2674.0-2677.25,0.9952489681720461
2677.25-2680.5,0.9941270339192881
2680.5-2683.75,0.9937533369599896
2683.75-2687.0,0.9925086946698797
2687.0-2690.25,0.9927574983556063
2693.5-2696.75,0.9922599533390324
2696.75-2700.0,0.9912656112519493
2700.0-2703.25,0.9910171814611671
2703.25-2706.5,0.9907688139315596
2709.75-2713.0,0.9895279096551386
2713.0-2716.25,0.9894039047401086
2716.25-2719.5,0.986061639762427
2719.5-2722.75,0.9835931691674462
2726.0-2729.25,0.9849500622935129
2729.25-2732.5,0.986185225781511
2732.5-2735.75,0.9837164458058167
2735.75-2739.0,0.9843330607957816
2739.0-2742.25,0.9869270672413916
2745.5-2748.75,0.9899000176594356
2748.75-2752.0,0.9907688139315596
2752.0-2755.25,0.9925086946698797
2755.25-2758.5,0.9927574983556063
2761.75-2765.0,0.9921356060518046
2765.0-2768.25,0.9918869582239763
2768.25-2771.5,0.9918869582239763
2771.5-2774.75,0.9908929899146921
2778.0-2781.25,0.9901481673977878
2781.25-2784.5,0.9896519301120713
2784.5-2787.75,0.9871744717157219
2787.75-2791.0,0.9842097068849175
2791.0-2794.25,0.9832234319367267
2797.5-2800.75,0.9823612521422878
2800.75-2804.0,0.9795336952421262
2804.0-2807.25,0.9778165598477065
2807.25-2810.5,0.9778165598477065
2813.75-2817.0,0.9773265028526381
2817.0-2820.25,0.9757355131852328
2820.25-2823.5,0.9754909755288795
2823.5-2826.75,0.9739029739161292
2830.0-2833.25,0.9718302563772104
2833.25-2836.5,0.9674555224328606
2836.5-2839.75,0.9643082448463107
2839.75-2843.0,0.9628591104536527
2843.0-2846.25,0.9621353601058632
2849.5-2852.75,0.9634626516095023
2852.75-2856.0,0.9637041739861502
2856.0-2859.25,0.9645499791976397
2859.25-2862.5,0.9635834052306224
2865.75-2869.0,0.9614121537780252
2869.0-2872.25,0.9592457948265288
2872.25-2875.5,0.9564847717709085
2875.5-2878.75,0.9525371792980405
2882.0-2885.25,0.9478928426309335
2885.25-2888.5,0.9423259001180129
2888.5-2891.75,0.9353838688125531
2891.75-2895.0,0.9293078805676481
2895.0-2898.25,0.9208446643269624
2901.5-2904.75,0.9129160531801306
2904.75-2908.0,0.9058500403309699
2908.0-2911.25,0.8946804262793643
2911.25-2914.5,0.8815469191690621
2917.75-2921.0,0.8655635192165567
2921.0-2924.25,0.8514690687428859
2924.25-2927.5,0.8416026067886826
2927.5-2930.75,0.8394957696461104
2934.0-2937.25,0.8477423823871436
2937.25-2940.5,0.8612353035280441
2940.5-2943.75,0.8757108850426719
2943.75-2947.0,0.8835378031216484
2947.0-2950.25,0.8865325626141106
2953.5-2956.75,0.8844240830583278
2956.75-2960.0,0.8774686236518855
2960.0-2963.25,0.8723152801882895
2963.25-2966.5,0.8718780977733919
2969.75-2973.0,0.8783488155728882
2973.0-2976.25,0.8885347061347494
2976.25-2979.5,0.9005300137698947
2979.5-2982.75,0.9140608833798157
2986.0-2989.25,0.925588444431222
2989.25-2992.5,0.9321072629574206
2992.5-2995.75,0.9347979170266659
2995.75-2999.0,0.9286093496045388
2999.0-3002.25,0.9181941722814786
3005.5-3008.75,0.9008686544721567
3008.75-3012.0,0.8846457919187054
3012.0-3015.25,0.8703496840510477
3015.25-3018.5,0.855748203337717
3021.75-3025.0,0.8403378708611753
3025.0-3028.25,0.8134991134879851
3028.25-3031.5,0.7740146272258357
3031.5-3034.75,0.7401476626556154
3038.0-3041.25,0.7267279842937563
3041.25-3044.5,0.7325803678711328
3044.5-3047.75,0.7601714173769477
3047.75-3051.0,0.8072025923909324
3051.0-3054.25,0.8485927558090027
3057.5-3060.75,0.8592946740053037
3060.75-3064.0,0.8458321565891539
3064.0-3067.25,0.8056865765970112
3067.25-3070.5,0.7632261325224112
3073.75-3077.0,0.7463886866655172
3077.0-3080.25,0.7451736406344446
3080.25-3083.5,0.7601714173769477
3083.5-3086.75,0.8005533883153895
3090.0-3093.25,0.8345654394660781
3093.25-3096.5,0.8539269497247168
3096.5-3099.75,0.8662146250006721
3099.75-3103.0,0.8826524113246537
3103.0-3106.25,0.9032427077163498
3109.5-3112.75,0.9199218873849676
3112.75-3116.0,0.9349150780118971
3116.0-3119.25,0.9463497680145886
3119.25-3122.5,0.9581644465926226
3125.75-3129.0,0.9692759298897146
3129.0-3132.25,0.9774489940712013
3132.25-3135.5,0.9822381453330584
3135.5-3138.75,0.9872981972093234
3142.0-3145.25,0.9871744717157219
3145.25-3148.5,0.9894039047401086
3148.5-3151.75,0.9896519301120713
3151.75-3155.0,0.9915141033195131
3155.0-3158.25,0.9907688139315596
3161.5-3164.75,0.9896519301120713
3164.75-3168.0,0.9891559415279653
3168.0-3171.25,0.9899000176594356
3171.25-3174.5,0.9903963793427178
3177.75-3181.0,0.9918869582239763
3181.0-3184.25,0.9910171814611671
3184.25-3187.5,0.9938778870022119
3187.5-3190.75,0.9927574983556063
3194.0-3197.25,0.9951242463097039
3197.25-3200.5,0.9936288025260354
3200.5-3203.75,0.9957480119586043
3203.75-3207.0,0.9961224590074417
3207.0-3210.25,0.9945008714058311
3213.5-3216.75,0.9949995400771618
3216.75-3220.0,0.9951242463097039
3220.0-3223.25,0.9953737056661482
3223.25-3226.5,0.9956232275574678
3229.75-3233.0,0.9940024526546597
3233.0-3236.25,0.9936288025260354
3236.25-3239.5,0.9943762432929172
3239.5-3242.75,0.9948748494724623
3246.0-3249.25,0.9956232275574678
3249.25-3252.5,0.9952489681720461
3252.5-3255.75,0.9957480119586043
3255.75-3259.0,0.9954984587939687
3259.0-3262.25,0.9956232275574678
3265.5-3268.75,0.994625515138755
3268.75-3272.0,0.9948748494724623
3272.0-3275.25,0.9945008714058311
3275.25-3278.5,0.9952489681720461
3281.75-3285.0,0.9935042836983942
3285.0-3288.25,0.9956232275574678
3288.25-3291.5,0.9954984587939687
3291.5-3294.75,0.9943762432929172
3298.0-3301.25,0.9964970468655906
3301.25-3304.5,0.9957480119586043
3304.5-3307.75,0.994625515138755
3307.75-3311.0,0.9948748494724623
3311.0-3314.25,0.9943762432929172
3317.5-3320.75,0.9948748494724623
3320.75-3324.0,0.994625515138755
3324.0-3327.25,0.994625515138755
3327.25-3330.5,0.9941270339192881
3333.75-3337.0,0.9941270339192881
3337.0-3340.25,0.9947501744936457
3340.25-3343.5,0.9956232275574678
3343.5-3346.75,0.996247305978731
3350.0-3353.25,0.9961224590074417
3353.25-3356.5,0.9940024526546597
3356.5-3359.75,0.9949995400771618
3359.75-3363.0,0.9971216730159139
3363.0-3366.25,0.9945008714058311
3369.5-3372.75,0.9926330887174061
3372.75-3376.0,0.9956232275574678
3376.0-3379.25,0.9954984587939687
3379.25-3382.5,0.994625515138755
3385.75-3389.0,0.9940024526546597
3389.0-3392.25,0.9932552928542264
3392.25-3395.5,0.9930063644118435
3395.5-3398.75,0.9916383727119665
3402.0-3405.25,0.9913898495001576
3405.25-3408.5,0.9945008714058311
3408.5-3411.75,0.9916383727119665
3411.75-3415.0,0.99064465350982
3415.0-3418.25,0.9876694667391916
3421.5-3424.75,0.9875456947191147
3424.75-3428.0,0.9853204488166576
3428.0-3431.25,0.981868917462078
3431.25-3434.5,0.9795336952421262
3437.75-3441.0,0.9753687296838125
3441.0-3444.25,0.974513437607215
3444.25-3447.5,0.9740250360536947
3447.5-3450.75,0.9770815664643753
3454.0-3457.25,0.9790427776621117
3457.25-3460.5,0.9828538336919452
3460.5-3463.75,0.9838397378948122
