bin_range,mean_transmittance
1383.75-1387.0,0.9961666541655957
1387.0-1390.25,0.996265290663557
1393.5-1396.75,0.9964075279238616
1396.75-1400.0,0.9966530496719039
1400.0-1403.25,0.9969284731359166
1403.25-1406.5,0.9972269344471378
1409.75-1413.0,0.9975415634527248
1413.0-1416.25,0.9977506054671567
1416.25-1419.5,0.997874673086472
1419.5-1422.75,0.997998756133264
1426.0-1429.25,0.998014842102312
1429.25-1432.5,0.9978677800362391
1432.5-1435.75,0.9974841419971219
1435.75-1439.0,0.9970386638319365
1439.0-1442.25,0.9965383123540883
1445.5-1448.75,0.9959602372905718
1448.75-1452.0,0.9954948095865583
1452.0-1455.25,0.9951464544017177
1455.25-1458.5,0.9950135615311398
1461.75-1465.0,0.9951097925267983
1465.0-1468.25,0.9954352138712648
1468.25-1471.5,0.9958111850373146
1471.5-1474.75,0.9960909630112355
1478.0-1481.25,0.9960382119714187
1481.25-1484.5,0.9954397980303892
1484.5-1487.75,0.9942463378372938
1487.75-1491.0,0.9928485365543098
1491.0-1494.25,0.991843153910164
1497.5-1500.75,0.9916650332516826
1500.75-1504.0,0.9921880681607455
1504.0-1507.25,0.9933699083583615
1507.25-1510.5,0.9950731320025277
1513.75-1517.0,0.9962515268449927
1517.0-1520.25,0.9963524659304064
1520.25-1523.5,0.9957561559980747
1523.5-1526.75,0.995242698249878
1530.0-1533.25,0.9949310852273556
1533.25-1536.5,0.9946768263244885
1536.5-1539.75,0.9949219216156143
1539.75-1543.0,0.9956942519637866
1543.0-1546.25,0.9964144108869953
1549.5-1552.75,0.9970501427298367
1552.75-1556.0,0.99783561309806
1556.0-1559.25,0.9984860461948759
1559.25-1562.5,0.9988562697673444
1565.75-1569.0,0.9991300015031837
1569.0-1572.25,0.9992703468519379
1572.25-1575.5,0.9993094630025899
1575.5-1578.75,0.9993807963957099
1582.0-1585.25,0.99948895673647
1585.25-1588.5,0.999511971085155
1588.5-1591.75,0.9995027652820901
1591.75-1595.0,0.9995096696264401
1595.0-1598.25,0.9994544362070357
1601.5-1604.75,0.9994199168698782
1604.75-1608.0,0.9994636415649719
1608.0-1611.25,0.9994820525351992
1611.25-1614.5,0.99948895673647
1617.75-1621.0,0.9995004638445723
1621.0-1624.25,0.9995188754930971
1624.25-1627.5,0.9995372874807803
1627.5-1630.75,0.9995533982482234
1634.0-1637.25,0.9995856205621453
1637.25-1640.5,0.9995994304432352
1640.5-1643.75,0.9995533982482234
1643.75-1647.0,0.999511971085155
1647.0-1650.25,0.9994820525351992
1653.5-1656.75,0.99942451937928
1656.75-1660.0,0.9993784952390353
1660.0-1663.25,0.99929105521155
1663.25-1666.5,0.9992013220858599
1669.75-1673.0,0.9991668114908033
1673.0-1676.25,0.9991530075865244
1676.25-1679.5,0.9992220290150392
1679.5-1682.75,0.999332473218232
1686.0-1689.25,0.9994636415649719
1689.25-1692.5,0.9995349859637718
1692.5-1695.75,0.9995050667249074
1695.75-1699.0,0.99942451937928
1699.0-1702.25,0.99929105521155
1705.5-1708.75,0.9991138975600343
1708.75-1712.0,0.999017279351812
1712.0-1715.25,0.9990885918880782
1715.25-1718.5,0.9992266306131321
1721.75-1725.0,0.9994337244616708
1725.0-1728.25,0.999633955980679
1728.25-1731.5,0.9996984068411805
1731.5-1734.75,0.9997421437202314
1738.0-1741.25,0.9997812783392365
1741.25-1744.5,0.9997789762604188
1744.5-1747.75,0.9997766741869023
1747.75-1751.0,0.9997881846074931
1751.0-1754.25,0.9997789762604188
1757.5-1760.75,0.9997835804233545
1760.75-1764.0,0.999838832032443
1764.0-1767.25,0.9998319254143274
1767.25-1770.5,0.9997559557637831
1773.75-1777.0,0.9997375397481184
1777.0-1780.25,0.9998112058462343
1780.25-1783.5,0.9998019972871276
1783.5-1786.75,0.9997467477135461
1790.0-1793.25,0.9997352377700125
1793.25-1796.5,0.9997030106330794
1796.5-1799.75,0.9997352377700125
1799.75-1803.0,0.999762861857117
1803.0-1806.25,0.9997513517280635
1809.5-1812.75,0.999820414490155
1812.75-1816.0,0.9998848773724685
1816.0-1819.25,0.9998572499139976
1819.25-1822.5,0.9998089036985062
1825.75-1829.0,0.9998480409308118
1829.0-1832.25,0.9998802727430446
1832.25-1835.5,0.9998572499139976
1835.5-1838.75,0.9998595521730468
1842.0-1845.25,0.9998365298211036
1845.25-1848.5,0.9998342276150648
1848.5-1851.75,0.9998480409308118
1851.75-1855.0,0.9998296232188912
1855.0-1858.25,0.9998273210287555
1861.5-1864.75,0.999820414490155
1864.75-1868.0,0.9998066015560793
1868.0-1871.25,0.9997513517280635
1871.25-1874.5,0.9997605598207048
1877.75-1881.0,0.9998042994189532
1881.0-1884.25,0.999813507999263
1884.25-1887.5,0.9998296232188912
1887.5-1890.75,0.9998802727430446
1894.0-1897.25,0.9998756681348254
1897.25-1900.5,0.9998480409308118
1900.5-1903.75,0.999838832032443
1903.75-1907.0,0.9998273210287555
1907.0-1910.25,0.9998342276150648
1913.5-1916.75,0.9997881846074931
1916.75-1920.0,0.9997812783392365
1920.0-1923.25,0.9997743721186866
1923.25-1926.5,0.9998019972871276
1929.75-1933.0,0.9998296232188912
1933.0-1936.25,0.9997766741869023
1936.25-1939.5,0.9997697679981566
1939.5-1942.75,0.9997881846074931
1946.0-1949.25,0.9997789762604188
1949.25-1952.5,0.9998019972871276
1952.5-1955.75,0.999813507999263
1955.75-1959.0,0.9997743721186866
1959.0-1962.25,0.999767465945843
1965.5-1968.75,0.9998181123212235
1968.75-1972.0,0.9998595521730468
1972.0-1975.25,0.9998480409308118
1975.25-1978.5,0.999864156707049
1981.75-1985.0,0.9998733658386679
1985.0-1988.25,0.9998042994189532
1988.25-1991.5,0.9997582577895936
1991.5-1994.75,0.9997766741869023
1998.0-2001.25,0.9998434364710252
2001.25-2004.5,0.999838832032443
2004.5-2007.75,0.999813507999263
2007.75-2011.0,0.999813507999263
2011.0-2014.25,0.999820414490155
2017.5-2020.75,0.9998411342490833
2020.75-2024.0,0.9999148079806052
2024.0-2027.25,0.9999355296956958
2027.25-2030.5,0.9998894820230979
2033.75-2037.0,0.9998963890388015
2037.0-2040.25,0.9998963890388015
2040.25-2043.5,0.9998595521730468
2043.5-2046.75,0.9998664589820022
2050.0-2053.25,0.9998871796951327
2053.25-2056.5,0.999864156707049
2056.5-2059.75,0.9998595521730468
2059.75-2063.0,0.9999079008376683
2063.0-2066.25,0.9999286224096189
2069.5-2072.75,0.9998986913879725
2072.75-2076.0,0.9998825750551059
2076.0-2079.25,0.9998986913879725
2079.25-2082.5,0.9999240175787417
2085.75-2089.0,0.9999194127690706
2089.0-2092.25,0.9999102032133463
2092.25-2095.5,0.999937832134991
2095.5-2098.75,0.9999723693606174
2102.0-2105.25,0.9999009937424442
2105.25-2108.5,0.9997973930393793
2108.5-2111.75,0.9998342276150648
2111.75-2115.0,0.9998526454118022
2115.0-2118.25,0.9998572499139976
2121.5-2124.75,0.9998457386982678
2124.75-2128.0,0.9998319254143274
2128.0-2131.25,0.9998710635478112
2131.25-2134.5,0.9998779704362842
2137.75-2141.0,0.9998411342490833
2141.0-2144.25,0.999792788812835
2144.25-2147.5,0.9998687612622561
2147.5-2150.75,0.9999148079806052
2154.0-2157.25,0.999838832032443
2157.25-2160.5,0.999813507999263
2160.5-2163.75,0.9998227166643874
2163.75-2167.0,0.9998618544373976
2167.0-2170.25,0.9999079008376683
2173.5-2176.75,0.9998618544373976
2176.75-2180.0,0.9998687612622561
2180.0-2183.25,0.9999055984672924
2183.25-2186.5,0.9998733658386679
2189.75-2193.0,0.9998411342490833
2193.0-2196.25,0.9998296232188912
2196.25-2199.5,0.9998503431686564
2199.5-2202.75,0.9998434364710252
2206.0-2209.25,0.9998480409308118
2209.25-2212.5,0.9998434364710252
2212.5-2215.75,0.9998434364710252
2215.75-2219.0,0.9998549476602495
2219.0-2222.25,0.9998273210287555
2225.5-2228.75,0.9998042994189532
2228.75-2232.0,0.9997950909234566
2232.0-2235.25,0.9998042994189532
2235.25-2238.5,0.9998019972871276
2241.75-2245.0,0.9997881846074931
2245.0-2248.25,0.9997398417315244
2248.25-2251.5,0.999730633829703
2251.5-2254.75,0.9997996951606032
2258.0-2261.25,0.9998457386982678
2261.25-2264.5,0.9998227166643874
2264.5-2267.75,0.9998158101575926
2267.75-2271.0,0.9998319254143274
2271.0-2274.25,0.9998572499139976
2277.5-2280.75,0.9998871796951327
2280.75-2284.0,0.9998894820230979
2284.0-2287.25,0.9999401345795877
2287.25-2290.5,0.9999838820342447
2293.75-2297.0,0.9999470419451881
2297.0-2300.25,0.9999240175787417
2300.25-2303.5,0.9999447394846867
2303.5-2306.75,0.9999493444109919
2310.0-2313.25,0.9999217151712552
2313.25-2316.5,0.9998963890388015
2316.5-2319.75,0.9998664589820022
2319.75-2323.0,0.9998526454118022
2323.0-2326.25,0.9998940866949324
2329.5-2332.75,0.9999263199915294
2332.75-2336.0,0.9999240175787417
2336.0-2339.25,0.9998779704362842
2339.25-2342.5,0.9998042994189532
2345.75-2349.0,0.9997858825127736
2349.0-2352.25,0.9998365298211036
2352.25-2355.5,0.9998227166643874
2355.5-2358.75,0.9998480409308118
2362.0-2365.25,0.9999171103721874
2365.25-2368.5,0.9999009937424442
2368.5-2371.75,0.9998963890388015
2371.75-2375.0,0.9999009937424442
2375.0-2378.25,0.9998595521730468
2381.5-2384.75,0.9998365298211036
2384.75-2388.0,0.9998549476602495
2388.0-2391.25,0.9998457386982678
2391.25-2394.5,0.9998227166643874
2397.75-2401.0,0.999838832032443
2401.0-2404.25,0.9998273210287555
2404.25-2407.5,0.9997858825127736
2407.5-2410.75,0.9997789762604188
2414.0-2417.25,0.9998158101575926
2417.25-2420.5,0.999825018843921
2420.5-2423.75,0.999813507999263
2423.75-2427.0,0.9997812783392365
2427.0-2430.25,0.9997352377700125
2433.5-2436.75,0.9997421437202314
2436.75-2440.0,0.9997858825127736
2440.0-2443.25,0.9996915011930845
2443.25-2446.5,0.9996569736681339
2449.75-2453.0,0.9997490497181548
2453.0-2456.25,0.9997122182804812
2456.25-2459.5,0.9996408612312652
2459.5-2462.75,0.9996592754660294
2466.0-2469.25,0.9996891993209868
2469.25-2472.5,0.9996776900399995
2472.5-2475.75,0.9996938030704833
2475.75-2479.0,0.9997260299105948
2479.0-2482.25,0.9997237279589917
2485.5-2488.75,0.9997168221359837
2488.75-2492.0,0.9996891993209868
2492.0-2495.25,0.9996845955926911
2495.25-2498.5,0.9997076144461796
2501.75-2505.0,0.9997375397481184
2505.0-2508.25,0.9997490497181548
2508.25-2511.5,0.999792788812835
2511.5-2514.75,0.9998457386982678
2518.0-2521.25,0.999813507999263
2521.25-2524.5,0.9998019972871276
2524.5-2527.75,0.9997904867075134
2527.75-2531.0,0.9997168221359837
2531.0-2534.25,0.9996845955926911
2537.5-2540.75,0.9997260299105948
2540.75-2544.0,0.9997789762604188
2544.0-2547.25,0.9997076144461796
2547.25-2550.5,0.9996592754660294
2553.75-2557.0,0.9996523700882426
2557.0-2560.25,0.9996799918855969
2560.25-2563.5,0.9997536537432729
2563.5-2566.75,0.9997329357972075
2570.0-2573.25,0.9996178439148086
2573.25-2576.5,0.9995487951453135
2576.5-2579.75,0.9996155422123125
2579.75-2583.0,0.999643162992061
2583.0-2586.25,0.9996132405151166
2589.5-2592.75,0.9996155422123125
2592.75-2596.0,0.9996615772692256
2596.0-2599.25,0.999654671875538
2599.25-2602.5,0.9996270507777923
2605.75-2609.0,0.9996224473357006
2609.0-2612.25,0.9996569736681339
2612.25-2615.5,0.9997168221359837
2615.5-2618.75,0.9997053125369796
2622.0-2625.25,0.999675388199703
2625.25-2628.5,0.9997329357972075
2628.5-2631.75,0.9996822937364938
2631.75-2635.0,0.9995948271283396
2635.0-2638.25,0.9995787156931467
2641.5-2644.75,0.9996500683062473
2644.75-2648.0,0.9996477665295516
2648.0-2651.25,0.9995948271283396
2651.25-2654.5,0.9996086371366233
2657.75-2661.0,0.9995787156931467
2661.0-2664.25,0.9995787156931467
2664.25-2667.5,0.9995326844520629
2667.5-2670.75,0.9995142725491699
2674.0-2677.25,0.9995626045176378
2677.25-2680.5,0.9995326844520629
2680.5-2683.75,0.9995211769730095
2683.75-2687.0,0.9994774497608476
2687.0-2690.25,0.9994935595638128
2693.5-2696.75,0.9995580013723315
2696.75-2700.0,0.9995303829456532
2700.0-2703.25,0.9995556998076275
2703.25-2706.5,0.9995234784582212
2709.75-2713.0,0.9994429296288433
2713.0-2716.25,0.9994751483816208
2716.25-2719.5,0.9995188754930971
2719.5-2722.75,0.9995234784582212
2726.0-2729.25,0.9994498335598617
2729.25-2732.5,0.9994383270346594
2732.5-2735.75,0.9994291219098775
2735.75-2739.0,0.9992979580934537
2739.0-2742.25,0.9993232690683953
2745.5-2748.75,0.9993761940876595
2748.75-2752.0,0.9993669895351407
2752.0-2755.25,0.9993416774528419
2755.25-2758.5,0.9992381347010754
2761.75-2765.0,0.9991392038729515
2765.0-2768.25,0.9991967206043172
2768.25-2771.5,0.9992128258824267
2771.5-2774.75,0.9991138975600343
2778.0-2781.25,0.9990885918880782
2781.25-2784.5,0.9990563855962096
2784.5-2787.75,0.9989528724038066
2787.75-2791.0,0.9988815695548701
2791.0-2794.25,0.9988631696458461
2797.5-2800.75,0.998803372282261
2800.75-2804.0,0.9988401702361938
2804.0-2807.25,0.9988769695458383
2807.25-2810.5,0.9987941730056022
2813.75-2817.0,0.9987412788090424
2817.0-2820.25,0.9987757747064674
2820.25-2823.5,0.9988332705165659
2823.5-2826.75,0.9987113833283403
2830.0-2833.25,0.9985412260975915
2833.25-2836.5,0.998377994384726
2836.5-2839.75,0.9982170878325172
2839.75-2843.0,0.9979091390518784
2843.0-2846.25,0.9974382072124999
2849.5-2852.75,0.9970340723097799
2852.75-2856.0,0.9965520801347683
2856.0-2859.25,0.9959006137122525
2859.25-2862.5,0.995134997420713
2865.75-2869.0,0.994367680091468
2869.0-2872.25,0.9934842808791872
2872.25-2875.5,0.9925491002279416
2875.5-2878.75,0.9918408701095326
2882.0-2885.25,0.9914230231160599
2885.25-2888.5,0.9914778126909108
2888.5-2891.75,0.9917495223962294
2891.75-2895.0,0.9921926373661769
2895.0-2898.25,0.9927502383363859
2901.5-2904.75,0.9929422718266604
2904.75-2908.0,0.9926565211922912
2908.0-2911.25,0.9921126793089831
2911.25-2914.5,0.9911856366096475
2917.75-2921.0,0.9900747846828231
2921.0-2924.25,0.9888695409341242
2924.25-2927.5,0.987538418240337
2927.5-2930.75,0.9861909209026583
2934.0-2937.25,0.9848792781644139
2937.25-2940.5,0.9837868201646771
2940.5-2943.75,0.9831640728123222
2943.75-2947.0,0.9830214625632021
2947.0-2950.25,0.9830622062377222
2953.5-2956.75,0.9829829839766902
2956.75-2960.0,0.9828403999949294
2960.0-2963.25,0.9827204644097158
2963.25-2966.5,0.9825847059382791
2969.75-2973.0,0.9830056182569318
2973.0-2976.25,0.9845686428994139
2976.25-2979.5,0.9868610310787119
2979.5-2982.75,0.9894298308442245
2986.0-2989.25,0.9921103948877468
2989.25-2992.5,0.9942944150723758
2992.5-2995.75,0.9957057153834842
2995.75-2999.0,0.9965704374715579
2999.0-3002.25,0.9972567854922672
3005.5-3008.75,0.9976747939603409
3008.75-3012.0,0.9980309283306374
3012.0-3015.25,0.9983205247816741
3015.25-3018.5,0.9984078798857459
3021.75-3025.0,0.9984906444036348
3025.0-3028.25,0.9985642186237216
3028.25-3031.5,0.9986837882942597
3031.5-3034.75,0.9987297804413307
3038.0-3041.25,0.998814871497235
3041.25-3044.5,0.9989965766656703
3044.5-3047.75,0.9990264806833657
3047.75-3051.0,0.9990356820996678
3051.0-3054.25,0.9990885918880782
3057.5-3060.75,0.9991668114908033
3060.75-3064.0,0.999327871132717
3064.0-3067.25,0.9993692906653223
3067.25-3070.5,0.9992887542615121
3073.75-3077.0,0.9992956571275211
3077.0-3080.25,0.999254240646707
3080.25-3083.5,0.9992358338728912
3083.5-3086.75,0.9991944198714918
3090.0-3093.25,0.9990931928716691
3093.25-3096.5,0.9990103784087618
3096.5-3099.75,0.998748177893212
3099.75-3103.0,0.9984239724491427
3103.0-3106.25,0.9980217361684172
3109.5-3112.75,0.9975645329605065
3112.75-3116.0,0.9972430079757902
3116.0-3119.25,0.997047846939684
3119.25-3122.5,0.9972177496899411
3125.75-3129.0,0.9975071101827101
3129.0-3132.25,0.9977689848818022
3132.25-3135.5,0.9979849683661541
3135.5-3138.75,0.9982009986036792
3142.0-3145.25,0.9985711164847985
3145.25-3148.5,0.9988930696701286
3148.5-3151.75,0.9990747890644356
3151.75-3155.0,0.9992151266576335
3155.0-3158.25,0.999332473218232
3161.5-3164.75,0.9994314231831245
3164.75-3168.0,0.9995027652820901
3168.0-3171.25,0.9995096696264401
3171.25-3174.5,0.9994636415649719
3177.75-3181.0,0.9994498335598617
3181.0-3184.25,0.9995165740184837
3184.25-3187.5,0.9995810173108469
3187.5-3190.75,0.9996316542410837
3194.0-3197.25,0.9996247490540968
3197.25-3200.5,0.9996132405151166
3200.5-3203.75,0.9995879221957444
3203.75-3207.0,0.9995464936018079
3207.0-3210.25,0.999654671875538
3213.5-3216.75,0.999675388199703
3216.75-3220.0,0.9995142725491699
3220.0-3223.25,0.999544192063602
3223.25-3226.5,0.9997122182804812
3229.75-3233.0,0.9997145202055823
3233.0-3236.25,0.9996638790777213
3236.25-3239.5,0.9997536537432729
3239.5-3242.75,0.9997858825127736
3246.0-3249.25,0.9997329357972075
3249.25-3252.5,0.9996247490540968
3252.5-3255.75,0.9995649060982401
3255.75-3259.0,0.999686897454189
3259.0-3262.25,0.9997168221359837
3265.5-3268.75,0.9996523700882426
3268.75-3272.0,0.9996684827106137
3272.0-3275.25,0.9997283318674984
3275.25-3278.5,0.9997651638988293
3281.75-3285.0,0.9998158101575926
3285.0-3288.25,0.9998940866949324
3288.25-3291.5,0.9998710635478112
3291.5-3294.75,0.9997743721186866
3298.0-3301.25,0.999730633829703
3301.25-3304.5,0.999675388199703
3304.5-3307.75,0.9996270507777923
3307.75-3311.0,0.9995487951453135
3311.0-3314.25,0.9996569736681339
3317.5-3320.75,0.9997743721186866
3320.75-3324.0,0.999730633829703
3324.0-3327.25,0.9996592754660294
3327.25-3330.5,0.999767465945843
3333.75-3337.0,0.9997513517280635
3337.0-3340.25,0.9996707845350098
3340.25-3343.5,0.9995556998076275
3343.5-3346.75,0.9995603029423347
3350.0-3353.25,0.9996316542410837
3353.25-3356.5,0.9996293525067876
3356.5-3359.75,0.9997582577895936
3359.75-3363.0,0.9997375397481184
3363.0-3366.25,0.9997559557637831
3369.5-3372.75,0.999767465945843
3372.75-3376.0,0.9997076144461796
3376.0-3379.25,0.9997950909234566
3379.25-3382.5,0.9997444457142385
3385.75-3389.0,0.9996523700882426
3389.0-3392.25,0.9996730863647061
3392.25-3395.5,0.9996684827106137
3395.5-3398.75,0.9997145202055823
3402.0-3405.25,0.9997053125369796
3405.25-3408.5,0.9996615772692256
3408.5-3411.75,0.9997536537432729
3411.75-3415.0,0.9998664589820022
3415.0-3418.25,0.9997513517280635
3421.5-3424.75,0.9996730863647061
3424.75-3428.0,0.9998434364710252
3428.0-3431.25,0.9997743721186866
3431.25-3434.5,0.9997053125369796
3437.75-3441.0,0.999792788812835
3441.0-3444.25,0.9996523700882426
3444.25-3447.5,0.9994429296288433
3447.5-3450.75,0.9995879221957444
3454.0-3457.25,0.9998572499139976
3457.25-3460.5,0.9998181123212235
3460.5-3463.75,0.9997007087344801
3463.75-3467.0,0.9996776900399995
3467.0-3470.25,0.9997444457142385
3473.5-3476.75,0.9997398417315244
3476.75-3480.0,0.999654671875538
3480.0-3483.25,0.9996938030704833
3483.25-3486.5,0.9997283318674984
3489.75-3493.0,0.9997605598207048
3493.0-3496.25,0.9997996951606032
3496.25-3499.5,0.9997582577895936
3499.5-3502.75,0.9996799918855969
3506.0-3509.25,0.999675388199703
3509.25-3512.5,0.9997444457142385
3512.5-3515.75,0.9997536537432729
3515.75-3519.0,0.9997122182804812
3519.0-3522.25,0.999730633829703
3525.5-3528.75,0.9997490497181548
3528.75-3532.0,0.99970991636068
3532.0-3535.25,0.9997582577895936
3535.25-3538.5,0.9997881846074931
3541.75-3545.0,0.999686897454189
3545.0-3548.25,0.999772070055771
3548.25-3551.5,0.9999286224096189
3551.5-3554.75,0.999912505594325
