bin_range,mean_transmittance
1497.5-1500.75,0.9832184059681015
1500.75-1504.0,0.9859388955862421
1504.0-1507.25,0.9875577465050277
1507.25-1510.5,0.9885815479116546
1513.75-1517.0,0.9890084450210657
1517.0-1520.25,0.9893500954339578
1520.25-1523.5,0.9894355264765657
1523.5-1526.75,0.9896064106935009
1530.0-1533.25,0.9900337503672709
1533.25-1536.5,0.9902902427442904
1536.5-1539.75,0.9904612745782417
1539.75-1543.0,0.9907178777158292
1543.0-1546.25,0.991231283446122
1549.5-1552.75,0.9918305930717666
1552.75-1556.0,0.9926873782993441
1556.0-1559.25,0.993287568296377
1559.25-1562.5,0.9938023056811182
1565.75-1569.0,0.9941456121207934
1569.0-1572.25,0.9943173098109424
1572.25-1575.5,0.9944031697758343
1575.5-1578.75,0.9946607941574647
1582.0-1585.25,0.9946607941574647
1585.25-1588.5,0.9945749119484553
1588.5-1591.75,0.9944890371547922
1591.75-1595.0,0.9944031697758343
1595.0-1598.25,0.9939739440792252
1601.5-1604.75,0.9935449036542485
1604.75-1608.0,0.993116048420934
1608.0-1611.25,0.9926016664814008
1611.25-1614.5,0.9924302650467773
1617.75-1621.0,0.9923445754288188
1621.0-1624.25,0.9926016664814008
1624.25-1627.5,0.993116048420934
1627.5-1630.75,0.9937164975967623
1634.0-1637.25,0.9941456121207934
1637.25-1640.5,0.9944031697758343
1640.5-1643.75,0.9944890371547922
1643.75-1647.0,0.9944031697758343
1647.0-1650.25,0.9942314572594756
1653.5-1656.75,0.9938881211750591
1656.75-1660.0,0.9935449036542485
1660.0-1663.25,0.9929445581633662
1663.25-1666.5,0.9924302650467773
1669.75-1673.0,0.9916593247853062
1673.0-1676.25,0.9908889834061014
1676.25-1679.5,0.9901192404439398
1679.5-1682.75,0.9890938465619316
1686.0-1689.25,0.9878135974128888
1689.25-1692.5,0.9861943270913105
1692.5-1695.75,0.9836429871231052
1695.75-1699.0,0.9799975726669728
1699.0-1702.25,0.9753545179251728
1705.5-1708.75,0.9702306722183053
1708.75-1712.0,0.9653004307785147
1712.0-1715.25,0.96072700848912
1715.25-1718.5,0.956010142904411
1721.75-1725.0,0.9499210245579919
1725.0-1728.25,0.939885609044695
1728.25-1731.5,0.9226776482299919
1731.5-1734.75,0.8940514255642437
1738.0-1741.25,0.8523638061010054
1741.25-1744.5,0.7996731236767982
1744.5-1747.75,0.7443033950873758
1747.75-1751.0,0.7008902199705276
1751.0-1754.25,0.6837935501217549
1757.5-1760.75,0.698835566767865
1760.75-1764.0,0.7404572674508999
1764.0-1767.25,0.7938939639949573
1767.25-1770.5,0.8454004993180682
1773.75-1777.0,0.8866709910207919
1777.0-1780.25,0.9155351020219075
1780.25-1783.5,0.9342218058054605
1783.5-1786.75,0.9463188695777015
1790.0-1793.25,0.9545254230873575
1793.25-1796.5,0.9605611111376477
1796.5-1799.75,0.9653004307785147
1799.75-1803.0,0.969476977057576
1803.0-1806.25,0.9733353577314364
1809.5-1812.75,0.9770403507512934
1812.75-1816.0,0.9805054229650212
1816.0-1819.25,0.9834731326640167
1819.25-1822.5,0.985853766453981
1825.75-1829.0,0.9878988957778648
1829.0-1832.25,0.9894355264765657
1832.25-1835.5,0.9908034268673523
1835.5-1838.75,0.992001890937766
1842.0-1845.25,0.9932018046561013
1845.25-1848.5,0.9941456121207934
1848.5-1851.75,0.9949184852829706
1851.75-1855.0,0.995605988052564
1855.0-1858.25,0.9961219268792234
1861.5-1864.75,0.996466034626051
1864.75-1868.0,0.9968102612440104
1868.0-1871.25,0.9969824191424967
1871.25-1874.5,0.997068509241363
1877.75-1881.0,0.997068509241363
1881.0-1884.25,0.9968963364769269
1884.25-1887.5,0.9968102612440104
1887.5-1890.75,0.9965520801347683
1894.0-1897.25,0.996379996546779
1897.25-1900.5,0.9962939658963116
1900.5-1903.75,0.9962939658963116
1903.75-1907.0,0.996466034626051
1907.0-1910.25,0.9962939658963116
1913.5-1916.75,0.9962079426740071
1916.75-1920.0,0.9962939658963116
1920.0-1923.25,0.9962079426740071
1923.25-1926.5,0.9962939658963116
1929.75-1933.0,0.9962939658963116
1933.0-1936.25,0.996379996546779
1936.25-1939.5,0.9966381330735732
1939.5-1942.75,0.9968963364769269
1946.0-1949.25,0.9972407117415493
1949.25-1952.5,0.9975852059697178
1952.5-1955.75,0.9980159911100225
1955.75-1959.0,0.9982745514810883
1959.0-1962.25,0.9983607531564465
1965.5-1968.75,0.9984469622753764
1968.75-1972.0,0.9985331788385214
1972.0-1975.25,0.9986194028465247
1975.25-1978.5,0.9987056343000285
1981.75-1985.0,0.9987056343000285
1985.0-1988.25,0.9987918731996759
1988.25-1991.5,0.9987918731996759
1991.5-1994.75,0.9988781195461104
1998.0-2001.25,0.9989643733399741
2001.25-2004.5,0.9990506345819112
2004.5-2007.75,0.9989643733399741
2007.75-2011.0,0.9990506345819112
2011.0-2014.25,0.9990506345819112
2017.5-2020.75,0.9989643733399741
2020.75-2024.0,0.9990506345819112
2024.0-2027.25,0.9991369032725638
2027.25-2030.5,0.9992231794125754
2033.75-2037.0,0.9993094630025899
2037.0-2040.25,0.9993957540432499
2040.25-2043.5,0.9994820525351992
2043.5-2046.75,0.999654671875538
2050.0-2053.25,0.9995683584790805
2053.25-2056.5,0.999654671875538
2056.5-2059.75,0.9995683584790805
2059.75-2063.0,0.999654671875538
2063.0-2066.25,0.9995683584790805
2069.5-2072.75,0.9994820525351992
2072.75-2076.0,0.9993957540432499
2076.0-2079.25,0.9993094630025899
2079.25-2082.5,0.9991369032725638
2085.75-2089.0,0.9988781195461104
2089.0-2092.25,0.9986194028465247
2092.25-2095.5,0.9982745514810883
2095.5-2098.75,0.9979298192025277
2102.0-2105.25,0.9974129439826221
2105.25-2108.5,0.9969824191424967
2108.5-2111.75,0.996466034626051
2111.75-2115.0,0.9960359185113203
2115.0-2118.25,0.995605988052564
2121.5-2124.75,0.9952621773040065
2124.75-2128.0,0.9952621773040065
2128.0-2131.25,0.995434067834782
2131.25-2134.5,0.9959499175696562
2137.75-2141.0,0.9966381330735732
2141.0-2144.25,0.9972407117415493
2144.25-2147.5,0.9977574977079736
2147.5-2150.75,0.9981883572486605
2154.0-2157.25,0.9984469622753764
2157.25-2160.5,0.9987056343000285
2160.5-2163.75,0.9988781195461104
2163.75-2167.0,0.9989643733399741
2167.0-2170.25,0.9990506345819112
2173.5-2176.75,0.9990506345819112
2176.75-2180.0,0.9991369032725638
2180.0-2183.25,0.9992231794125754
2183.25-2186.5,0.9993957540432499
2189.75-2193.0,0.9994820525351992
2193.0-2196.25,0.9995683584790805
2196.25-2199.5,0.999654671875538
2199.5-2202.75,0.9995683584790805
2206.0-2209.25,0.999654671875538
2209.25-2212.5,0.9995683584790805
2212.5-2215.75,0.9994820525351992
2215.75-2219.0,0.9993957540432499
2219.0-2222.25,0.9993094630025899
2225.5-2228.75,0.9992231794125754
2228.75-2232.0,0.9993094630025899
2232.0-2235.25,0.9992231794125754
2235.25-2238.5,0.9990506345819112
2241.75-2245.0,0.9988781195461104
2245.0-2248.25,0.9987918731996759
2248.25-2251.5,0.9987056343000285
2251.5-2254.75,0.9986194028465247
2258.0-2261.25,0.9987056343000285
2261.25-2264.5,0.9988781195461104
2264.5-2267.75,0.9989643733399741
2267.75-2271.0,0.9990506345819112
2271.0-2274.25,0.9991369032725638
2277.5-2280.75,0.9993094630025899
2280.75-2284.0,0.9993957540432499
2284.0-2287.25,0.9995683584790805
2287.25-2290.5,0.999654671875538
2293.75-2297.0,0.9995683584790805
2297.0-2300.25,0.9997409927252154
2300.25-2303.5,0.9998273210287555
2303.5-2306.75,0.9999136567868027
2310.0-2313.25,0.9998273210287555
2313.25-2316.5,0.9999136567868027
2316.5-2319.75,0.9997409927252154
2319.75-2323.0,0.9995683584790805
2323.0-2326.25,0.9994820525351992
2329.5-2332.75,0.9994820525351992
2332.75-2336.0,0.9993957540432499
2336.0-2339.25,0.9993957540432499
2339.25-2342.5,0.9994820525351992
2345.75-2349.0,0.9995683584790805
2349.0-2352.25,0.9995683584790805
2352.25-2355.5,0.999654671875538
2355.5-2358.75,0.999654671875538
2362.0-2365.25,0.999654671875538
2365.25-2368.5,0.9995683584790805
2368.5-2371.75,0.999654671875538
2371.75-2375.0,0.9995683584790805
2375.0-2378.25,0.9994820525351992
2381.5-2384.75,0.9995683584790805
2384.75-2388.0,0.9994820525351992
2388.0-2391.25,0.9993957540432499
2391.25-2394.5,0.9993094630025899
2397.75-2401.0,0.9991369032725638
2401.0-2404.25,0.9990506345819112
2404.25-2407.5,0.9990506345819112
2407.5-2410.75,0.9989643733399741
2414.0-2417.25,0.9989643733399741
2417.25-2420.5,0.9990506345819112
2420.5-2423.75,0.9991369032725638
2423.75-2427.0,0.9992231794125754
2427.0-2430.25,0.9993094630025899
2433.5-2436.75,0.9992231794125754
2436.75-2440.0,0.9993094630025899
2440.0-2443.25,0.9992231794125754
2443.25-2446.5,0.9990506345819112
2449.75-2453.0,0.9988781195461104
2453.0-2456.25,0.9987056343000285
2456.25-2459.5,0.9985331788385214
2459.5-2462.75,0.9983607531564465
2466.0-2469.25,0.9981883572486605
2469.25-2472.5,0.998102170458519
2472.5-2475.75,0.9981883572486605
2475.75-2479.0,0.9982745514810883
2479.0-2482.25,0.9983607531564465
2485.5-2488.75,0.9986194028465247
2488.75-2492.0,0.9987918731996759
2492.0-2495.25,0.9990506345819112
2495.25-2498.5,0.9992231794125754
2501.75-2505.0,0.9993094630025899
2505.0-2508.25,0.9993957540432499
2508.25-2511.5,0.9993094630025899
2511.5-2514.75,0.9993957540432499
2518.0-2521.25,0.9994820525351992
2521.25-2524.5,0.9995683584790805
2524.5-2527.75,0.9994820525351992
2527.75-2531.0,0.9995683584790805
2531.0-2534.25,0.9994820525351992
2537.5-2540.75,0.9995683584790805
2540.75-2544.0,0.9994820525351992
2544.0-2547.25,0.9993957540432499
2547.25-2550.5,0.9993957540432499
2553.75-2557.0,0.9994820525351992
2557.0-2560.25,0.9993094630025899
2560.25-2563.5,0.9991369032725638
2563.5-2566.75,0.9991369032725638
2570.0-2573.25,0.9990506345819112
2573.25-2576.5,0.9988781195461104
2576.5-2579.75,0.9987056343000285
2579.75-2583.0,0.9985331788385214
2583.0-2586.25,0.9982745514810883
2589.5-2592.75,0.9981883572486605
2592.75-2596.0,0.998102170458519
2596.0-2599.25,0.9980159911100225
2599.25-2602.5,0.9978436547353919
2605.75-2609.0,0.9978436547353919
2609.0-2612.25,0.9977574977079736
2612.25-2615.5,0.9975852059697178
2615.5-2618.75,0.9974129439826221
2622.0-2625.25,0.9972407117415493
2625.25-2628.5,0.9971546067741663
2628.5-2631.75,0.9972407117415493
2631.75-2635.0,0.9972407117415493
2635.0-2638.25,0.9971546067741663
2641.5-2644.75,0.9972407117415493
2644.75-2648.0,0.9973268241441542
2648.0-2651.25,0.9972407117415493
2651.25-2654.5,0.9973268241441542
2657.75-2661.0,0.9971546067741663
2661.0-2664.25,0.9969824191424967
2664.25-2667.5,0.9968102612440104
2667.5-2670.75,0.9967241934431066
2674.0-2677.25,0.9966381330735732
2677.25-2680.5,0.996466034626051
2680.5-2683.75,0.996379996546779
2683.75-2687.0,0.9962939658963116
2687.0-2690.25,0.9962079426740071
2693.5-2696.75,0.9960359185113203
2696.75-2700.0,0.9959499175696562
2700.0-2703.25,0.9957779379624793
2703.25-2706.5,0.995434067834782
2709.75-2713.0,0.9950903164551116
2713.0-2716.25,0.9947466837824598
2716.25-2719.5,0.9944031697758343
2719.5-2722.75,0.9942314572594756
2726.0-2729.25,0.9941456121207934
2729.25-2732.5,0.9940597743942571
2732.5-2735.75,0.9942314572594756
2735.75-2739.0,0.9944890371547922
2739.0-2742.25,0.9947466837824598
2745.5-2748.75,0.9948325808240814
2748.75-2752.0,0.9948325808240814
2752.0-2755.25,0.9949184852829706
2755.25-2758.5,0.9947466837824598
2761.75-2765.0,0.9946607941574647
2765.0-2768.25,0.9946607941574647
2768.25-2771.5,0.9945749119484553
2771.5-2774.75,0.9947466837824598
2778.0-2781.25,0.9946607941574647
2781.25-2784.5,0.9944031697758343
2784.5-2787.75,0.9939739440792252
2787.75-2791.0,0.9935449036542485
2791.0-2794.25,0.993030299590235
2797.5-2800.75,0.9925159620640919
2800.75-2804.0,0.991744955231413
2804.0-2807.25,0.9908889834061014
2807.25-2810.5,0.9897773244236435
2813.75-2817.0,0.9885815479116546
2817.0-2820.25,0.9874724775959767
2820.25-2823.5,0.9862794856312105
2823.5-2826.75,0.984917830980817
2830.0-2833.25,0.9828788730000321
2833.25-2836.5,0.9798283476943026
2836.5-2839.75,0.9751860947104187
2839.75-2843.0,0.9686402246513527
2843.0-2846.25,0.9594834764022953
2849.5-2852.75,0.9477089891779512
2852.75-2856.0,0.9329320218396511
2856.0-2859.25,0.9146659246570011
2859.25-2862.5,0.8919694910309555
2865.75-2869.0,0.8666874343502762
2869.0-2872.25,0.8464230857323546
2872.25-2875.5,0.8394358252664683
2875.5-2878.75,0.8475200866625674
2882.0-2885.25,0.8644452654080546
2885.25-2888.5,0.8817845801333527
2888.5-2891.75,0.8952874568787526
2891.75-2895.0,0.9031294409622508
2895.0-2898.25,0.9047685583626485
2901.5-2904.75,0.9006374464999425
2904.75-2908.0,0.8920465131932259
2908.0-2911.25,0.8806432284180643
2911.25-2914.5,0.8697611401030066
2917.75-2921.0,0.8613159705621573
2921.0-2924.25,0.8539107873892697
2924.25-2927.5,0.8435046867606671
2927.5-2930.75,0.8277038970927988
2934.0-2937.25,0.8057030357615137
2937.25-2940.5,0.7753316272003572
2940.5-2943.75,0.7357410706977181
2943.75-2947.0,0.6900808885484518
2947.0-2950.25,0.6441878064638535
2953.5-2956.75,0.607767538163037
2956.75-2960.0,0.587996850687348
2960.0-2963.25,0.5917148926372654
2963.25-2966.5,0.6212444186581912
2969.75-2973.0,0.6699424544006968
2973.0-2976.25,0.7297935152144486
2976.25-2979.5,0.7886330980974463
2979.5-2982.75,0.8432134008692135
2986.0-2989.25,0.8911226860421805
2989.25-2992.5,0.9265097629747464
2992.5-2995.75,0.9491831063496877
2995.75-2999.0,0.9623044630427006
2999.0-3002.25,0.9696444142575024
3005.5-3008.75,0.9741761659922505
3008.75-3012.0,0.9772934768714028
3012.0-3015.25,0.9793208480856744
3015.25-3018.5,0.9811829661043447
3021.75-3025.0,0.9828788730000321
3025.0-3028.25,0.9840677516241039
3028.25-3031.5,0.9851729979542085
3031.5-3034.75,0.9863646515246073
3038.0-3041.25,0.9873872160493167
3041.25-3044.5,0.9883254980990273
3044.5-3047.75,0.9890938465619316
3047.75-3051.0,0.9898627923577606
3051.0-3054.25,0.9904612745782417
3057.5-3060.75,0.9909745473327153
3060.75-3064.0,0.9914024778060788
3064.0-3067.25,0.9916593247853062
3067.25-3070.5,0.9918305930717666
3073.75-3077.0,0.992001890937766
3077.0-3080.25,0.9922588932095775
3080.25-3083.5,0.9926016664814008
3083.5-3086.75,0.993030299590235
3090.0-3093.25,0.9932018046561013
3093.25-3096.5,0.9933733393424008
3096.5-3099.75,0.9938023056811182
3099.75-3103.0,0.9940597743942571
3103.0-3106.25,0.9943173098109424
3109.5-3112.75,0.9944890371547922
3112.75-3116.0,0.9947466837824598
3116.0-3119.25,0.9950903164551116
3119.25-3122.5,0.9952621773040065
3125.75-3129.0,0.995434067834782
3129.0-3132.25,0.995605988052564
3132.25-3135.5,0.9957779379624793
3135.5-3138.75,0.9956919592956841
3142.0-3145.25,0.9957779379624793
3145.25-3148.5,0.9958639240535893
3148.5-3151.75,0.9957779379624793
3151.75-3155.0,0.9958639240535893
3155.0-3158.25,0.9958639240535893
3161.5-3164.75,0.9960359185113203
3164.75-3168.0,0.9962939658963116
3168.0-3171.25,0.9962939658963116
3171.25-3174.5,0.9962079426740071
3177.75-3181.0,0.9962079426740071
3181.0-3184.25,0.9962939658963116
3184.25-3187.5,0.9962939658963116
3187.5-3190.75,0.996466034626051
3194.0-3197.25,0.9966381330735732
3197.25-3200.5,0.9967241934431066
3200.5-3203.75,0.9967241934431066
3203.75-3207.0,0.9966381330735732
3207.0-3210.25,0.9969824191424967
3213.5-3216.75,0.997068509241363
3216.75-3220.0,0.9972407117415493
3220.0-3223.25,0.9974129439826221
3223.25-3226.5,0.9974990712575963
3229.75-3233.0,0.9976713481196293
3233.0-3236.25,0.9979298192025277
3236.25-3239.5,0.9981883572486605
3239.5-3242.75,0.9983607531564465
3246.0-3249.25,0.9984469622753764
3249.25-3252.5,0.9984469622753764
3252.5-3255.75,0.9985331788385214
3255.75-3259.0,0.9986194028465247
3259.0-3262.25,0.9987056343000285
3265.5-3268.75,0.9987918731996759
3268.75-3272.0,0.9988781195461104
3272.0-3275.25,0.9989643733399741
3275.25-3278.5,0.9989643733399741
3281.75-3285.0,0.9990506345819112
3285.0-3288.25,0.9990506345819112
3288.25-3291.5,0.9992231794125754
3291.5-3294.75,0.9993094630025899
3298.0-3301.25,0.9993094630025899
3301.25-3304.5,0.9994820525351992
3304.5-3307.75,0.9995683584790805
3307.75-3311.0,0.9994820525351992
3311.0-3314.25,0.9993957540432499
3317.5-3320.75,0.9993957540432499
3320.75-3324.0,0.9994820525351992
3324.0-3327.25,0.9993957540432499
3327.25-3330.5,0.9993094630025899
3333.75-3337.0,0.9992231794125754
3337.0-3340.25,0.9993094630025899
3340.25-3343.5,0.9993957540432499
3343.5-3346.75,0.9993957540432499
3350.0-3353.25,0.9993094630025899
3353.25-3356.5,0.9993957540432499
3356.5-3359.75,0.9994820525351992
3359.75-3363.0,0.9993957540432499
3363.0-3366.25,0.9993957540432499
3369.5-3372.75,0.9994820525351992
3372.75-3376.0,0.9993957540432499
3376.0-3379.25,0.9993094630025899
3379.25-3382.5,0.9993957540432499
3385.75-3389.0,0.9993094630025899
3389.0-3392.25,0.9992231794125754
3392.25-3395.5,0.9993094630025899
3395.5-3398.75,0.9992231794125754
3402.0-3405.25,0.9989643733399741
3405.25-3408.5,0.9988781195461104
3408.5-3411.75,0.9987918731996759
3411.75-3415.0,0.9988781195461104
3415.0-3418.25,0.9987918731996759
3421.5-3424.75,0.9988781195461104
3424.75-3428.0,0.9987056343000285
3428.0-3431.25,0.9988781195461104
3431.25-3434.5,0.9989643733399741
3437.75-3441.0,0.9990506345819112
3441.0-3444.25,0.9990506345819112
3444.25-3447.5,0.9989643733399741
3447.5-3450.75,0.9988781195461104
3454.0-3457.25,0.9987918731996759
3457.25-3460.5,0.9987056343000285
3460.5-3463.75,0.9984469622753764
3463.75-3467.0,0.9982745514810883
3467.0-3470.25,0.9979298192025277
3473.5-3476.75,0.9974129439826221
3476.75-3480.0,0.9968102612440104
3480.0-3483.25,0.9960359185113203
3483.25-3486.5,0.995605988052564
3489.75-3493.0,0.995605988052564
3493.0-3496.25,0.9959499175696562
3496.25-3499.5,0.996379996546779
3499.5-3502.75,0.9968963364769269
3506.0-3509.25,0.9974129439826221
3509.25-3512.5,0.9979298192025277
3512.5-3515.75,0.9981883572486605
3515.75-3519.0,0.9983607531564465
3519.0-3522.25,0.9985331788385214
3525.5-3528.75,0.9987056343000285
3528.75-3532.0,0.9987918731996759
3532.0-3535.25,0.9989643733399741
3535.25-3538.5,0.9991369032725638
3541.75-3545.0,0.9992231794125754
3545.0-3548.25,0.9993957540432499
3548.25-3551.5,0.9995683584790805
