bin_range,mean_transmittance
925.5-928.75,0.7560195236801861
928.75-932.0,0.7282179135342575
932.0-935.25,0.7761419921352274
935.25-938.5,0.8687128107059227
941.75-945.0,0.9316611458973444
945.0-948.25,0.9524997360520748
948.25-951.5,0.9513152900130123
951.5-954.75,0.9407213356996411
958.0-961.25,0.9140544135458013
961.25-964.5,0.8759489694144993
964.5-967.75,0.8525313888674839
967.75-971.0,0.8621321901267218
971.0-974.25,0.8978969637706251
977.5-980.75,0.9334661760473204
980.75-984.0,0.9502636856334686
984.0-987.25,0.9538175168823124
987.25-990.5,0.9573846388805944
993.75-997.0,0.9577818083432535
997.0-1000.25,0.9610979678993142
1000.25-1003.5,0.9605666118345779
1003.5-1006.75,0.9637591604250076
1010.0-1013.25,0.9656263782965948
1013.25-1016.5,0.9704444240074328
1016.5-1019.75,0.9774462955342064
1019.75-1023.0,0.9802882746078059
1023.0-1026.25,0.980830540093078
1029.5-1032.75,0.9801527550865327
1032.75-1036.0,0.9812374360497793
1036.0-1039.25,0.9792046428680292
1039.25-1042.5,0.9786632762821202
1045.75-1049.0,0.976095869516605
1049.0-1052.25,0.9754213563175702
1052.25-1055.5,0.9763658053792138
1055.5-1058.75,0.9771760609484749
1062.0-1065.25,0.9802882746078059
1065.25-1068.5,0.9798817722459057
1068.5-1071.75,0.9823233173695882
1071.75-1075.0,0.981373105543028
1075.0-1078.25,0.9820517344335883
1081.5-1084.75,0.9811017853120996
1084.75-1088.0,0.9809661533273968
1088.0-1091.25,0.9798817722459057
1091.25-1094.5,0.9775814408504376
1097.75-1101.0,0.9755562216582652
1101.0-1104.25,0.973400612092362
1104.25-1107.5,0.9736698025910566
1107.5-1110.75,0.9717870312653294
1114.0-1117.25,0.9729969658812009
1117.25-1120.5,0.9725934870525765
1120.5-1123.75,0.9746125557155934
1123.75-1127.0,0.9738044257554977
1127.0-1130.25,0.972324594122848
1133.5-1136.75,0.9646923175973605
1136.75-1140.0,0.9486884582864593
1140.0-1143.25,0.9389022763515521
1143.25-1146.5,0.9306312676313669
1149.75-1153.0,0.921286062348498
1153.0-1156.25,0.9090134935279413
1156.25-1159.5,0.9070049181750484
1159.5-1162.75,0.9209040268085134
1166.0-1169.25,0.942804576540968
1169.25-1172.5,0.9542132065302036
1172.5-1175.75,0.9581791425710188
1175.75-1179.0,0.9606994233037203
1179.0-1182.25,0.9661605332693531
1185.5-1188.75,0.9732660447529625
1188.75-1192.0,0.9739390675334327
1192.0-1195.25,0.973400612092362
1195.25-1198.5,0.9648256995017406
1201.75-1205.0,0.9534219913175602
1205.0-1208.25,0.9435869806918081
1208.25-1211.5,0.9387724782194011
1211.5-1214.75,0.9360508586641346
1218.0-1221.25,0.9374754834024092
1221.25-1224.5,0.9425439193515848
1224.5-1227.75,0.95000096622413
1227.75-1231.0,0.9527631464873773
1231.0-1234.25,0.9459380910570908
1237.5-1240.75,0.9379940661612831
1240.75-1244.0,0.9206494244643025
1244.0-1247.25,0.8976487221893307
1247.25-1250.5,0.8651171788537698
1253.75-1257.0,0.8351490107117365
1257.0-1260.25,0.8093459726779827
1260.25-1263.5,0.7948196162252524
1263.5-1266.75,0.78760005718727
1270.0-1273.25,0.7742129066063838
1273.25-1276.5,0.7391728418946879
1276.5-1279.75,0.6888490630021731
1279.75-1283.0,0.603396626818897
1283.0-1286.25,0.4847242708229452
1289.5-1292.75,0.37253998607814437
1292.75-1296.0,0.3091967568670013
1296.0-1299.25,0.3189220609908766
1299.25-1302.5,0.3745541134781387
1305.75-1309.0,0.4224273035335146
1309.0-1312.25,0.36671442363948836
1312.25-1315.5,0.27533337162517685
1315.5-1318.75,0.25094006144622194
1322.0-1325.25,0.3527409733805925
1325.25-1328.5,0.5740204370350924
1328.5-1331.75,0.7801224428054067
1331.75-1335.0,0.8560747111961805
1335.0-1338.25,0.8964085433737273
1341.5-1344.75,0.9258828696239825
1344.75-1348.0,0.9441089441440244
1348.0-1351.25,0.9540812917452457
1351.25-1354.5,0.9593721345286221
1357.75-1361.0,0.9606994233037203
1361.0-1364.25,0.9604338187258987
1364.25-1367.5,0.9588417326143042
1367.5-1370.75,0.9542132065302036
1374.0-1377.25,0.9507893424346098
1377.25-1380.5,0.9473777636912459
1380.5-1383.75,0.9441089441440244
1383.75-1387.0,0.943978426218375
1387.0-1390.25,0.9460688799332013
1393.5-1396.75,0.9501323168482897
1396.75-1400.0,0.9542132065302036
1400.0-1403.25,0.9526314321653316
1403.25-1406.5,0.9518415285295263
1409.75-1413.0,0.9511837758492484
1413.0-1416.25,0.9479018240886525
1416.25-1419.5,0.9534219913175602
1419.5-1422.75,0.9536856567992958
1426.0-1429.25,0.9587091779607939
1429.25-1432.5,0.9624276443602521
1432.5-1435.75,0.9713840541679736
1435.75-1439.0,0.9735351980375355
1439.0-1442.25,0.9756911056459379
1445.5-1448.75,0.9755562216582652
1448.75-1452.0,0.9783927052377108
1452.0-1455.25,0.9783927052377108
1455.25-1458.5,0.97947543845092
1461.75-1465.0,0.976095869516605
1465.0-1468.25,0.9711154956101646
1468.25-1471.5,0.965893418858412
1471.5-1474.75,0.9625607131425895
1478.0-1481.25,0.9580466795169775
1481.25-1484.5,0.9556654734952178
1484.5-1487.75,0.9626938003235055
1487.75-1491.0,0.9688357435763484
1491.0-1494.25,0.9684339903081935
1497.5-1500.75,0.970712796982762
1500.75-1504.0,0.9712497656067373
1504.0-1507.25,0.9758260082831661
1507.25-1510.5,0.9762308281179733
1513.75-1517.0,0.9743431045739338
1517.0-1520.25,0.9746125557155934
1520.25-1523.5,0.9820517344335883
1523.5-1526.75,0.9763658053792138
1530.0-1533.25,0.9801527550865327
1533.25-1536.5,0.9785279814080254
1536.5-1539.75,0.9816445008066068
1539.75-1543.0,0.9815087937944393
1543.0-1546.25,0.9785279814080254
1549.5-1552.75,0.9735351980375355
1552.75-1556.0,0.9652259558763141
1556.0-1559.25,0.9678985784238341
1559.25-1562.5,0.9513152900130123
1565.75-1569.0,0.9454151163361613
1569.0-1572.25,0.9348868670219939
1572.25-1575.5,0.9348868670219939
1575.5-1578.75,0.9203948925100045
1582.0-1585.25,0.8966564419879544
1585.25-1588.5,0.8622513916910433
1588.5-1591.75,0.8024381056663459
1591.75-1595.0,0.7602120180468224
1595.0-1598.25,0.7001791045998366
1601.5-1604.75,0.7067927239008295
1604.75-1608.0,0.7047436428470932
1608.0-1611.25,0.748324267085186
1611.25-1614.5,0.8027709958113323
1617.75-1621.0,0.8702755552388355
1621.0-1624.25,0.9141807940675095
1624.25-1627.5,0.9357920686751909
1627.5-1630.75,0.95000096622413
1634.0-1637.25,0.9535538149452185
1637.25-1640.5,0.9591068969063395
1640.5-1643.75,0.9513152900130123
1643.75-1647.0,0.9526314321653316
1647.0-1650.25,0.9443700341354822
1653.5-1656.75,0.9515783728939492
1656.75-1660.0,0.942674238937044
1660.0-1663.25,0.9326921638727641
1663.25-1666.5,0.9102711112582762
1669.75-1673.0,0.8700349501485953
1673.0-1676.25,0.7866206660832183
1676.25-1679.5,0.6489115376721081
1679.5-1682.75,0.45953454864463034
1686.0-1689.25,0.3844702127490238
1689.25-1692.5,0.33878436008501306
1692.5-1695.75,0.4505386143260574
1695.75-1699.0,0.6024796814941639
1699.0-1702.25,0.8099056431605092
1705.5-1708.75,0.894675171036299
1708.75-1712.0,0.913170238958358
1712.0-1715.25,0.9346283988418296
1715.25-1718.5,0.9360508586641346
1721.75-1725.0,0.9438479263361187
1725.0-1728.25,0.9315323488120875
1728.25-1731.5,0.9458073202618311
1731.5-1734.75,0.9465922162961533
1738.0-1741.25,0.9538175168823124
1741.25-1744.5,0.9563263253122911
1744.5-1747.75,0.9678985784238341
1747.75-1751.0,0.9748820813730132
1751.0-1754.25,0.9719213941108892
1757.5-1760.75,0.9782574477685911
1760.75-1764.0,0.9766358158916316
1764.0-1767.25,0.9811017853120996
1767.25-1770.5,0.980830540093078
1773.75-1777.0,0.9885904960604668
1777.0-1780.25,0.9831385168924812
1780.25-1783.5,0.9843625848060398
1783.5-1786.75,0.9830026033407167
1790.0-1793.25,0.983818366581878
1793.25-1796.5,0.9843625848060398
1796.5-1799.75,0.9834104003743288
1799.75-1803.0,0.9873611706832578
1803.0-1806.25,0.9815087937944393
1809.5-1812.75,0.9840904380737543
1812.75-1816.0,0.9820517344335883
1816.0-1819.25,0.9846348067995428
1819.25-1822.5,0.9835463703096091
1825.75-1829.0,0.9862697204120567
1829.0-1832.25,0.9883171804375199
1832.25-1835.5,0.9874976868665573
1835.5-1838.75,0.9884538288022411
1842.0-1845.25,0.9887271822148098
1845.25-1848.5,0.9917390636198665
1848.5-1851.75,0.9868152946501679
1851.75-1855.0,0.9868152946501679
1855.0-1858.25,0.9842265020335454
1861.5-1864.75,0.9842265020335454
1864.75-1868.0,0.983818366581878
1868.0-1871.25,0.9866788728038801
1871.25-1874.5,0.9843625848060398
1877.75-1881.0,0.9823233173695882
1881.0-1884.25,0.9830026033407167
1884.25-1887.5,0.9821875165147236
1887.5-1890.75,0.9850432809501086
1894.0-1897.25,0.9855881767594278
1897.25-1900.5,0.9885904960604668
1900.5-1903.75,0.9885904960604668
1903.75-1907.0,0.99036889091544
1907.0-1910.25,0.990642773931667
1913.5-1916.75,0.9913278128865943
1916.75-1920.0,0.9916019610893031
1920.0-1923.25,0.9913278128865943
1923.25-1926.5,0.9913278128865943
1929.75-1933.0,0.9879073486782701
1933.0-1936.25,0.9874976868665573
1936.25-1939.5,0.9842265020335454
1939.5-1942.75,0.9840904380737543
1946.0-1949.25,0.9804238128665063
1949.25-1952.5,0.9792046428680292
1952.5-1955.75,0.9793400312998236
1955.75-1959.0,0.9787985898625813
1959.0-1962.25,0.9805593698652245
1965.5-1968.75,0.9824591370007787
1968.75-1972.0,0.9834104003743288
1972.0-1975.25,0.9820517344335883
1975.25-1978.5,0.9831385168924812
1981.75-1985.0,0.9821875165147236
1985.0-1988.25,0.9847709460257543
1988.25-1991.5,0.9881805509636922
1991.5-1994.75,0.9914648775124193
1998.0-2001.25,0.9916019610893031
2001.25-2004.5,0.9905058229571898
2004.5-2007.75,0.9916019610893031
2007.75-2011.0,0.9902319778037993
2011.0-2014.25,0.9909167326892743
2017.5-2020.75,0.99036889091544
2020.75-2024.0,0.9917390636198665
2024.0-2027.25,0.99036889091544
2027.25-2030.5,0.9910537404776413
2033.75-2037.0,0.9910537404776413
2037.0-2040.25,0.9910537404776413
2040.25-2043.5,0.9916019610893031
2043.5-2046.75,0.9905058229571898
2050.0-2053.25,0.9913278128865943
2053.25-2056.5,0.9905058229571898
2056.5-2059.75,0.9910537404776413
2059.75-2063.0,0.9916019610893031
2063.0-2066.25,0.9929738397430081
2069.5-2072.75,0.9917390636198665
2072.75-2076.0,0.992699312256996
2076.0-2079.25,0.9928365665113634
2079.25-2082.5,0.9928365665113634
2085.75-2089.0,0.9933857733278486
2089.0-2092.25,0.992150484959837
2092.25-2095.5,0.9922876633313257
2095.5-2098.75,0.990642773931667
2102.0-2105.25,0.9917390636198665
2105.25-2108.5,0.9907797438414891
2108.5-2111.75,0.9917390636198665
2111.75-2115.0,0.9918761851067289
2115.0-2118.25,0.9925620769772828
2121.5-2124.75,0.9925620769772828
2124.75-2128.0,0.9914648775124193
2128.0-2131.25,0.9925620769772828
2131.25-2134.5,0.9917390636198665
2137.75-2141.0,0.992150484959837
2141.0-2144.25,0.9918761851067289
2144.25-2147.5,0.9924248606696005
2147.5-2150.75,0.9914648775124193
2154.0-2157.25,0.992150484959837
2157.25-2160.5,0.992150484959837
2160.5-2163.75,0.9918761851067289
2163.75-2167.0,0.992013325552512
2167.0-2170.25,0.9916019610893031
2173.5-2176.75,0.9929738397430081
2176.75-2180.0,0.9922876633313257
2180.0-2183.25,0.992699312256996
2183.25-2186.5,0.9928365665113634
2189.75-2193.0,0.9933857733278486
2193.0-2196.25,0.9929738397430081
2196.25-2199.5,0.992699312256996
2199.5-2202.75,0.9935231224948459
2206.0-2209.25,0.992699312256996
2209.25-2212.5,0.9929738397430081
2212.5-2215.75,0.9924248606696005
2215.75-2219.0,0.9925620769772828
2219.0-2222.25,0.9925620769772828
2225.5-2228.75,0.9931111319545549
2228.75-2232.0,0.9924248606696005
2232.0-2235.25,0.9924248606696005
2235.25-2238.5,0.9917390636198665
2241.75-2245.0,0.9909167326892743
2245.0-2248.25,0.9914648775124193
2248.25-2251.5,0.9910537404776413
2251.5-2254.75,0.9916019610893031
2258.0-2261.25,0.9913278128865943
2261.25-2264.5,0.9928365665113634
2264.5-2267.75,0.9918761851067289
2267.75-2271.0,0.9929738397430081
2271.0-2274.25,0.9925620769772828
2277.5-2280.75,0.9925620769772828
2280.75-2284.0,0.9922876633313257
2284.0-2287.25,0.992150484959837
2287.25-2290.5,0.992013325552512
2293.75-2297.0,0.9916019610893031
2297.0-2300.25,0.9924248606696005
2300.25-2303.5,0.9907797438414891
2303.5-2306.75,0.9909167326892743
2310.0-2313.25,0.9909167326892743
2313.25-2316.5,0.9916019610893031
2316.5-2319.75,0.9914648775124193
2319.75-2323.0,0.9910537404776413
2323.0-2326.25,0.9932484431486266
2329.5-2332.75,0.9918761851067289
2332.75-2336.0,0.9914648775124193
2336.0-2339.25,0.9922876633313257
2339.25-2342.5,0.9936604906522435
2345.75-2349.0,0.9910537404776413
2349.0-2352.25,0.9910537404776413
2352.25-2355.5,0.9914648775124193
2355.5-2358.75,0.9918761851067289
2362.0-2365.25,0.9916019610893031
2365.25-2368.5,0.9911907672092082
2368.5-2371.75,0.9925620769772828
2371.75-2375.0,0.992150484959837
2375.0-2378.25,0.9933857733278486
2381.5-2384.75,0.9925620769772828
2384.75-2388.0,0.9925620769772828
2388.0-2391.25,0.9918761851067289
2391.25-2394.5,0.992699312256996
2397.75-2401.0,0.992699312256996
2401.0-2404.25,0.9925620769772828
2404.25-2407.5,0.9922876633313257
2407.5-2410.75,0.9924248606696005
2414.0-2417.25,0.992699312256996
2417.25-2420.5,0.9929738397430081
2420.5-2423.75,0.9942101532383586
2423.75-2427.0,0.9933857733278486
2427.0-2430.25,0.9940727090930985
2433.5-2436.75,0.9937978778026678
2436.75-2440.0,0.994622599705845
2440.0-2443.25,0.994622599705845
2443.25-2446.5,0.9940727090930985
2449.75-2453.0,0.9944850985421044
2453.0-2456.25,0.9935231224948459
2456.25-2459.5,0.9940727090930985
2459.5-2462.75,0.9929738397430081
2466.0-2469.25,0.993935283948744
2469.25-2472.5,0.9928365665113634
2472.5-2475.75,0.9933857733278486
2475.75-2479.0,0.9937978778026678
2479.0-2482.25,0.9932484431486266
2485.5-2488.75,0.9933857733278486
2488.75-2492.0,0.9936604906522435
2492.0-2495.25,0.9942101532383586
2495.25-2498.5,0.9942101532383586
2501.75-2505.0,0.9954480060200404
2505.0-2508.25,0.9951727945012564
2508.25-2511.5,0.9950352172760785
2511.5-2514.75,0.9947601198810015
2518.0-2521.25,0.995310390748367
2521.25-2524.5,0.9948976590702029
2524.5-2527.75,0.9947601198810015
2527.75-2531.0,0.9958609660087429
2531.0-2534.25,0.995310390748367
2537.5-2540.75,0.9955856403189068
2540.75-2544.0,0.9950352172760785
2544.0-2547.25,0.996825205666592
2547.25-2550.5,0.9962740973132256
2553.75-2557.0,0.996825205666592
2557.0-2560.25,0.9969630303821418
2560.25-2563.5,0.996825205666592
2563.5-2566.75,0.9962740973132256
2570.0-2573.25,0.9964118458305099
2573.25-2576.5,0.9958609660087429
2576.5-2579.75,0.9951727945012564
2579.75-2583.0,0.9954480060200404
2583.0-2586.25,0.9943476163871517
2589.5-2592.75,0.9943476163871517
2592.75-2596.0,0.992699312256996
2596.0-2599.25,0.9929738397430081
2599.25-2602.5,0.992699312256996
2605.75-2609.0,0.9922876633313257
2609.0-2612.25,0.9918761851067289
2612.25-2615.5,0.992699312256996
2615.5-2618.75,0.9925620769772828
2622.0-2625.25,0.9929738397430081
2625.25-2628.5,0.992150484959837
2628.5-2631.75,0.9918761851067289
2631.75-2635.0,0.9932484431486266
2635.0-2638.25,0.992699312256996
2641.5-2644.75,0.9931111319545549
2644.75-2648.0,0.9931111319545549
2648.0-2651.25,0.9933857733278486
2651.25-2654.5,0.9928365665113634
2657.75-2661.0,0.9929738397430081
2661.0-2664.25,0.9942101532383586
2664.25-2667.5,0.9933857733278486
2667.5-2670.75,0.9932484431486266
2674.0-2677.25,0.9924248606696005
2677.25-2680.5,0.992699312256996
2680.5-2683.75,0.9918761851067289
2683.75-2687.0,0.9925620769772828
2687.0-2690.25,0.9922876633313257
2693.5-2696.75,0.992013325552512
2696.75-2700.0,0.9931111319545549
2700.0-2703.25,0.992699312256996
2703.25-2706.5,0.9928365665113634
2709.75-2713.0,0.9928365665113634
2713.0-2716.25,0.9942101532383586
2716.25-2719.5,0.9937978778026678
2719.5-2722.75,0.9942101532383586
2726.0-2729.25,0.9947601198810015
2729.25-2732.5,0.9951727945012564
2732.5-2735.75,0.9950352172760785
2735.75-2739.0,0.9943476163871517
2739.0-2742.25,0.9935231224948459
2745.5-2748.75,0.9922876633313257
2748.75-2752.0,0.9932484431486266
2752.0-2755.25,0.9936604906522435
2755.25-2758.5,0.9944850985421044
2761.75-2765.0,0.994622599705845
2765.0-2768.25,0.9950352172760785
2768.25-2771.5,0.994622599705845
2771.5-2774.75,0.993935283948744
2778.0-2781.25,0.9944850985421044
2781.25-2784.5,0.9937978778026678
2784.5-2787.75,0.9940727090930985
2787.75-2791.0,0.9931111319545549
2791.0-2794.25,0.9940727090930985
2797.5-2800.75,0.9937978778026678
2800.75-2804.0,0.9936604906522435
2804.0-2807.25,0.9935231224948459
2807.25-2810.5,0.9937978778026678
2813.75-2817.0,0.9932484431486266
2817.0-2820.25,0.9928365665113634
2820.25-2823.5,0.9929738397430081
2823.5-2826.75,0.9929738397430081
2830.0-2833.25,0.992150484959837
2833.25-2836.5,0.9911907672092082
2836.5-2839.75,0.9916019610893031
2839.75-2843.0,0.99036889091544
2843.0-2846.25,0.9894108965197397
2849.5-2852.75,0.9884538288022411
2852.75-2856.0,0.9864060856874319
2856.0-2859.25,0.983818366581878
2859.25-2862.5,0.9797463089213722
2865.75-2869.0,0.9759609295725292
2869.0-2872.25,0.9729969658812009
2872.25-2875.5,0.9704444240074328
2875.5-2878.75,0.9692376635111937
2882.0-2885.25,0.9692376635111937
2885.25-2888.5,0.9699079006274981
2888.5-2891.75,0.9708470113007429
2891.75-2895.0,0.9709812441756885
2895.0-2898.25,0.9708470113007429
2901.5-2904.75,0.9712497656067373
2904.75-2908.0,0.9704444240074328
2908.0-2911.25,0.970176125229183
2911.25-2914.5,0.9681662473545657
2917.75-2921.0,0.9664277215498401
2921.0-2924.25,0.9616296178939706
2924.25-2927.5,0.9539493951967892
2927.5-2930.75,0.9445006062062815
2934.0-2937.25,0.9376051022072915
2937.25-2940.5,0.936180280495166
2940.5-2943.75,0.9415020110337974
2943.75-2947.0,0.9523680581450894
2947.0-2950.25,0.9633595122958153
2953.5-2956.75,0.970176125229183
2956.75-2960.0,0.9739390675334327
2960.0-2963.25,0.9770409716738097
2963.25-2966.5,0.9783927052377108
2969.75-2973.0,0.9787985898625813
2973.0-2976.25,0.980830540093078
2976.25-2979.5,0.9819159711235872
2979.5-2982.75,0.980830540093078
2986.0-2989.25,0.9796108643239068
2989.25-2992.5,0.9782574477685911
2992.5-2995.75,0.9748820813730132
2995.75-2999.0,0.9736698025910566
2999.0-3002.25,0.9712497656067373
3005.5-3008.75,0.9693716738718007
3008.75-3012.0,0.9666949837203016
3012.0-3015.25,0.9669623198011722
3015.25-3018.5,0.9673634625492068
3021.75-3025.0,0.9656263782965948
3025.0-3028.25,0.9618955531658254
3028.25-3031.5,0.9532901859138008
3031.5-3034.75,0.9425439193515848
3038.0-3041.25,0.9366981467874135
3041.25-3044.5,0.942413617782099
3044.5-3047.75,0.9524997360520748
3047.75-3051.0,0.9604338187258987
3051.0-3054.25,0.9616296178939706
3057.5-3060.75,0.9565907939773279
3060.75-3064.0,0.9469849085398301
3064.0-3067.25,0.9306312676313669
3067.25-3070.5,0.9056265977100917
3073.75-3077.0,0.8723233868554859
3077.0-3080.25,0.8521778642644199
3080.25-3083.5,0.8648779998998931
3083.5-3086.75,0.9071303240076248
3090.0-3093.25,0.952104756939865
3093.25-3096.5,0.9770409716738097
3096.5-3099.75,0.9836823590445922
3099.75-3103.0,0.9868152946501679
3103.0-3106.25,0.9881805509636922
3109.5-3112.75,0.9888638872678827
3112.75-3116.0,0.9900950836196521
3116.0-3119.25,0.9896845146060029
3119.25-3122.5,0.9916019610893031
3125.75-3129.0,0.9916019610893031
3129.0-3132.25,0.9929738397430081
3132.25-3135.5,0.9922876633313257
3135.5-3138.75,0.9922876633313257
3142.0-3145.25,0.990642773931667
3145.25-3148.5,0.9900950836196521
3148.5-3151.75,0.9891373540806713
3151.75-3155.0,0.9892741158456134
3155.0-3158.25,0.9899582083603812
3161.5-3164.75,0.9899582083603812
3164.75-3168.0,0.9924248606696005
3168.0-3171.25,0.992699312256996
3171.25-3174.5,0.9935231224948459
3177.75-3181.0,0.9932484431486266
3181.0-3184.25,0.9942101532383586
3184.25-3187.5,0.9942101532383586
3187.5-3190.75,0.9944850985421044
3194.0-3197.25,0.9962740973132256
3197.25-3200.5,0.9957232936475975
3200.5-3203.75,0.9957232936475975
3203.75-3207.0,0.9959986574049746
3207.0-3210.25,0.9964118458305099
3213.5-3216.75,0.9957232936475975
3216.75-3220.0,0.9958609660087429
3220.0-3223.25,0.9954480060200404
3223.25-3226.5,0.995310390748367
3229.75-3233.0,0.995310390748367
3233.0-3236.25,0.9935231224948459
3236.25-3239.5,0.995310390748367
3239.5-3242.75,0.9942101532383586
3246.0-3249.25,0.9951727945012564
3249.25-3252.5,0.9947601198810015
3252.5-3255.75,0.994622599705845
3255.75-3259.0,0.9951727945012564
3259.0-3262.25,0.9948976590702029
3265.5-3268.75,0.9936604906522435
3268.75-3272.0,0.9924248606696005
3272.0-3275.25,0.9929738397430081
3275.25-3278.5,0.9928365665113634
3281.75-3285.0,0.9935231224948459
3285.0-3288.25,0.993935283948744
3288.25-3291.5,0.9944850985421044
3291.5-3294.75,0.9936604906522435
3298.0-3301.25,0.9947601198810015
3301.25-3304.5,0.993935283948744
3304.5-3307.75,0.9936604906522435
3307.75-3311.0,0.9943476163871517
3311.0-3314.25,0.994622599705845
3317.5-3320.75,0.9942101532383586
3320.75-3324.0,0.9931111319545549
3324.0-3327.25,0.9947601198810015
3327.25-3330.5,0.9936604906522435
3333.75-3337.0,0.9928365665113634
3337.0-3340.25,0.9888638872678827
3340.25-3343.5,0.9861333739884395
3343.5-3346.75,0.9823233173695882
3350.0-3353.25,0.9773111689010798
3353.25-3356.5,0.9775814408504376
3356.5-3359.75,0.9782574477685911
3359.75-3363.0,0.9832744492361524
3363.0-3366.25,0.9843625848060398
3369.5-3372.75,0.9909167326892743
3372.75-3376.0,0.9959986574049746
3376.0-3379.25,0.9959986574049746
3379.25-3382.5,0.9966874000045594
3385.75-3389.0,0.9961363678389248
3389.0-3392.25,0.9936604906522435
3392.25-3395.5,0.995310390748367
3395.5-3398.75,0.9951727945012564
3402.0-3405.25,0.9933857733278486
3405.25-3408.5,0.9957232936475975
3408.5-3411.75,0.9944850985421044
3411.75-3415.0,0.9947601198810015
3415.0-3418.25,0.9958609660087429
3421.5-3424.75,0.9955856403189068
3424.75-3428.0,0.995310390748367
3428.0-3431.25,0.9948976590702029
3431.25-3434.5,0.9958609660087429
3437.75-3441.0,0.9942101532383586
3441.0-3444.25,0.9943476163871517
3444.25-3447.5,0.9954480060200404
3447.5-3450.75,0.9966874000045594
3454.0-3457.25,0.9944850985421044
3457.25-3460.5,0.9954480060200404
3460.5-3463.75,0.994622599705845
3463.75-3467.0,0.9955856403189068
