bin_range,mean_transmittance
867.0-870.25,0.9901477387766034
870.25-873.5,0.9904669761480674
873.5-876.75,0.9912312913949252
876.75-880.0,0.9881096065817503
880.0-883.25,0.9873701646234159
883.25-886.5,0.9866543700319227
886.5-889.75,0.9861659467281854
889.75-893.0,0.9841244007479656
893.0-896.25,0.9844535238078914
896.25-899.5,0.9850766692424339
899.5-902.75,0.986552042377519
902.75-906.0,0.9874270515610237
906.0-909.25,0.988405410923695
909.25-912.5,0.9906153498743544
912.5-915.75,0.9912426954836997
915.75-919.0,0.9903529887926936
919.0-922.25,0.993104638575552
922.25-925.5,0.992453116861209
925.5-928.75,0.9930932192521226
928.75-932.0,0.9940803796226246
932.0-935.25,0.9941998653864565
935.25-938.5,0.993818324087655
938.5-941.75,0.9944294135507518
941.75-945.0,0.9949159653132418
945.0-948.25,0.9960729635953842
948.25-951.5,0.9947020382838666
951.5-954.75,0.9951643275554716
954.75-958.0,0.9945369092445164
958.0-961.25,0.9937172626916252
961.25-964.5,0.9947824843849029
964.5-967.75,0.996295112922789
967.75-971.0,0.9957575251025861
971.0-974.25,0.9961652293717942
974.25-977.5,0.9963157596251989
977.5-980.75,0.9959482830653796
980.75-984.0,0.9959170892313876
984.0-987.25,0.9968550194375712
987.25-990.5,0.993980321303221
990.5-993.75,0.9948746665927015
993.75-997.0,0.997426723846868
997.0-1000.25,0.9941825092678691
1000.25-1003.5,0.993630702255333
1003.5-1006.75,0.9927502383363859
1006.75-1010.0,0.9949453496036986
1010.0-1013.25,0.9944800558959557
1013.25-1016.5,0.9958519772752189
1016.5-1019.75,0.9940649677945463
1019.75-1023.0,0.9950986148990939
1023.0-1026.25,0.9968550245536678
1026.25-1029.5,0.9952232195769888
1029.5-1032.75,0.9948725617290319
1032.75-1036.0,0.9964896684731106
1036.0-1039.25,0.99821249088353
1039.25-1042.5,0.9985631907804087
1042.5-1045.75,0.9951170092421397
1045.75-1049.0,0.9945213252073413
1049.0-1052.25,0.9975580184961885
1052.25-1055.5,0.9980845365688735
1055.5-1058.75,0.9951824301794292
1058.75-1062.0,0.9976065432052575
1062.0-1065.25,0.9979300734313511
1065.25-1068.5,0.9948536553646697
1068.5-1071.75,0.9952625250787319
1071.75-1075.0,0.9944122824974633
1075.0-1078.25,0.9958017840277305
1078.25-1081.5,0.9960510442217005
1081.5-1084.75,0.9975679787238472
1084.75-1088.0,0.9957604110967919
1088.0-1091.25,0.9976587134721774
1091.25-1094.5,0.9984768620473751
1094.5-1097.75,0.9954747286297736
1097.75-1101.0,0.9934362428166188
1101.0-1104.25,0.9932548767299768
1104.25-1107.5,0.9949516898186844
1107.5-1110.75,0.9986653920284679
1110.75-1114.0,0.9969825580794005
1114.0-1117.25,0.9919050102047877
1117.25-1120.5,0.9958897442599681
1120.5-1123.75,0.9957671346108594
1123.75-1127.0,0.9933791293697083
1127.0-1130.25,0.9934591177948113
1130.25-1133.5,0.9918595405887345
1133.5-1136.75,0.9911287725598275
1136.75-1140.0,0.9937565404474205
1140.0-1143.25,0.993614385140619
1143.25-1146.5,0.9901478238211359
1146.5-1149.75,0.9934271491090325
1149.75-1153.0,0.9911742252289809
1153.0-1156.25,0.9904669856005065
1156.25-1159.5,0.990740766003682
1159.5-1162.75,0.9927959572270916
1162.75-1166.0,0.993370454839764
1166.0-1169.25,0.9914938314028754
1169.25-1172.5,0.9934133683651365
1172.5-1175.75,0.9941817074773378
1175.75-1179.0,0.9927594908812793
1179.0-1182.25,0.9924074137585224
1182.25-1185.5,0.9908662779953304
1185.5-1188.75,0.9919848077462434
1188.75-1192.0,0.9892589771189156
1192.0-1195.25,0.9900346030768772
1195.25-1198.5,0.9913454996779945
1198.5-1201.75,0.9896690756341391
1201.75-1205.0,0.9892592627064736
1205.0-1208.25,0.9878477200650256
1208.25-1211.5,0.9898632017792206
1211.5-1214.75,0.9928874013250427
1214.75-1218.0,0.9946066310208228
1218.0-1221.25,0.9921790689514273
1221.25-1224.5,0.9934819932997258
1224.5-1227.75,0.9906959191354885
1227.75-1231.0,0.9887126206133297
1231.0-1234.25,0.9912655199530164
1234.25-1237.5,0.9918479992510187
1237.5-1240.75,0.9910373661640487
1240.75-1244.0,0.9901705380333203
1244.0-1247.25,0.9895893262560826
1247.25-1250.5,0.9898627924233623
1250.5-1253.75,0.9895323572428955
1253.75-1257.0,0.9892135260025905
1257.0-1260.25,0.9873701688113647
1260.25-1263.5,0.9863476180190935
1263.5-1266.75,0.9872792286583428
1266.75-1270.0,0.9874383849203403
1270.0-1273.25,0.9874611759777399
1273.25-1276.5,0.9859388955862421
1276.5-1279.75,0.985768715817025
1279.75-1283.0,0.9858369250358177
1283.0-1286.25,0.9846003821541099
1286.25-1289.5,0.9848158062591834
1289.5-1292.75,0.985008587044498
1292.75-1296.0,0.9855757291755022
1296.0-1299.25,0.9856212023159806
1299.25-1302.5,0.9871542132973299
1302.5-1305.75,0.9876657643599419
1305.75-1309.0,0.9890540964691247
1309.0-1312.25,0.9892931932998477
1312.25-1315.5,0.9889856725222212
1315.5-1318.75,0.9884735195833554
1318.75-1322.0,0.9875748139986322
1322.0-1325.25,0.986631586872385
1325.25-1328.5,0.9862113582110412
1328.5-1331.75,0.9870292649203591
1331.75-1335.0,0.9879728322890237
1335.0-1338.25,0.988575857195195
1338.25-1341.5,0.989224824665272
1341.5-1344.75,0.9898970078394959
1344.75-1348.0,0.9906494437129855
1348.0-1351.25,0.990284573956667
1351.25-1354.5,0.989885590367144
1354.5-1357.75,0.989737441913216
1357.75-1361.0,0.9898172164786427
1361.0-1364.25,0.9900337569285937
1364.25-1367.5,0.9896918638691029
1367.5-1370.75,0.9892817601069603
1370.75-1374.0,0.9892931565839271
1374.0-1377.25,0.9892361988514233
1377.25-1380.5,0.9893614858790022
1380.5-1383.75,0.9895438048741623
1383.75-1387.0,0.9905468032130926
1387.0-1390.25,0.9910372989079993
1390.25-1393.5,0.9912426954836997
1393.5-1396.75,0.9914937959194814
1396.75-1400.0,0.9918134649121254
1400.0-1403.25,0.9919619220110145
1403.25-1406.5,0.992007604597576
1406.5-1409.75,0.991790627826055
1409.75-1413.0,0.9919733395020487
1413.0-1416.25,0.9922931865166696
1416.25-1419.5,0.9927730975185597
1419.5-1422.75,0.9922247076162959
1422.75-1426.0,0.9913910671484054
1426.0-1429.25,0.9911057597038561
1429.25-1432.5,0.9901819431740115
1432.5-1435.75,0.9899767663980568
1435.75-1439.0,0.9897146526287909
1439.0-1442.25,0.9888262839055626
1442.25-1445.5,0.9891223219362445
1445.5-1448.75,0.9889060138669963
1448.75-1452.0,0.988348255396619
1452.0-1455.25,0.9881662119491719
1455.25-1458.5,0.9884051541429366
1458.5-1461.75,0.9877794801291162
1461.75-1465.0,0.9888832657471134
1465.0-1468.25,0.9888490613848883
1468.25-1471.5,0.9899425690881826
1471.5-1474.75,0.9904441711159361
1474.75-1478.0,0.9911172255373895
1478.0-1481.25,0.9916764502830183
1481.25-1484.5,0.9926474501713969
1484.5-1487.75,0.993321888728965
1487.75-1491.0,0.9933218758260611
1491.0-1494.25,0.9932876031198488
1494.25-1497.5,0.9945079298226454
1497.5-1500.75,0.9941640467257984
1500.75-1504.0,0.9947766896394025
1504.0-1507.25,0.995286126089219
1507.25-1510.5,0.9943898245736601
1510.5-1513.75,0.9940220081425833
1513.75-1517.0,0.9943083824740717
1517.0-1520.25,0.993988821093376
1520.25-1523.5,0.9940828926259784
1523.5-1526.75,0.994187733089111
1526.75-1530.0,0.9938405704987872
1530.0-1533.25,0.9930931813421148
1533.25-1536.5,0.994370218624546
1536.5-1539.75,0.9941824856360372
1539.75-1543.0,0.9947760024722466
1543.0-1546.25,0.99434661791216
1546.25-1549.5,0.9944335102862634
1549.5-1552.75,0.9943333364416085
1552.75-1556.0,0.9946904894432294
1556.0-1559.25,0.9944859409121027
1559.25-1562.5,0.993957096318194
1562.5-1565.75,0.9930245832647764
1565.75-1569.0,0.9926930943284261
1569.0-1572.25,0.9936307001480815
1572.25-1575.5,0.993253261951613
1575.5-1578.75,0.9931960879357881
1578.75-1582.0,0.9925788349937921
1582.0-1585.25,0.9920418646965469
1585.25-1588.5,0.9915394611531758
1588.5-1591.75,0.9913796714708121
1591.75-1595.0,0.9899425690881826
1595.0-1598.25,0.9889515557205464
1598.25-1601.5,0.9892476115871741
1601.5-1604.75,0.9882799850758326
1604.75-1608.0,0.9886441741632621
1608.0-1611.25,0.9881207070470439
1611.25-1614.5,0.9874611089643865
1614.5-1617.75,0.9873929441596161
1617.75-1621.0,0.9881207437194512
1621.0-1624.25,0.9890995570413219
1624.25-1627.5,0.9888262797114377
1627.5-1630.75,0.9900908327611906
1630.75-1634.0,0.991413939713337
1634.0-1637.25,0.9924759692018291
1637.25-1640.5,0.9927388105874922
1640.5-1643.75,0.9930017185552357
1643.75-1647.0,0.9934133683651365
1647.0-1650.25,0.9931618286528843
1650.25-1653.5,0.9931503737873675
1653.5-1656.75,0.9935735005868446
1656.75-1660.0,0.9929445598085194
1660.0-1663.25,0.9929674366266921
1663.25-1666.5,0.9928416782232782
1666.5-1669.75,0.9932990556183727
1669.75-1673.0,0.9934362451868127
1673.0-1676.25,0.9942664842052102
1676.25-1679.5,0.994098493630347
1679.5-1682.75,0.9932189647564704
1682.75-1686.0,0.9935849401829859
1686.0-1689.25,0.9928416782232782
1689.25-1692.5,0.9930703526989588
1692.5-1695.75,0.9937154856793062
1695.75-1699.0,0.9947329409440799
1699.0-1702.25,0.9954283473628935
1702.25-1705.5,0.9940706761215841
1705.5-1708.75,0.9934819932997258
1708.75-1712.0,0.9937689022828022
1712.0-1715.25,0.9937575704296857
1715.25-1718.5,0.9938913250969837
1718.5-1721.75,0.9940156003014202
1721.75-1725.0,0.9940274070829127
1725.0-1728.25,0.9936650163024838
1728.25-1731.5,0.9932990063778118
1731.5-1734.75,0.9938286216575938
1734.75-1738.0,0.9930703147898234
1738.0-1741.25,0.9935000251414903
1741.25-1744.5,0.9937702780578221
1744.5-1747.75,0.9934476855728736
1747.75-1751.0,0.9933676210422517
1751.0-1754.25,0.9936506726062881
1754.25-1757.5,0.9939898605591044
1757.5-1760.75,0.9936650163024838
1760.75-1764.0,0.9934133694185315
1764.0-1767.25,0.9929102805113368
1767.25-1770.5,0.9928188174619934
1770.5-1773.75,0.9930588870420329
1773.75-1777.0,0.993264726298075
1777.0-1780.25,0.9938208412004027
1780.25-1783.5,0.9929446687834829
1783.5-1786.75,0.9921789363885478
1786.75-1790.0,0.9926816639478929
1790.0-1793.25,0.992978853845695
1793.25-1796.5,0.9926359526887509
1796.5-1799.75,0.9930017311907412
1799.75-1803.0,0.9928188174619934
1803.0-1806.25,0.9931274874890741
1806.25-1809.5,0.9936128195787459
1809.5-1812.75,0.994293270349286
1812.75-1816.0,0.994133713042328
1816.0-1819.25,0.9940539969501585
1819.25-1822.5,0.9932075220017313
1822.5-1825.75,0.9936398799360276
1825.75-1829.0,0.9943313943977649
1829.0-1832.25,0.9945281951410032
1832.25-1835.5,0.9945036929374462
1835.5-1838.75,0.9940367742160358
1838.75-1842.0,0.9942344333572218
1842.0-1845.25,0.9946756928218732
1845.25-1848.5,0.9942931602325386
1848.5-1851.75,0.9945357521228432
1851.75-1855.0,0.9943993922583287
1855.0-1858.25,0.9944656806191405
1858.25-1861.5,0.9943621851682511
1861.5-1864.75,0.9945135393398928
1864.75-1868.0,0.9940030131671229
1868.0-1871.25,0.9943586427782021
1871.25-1874.5,0.9941083004116643
1874.5-1877.75,0.9946591944871139
1877.75-1881.0,0.9940558924327034
1881.0-1884.25,0.9943422656764608
1884.25-1887.5,0.9944427826405596
1887.5-1890.75,0.9949370437326168
1890.75-1894.0,0.9946843844357117
1894.0-1897.25,0.9943182350059886
1897.25-1900.5,0.993970855374809
1900.5-1903.75,0.99392748436045
1903.75-1907.0,0.994313308880806
1907.0-1910.25,0.9945417080709721
1910.25-1913.5,0.9947950142719896
1913.5-1916.75,0.9945386233629586
1916.75-1920.0,0.994413360421041
1920.0-1923.25,0.994132793244886
1923.25-1926.5,0.9942735813184135
1926.5-1929.75,0.9948685452770543
1929.75-1933.0,0.9946270130336566
1933.0-1936.25,0.9944867472617962
1936.25-1939.5,0.99447656374847
1939.5-1942.75,0.9942566400749363
1942.75-1946.0,0.9942142876387365
1946.0-1949.25,0.9945974716984249
1949.25-1952.5,0.9944862893607054
1952.5-1955.75,0.9944686572924895
1955.75-1959.0,0.9949536592672881
1959.0-1962.25,0.994890656636962
1962.25-1965.5,0.9945094174347434
1965.5-1968.75,0.994863977133847
1968.75-1972.0,0.995034754724375
1972.0-1975.25,0.9943244072869406
1975.25-1978.5,0.9944642282163426
1978.5-1981.75,0.9950619087561962
1981.75-1985.0,0.9950726795816134
1985.0-1988.25,0.9949640749284658
1988.25-1991.5,0.9948214919217266
1991.5-1994.75,0.994901203291172
1994.75-1998.0,0.9948724395706153
1998.0-2001.25,0.994464535806302
2001.25-2004.5,0.994398593491894
2004.5-2007.75,0.9944123286096732
2007.75-2011.0,0.9948482779897025
2011.0-2014.25,0.9948479328051295
2014.25-2017.5,0.9942534348066908
2017.5-2020.75,0.9946042429172899
2020.75-2024.0,0.9949883611945164
2024.0-2027.25,0.9951038350996985
2027.25-2030.5,0.9947821909637565
2030.5-2033.75,0.9947534413934909
2033.75-2037.0,0.9949411652977541
2037.0-2040.25,0.9951434759289466
2040.25-2043.5,0.9944232269291831
2043.5-2046.75,0.994558658292219
2046.75-2050.0,0.9951313312146495
2050.0-2053.25,0.9950183732988465
2053.25-2056.5,0.9950408290307882
2056.5-2059.75,0.9952204696774083
2059.75-2063.0,0.9949270960312994
2063.0-2066.25,0.9946813132434882
2066.25-2069.5,0.9950774853691148
2069.5-2072.75,0.9943582948957693
2072.75-2076.0,0.9951455563199547
2076.0-2079.25,0.9949755299416411
2079.25-2082.5,0.9950066882717071
2082.5-2085.75,0.9951164566758703
2085.75-2089.0,0.9951675355914061
2089.0-2092.25,0.9951441674729409
2092.25-2095.5,0.9951408422410255
2095.5-2098.75,0.9947235501139553
2098.75-2102.0,0.994651404008208
2102.0-2105.25,0.9946293031531233
2105.25-2108.5,0.9948312306167308
2108.5-2111.75,0.9949725516255289
2111.75-2115.0,0.9945490371012258
2115.0-2118.25,0.9949726663643164
2118.25-2121.5,0.9948964930350983
2121.5-2124.75,0.9945559128611853
2124.75-2128.0,0.9952484392582492
2128.0-2131.25,0.9947235501137182
2131.25-2134.5,0.9947926429078751
2134.5-2137.75,0.9947639884202795
2137.75-2141.0,0.9950011896497276
2141.0-2144.25,0.9946398405796614
2144.25-2147.5,0.9948690089410808
2147.5-2150.75,0.9948607566691237
2150.75-2154.0,0.9948724467294814
2154.0-2157.25,0.9954712065279607
2157.25-2160.5,0.9952157813056961
2160.5-2163.75,0.9949363543423246
2163.75-2167.0,0.9949300824886409
2167.0-2170.25,0.994467741393527
2170.25-2173.5,0.9942577845871674
2173.5-2176.75,0.9942138353148038
2176.75-2180.0,0.9942539083858722
2180.0-2183.25,0.9946946910435694
2183.25-2186.5,0.9946651561855915
2186.5-2189.75,0.9938120312484826
2189.75-2193.0,0.9936650163024838
2193.0-2196.25,0.9936063454408521
2196.25-2199.5,0.9936371283104164
2199.5-2202.75,0.9930474487640478
2202.75-2206.0,0.9940163040434655
2206.0-2209.25,0.9939912241885481
2209.25-2212.5,0.9932075220017313
2212.5-2215.75,0.9924302650467773
2215.75-2219.0,0.9924074148108508
2219.0-2222.25,0.9919390783511366
2222.25-2225.5,0.9923388630506945
2225.5-2228.75,0.9924988223317561
2228.75-2232.0,0.993116092913565
2232.0-2235.25,0.994334023302981
2235.25-2238.5,0.9951152920017967
2238.5-2241.75,0.994110173135704
2241.75-2245.0,0.9933904944403514
2245.0-2248.25,0.9937018956449912
2248.25-2251.5,0.9944731232919535
2251.5-2254.75,0.9946065157390209
2254.75-2258.0,0.9950470133997105
2258.0-2261.25,0.9944251635244786
2261.25-2264.5,0.9945616294956254
2264.5-2267.75,0.9951660497858132
2267.75-2271.0,0.995008759816623
2271.0-2274.25,0.9945348361219861
2274.25-2277.5,0.9952369751504514
2277.5-2280.75,0.9952599327231895
2280.75-2284.0,0.9953482387838657
2284.0-2287.25,0.9952083243784834
2287.25-2290.5,0.9945895850258414
2290.5-2293.75,0.9941518195541187
2293.75-2297.0,0.9948073835898091
2297.0-2300.25,0.9943975617391725
2300.25-2303.5,0.9947627179921892
2303.5-2306.75,0.994823418119595
2306.75-2310.0,0.9952373140785347
2310.0-2313.25,0.9948683241849587
2313.25-2316.5,0.9947615720716295
2316.5-2319.75,0.9950199784936813
2319.75-2323.0,0.9949001777465599
2323.0-2326.25,0.9954106889785398
2326.25-2329.5,0.9952864861241968
2329.5-2332.75,0.99500406235543
2332.75-2336.0,0.9954025531893242
2336.0-2339.25,0.9951297272537439
2339.25-2342.5,0.9953751642990051
2342.5-2345.75,0.9951745540653159
2345.75-2349.0,0.9955557842799836
2349.0-2352.25,0.9951071624639152
2352.25-2355.5,0.9954635468130266
2355.5-2358.75,0.9948777083749992
2358.75-2362.0,0.9950033684299893
2362.0-2365.25,0.9956623568137926
2365.25-2368.5,0.9957151154861179
2368.5-2371.75,0.9941109934736618
2371.75-2375.0,0.9943301861334477
2375.0-2378.25,0.9953719546311385
2378.25-2381.5,0.9952264442267071
2381.5-2384.75,0.9947672998399867
2384.75-2388.0,0.9952094701550692
2388.0-2391.25,0.9941068826114117
2391.25-2394.5,0.9941144855197711
2394.5-2397.75,0.9945039232886732
2397.75-2401.0,0.994488579175771
2401.0-2404.25,0.9945926704165667
2404.25-2407.5,0.994775324268774
2407.5-2410.75,0.9945721638402125
2410.75-2414.0,0.9941997579559507
2414.0-2417.25,0.9944284989830611
2417.25-2420.5,0.9946456783509491
2420.5-2423.75,0.9943319801000893
2423.75-2427.0,0.9948153270033779
2427.0-2430.25,0.9947056848763282
2430.25-2433.5,0.9945804098487938
2433.5-2436.75,0.9947992788196631
2436.75-2440.0,0.9936878965484413
2440.0-2443.25,0.9950509391930837
2443.25-2446.5,0.9953214188942138
2446.5-2449.75,0.9949514745662946
2449.75-2453.0,0.9951057902244356
2453.0-2456.25,0.9952936007267805
2456.25-2459.5,0.9951047603464181
2459.5-2462.75,0.9946905683876107
2462.75-2466.0,0.9943294479825276
2466.0-2469.25,0.994279078939425
2469.25-2472.5,0.9946614812450371
2472.5-2475.75,0.9945881171901022
2475.75-2479.0,0.9947742054524241
2479.0-2482.25,0.9948355587212104
2482.25-2485.5,0.9950370461919428
2485.5-2488.75,0.9942944183941731
2488.75-2492.0,0.9941691901805159
2492.0-2495.25,0.9944203533551909
2495.25-2498.5,0.9950988139655492
2498.5-2501.75,0.9951253736586037
2501.75-2505.0,0.9947528696916619
2505.0-2508.25,0.9952713453150427
2508.25-2511.5,0.9953371179256765
2511.5-2514.75,0.9956266271782932
2514.75-2518.0,0.9952996483852804
2518.0-2521.25,0.9954423435454764
2521.25-2524.5,0.9943756937804494
2524.5-2527.75,0.9949063697807253
2527.75-2531.0,0.9950371692340131
2531.0-2534.25,0.995939758482179
2534.25-2537.5,0.9952874702190085
2537.5-2540.75,0.9948771462284767
2540.75-2544.0,0.9944698022175015
2544.0-2547.25,0.9947656059510772
2547.25-2550.5,0.9934636315438783
2550.5-2553.75,0.9943855392581823
2553.75-2557.0,0.9953237850403569
2557.0-2560.25,0.9948538979207885
2560.25-2563.5,0.9948538844382159
2563.5-2566.75,0.9943848548944807
2566.75-2570.0,0.9949104713555788
2570.0-2573.25,0.9943800440957992
2573.25-2576.5,0.9946587092626606
2576.5-2579.75,0.995274232864167
2579.75-2583.0,0.9948549184913063
2583.0-2586.25,0.9953022824394531
2586.25-2589.5,0.9950355769544205
2589.5-2592.75,0.9943710191530681
2592.75-2596.0,0.9943566899944556
2596.0-2599.25,0.9942513890984996
2599.25-2602.5,0.9943143821466225
2602.5-2605.75,0.9939041408879661
2605.75-2609.0,0.9943474187446935
2609.0-2612.25,0.9940649286336198
2612.25-2615.5,0.9948268541238879
2615.5-2618.75,0.9950569846282257
2618.75-2622.0,0.9951170105724916
2622.0-2625.25,0.9951728059586066
2625.25-2628.5,0.9953737949584411
2628.5-2631.75,0.9952848676890927
2631.75-2635.0,0.9948628859477396
2635.0-2638.25,0.995618596703689
2638.25-2641.5,0.994756876510279
2641.5-2644.75,0.9940576240439828
2644.75-2648.0,0.9941794914500922
2648.0-2651.25,0.9939427045051481
2651.25-2654.5,0.9939587552103935
2654.5-2657.75,0.9939865320616593
2657.75-2661.0,0.9946368715519429
2661.0-2664.25,0.9947193038790659
2664.25-2667.5,0.9940194904434881
2667.5-2670.75,0.9940945667233867
2670.75-2674.0,0.9943317433513699
2674.0-2677.25,0.9941765155168066
2677.25-2680.5,0.9932303917133719
2680.5-2683.75,0.9937107775846694
2683.75-2687.0,0.9942564109702243
2687.0-2690.25,0.994243249492418
2690.25-2693.5,0.995153560972694
2693.5-2696.75,0.9954191695990322
2696.75-2700.0,0.9951870131744391
2700.0-2703.25,0.9954388812349806
2703.25-2706.5,0.9948029517808981
2706.5-2709.75,0.9946559845577465
2709.75-2713.0,0.9950108536894813
2713.0-2716.25,0.9949207126944709
2716.25-2719.5,0.9947086623936113
2719.5-2722.75,0.9951774196238886
2722.75-2726.0,0.9945093694625904
2726.0-2729.25,0.9940522210291348
2729.25-2732.5,0.9947340879559646
2732.5-2735.75,0.9936421368467672
2735.75-2739.0,0.9946140733159846
2739.0-2742.25,0.9944439608363049
2742.25-2745.5,0.9937222179710697
2745.5-2748.75,0.9937958984215242
2748.75-2752.0,0.9935163365819435
2752.0-2755.25,0.9948603263355408
2755.25-2758.5,0.9945752417369673
2758.5-2761.75,0.9940032399936507
2761.75-2765.0,0.994546413374721
2765.0-2768.25,0.9940572721020688
2768.25-2771.5,0.9937107773212418
2771.5-2774.75,0.9944518473461419
2774.75-2778.0,0.9941173526539115
2778.0-2781.25,0.9942701472250538
2781.25-2784.5,0.9949120857420726
2784.5-2787.75,0.9937581932917985
2787.75-2791.0,0.9928874013250427
2791.0-2794.25,0.993533323968259
2794.25-2797.5,0.9934896407394833
2797.5-2800.75,0.9934362428166188
2800.75-2804.0,0.9946699920169928
2804.0-2807.25,0.9945120793052882
2807.25-2810.5,0.9937888047180159
2810.5-2813.75,0.9937683660554288
2813.75-2817.0,0.9935355709097784
2817.0-2820.25,0.9933104430768617
2820.25-2823.5,0.9928874013250427
2823.5-2826.75,0.9919847746120098
2826.75-2830.0,0.9914367612922983
2830.0-2833.25,0.9924074137585224
2833.25-2836.5,0.9908547811804083
2836.5-2839.75,0.9909003938669254
2839.75-2843.0,0.9905582057290557
2843.0-2846.25,0.9901705422331468
2846.25-2849.5,0.9887694008893495
2849.5-2852.75,0.9874156357468655
2852.75-2856.0,0.9871769834025095
2856.0-2859.25,0.9867680975310218
2859.25-2862.5,0.9847817689529386
2862.5-2865.75,0.9846457267655245
2865.75-2869.0,0.9829920751506563
2869.0-2872.25,0.9825509662307423
2872.25-2875.5,0.9805054229650212
2875.5-2878.75,0.9797381572300734
2878.75-2882.0,0.9795351102469938
2882.0-2885.25,0.9808441360309063
2885.25-2888.5,0.98206451617824
2888.5-2891.75,0.9811377861608443
2891.75-2895.0,0.9811151907271127
2895.0-2898.25,0.9824489664817149
2898.25-2901.5,0.9817592490641196
2901.5-2904.75,0.9814089178441269
2904.75-2908.0,0.9806184401411229
2908.0-2911.25,0.9776538169690536
2911.25-2914.5,0.9768772597700164
2914.5-2917.75,0.9749672461630317
2917.75-2921.0,0.9739801768491734
2921.0-2924.25,0.9708228731268944
2924.25-2927.5,0.9664630613671085
2927.5-2930.75,0.9629861418089252
2930.75-2934.0,0.9606389136748721
2934.0-2937.25,0.9582305218006697
2937.25-2940.5,0.9583298686876416
2940.5-2943.75,0.9578003705385619
2943.75-2947.0,0.9597099555933325
2947.0-2950.25,0.9620774950215547
2950.25-2953.5,0.9646284260221294
2953.5-2956.75,0.9650504109445903
2956.75-2960.0,0.9645505661061556
2960.0-2963.25,0.9643618231321522
2963.25-2966.5,0.9636958749212495
2966.5-2969.75,0.963773596479383
2969.75-2973.0,0.9654842821234916
2973.0-2976.25,0.9683224481311609
2976.25-2979.5,0.9703425349867686
2979.5-2982.75,0.9732073808951989
2982.75-2986.0,0.9763825296244771
2986.0-2989.25,0.9781829255605561
2989.25-2992.5,0.9818388507697675
2992.5-2995.75,0.9853606566973643
2995.75-2999.0,0.9864157545905883
