bin_range,mean_transmittance
1016.5-1019.75,0.9899700554483327
1019.75-1023.0,0.9916011447299811
1023.0-1026.25,0.9922406152936367
1026.25-1029.5,0.992709104253457
1029.5-1032.75,0.9934980233223325
1032.75-1036.0,0.994276126018835
1036.0-1039.25,0.9949173398413933
1039.25-1042.5,0.9953068683610613
1042.5-1045.75,0.995364162170284
1045.75-1049.0,0.9953068659864043
1049.0-1052.25,0.995089176157516
1052.25-1055.5,0.9944821888458274
1055.5-1058.75,0.9938640920898325
1058.75-1062.0,0.9932349894818548
1062.0-1065.25,0.9921606944663992
1065.25-1068.5,0.9913728019988678
1068.5-1071.75,0.9903233738033261
1071.75-1075.0,0.9892180244076865
1075.0-1078.25,0.9879546280210053
1078.25-1081.5,0.9869656115473757
1081.5-1084.75,0.9856370482812846
1084.75-1088.0,0.9850471073197999
1088.0-1091.25,0.9846616092537281
1091.25-1094.5,0.9841289438412504
1094.5-1097.75,0.9835399438646923
1097.75-1101.0,0.9828720835367585
1101.0-1104.25,0.9816282448366682
1104.25-1107.5,0.9794608845456929
1107.5-1110.75,0.9772079691594739
1110.75-1114.0,0.9745905551609835
1114.0-1117.25,0.9704591636608972
1117.25-1120.5,0.9674465940582141
1120.5-1123.75,0.9650661960954523
1123.75-1127.0,0.9634229839667914
1127.0-1130.25,0.9637779811137086
1130.25-1133.5,0.965054973434144
1133.5-1136.75,0.9669901678332847
1136.75-1140.0,0.9684272471090212
1140.0-1143.25,0.9691299268956324
1143.25-1146.5,0.9697884498312737
1146.5-1149.75,0.9701011066266446
1149.75-1153.0,0.9701904603553454
1153.0-1156.25,0.9707715037275377
1156.25-1159.5,0.9718450331892903
1159.5-1162.75,0.9728749026511717
1162.75-1166.0,0.974321000842761
1166.0-1169.25,0.9761623097530054
1169.25-1172.5,0.9772979774845486
1172.5-1175.75,0.9785477694931548
1175.75-1179.0,0.9800359968079759
1179.0-1182.25,0.9810406432193879
1182.25-1185.5,0.9820577393694641
1185.5-1188.75,0.9836193100339379
1188.75-1192.0,0.9850697891287852
1192.0-1195.25,0.9867498437877422
1195.25-1198.5,0.9888195760364817
1198.5-1201.75,0.9900725049540077
1201.75-1205.0,0.9907338676037554
1205.0-1208.25,0.9914983706671321
1208.25-1211.5,0.9918522891652767
1211.5-1214.75,0.9918979669658894
1214.75-1218.0,0.9918294511852547
1218.0-1221.25,0.9919093864817764
1221.25-1224.5,0.9919208062606105
1224.5-1227.75,0.9919893283520724
1227.75-1231.0,0.9921949230288867
1231.0-1234.25,0.9923777078704045
1234.25-1237.5,0.9924348354333414
1237.5-1240.75,0.9924234096050527
1240.75-1244.0,0.9925833822514012
1244.0-1247.25,0.992697664478009
1247.25-1250.5,0.9927090932006479
1250.5-1253.75,0.9926519498506007
1253.75-1257.0,0.992629093721064
1257.0-1260.25,0.992731954593427
1260.25-1263.5,0.9928119593362532
1263.5-1266.75,0.992640521654262
1266.75-1270.0,0.9924462636294622
1270.0-1273.25,0.992354857792309
1273.25-1276.5,0.9922520395434855
1276.5-1279.75,0.991875137137046
1279.75-1283.0,0.9914412883366919
1283.0-1286.25,0.9911673784636418
1286.25-1289.5,0.9906768278426918
1289.5-1292.75,0.9898673826063404
1292.75-1296.0,0.9891610342898376
1296.0-1299.25,0.988648724493085
1299.25-1302.5,0.9876589630378003
1302.5-1305.75,0.987181481836751
1305.75-1309.0,0.9867837827450376
1309.0-1312.25,0.9861818589664084
1312.25-1315.5,0.9856370041237225
1315.5-1318.75,0.9850925030583468
1318.75-1322.0,0.9841176287693774
1322.0-1325.25,0.9834380330664674
1325.25-1328.5,0.982860782524873
1328.5-1331.75,0.9823856327110716
1331.75-1335.0,0.9816733734578688
1335.0-1338.25,0.980972877673133
1338.25-1341.5,0.9796863708927794
1341.5-1344.75,0.9767135502755148
1344.75-1348.0,0.9733230312783201
1348.0-1351.25,0.9686294408101017
1351.25-1354.5,0.9608998561781661
1354.5-1357.75,0.9540409144349117
1357.75-1361.0,0.9466477750864684
1361.0-1364.25,0.9373424671800228
1364.25-1367.5,0.9310371276369993
1367.5-1370.75,0.9269627017406059
1370.75-1374.0,0.9254479818706653
1374.0-1377.25,0.92739980448166
1377.25-1380.5,0.932358518124001
1380.5-1383.75,0.9404006982908713
1383.75-1387.0,0.9454248210006133
1387.0-1390.25,0.9483576353067433
1390.25-1393.5,0.9514746301534511
1393.5-1396.75,0.9564505917999961
1396.75-1400.0,0.9615170727507625
1400.0-1403.25,0.9672924819840345
1403.25-1406.5,0.9739405537434189
1406.5-1409.75,0.977658093697032
1409.75-1413.0,0.9807023429953794
1413.0-1416.25,0.9842312671214787
1416.25-1419.5,0.9866588142961571
1419.5-1422.75,0.9884325887758411
1422.75-1426.0,0.99015236164781
1426.0-1429.25,0.9908251004918094
1429.25-1432.5,0.9908821386768061
1432.5-1435.75,0.9903005355867869
1435.75-1439.0,0.9891382582775363
1439.0-1442.25,0.9872044483246276
1442.25-1445.5,0.9845370743803243
1445.5-1448.75,0.9832342537041318
1448.75-1452.0,0.9834607289239637
1452.0-1455.25,0.9859210822881839
1455.25-1458.5,0.9890815487210647
1458.5-1461.75,0.9905969808454465
1461.75-1465.0,0.991213031028416
1465.0-1468.25,0.9914869469466339
1468.25-1471.5,0.9919893280891011
1471.5-1474.75,0.9928005703548313
1474.75-1478.0,0.9941388122964387
1478.0-1481.25,0.9949631585331095
1481.25-1484.5,0.9955131643374754
1484.5-1487.75,0.9960405096615225
1487.75-1491.0,0.9962928188711547
1491.0-1494.25,0.9965222525612529
1494.25-1497.5,0.9968713224721808
1497.5-1500.75,0.9970747080153644
1500.75-1504.0,0.9973391138873919
1504.0-1507.25,0.997552819725372
1507.25-1510.5,0.9976929422511582
1510.5-1513.75,0.9975983009403058
1513.75-1517.0,0.9976237972223265
1517.0-1520.25,0.9976450464328981
1520.25-1523.5,0.9976401063736372
1523.5-1526.75,0.9976404536292194
1526.75-1530.0,0.9977290102246743
1530.0-1533.25,0.9978693884103679
1533.25-1536.5,0.9979755470084278
1536.5-1539.75,0.9981425117380425
1539.75-1543.0,0.9983248923553489
1543.0-1546.25,0.9982327183554407
1546.25-1549.5,0.9981003321071775
1549.5-1552.75,0.9980617226909578
1552.75-1556.0,0.9980725239370095
1556.0-1559.25,0.9981350410028038
1559.25-1562.5,0.9981249230481194
1562.5-1565.75,0.9979337255153209
1565.75-1569.0,0.9977498016754967
1569.0-1572.25,0.9977253343248199
1572.25-1575.5,0.9975672893548588
1575.5-1578.75,0.9975216959362989
1578.75-1582.0,0.997419605151189
1582.0-1585.25,0.9972657409800495
1585.25-1588.5,0.9971013433880139
1588.5-1591.75,0.9967550645313445
1591.75-1595.0,0.9964534152428547
1595.0-1598.25,0.9962928191352671
1598.25-1601.5,0.996132249438724
1601.5-1604.75,0.9959946371325663
1604.75-1608.0,0.9956736247396117
1608.0-1611.25,0.9954787643012823
1611.25-1614.5,0.9954902251740972
1614.5-1617.75,0.9958341242048618
1617.75-1621.0,0.996315766228155
1621.0-1624.25,0.996629183221736
1624.25-1627.5,0.9970010214266641
1627.5-1630.75,0.9973650607812026
1630.75-1634.0,0.997378954464767
1634.0-1637.25,0.9973672430047714
1637.25-1640.5,0.9973255611381915
1640.5-1643.75,0.9972415157171756
1643.75-1647.0,0.9972687261605147
1647.0-1650.25,0.9972924932712951
1650.25-1653.5,0.9973384237975454
1653.5-1656.75,0.9974276425112534
1656.75-1660.0,0.9973388804762718
1660.0-1663.25,0.9970778121350978
1663.25-1666.5,0.9968625940999243
1666.5-1669.75,0.9966583319870093
1669.75-1673.0,0.9963272355487647
1673.0-1676.25,0.9959717037725561
1676.25-1679.5,0.9957309407166385
1679.5-1682.75,0.995180834116637
1682.75-1686.0,0.9947340861733595
1686.0-1689.25,0.9939785478588025
1689.25-1692.5,0.993132100182746
1692.5-1695.75,0.99217207610744
1695.75-1699.0,0.9909506990865058
1699.0-1702.25,0.9889107042131147
1702.25-1705.5,0.9863410556096373
1705.5-1708.75,0.984117602680921
1708.75-1712.0,0.9810865534181017
1712.0-1715.25,0.9746037117140256
1715.25-1718.5,0.9664446805732563
1718.5-1721.75,0.9528146793687332
1721.75-1725.0,0.9261228098214765
1725.0-1728.25,0.8998020950121861
1728.25-1731.5,0.8720555229588454
1731.5-1734.75,0.8462557865244067
1734.75-1738.0,0.8399568960407104
1738.0-1741.25,0.846802394067787
1741.25-1744.5,0.8737060944332758
1744.5-1747.75,0.9012120707700649
1747.75-1751.0,0.9234788452954067
1751.0-1754.25,0.9419421007773924
1754.25-1757.5,0.9496580990538022
1757.5-1760.75,0.9516275356541728
1760.75-1764.0,0.9514632490009414
1764.0-1767.25,0.9492315440783758
1767.25-1770.5,0.9462306250136223
1770.5-1773.75,0.9422638727961992
1773.75-1777.0,0.9358853655576946
1777.0-1780.25,0.930887074275418
1780.25-1783.5,0.9262483397883206
1783.5-1786.75,0.9238830926498715
1786.75-1790.0,0.9269941639968359
1790.0-1793.25,0.935081920076951
1793.25-1796.5,0.9498182847207113
1796.5-1799.75,0.9607203720449768
1799.75-1803.0,0.9688649238813749
1803.0-1806.25,0.9762307740190785
1806.25-1809.5,0.9801374873775902
1809.5-1812.75,0.9831780833270038
1812.75-1816.0,0.9863864793397743
1816.0-1819.25,0.9889448407097189
1819.25-1822.5,0.9904829407181868
1822.5-1825.75,0.9917039232678576
1825.75-1829.0,0.9929720325198486
1829.0-1832.25,0.9937725580394796
1832.25-1835.5,0.9942074264624465
1835.5-1838.75,0.9947226419166937
1838.75-1842.0,0.9951464544017177
1842.0-1845.25,0.9955016915888597
1845.25-1848.5,0.9959143780289789
1848.5-1851.75,0.9962469389477274
1851.75-1855.0,0.9965906332787218
1855.0-1858.25,0.9969100031528437
1858.25-1861.5,0.9971465706898824
1861.5-1864.75,0.9971476039342637
1864.75-1868.0,0.9971378464047096
1868.0-1871.25,0.9972717113499161
1871.25-1874.5,0.9973055825216978
1874.5-1877.75,0.9973056972151919
1877.75-1881.0,0.9974083516813372
1881.0-1884.25,0.9975753288118709
1884.25-1887.5,0.9977697891094373
1887.5-1890.75,0.9978032180313408
1890.75-1894.0,0.9978284905591162
1894.0-1897.25,0.9978491692250961
1897.25-1900.5,0.9979685385392687
1900.5-1903.75,0.9978755921634341
1903.75-1907.0,0.9977518691347149
1907.0-1910.25,0.9979573939071995
1910.25-1913.5,0.9979546359490125
1913.5-1916.75,0.9979871523367916
1916.75-1920.0,0.9980162211260241
1920.0-1923.25,0.9980739028121149
1923.25-1926.5,0.998025642949354
1926.5-1929.75,0.998021391720674
1929.75-1933.0,0.9979953091736288
1933.0-1936.25,0.9979583126936791
1936.25-1939.5,0.9979222364775278
1939.5-1942.75,0.9979580833874608
1942.75-1946.0,0.9980842445410998
1946.0-1949.25,0.9981389438710864
1949.25-1952.5,0.9983290304366326
1952.5-1955.75,0.9984340879074685
1955.75-1959.0,0.9984053511669728
1959.0-1962.25,0.998393512274679
1962.25-1965.5,0.9982796084405189
1965.5-1968.75,0.9981492850504765
1968.75-1972.0,0.9981385982505824
1972.0-1975.25,0.9982265116441229
1975.25-1978.5,0.9982324892397358
1978.5-1981.75,0.9985977901121403
1981.75-1985.0,0.9987639309807089
1985.0-1988.25,0.9987845607367866
1988.25-1991.5,0.9987328390596169
1991.5-1994.75,0.9988826735601897
1994.75-1998.0,0.9989484765580707
1998.0-2001.25,0.998936048952045
2001.25-2004.5,0.9988857524020462
2004.5-2007.75,0.9989312970047526
2007.75-2011.0,0.9989156322101898
2011.0-2014.25,0.9989476741961432
2014.25-2017.5,0.9989701238577119
2017.5-2020.75,0.99897299944075
2020.75-2024.0,0.9989981869059221
2024.0-2027.25,0.9990317714873841
2027.25-2030.5,0.9989994520316878
2030.5-2033.75,0.9990043981198425
2033.75-2037.0,0.9989028379720217
2037.0-2040.25,0.9988344793099063
2040.25-2043.5,0.9987120618637965
2043.5-2046.75,0.9988566147601375
2046.75-2050.0,0.998862238173534
2050.0-2053.25,0.9988249104487186
2053.25-2056.5,0.9989042640094857
2056.5-2059.75,0.9988980216697003
2059.75-2063.0,0.9989596580217015
2063.0-2066.25,0.9989164268263089
2066.25-2069.5,0.9989144372358146
2069.5-2072.75,0.9989092507982573
2072.75-2076.0,0.9989054060741908
2076.0-2079.25,0.9988972166441706
2079.25-2082.5,0.998907273008673
2082.5-2085.75,0.9989156113077957
2085.75-2089.0,0.9990177394163767
2089.0-2092.25,0.9989865705860514
2092.25-2095.5,0.9989551727215691
2095.5-2098.75,0.9989551725804476
2098.75-2102.0,0.9989686288300877
2102.0-2105.25,0.9990211899845933
2105.25-2108.5,0.9990184295136213
2108.5-2111.75,0.9989954268553154
2111.75-2115.0,0.9990346469424657
2115.0-2118.25,0.9990014072540628
2118.25-2121.5,0.9990614465161772
2121.5-2124.75,0.9990536268408967
2124.75-2128.0,0.9989841554169323
2128.0-2131.25,0.9989662135020487
2131.25-2134.5,0.9989063237175015
2134.5-2137.75,0.9989750693591615
2137.75-2141.0,0.9988501979136895
2141.0-2144.25,0.9989683992442416
2144.25-2147.5,0.9989262137939877
2147.5-2150.75,0.998954022491465
2150.75-2154.0,0.9990010629454289
2154.0-2157.25,0.9988733151132623
2157.25-2160.5,0.9988861465848814
2160.5-2163.75,0.9988875846405034
2163.75-2167.0,0.9989675829928499
2167.0-2170.25,0.9989618431226566
2170.25-2173.5,0.9989091930566485
2173.5-2176.75,0.9989452934363297
2176.75-2180.0,0.9989652934766238
2180.0-2183.25,0.9989956565562444
2183.25-2186.5,0.9990343029411752
2186.5-2189.75,0.9990323471371353
2189.75-2193.0,0.999017279351812
2193.0-2196.25,0.9989422916646663
2196.25-2199.5,0.9990276308940114
2199.5-2202.75,0.9990244103763775
2202.75-2206.0,0.9990265960915053
2206.0-2209.25,0.9990583416828234
2209.25-2212.5,0.9989200494601816
2212.5-2215.75,0.9990109541259007
2215.75-2219.0,0.9990034775140434
2219.0-2222.25,0.9989972667482967
2222.25-2225.5,0.9989404286325081
2225.5-2228.75,0.9989534474555803
2228.75-2232.0,0.9989105961004274
2232.0-2235.25,0.9989882961119974
2235.25-2238.5,0.998972309486907
2238.5-2241.75,0.9988692647165849
2241.75-2245.0,0.9987985426514505
2245.0-2248.25,0.9988521994028549
2248.25-2251.5,0.9988749019840886
2251.5-2254.75,0.9987976917189181
2254.75-2258.0,0.9987416813328067
2258.0-2261.25,0.9988518770454115
2261.25-2264.5,0.998869287577984
2264.5-2267.75,0.9988747687366826
2267.75-2271.0,0.9989381516427746
2271.0-2274.25,0.9988585467219809
2274.25-2277.5,0.9989589679510193
2277.5-2280.75,0.9988712878322844
2280.75-2284.0,0.9990011772255144
2284.0-2287.25,0.999001867555386
2287.25-2290.5,0.9991055006110603
2290.5-2293.75,0.9989678236466443
2293.75-2297.0,0.9989587613811884
2297.0-2300.25,0.9990195800517881
2300.25-2303.5,0.998976334507676
2303.5-2306.75,0.9989223265602079
2306.75-2310.0,0.9989696639072592
2310.0-2313.25,0.9988735548904035
2313.25-2316.5,0.9988073969924426
2316.5-2319.75,0.9988513694394741
2319.75-2323.0,0.9987988422981415
2323.0-2326.25,0.9988566837587105
2326.25-2329.5,0.9990432736239037
2329.5-2332.75,0.9989445994329156
2332.75-2336.0,0.9989947364476655
2336.0-2339.25,0.9990156697474528
2339.25-2342.5,0.999010723701401
2342.5-2345.75,0.9990352220268396
2345.75-2349.0,0.9988529351257095
2349.0-2352.25,0.9989569287357069
2352.25-2355.5,0.9990510946618366
2355.5-2358.75,0.9990916979870119
2358.75-2362.0,0.9991056156334386
2362.0-2365.25,0.999113322424015
2365.25-2368.5,0.9991132073968427
2368.5-2371.75,0.9991089514633305
2371.75-2375.0,0.9989594168050929
2375.0-2378.25,0.9989632232403993
2378.25-2381.5,0.9990188895825298
2381.5-2384.75,0.9990397077722277
2384.75-2388.0,0.9989646033600482
2388.0-2391.25,0.9989562078375627
2391.25-2394.5,0.9989882957145454
2394.5-2397.75,0.9990274008211822
2397.75-2401.0,0.9990584562450064
2401.0-2404.25,0.9990337269548127
2404.25-2407.5,0.9990798500776296
2407.5-2410.75,0.999066162419543
2410.75-2414.0,0.9990418931926731
2414.0-2417.25,0.9990177394163767
2417.25-2420.5,0.9990010623703238
2420.5-2423.75,0.9989749543182196
2423.75-2427.0,0.9989327116350002
2427.0-2430.25,0.9990336117736106
2430.25-2433.5,0.9989609353110619
2433.5-2436.75,0.9988382268152775
2436.75-2440.0,0.9988635376407048
2440.0-2443.25,0.9988609272665898
2443.25-2446.5,0.9988677465915635
2446.5-2449.75,0.9988783495463238
2449.75-2453.0,0.9989137991411114
2453.0-2456.25,0.9989222575765482
2456.25-2459.5,0.9989051909349291
2459.5-2462.75,0.9989623070773965
2462.75-2466.0,0.9989765650569469
2466.0-2469.25,0.9988688505815887
2469.25-2472.5,0.998920552111669
2472.5-2475.75,0.9988303726532186
2475.75-2479.0,0.9989250406862115
2479.0-2482.25,0.9989424066672882
2482.25-2485.5,0.9989702388795333
2485.5-2488.75,0.9989896759809878
2488.75-2492.0,0.9989262137429533
2492.0-2495.25,0.9989334627810094
2495.25-2498.5,0.9989802450590977
2498.5-2501.75,0.9990469539501338
2501.75-2505.0,0.9989824301391823
2505.0-2508.25,0.9989858804494275
2508.25-2511.5,0.9990464938721147
2511.5-2514.75,0.9990897421512975
2514.75-2518.0,0.9990926178351291
2518.0-2521.25,0.9991290812708685
2521.25-2524.5,0.9991049258829743
2524.5-2527.75,0.9991668114908033
2527.75-2531.0,0.9990927327723569
2531.0-2534.25,0.9991541592455047
2534.25-2537.5,0.9991706080699806
2537.5-2540.75,0.9991886680685664
2540.75-2544.0,0.9991394339332819
2544.0-2547.25,0.9992185783873029
2547.25-2550.5,0.9991760141996053
2550.5-2553.75,0.999268045949582
2553.75-2557.0,0.9993727423764909
2557.0-2560.25,0.9992760993700803
2560.25-2563.5,0.9992174274381374
2563.5-2566.75,0.9990438491706644
2566.75-2570.0,0.9990542005244311
2570.0-2573.25,0.9991599095148254
2573.25-2576.5,0.9992991100413672
2576.5-2579.75,0.9992922058799514
2579.75-2583.0,0.9992473380667919
2583.0-2586.25,0.9992047735612328
2586.25-2589.5,0.9991689989239149
2589.5-2592.75,0.9993140650033322
2592.75-2596.0,0.9992599929131916
2596.0-2599.25,0.9992576929618202
2599.25-2602.5,0.9992254804030045
2602.5-2605.75,0.9991645108268468
2605.75-2609.0,0.9992507895421768
2609.0-2612.25,0.9992461877533596
2612.25-2615.5,0.999126550636372
2615.5-2618.75,0.9992830028162324
2618.75-2622.0,0.9992036228372267
2622.0-2625.25,0.9992358338728912
2625.25-2628.5,0.9992945091108472
2628.5-2631.75,0.999333624379388
2631.75-2635.0,0.9992588423931401
2635.0-2638.25,0.999182457336668
2638.25-2641.5,0.9992922100336974
2641.5-2644.75,0.9992749486725425
2644.75-2648.0,0.9992105252820449
2648.0-2651.25,0.9991386289026329
2651.25-2654.5,0.9991157379975428
2654.5-2657.75,0.999284153055487
2657.75-2661.0,0.9992864535816774
2661.0-2664.25,0.9991967212003015
2664.25-2667.5,0.9992657450525247
2667.5-2670.75,0.9991467959111259
2670.75-2674.0,0.9991549643128628
2674.0-2677.25,0.9990030174553843
2677.25-2680.5,0.9990214200121352
2680.5-2683.75,0.9990563871090293
2683.75-2687.0,0.9991921191439647
2687.0-2690.25,0.9991032000856284
2690.25-2693.5,0.9990723748776063
2693.5-2696.75,0.9989972667482967
2696.75-2700.0,0.9989739197937076
2700.0-2703.25,0.9990259073400807
2703.25-2706.5,0.9991668114908033
2706.5-2709.75,0.9992082244777006
2709.75-2713.0,0.999080196159912
2713.0-2716.25,0.999228931420125
2716.25-2719.5,0.9992473381621542
2719.5-2722.75,0.9994417808389
2722.75-2726.0,0.9995234784820685
2726.0-2729.25,0.9993900010753953
2729.25-2732.5,0.999401507068066
2732.5-2735.75,0.9994993133669285
2735.75-2739.0,0.9993117640003117
2739.0-2742.25,0.999507368387645
2742.25-2745.5,0.9994026582849
2745.5-2748.75,0.9992404355345579
2748.75-2752.0,0.9991443805492813
2752.0-2755.25,0.9992323830544408
2755.25-2758.5,0.9992312322324157
2758.5-2761.75,0.9991656613071541
2761.75-2765.0,0.9992576921936156
2765.0-2768.25,0.9993071620101659
2768.25-2771.5,0.9991587592225777
2771.5-2774.75,0.9992220294627011
2774.75-2778.0,0.9991362130934804
2778.0-2781.25,0.999143920161634
2781.25-2784.5,0.9991541579052591
2784.5-2787.75,0.9991037752486629
2787.75-2791.0,0.999110906856314
2791.0-2794.25,0.9992001738649989
2794.25-2797.5,0.9991764794187692
2797.5-2800.75,0.9989965766656703
2800.75-2804.0,0.9993255731603374
2804.0-2807.25,0.9992979580934537
2807.25-2810.5,0.99929105521155
2810.5-2813.75,0.9992933562092718
2813.75-2817.0,0.9993129147402433
2817.0-2820.25,0.9993002590646843
2820.25-2823.5,0.9990820372385213
2823.5-2826.75,0.9990789329893057
2826.75-2830.0,0.9993761940876595
2830.0-2833.25,0.9993037114381206
2833.25-2836.5,0.9992657458180865
2836.5-2839.75,0.9991530075865244
2839.75-2843.0,0.9991472561279333
2843.0-2846.25,0.9991540430237129
2846.25-2849.5,0.9990329218229013
2849.5-2852.75,0.9991226396683938
2852.75-2856.0,0.9990925037928179
2856.0-2859.25,0.9992680504025655
2859.25-2862.5,0.9992496389214653
2862.5-2865.75,0.9989636426452937
2865.75-2869.0,0.9990087719197778
2869.0-2872.25,0.9992358338728912
2872.25-2875.5,0.9991025099636219
2875.5-2878.75,0.9991645111473433
2878.75-2882.0,0.9990701881655972
2882.0-2885.25,0.9988633091729286
2885.25-2888.5,0.9987903556242499
2888.5-2891.75,0.9987505465897673
2891.75-2895.0,0.998676429961721
2895.0-2898.25,0.9987268714188168
2898.25-2901.5,0.9988033159128582
2901.5-2904.75,0.9988468400104731
2904.75-2908.0,0.9987334262640517
2908.0-2911.25,0.9986961370689761
2911.25-2914.5,0.9985094972809375
2914.5-2917.75,0.9983543172814385
2917.75-2921.0,0.9982476581071973
2921.0-2924.25,0.9981881274073237
2924.25-2927.5,0.9981548011146965
2927.5-2930.75,0.9978741021783704
2930.75-2934.0,0.9975574123565291
2934.0-2937.25,0.9972535707341925
2937.25-2940.5,0.9968786782489887
2940.5-2943.75,0.996361642718009
2943.75-2947.0,0.9958111979725538
2947.0-2950.25,0.9950319000231123
2950.25-2953.5,0.9948486157600019
2953.5-2956.75,0.9947913493843963
2956.75-2960.0,0.9948600695098299
2960.0-2963.25,0.9951579305749922
2963.25-2966.5,0.9958341147012019
2966.5-2969.75,0.9964826922364607
2969.75-2973.0,0.9970355752601736
2973.0-2976.25,0.9976566459996461
2976.25-2979.5,0.9978203365861709
2979.5-2982.75,0.9980315043359449
2982.75-2986.0,0.9981683612503528
2986.0-2989.25,0.998297308191466
2989.25-2992.5,0.9982871939344716
2992.5-2995.75,0.9983476500220847
2995.75-2999.0,0.9983645463289592
