bin_range,mean_transmittance
1328.5-1331.75,0.9689982662420331
1331.75-1335.0,0.9712320379427929
1338.25-1341.5,0.9732692449460453
1341.5-1344.75,0.9738520885610196
1344.75-1348.0,0.9748392345466974
1348.0-1351.25,0.9757375082693465
1351.25-1354.5,0.9762768697605995
1357.75-1361.0,0.9773789920654327
1361.0-1364.25,0.9790232373306952
1364.25-1367.5,0.979113412855847
1367.5-1370.75,0.9760520995825211
1370.75-1374.0,0.9711649499275853
1377.25-1380.5,0.9667473716364722
1380.5-1383.75,0.963924458177141
1383.75-1387.0,0.9640132429892969
1387.0-1390.25,0.9678610216252389
1390.25-1393.5,0.973448544280008
1393.5-1396.75,0.9792486917172919
1400.0-1403.25,0.9838819653856874
1403.25-1406.5,0.985877601870074
1406.5-1409.75,0.9856279261132372
1409.75-1413.0,0.9839725884368398
1413.0-1416.25,0.9821390974873704
1419.5-1422.75,0.9814608941039524
1422.75-1426.0,0.9824331311424787
1426.0-1429.25,0.9849473135645757
1429.25-1432.5,0.9882185458191293
1432.5-1435.75,0.9907247213761166
1439.0-1442.25,0.9918203161404865
1442.25-1445.5,0.992322868566882
1445.5-1448.75,0.9928485365543098
1448.75-1452.0,0.9934202306452774
1452.0-1455.25,0.994244048503133
1455.25-1458.5,0.995228948558852
1461.75-1465.0,0.9958020133195913
1465.0-1468.25,0.9961001373902956
1468.25-1471.5,0.9962607027029071
1471.5-1474.75,0.9963524659304064
1474.75-1478.0,0.996490126619576
1481.25-1484.5,0.9965589640964369
1484.5-1487.75,0.9964671818506301
1487.75-1491.0,0.9963065832601938
1491.0-1494.25,0.9959166658629681
1494.25-1497.5,0.99548105641251
1497.5-1500.75,0.995045637495658
1504.0-1507.25,0.994450109690939
1507.25-1510.5,0.9934888560539126
1510.5-1513.75,0.9918888310271262
1513.75-1517.0,0.9892885896507783
1517.0-1520.25,0.9858322015740711
1523.5-1526.75,0.9815286933623524
1526.75-1530.0,0.9759397339002095
1530.0-1533.25,0.9687528652155376
1533.25-1536.5,0.9613311168450892
1536.5-1539.75,0.9545155326965526
1543.0-1546.25,0.9508521657092887
1546.25-1549.5,0.9535709235162235
1549.5-1552.75,0.9611319182831085
1552.75-1556.0,0.9711425882856688
1556.0-1559.25,0.9810541968903773
1559.25-1562.5,0.9867860469881252
1565.75-1569.0,0.9882868118956956
1569.0-1572.25,0.9879910262850666
1572.25-1575.5,0.9876953292004873
1575.5-1578.75,0.9881047795035596
1578.75-1582.0,0.9893113691246276
1585.25-1588.5,0.991409326195432
1588.5-1591.75,0.9932829940486143
1591.75-1595.0,0.9942669420819529
1595.0-1598.25,0.9947249243760382
1598.25-1601.5,0.9947478290275619
1604.75-1608.0,0.9943585216688559
1608.0-1611.25,0.993534608960004
1611.25-1614.5,0.9925285315822064
1614.5-1617.75,0.9917061351796537
1617.75-1621.0,0.9916376329127605
1621.0-1624.25,0.99234571790839
1627.5-1630.75,0.9936490004437792
1630.75-1634.0,0.9950227259869199
1634.0-1637.25,0.9957790843948569
1637.25-1640.5,0.9958937342982915
1640.5-1643.75,0.9957103007883166
1647.0-1650.25,0.99548105641251
1650.25-1653.5,0.9950685495319592
1653.5-1656.75,0.9943585216688559
1656.75-1660.0,0.9938091706479523
1660.0-1663.25,0.9934888560539126
1666.5-1669.75,0.9934202306452774
1669.75-1673.0,0.9937176416558181
1673.0-1676.25,0.9941753709294532
1676.25-1679.5,0.9944043146254511
1679.5-1682.75,0.9942669420819529
1682.75-1686.0,0.9939007080706063
1689.25-1692.5,0.9933973565624842
1692.5-1695.75,0.9925513856593348
1695.75-1699.0,0.9914321545016067
1699.0-1702.25,0.9904054009307984
1702.25-1705.5,0.9893113691246276
1708.75-1712.0,0.9879682772128845
1712.0-1715.25,0.9861500475564534
1715.25-1718.5,0.9828630309920159
1718.5-1721.75,0.9771314686009606
1721.75-1725.0,0.9677050334315058
1728.25-1731.5,0.9523640648670946
1731.5-1734.75,0.9267081874032257
1734.75-1738.0,0.8859781266512456
1738.0-1741.25,0.8417497576083731
1741.25-1744.5,0.8157423318136431
1744.5-1747.75,0.8088034591324308
1751.0-1754.25,0.8166444219790817
1754.25-1757.5,0.8484436429109417
1757.5-1760.75,0.8779969353438952
1760.75-1764.0,0.8876116627534022
1764.0-1767.25,0.8941348039460333
1770.5-1773.75,0.9045092238652842
1773.75-1777.0,0.9216860195244272
1777.0-1780.25,0.9480101779493534
1780.25-1783.5,0.9704719783986969
1783.5-1786.75,0.982116483159277
1790.0-1793.25,0.9881275317188589
1793.25-1796.5,0.9914549833334292
1796.5-1799.75,0.9932143828599309
1799.75-1803.0,0.9940838082105798
1803.0-1806.25,0.9945417061489786
1806.25-1809.5,0.9947707342064902
1812.75-1816.0,0.9948623601964995
1816.0-1819.25,0.9948394529078286
1819.25-1822.5,0.9947020202519076
1822.5-1825.75,0.9946333110437529
1825.75-1829.0,0.9949310852273556
1832.25-1835.5,0.9952747816010102
1835.5-1838.75,0.9955498241828628
1838.75-1842.0,0.9958478727529649
1842.0-1845.25,0.9961689479267244
1845.25-1848.5,0.9964442376100004
1851.75-1855.0,0.9966048583894846
1855.0-1858.25,0.9968573147837217
1858.25-1861.5,0.9971327946960689
1861.5-1864.75,0.9973275130733554
1864.75-1868.0,0.9974028388698357
1868.0-1871.25,0.997201217340164
1874.5-1877.75,0.996673703792009
1877.75-1881.0,0.9959166658629681
1881.0-1884.25,0.9951602029530364
1884.25-1887.5,0.9948852680126363
1887.5-1890.75,0.995045637495658
1894.0-1897.25,0.995572747828625
1897.25-1900.5,0.9963295243311779
1900.5-1903.75,0.9968573147837217
1903.75-1907.0,0.9970868760912162
1907.0-1910.25,0.9971098351293135
1913.5-1916.75,0.9969720888301632
1916.75-1920.0,0.9967884566982369
1920.0-1923.25,0.9967884566982369
1923.25-1926.5,0.9970639175817634
1926.5-1929.75,0.9974561215268792
1929.75-1933.0,0.9980352946373506
1936.25-1939.5,0.9985168545979107
1939.5-1942.75,0.9987691054067254
1942.75-1946.0,0.9989156102801044
1946.0-1949.25,0.9989839252353414
1949.25-1952.5,0.9990343018818194
1955.75-1959.0,0.9991028550061778
1959.0-1962.25,0.9991762442684115
1962.25-1965.5,0.9992240997315582
1965.5-1968.75,0.9993025600412136
1968.75-1972.0,0.9993195644220136
1975.25-1978.5,0.9993596029430595
1978.5-1981.75,0.9994073751393294
1981.75-1985.0,0.9993732716330495
1985.0-1988.25,0.9992811381546771
1988.25-1991.5,0.9992098348825786
1991.5-1994.75,0.9992169672816131
1998.0-2001.25,0.9992353276914016
2001.25-2004.5,0.9992360639554713
2004.5-2007.75,0.9992532972913056
2007.75-2011.0,0.999268045949582
2011.0-2014.25,0.9992075341195565
2017.5-2020.75,0.9991815358655718
2020.75-2024.0,0.9992329578451108
2024.0-2027.25,0.9992240997315582
2027.25-2030.5,0.9991504768914264
2030.5-2033.75,0.9991444952739473
2037.0-2040.25,0.9991677317578694
2040.25-2043.5,0.9991350627960673
2043.5-2046.75,0.9991603696450737
2046.75-2050.0,0.9991909687821875
2050.0-2053.25,0.999181075725576
2053.25-2056.5,0.9991872876334007
2059.75-2063.0,0.9991633604968547
2063.0-2066.25,0.9991083762678504
2066.25-2069.5,0.9990372923562336
2069.5-2072.75,0.9989655234408735
2072.75-2076.0,0.9988930696701286
2079.25-2082.5,0.9988052121477602
2082.5-2085.75,0.9987313902048415
2085.75-2089.0,0.9987095436356799
2089.0-2092.25,0.9986732104000235
2092.25-2095.5,0.9986732104000235
2095.5-2098.75,0.998759446499846
2102.0-2105.25,0.998805672114665
2105.25-2108.5,0.9988183212875432
2108.5-2111.75,0.9988305106420599
2111.75-2115.0,0.9988433901216648
2115.0-2118.25,0.9988783495463238
2121.5-2124.75,0.9989646033600482
2124.75-2128.0,0.9990607563892175
2128.0-2131.25,0.9990998643355112
2131.25-2134.5,0.9991201090502129
2134.5-2137.75,0.9991539278408765
2141.0-2144.25,0.9992178875948743
2144.25-2147.5,0.9992862462320052
2147.5-2150.75,0.9992972908127876
2150.75-2154.0,0.999281805424557
2154.0-2157.25,0.9992500990930363
2157.25-2160.5,0.9992921366598984
2163.75-2167.0,0.999347453153348
2167.0-2170.25,0.9992988784813102
2170.25-2173.5,0.9992704618971945
2173.5-2176.75,0.9992893064890377
2176.75-2180.0,0.9993020308161426
2183.25-2186.5,0.9993132826617105
2186.5-2189.75,0.9993647804551512
2189.75-2193.0,0.9993625713800447
2193.0-2196.25,0.9992948978099261
2196.25-2199.5,0.9993190351879376
2202.75-2206.0,0.9992855559497589
2206.0-2209.25,0.9992550459508032
2209.25-2212.5,0.9992082243479072
2212.5-2215.75,0.9990895120831014
2215.75-2219.0,0.9989701238577119
2219.0-2222.25,0.9989149202538848
2225.5-2228.75,0.9988670795981544
2228.75-2232.0,0.9988036022652632
2232.0-2235.25,0.9988176313285284
2235.25-2238.5,0.9988022223680454
2238.5-2241.75,0.9988036022652632
2245.0-2248.25,0.9988082019364252
2248.25-2251.5,0.9988548897973634
2251.5-2254.75,0.9989409115706515
2254.75-2258.0,0.9989225105685173
2258.0-2261.25,0.998865239618691
2264.5-2267.75,0.9988291307076668
2267.75-2271.0,0.9988415501858391
2271.0-2274.25,0.998911930145774
2274.25-2277.5,0.9989374613569322
2277.5-2280.75,0.9989094000612867
2280.75-2284.0,0.9989326310777451
2287.25-2290.5,0.998911930145774
2290.5-2293.75,0.998819701207003
2293.75-2297.0,0.9987320801042828
2297.0-2300.25,0.9986794191504503
2300.25-2303.5,0.9986525148440408
2306.75-2310.0,0.9985550215497386
2310.0-2313.25,0.998482367643115
2313.25-2316.5,0.9984651246123888
2316.5-2319.75,0.9984651246123888
2319.75-2323.0,0.9984117880558663
2326.25-2329.5,0.9983561555458574
2329.5-2332.75,0.9983007560029652
2332.75-2336.0,0.9983025949426103
2336.0-2339.25,0.9983800633521278
2339.25-2342.5,0.9984145467733974
2342.5-2345.75,0.9984770797487019
2349.0-2352.25,0.9985186939356245
2352.25-2355.5,0.9984046614041918
2355.5-2358.75,0.9981823813911067
2358.75-2362.0,0.9980486234812658
2362.0-2365.25,0.9980893005364925
2368.5-2371.75,0.9982046761188363
2371.75-2375.0,0.9983743162310421
2375.0-2378.25,0.998566058048683
2378.25-2381.5,0.9987300104073877
2381.5-2384.75,0.998908710039357
2388.0-2391.25,0.999016589255362
2391.25-2394.5,0.9990879017423673
2394.5-2397.75,0.9991757841308526
2397.75-2401.0,0.9993103603910716
2401.0-2404.25,0.9993885283209483
2404.25-2407.5,0.9992951969349702
2410.75-2414.0,0.9992464177264057
2414.0-2417.25,0.9992013220858599
2417.25-2420.5,0.9991382836321607
2420.5-2423.75,0.9991398940541013
2423.75-2427.0,0.9992013220858599
2430.25-2433.5,0.9992075341195565
2433.5-2436.75,0.9991610598408438
2436.75-2440.0,0.999172103038008
2440.0-2443.25,0.9991516272065851
2443.25-2446.5,0.9991092964810956
2449.75-2453.0,0.9990984840289925
2453.0-2456.25,0.9991184986601622
2456.25-2459.5,0.9991879778477656
2459.5-2462.75,0.9992348445184005
2462.75-2466.0,0.9992454513699123
2466.0-2469.25,0.9992475221349707
2472.5-2475.75,0.9992338321566802
2475.75-2479.0,0.9992302888987358
2479.0-2482.25,0.9992281491451531
2482.25-2485.5,0.9992082243479072
2485.5-2488.75,0.9990971037243807
2492.0-2495.25,0.9989666735430971
2495.25-2498.5,0.9989399915124945
2498.5-2501.75,0.9989137702112445
2501.75-2505.0,0.9988753595476821
2505.0-2508.25,0.9987536971948611
2511.5-2514.75,0.998635958708045
2514.75-2518.0,0.9986511351555574
2518.0-2521.25,0.998692066724424
2521.25-2524.5,0.9988397102534027
2524.5-2527.75,0.9989820850406407
2527.75-2531.0,0.9990126787178152
2534.25-2537.5,0.9990032474843563
2537.5-2540.75,0.9989404515414673
2540.75-2544.0,0.9988705295687832
2544.0-2547.25,0.9988705295687832
2547.25-2550.5,0.9989112401220965
2553.75-2557.0,0.9989425216744653
2557.0-2560.25,0.9989082500250016
2560.25-2563.5,0.9988518998689454
2563.5-2566.75,0.9988190112470346
2566.75-2570.0,0.9987829040071632
2573.25-2576.5,0.998733919838457
2576.5-2579.75,0.9987316201712686
2579.75-2583.0,0.9987571467738803
2583.0-2586.25,0.998742658622064
2586.25-2589.5,0.9987898033788705
2589.5-2592.75,0.9989034198870637
2596.0-2599.25,0.9990071579849851
2599.25-2602.5,0.9990469539501338
2602.5-2605.75,0.99907202852259
2605.75-2609.0,0.9990400528020994
2609.0-2612.25,0.998992666206461
2615.5-2618.75,0.9990757092467457
2618.75-2622.0,0.9991983311204468
2622.0-2625.25,0.9992900888118885
2625.25-2628.5,0.9993116949703028
2628.5-2631.75,0.9993182528424249
2631.75-2635.0,0.9993192882998523
2638.25-2641.5,0.9992864993356148
2641.5-2644.75,0.999271566332334
2644.75-2648.0,0.9993026290705914
2648.0-2651.25,0.999301662659737
2651.25-2654.5,0.9993155376480454
2657.75-2661.0,0.9993747673764672
2661.0-2664.25,0.9992961863492164
2664.25-2667.5,0.9992363400546371
2667.5-2670.75,0.9992343383374122
2670.75-2674.0,0.9991166582175685
2677.25-2680.5,0.9990966436232669
2680.5-2683.75,0.9991254003500832
2683.75-2687.0,0.9991205691621329
2687.0-2690.25,0.9991702624966713
2690.25-2693.5,0.9991918890715031
2693.5-2696.75,0.9991612899062067
2700.0-2703.25,0.9991203391061464
2703.25-2706.5,0.9991500167657335
2706.5-2709.75,0.9991596794497803
2709.75-2713.0,0.9991288512129219
2713.0-2716.25,0.9991888981343265
2719.5-2722.75,0.9992653078826828
2722.75-2726.0,0.9992535273779065
2726.0-2729.25,0.9992345224031963
2729.25-2732.5,0.999301662659737
2732.5-2735.75,0.9993541493259974
2739.0-2742.25,0.999372006005752
2742.25-2745.5,0.9993680250430665
2745.5-2748.75,0.9993185059541413
2748.75-2752.0,0.9993512729576782
2752.0-2755.25,0.9993240053972627
2755.25-2758.5,0.9992965545036043
2761.75-2765.0,0.9993240974384092
2765.0-2768.25,0.9993062186048038
2768.25-2771.5,0.9993468548720646
2771.5-2774.75,0.9993720520285346
2774.75-2778.0,0.9993301951832528
2781.25-2784.5,0.9992841753866979
2784.5-2787.75,0.9993289756313076
2787.75-2791.0,0.9994773807193935
2791.0-2794.25,0.9995423508368526
2794.25-2797.5,0.9995423508368526
2800.75-2804.0,0.999517724755128
2804.0-2807.25,0.999407145017304
2807.25-2810.5,0.9993244886133769
2810.5-2813.75,0.9992644105346588
2813.75-2817.0,0.999219498145121
2817.0-2820.25,0.9991507069543519
2823.5-2826.75,0.9990876716939028
2826.75-2830.0,0.9991205691621329
2830.0-2833.25,0.9991159680524698
2833.25-2836.5,0.9990462638331853
2836.5-2839.75,0.9991099866415856
2843.0-2846.25,0.9991258604644401
2846.25-2849.5,0.9990349919905054
2849.5-2852.75,0.9990299312045474
2852.75-2856.0,0.9989533324387112
2856.0-2859.25,0.9988105017799493
2862.5-2865.75,0.9987371393814162
2865.75-2869.0,0.9988024523507822
2869.0-2872.25,0.9988249909159257
2872.25-2875.5,0.9988105017799493
2875.5-2878.75,0.9988583397258901
2878.75-2882.0,0.9988907696364845
2885.25-2888.5,0.9987861237080289
2888.5-2891.75,0.9987773845441117
2891.75-2895.0,0.9989574727623846
2895.0-2898.25,0.9989981868592062
2898.25-2901.5,0.9990223400736791
2904.75-2908.0,0.9990941130709298
2908.0-2911.25,0.9990690379441987
2911.25-2914.5,0.9990550053497589
2914.5-2917.75,0.9990708782990727
2917.75-2921.0,0.9989733441621041
2924.25-2927.5,0.9988693795772495
2927.5-2930.75,0.998718052242642
2930.75-2934.0,0.9985600799299469
2934.0-2937.25,0.9984225930764024
2937.25-2940.5,0.9983639714964564
2940.5-2943.75,0.9981998493829716
2947.0-2950.25,0.998112972128309
2950.25-2953.5,0.9982012284479796
2953.5-2956.75,0.9981734176718554
2956.75-2960.0,0.9982101924169753
2960.0-2963.25,0.9982697244073471
2966.5-2969.75,0.9982078939557124
2969.75-2973.0,0.9982145595079547
2973.0-2976.25,0.9982782292672248
2976.25-2979.5,0.9982752410649567
2979.5-2982.75,0.9982738618976964
2986.0-2989.25,0.9982734021756994
2989.25-2992.5,0.9983929370234134
2992.5-2995.75,0.998497311843948
2995.75-2999.0,0.9984632853733533
2999.0-3002.25,0.9983750058838256
3002.25-3005.5,0.998242601284186
3008.75-3012.0,0.9980153017052377
3012.0-3015.25,0.9977032800327492
3015.25-3018.5,0.997329120576676
3018.5-3021.75,0.9968573147837217
3021.75-3025.0,0.9962377632165809
3028.25-3031.5,0.9955498241828628
3031.5-3034.75,0.9949081763562512
3034.75-3038.0,0.9943814178835478
3038.0-3041.25,0.9939235937436292
3041.25-3044.5,0.993534608960004
3047.75-3051.0,0.9930543085164975
3051.0-3054.25,0.9921857835659206
3054.25-3057.5,0.9906562869005454
3057.5-3060.75,0.9880592766445973
3060.75-3064.0,0.9846071835560884
3064.0-3067.25,0.98198080812517
3070.5-3073.75,0.9812349303975719
3073.75-3077.0,0.9822521769388782
3077.0-3080.25,0.9849473135645757
3080.25-3083.5,0.9881275317188589
3083.5-3086.75,0.9903825962662256
3090.0-3093.25,0.992094404086377
3093.25-3096.5,0.9937862876095876
3096.5-3099.75,0.9953893734410975
3099.75-3103.0,0.9966966533163537
3103.0-3106.25,0.997599677331073
3109.5-3112.75,0.998217777376691
3112.75-3116.0,0.9985409961750038
3116.0-3119.25,0.9986812587876195
3119.25-3122.5,0.9988716795616405
3122.5-3125.75,0.9988682295870396
3125.75-3129.0,0.9988006124903667
3132.25-3135.5,0.9988321205679281
3135.5-3138.75,0.9989287208688431
3138.75-3142.0,0.9990653572446208
3142.0-3145.25,0.9992130559597091
3145.25-3148.5,0.9993373974732033
3151.75-3155.0,0.9993160668802692
3155.0-3158.25,0.9991937296526775
3158.25-3161.5,0.99918383656873
3161.5-3164.75,0.9992704158790899
3164.75-3168.0,0.9993571867799301
3168.0-3171.25,0.9993590736877791
3174.5-3177.75,0.9992068438916831
3177.75-3181.0,0.9992109852660758
3181.0-3184.25,0.999355138798613
3184.25-3187.5,0.9993720980513197
3187.5-3190.75,0.999264226463369
3194.0-3197.25,0.999252630040462
3197.25-3200.5,0.999369244642667
3200.5-3203.75,0.9994644470378249
3203.75-3207.0,0.9994563647225029
3207.0-3210.25,0.9994272348697693
3213.5-3216.75,0.9995034557143788
3216.75-3220.0,0.9996252093984117
3220.0-3223.25,0.999637868950155
3223.25-3226.5,0.9996461552890181
3226.5-3229.75,0.9997559557637831
3229.75-3233.0,0.9997007087344801
3236.25-3239.5,0.9995619140444901
3239.5-3242.75,0.9995285417443417
3242.75-3246.0,0.9995644457816959
3246.0-3249.25,0.9994974719837209
3249.25-3252.5,0.9994951705583911
3255.75-3259.0,0.999550406228921
3259.0-3262.25,0.9995533982482234
3262.25-3265.5,0.9995025351380997
3265.5-3268.75,0.9993070239507894
3268.75-3272.0,0.9993419535811898
3275.25-3278.5,0.9993798989439768
3278.5-3281.75,0.9992139762693678
3281.75-3285.0,0.9991049254757296
3285.0-3288.25,0.9990186595461422
3288.25-3291.5,0.998984385284546
3291.5-3294.75,0.9990789298915055
3298.0-3301.25,0.9992542636553863
3301.25-3304.5,0.9992980501322011
3304.5-3307.75,0.9992607291153032
3307.75-3311.0,0.9993333246063753
3311.0-3314.25,0.999282518713542
3317.5-3320.75,0.9992521238504639
3320.75-3324.0,0.999351572099598
3324.0-3327.25,0.999429029859058
3327.25-3330.5,0.9995851602360617
3330.5-3333.75,0.9996242887099933
3337.0-3340.25,0.9994484665777338
3340.25-3343.5,0.9993972958442622
3343.5-3346.75,0.9994350868210666
3346.75-3350.0,0.9994940198477132
3350.0-3353.25,0.9995543188713492
3353.25-3356.5,0.9995331447539806
3359.75-3363.0,0.9995497157641996
3363.0-3366.25,0.999633955980679
3366.25-3369.5,0.9996351068524644
3369.5-3372.75,0.9995736521528619
3372.75-3376.0,0.9996171534035034
3379.25-3382.5,0.9996659507098994
3382.5-3385.75,0.9997168221359837
3385.75-3389.0,0.9997168221359837
3389.0-3392.25,0.9997260299105948
3392.25-3395.5,0.9998089036985062
3398.75-3402.0,0.9996984068411805
3402.0-3405.25,0.9996044941141051
