bin_range,mean_transmittance
2167.0-2170.25,0.9999318458038502
2173.5-2176.75,0.9999403648243391
2176.75-2180.0,0.9999318458038502
2180.0-2183.25,0.9999403648243391
2183.25-2186.5,0.9999488839174069
2189.75-2193.0,0.9999574030830543
2193.0-2196.25,0.9999574030830543
2196.25-2199.5,0.9998977704476679
2199.5-2202.75,0.9998722146925769
2206.0-2209.25,0.9999062891778486
2209.25-2212.5,0.9999062891778486
2212.5-2215.75,0.9999318458038502
2215.75-2219.0,0.9999744416320883
2219.0-2222.25,0.9999829610154768
2225.5-2228.75,0.9999403648243391
2228.75-2232.0,0.9999233268559392
2232.0-2235.25,0.9999574030830543
2235.25-2238.5,0.9999659223212811
2241.75-2245.0,0.9999403648243391
2245.0-2248.25,0.9999062891778486
2248.25-2251.5,0.9999233268559392
2251.5-2254.75,0.9999148079806052
2258.0-2261.25,0.9999062891778486
2261.25-2264.5,0.9999062891778486
2264.5-2267.75,0.9999233268559392
2267.75-2271.0,0.9999062891778486
2271.0-2274.25,0.9998807332050326
2277.5-2280.75,0.9999062891778486
2280.75-2284.0,0.9999148079806052
2284.0-2287.25,0.9999403648243391
2287.25-2290.5,1.0
2293.75-2297.0,0.9999914804714475
2297.0-2300.25,0.9999574030830543
2300.25-2303.5,0.9999318458038502
2303.5-2306.75,0.9999148079806052
2310.0-2313.25,0.9999062891778486
2313.25-2316.5,0.9998551778853855
2316.5-2319.75,0.9998296232188912
2319.75-2323.0,0.9998807332050326
2323.0-2326.25,0.9998977704476679
2329.5-2332.75,0.9998977704476679
2332.75-2336.0,0.9999148079806052
2336.0-2339.25,0.9998807332050326
2339.25-2342.5,0.9998807332050326
2345.75-2349.0,0.9998892517900626
2349.0-2352.25,0.9999233268559392
2352.25-2355.5,0.9999574030830543
2355.5-2358.75,0.9999659223212811
2362.0-2365.25,0.9999148079806052
2365.25-2368.5,0.9998807332050326
2368.5-2371.75,0.9998722146925769
2371.75-2375.0,0.9998807332050326
2375.0-2378.25,0.9998892517900626
2381.5-2384.75,0.9998977704476679
2384.75-2388.0,0.9999148079806052
2388.0-2391.25,0.9999403648243391
2391.25-2394.5,0.9999318458038502
2397.75-2401.0,0.9999062891778486
2401.0-2404.25,0.9999233268559392
2404.25-2407.5,0.9999744416320883
2407.5-2410.75,0.9999744416320883
2414.0-2417.25,0.9999318458038502
2417.25-2420.5,0.9999233268559392
2420.5-2423.75,0.9999403648243391
2423.75-2427.0,0.9999233268559392
2427.0-2430.25,0.9999148079806052
2433.5-2436.75,0.9999318458038502
2436.75-2440.0,0.9998977704476679
2440.0-2443.25,0.9998722146925769
2443.25-2446.5,0.9999148079806052
2449.75-2453.0,0.9998977704476679
2453.0-2456.25,0.9998807332050326
2456.25-2459.5,0.9999062891778486
2459.5-2462.75,0.9999488839174069
2466.0-2469.25,0.9999318458038502
2469.25-2472.5,0.9999233268559392
2472.5-2475.75,0.9999318458038502
2475.75-2479.0,0.9999233268559392
2479.0-2482.25,0.9998977704476679
2485.5-2488.75,0.9998977704476679
2488.75-2492.0,0.9999233268559392
2492.0-2495.25,0.9998892517900626
2495.25-2498.5,0.9998807332050326
2501.75-2505.0,0.9998977704476679
2505.0-2508.25,0.9999062891778486
2508.25-2511.5,0.9999148079806052
2511.5-2514.75,0.9998892517900626
2518.0-2521.25,0.9998466595906491
2521.25-2524.5,0.9998551778853855
2524.5-2527.75,0.9998636962526949
2527.75-2531.0,0.9998636962526949
2531.0-2534.25,0.9998636962526949
2537.5-2540.75,0.9998722146925769
2540.75-2544.0,0.9998466595906491
2544.0-2547.25,0.9998381413684845
2547.25-2550.5,0.9998125871374153
2553.75-2557.0,0.9997444457142385
2557.0-2560.25,0.9997955513462169
2560.25-2563.5,0.9998296232188912
2563.5-2566.75,0.9997870335594705
2570.0-2573.25,0.9997955513462169
2573.25-2576.5,0.9997870335594705
2576.5-2579.75,0.9997614806346334
2579.75-2583.0,0.999735928362888
2583.0-2586.25,0.9997614806346334
2589.5-2592.75,0.9997955513462169
2592.75-2596.0,0.9997699982036796
2596.0-2599.25,0.9997103767442164
2599.25-2602.5,0.9996507588402893
2605.75-2609.0,0.9996677921643279
2609.0-2612.25,0.9996422422871067
2612.25-2615.5,0.9996081767999402
2615.5-2618.75,0.9996081767999402
2622.0-2625.25,0.9995570807458141
2625.25-2628.5,0.9995230181607552
2628.5-2631.75,0.9995145026958631
2631.75-2635.0,0.9995230181607552
2635.0-2638.25,0.9995145026958631
2641.5-2644.75,0.9994548964729192
2644.75-2648.0,0.9994293520369639
2648.0-2651.25,0.9994123227757025
2651.25-2654.5,0.9993527226462763
2657.75-2661.0,0.9992846125647943
2661.0-2664.25,0.9992760991310053
2664.25-2667.5,0.9992760991310053
2667.5-2670.75,0.9992420461211476
2674.0-2677.25,0.9992165071253
2677.25-2680.5,0.9992165071253
2680.5-2683.75,0.9992079942717373
2683.75-2687.0,0.9991824561461995
2687.0-2690.25,0.9991909687821875
2693.5-2696.75,0.9992165071253
2696.75-2700.0,0.9992335330500047
2700.0-2703.25,0.9991994814907003
2703.25-2706.5,0.9991909687821875
2709.75-2713.0,0.9991824561461995
2713.0-2716.25,0.9991569186733744
2716.25-2719.5,0.9991484063274773
2719.5-2722.75,0.9991058456857965
2726.0-2729.25,0.9990292410993579
2729.25-2732.5,0.9989611530645006
2732.5-2735.75,0.9988675395935495
2735.75-2739.0,0.9987994625793284
2739.0-2742.25,0.9988079719523639
2745.5-2748.75,0.9987739348951937
2748.75-2752.0,0.9987739348951937
2752.0-2755.25,0.9987909532787888
2755.25-2758.5,0.9987824440507437
2761.75-2765.0,0.9987398989979275
2765.0-2768.25,0.998663322469772
2768.25-2771.5,0.9985697369087708
2771.5-2774.75,0.9985016801910522
2778.0-2781.25,0.9984166158165483
2781.25-2784.5,0.9982209952558009
2784.5-2787.75,0.998050921575794
2787.75-2791.0,0.9978723753977701
2791.0-2794.25,0.9976853612794027
2797.5-2800.75,0.9975153788589886
2800.75-2804.0,0.9972774521238797
2804.0-2807.25,0.9969376552287654
2807.25-2810.5,0.9965555221096584
2813.75-2817.0,0.9961480748951036
2817.0-2820.25,0.9956390001319501
2820.25-2823.5,0.9950369310601914
2823.5-2826.75,0.9943505081182649
2830.0-2833.25,0.9933767703382902
2833.25-2836.5,0.9921672785417118
2836.5-2839.75,0.990537222181376
2839.75-2843.0,0.9883286840891453
2843.0-2846.25,0.9854280041316151
2849.5-2852.75,0.9816991161775571
2852.75-2856.0,0.9774678907908799
2856.0-2859.25,0.9734539237703287
2859.25-2862.5,0.9704563363645831
2865.75-2869.0,0.9689197311508525
2869.0-2872.25,0.9688784581575375
2872.25-2875.5,0.9696546846802534
2875.5-2878.75,0.9705803622745551
2882.0-2885.25,0.9715731403502503
2885.25-2888.5,0.9724757938624351
2888.5-2891.75,0.973022762284428
2891.75-2895.0,0.9730393418867144
2895.0-2898.25,0.9719291329095645
2901.5-2904.75,0.9695555573159218
2904.75-2908.0,0.9661418618209726
2908.0-2911.25,0.9615270356893311
2911.25-2914.5,0.9554923185514432
2917.75-2921.0,0.9478547700526153
2921.0-2924.25,0.9387574573567541
2924.25-2927.5,0.92952569599985
2927.5-2930.75,0.9221271307764557
2934.0-2937.25,0.9183325964835811
2937.25-2940.5,0.919412915010734
2940.5-2943.75,0.9251330580391617
2943.75-2947.0,0.9338357586162691
2947.0-2950.25,0.9433112198131333
2953.5-2956.75,0.9511795400474986
2956.75-2960.0,0.9559482885243266
2960.0-2963.25,0.957717228344996
2963.25-2966.5,0.9582803879034572
2969.75-2973.0,0.9597265293402212
2973.0-2976.25,0.9632242327247964
2976.25-2979.5,0.9687463963930074
2979.5-2982.75,0.9747900779447671
2986.0-2989.25,0.9800612088170066
2989.25-2992.5,0.9840353497913376
2992.5-2995.75,0.98674696662993
2995.75-2999.0,0.9887750517638095
2999.0-3002.25,0.9904612745782417
3005.5-3008.75,0.9918630231975477
3008.75-3012.0,0.9929537035628333
3012.0-3015.25,0.9937830840262634
3015.25-3018.5,0.9944775877425398
3021.75-3025.0,0.9950623632301658
3025.0-3028.25,0.995528734894942
3028.25-3031.5,0.995893504985311
3031.5-3034.75,0.9961650485359482
3038.0-3041.25,0.996334800852224
3041.25-3044.5,0.9963942209966206
3044.5-3047.75,0.9963857321876053
3047.75-3051.0,0.996292360061462
3051.0-3054.25,0.9960377532789768
3057.5-3060.75,0.9956814130904079
3060.75-3064.0,0.9951386636402836
3064.0-3067.25,0.9943166229611151
3067.25-3070.5,0.9930552231537371
3073.75-3077.0,0.9915081765508651
3077.0-3080.25,0.9906131756080978
3080.25-3083.5,0.9906722545220186
3083.5-3086.75,0.9917531761432259
3090.0-3093.25,0.993554512131784
3093.25-3096.5,0.9951980124485732
3096.5-3099.75,0.9963687547865352
3099.75-3103.0,0.9971415194700524
3103.0-3106.25,0.9977023611144925
3109.5-3112.75,0.9981274511456466
3112.75-3116.0,0.9983740863468866
3116.0-3119.25,0.9985782443246358
3119.25-3122.5,0.9987739348951937
3125.75-3129.0,0.998876049546574
3129.0-3132.25,0.9989866855337481
3132.25-3135.5,0.9991313818532455
3135.5-3138.75,0.9991824561461995
3142.0-3145.25,0.9992335330500047
3145.25-3148.5,0.9993271808217179
3148.5-3151.75,0.9993101533013501
3151.75-3155.0,0.9993016396499662
3155.0-3158.25,0.9994123227757025
3161.5-3164.75,0.9994974719837209
3164.75-3168.0,0.9995400493081852
3168.0-3171.25,0.9995570807458141
3171.25-3174.5,0.9995655965734542
3177.75-3181.0,0.9995570807458141
3181.0-3184.25,0.9995826284463901
3184.25-3187.5,0.9995911444916864
3187.5-3190.75,0.9996422422871067
3194.0-3197.25,0.9996166930628984
3197.25-3200.5,0.9995911444916864
3200.5-3203.75,0.9996422422871067
3203.75-3207.0,0.9996166930628984
3207.0-3210.25,0.9997274110841008
3213.5-3216.75,0.9997699982036796
3216.75-3220.0,0.9997699982036796
3220.0-3223.25,0.9998466595906491
3223.25-3226.5,0.9997955513462169
3229.75-3233.0,0.9997614806346334
3233.0-3236.25,0.9997870335594705
3236.25-3239.5,0.999735928362888
3239.5-3242.75,0.9997444457142385
3246.0-3249.25,0.9998551778853855
3249.25-3252.5,0.9999233268559392
3252.5-3255.75,0.9998722146925769
3255.75-3259.0,0.9998551778853855
3259.0-3262.25,0.9998466595906491
3265.5-3268.75,0.9997785158452916
3268.75-3272.0,0.9998040692055319
3272.0-3275.25,0.9998466595906491
3275.25-3278.5,0.9998466595906491
3281.75-3285.0,0.9998722146925769
3285.0-3288.25,0.9998466595906491
3288.25-3291.5,0.9997955513462169
3291.5-3294.75,0.9998381413684845
3298.0-3301.25,0.9998892517900626
3301.25-3304.5,0.9998466595906491
3304.5-3307.75,0.9998125871374153
3307.75-3311.0,0.9998381413684845
3311.0-3314.25,0.9998466595906491
3317.5-3320.75,0.9998040692055319
3320.75-3324.0,0.9997785158452916
3324.0-3327.25,0.9998040692055319
3327.25-3330.5,0.9998551778853855
3333.75-3337.0,0.9998040692055319
3337.0-3340.25,0.9998040692055319
3340.25-3343.5,0.9998807332050326
3343.5-3346.75,0.9998466595906491
3350.0-3353.25,0.9997870335594705
3353.25-3356.5,0.9997870335594705
3356.5-3359.75,0.999821105141868
3359.75-3363.0,0.9998125871374153
3363.0-3366.25,0.9998040692055319
3369.5-3372.75,0.9998125871374153
3372.75-3376.0,0.9998381413684845
3376.0-3379.25,0.9998125871374153
3379.25-3382.5,0.9997785158452916
3385.75-3389.0,0.9998722146925769
3389.0-3392.25,0.9999403648243391
3392.25-3395.5,0.9999318458038502
3395.5-3398.75,0.9998466595906491
3402.0-3405.25,0.9998381413684845
3405.25-3408.5,0.9998892517900626
3408.5-3411.75,0.9999318458038502
3411.75-3415.0,0.9999488839174069
3415.0-3418.25,0.9998977704476679
3421.5-3424.75,0.9998892517900626
3424.75-3428.0,0.9999403648243391
3428.0-3431.25,0.9999318458038502
3431.25-3434.5,0.9999148079806052
3437.75-3441.0,0.9999233268559392
3441.0-3444.25,0.9998722146925769
3444.25-3447.5,0.9998636962526949
3447.5-3450.75,0.9999148079806052
3454.0-3457.25,0.9999062891778486
3457.25-3460.5,0.9998722146925769
3460.5-3463.75,0.9999062891778486
3463.75-3467.0,0.9999403648243391
3467.0-3470.25,0.9999488839174069
3473.5-3476.75,0.9999574030830543
3476.75-3480.0,0.9999829610154768
3480.0-3483.25,0.9999914804714475
3483.25-3486.5,0.9999062891778486
3489.75-3493.0,0.9999062891778486
3493.0-3496.25,0.9999403648243391
3496.25-3499.5,0.9998977704476679
3499.5-3502.75,0.9999148079806052
3506.0-3509.25,0.9999233268559392
3509.25-3512.5,0.9999574030830543
3512.5-3515.75,0.9999829610154768
3515.75-3519.0,0.9998977704476679
3519.0-3522.25,0.9998807332050326
3525.5-3528.75,0.9999318458038502
3528.75-3532.0,0.9999318458038502
3532.0-3535.25,0.9999233268559392
3535.25-3538.5,0.9999148079806052
3541.75-3545.0,0.9998892517900626
3545.0-3548.25,0.9998296232188912
