bin_range,mean_transmittance
808.5-811.75,0.9760807661391295
811.75-815.0,0.9749693588739415
815.0-818.25,0.9758027956037378
821.5-824.75,0.9785860669296469
824.75-828.0,0.9783073829289086
828.0-831.25,0.9774718070219347
831.25-834.5,0.979143673114382
837.75-841.0,0.9746917048476782
841.0-844.25,0.968879201055879
844.25-847.5,0.9579034843559298
847.5-850.75,0.9435519402091623
854.0-857.25,0.9315355790860333
857.25-860.5,0.9296801708714895
860.5-863.75,0.9336605802464125
863.75-867.0,0.9419408462107901
867.0-870.25,0.9435519402091623
873.5-876.75,0.9459737494525207
876.75-880.0,0.9497533694924603
880.0-883.25,0.9543632160386748
883.25-886.5,0.9614568855135411
889.75-893.0,0.9598152192184127
893.0-896.25,0.9579034843559298
896.25-899.5,0.9543632160386748
899.5-902.75,0.9508360320247582
906.0-909.25,0.9508360320247582
909.25-912.5,0.9538197219158411
912.5-915.75,0.9592686202696218
915.75-919.0,0.9609093516628512
919.0-922.25,0.9641992381616411
925.5-928.75,0.9636501425863148
928.75-932.0,0.9658484028752075
932.0-935.25,0.9699836659022272
935.25-938.5,0.9724733173012461
941.75-945.0,0.9771934403427069
945.0-948.25,0.9785860669296469
948.25-951.5,0.979143673114382
951.5-954.75,0.9771934403427069
958.0-961.25,0.9763588158581628
961.25-964.5,0.975247091993684
964.5-967.75,0.9763588158581628
967.75-971.0,0.9760807661391295
971.0-974.25,0.9763588158581628
977.5-980.75,0.9744141298923698
980.75-984.0,0.9721963741034678
984.0-987.25,0.9691551993123513
987.25-990.5,0.9609093516628512
993.75-997.0,0.950023919498873
997.0-1000.25,0.9376580316743853
1000.25-1003.5,0.9320663755256647
1003.5-1006.75,0.9349911668974777
1010.0-1013.25,0.9427460490526868
1013.25-1016.5,0.950023919498873
1016.5-1019.75,0.9540914302773694
1019.75-1023.0,0.9532765373039532
1023.0-1026.25,0.9511068904421377
1029.5-1032.75,0.9497533694924603
1032.75-1036.0,0.950023919498873
1036.0-1039.25,0.9513778260171761
1039.25-1042.5,0.949482896533904
1045.75-1049.0,0.9440895836676786
1049.0-1052.25,0.9387269062386783
1052.25-1055.5,0.9373910032540735
1055.5-1058.75,0.944358520268611
1062.0-1065.25,0.9538197219158411
1065.25-1068.5,0.9639246512752342
1068.5-1071.75,0.968879201055879
1071.75-1075.0,0.971919509774213
1075.0-1078.25,0.9738592171045523
1081.5-1084.75,0.9763588158581628
1084.75-1088.0,0.9785860669296469
1088.0-1091.25,0.9802598388503182
1091.25-1094.5,0.9805390790343548
1097.75-1101.0,0.9802598388503182
1101.0-1104.25,0.9797015970275912
1104.25-1107.5,0.9780287782924436
1107.5-1110.75,0.9771934403427069
1114.0-1117.25,0.9758027956037378
1117.25-1120.5,0.9758027956037378
1120.5-1123.75,0.975247091993684
1123.75-1127.0,0.9758027956037378
1127.0-1130.25,0.973304620330422
1133.5-1136.75,0.9708128406933195
1136.75-1140.0,0.9652983681277558
1140.0-1143.25,0.9530050610095289
1143.25-1146.5,0.9371240508787324
1149.75-1153.0,0.9246626702726704
1153.0-1156.25,0.923609809848369
1156.25-1159.5,0.9336605802464125
1159.5-1162.75,0.9473218839565473
1166.0-1169.25,0.9540914302773694
1169.25-1172.5,0.9562678854144201
1172.5-1175.75,0.9565402911682099
1175.75-1179.0,0.9540914302773694
1179.0-1182.25,0.94759174132164
1185.5-1188.75,0.9347248979530777
1188.75-1192.0,0.9154906854854985
1192.0-1195.25,0.8910513140525009
1195.25-1198.5,0.8704815307426572
1201.75-1205.0,0.8620924923563943
1205.0-1208.25,0.8702336330014627
1208.25-1211.5,0.8847290550390704
1211.5-1214.75,0.8897832582399241
1218.0-1221.25,0.8802048231835442
1221.25-1224.5,0.8613561760116899
1224.5-1227.75,0.840274401111238
1227.75-1231.0,0.8253311219765825
1231.0-1234.25,0.8258014022652779
1237.5-1240.75,0.8431512670744122
1240.75-1244.0,0.8704815307426572
1244.0-1247.25,0.8974187518229821
1247.25-1250.5,0.9152299699332422
1253.75-1257.0,0.9194103428271682
1257.0-1260.25,0.9217701879738002
1260.25-1263.5,0.9291507333360814
1263.5-1266.75,0.9403325031196665
1270.0-1273.25,0.9543632160386748
1273.25-1276.5,0.9633757120726139
1276.5-1279.75,0.9677759938003945
1279.75-1283.0,0.9694312761906348
1283.0-1286.25,0.9705363703699054
1289.5-1292.75,0.9708128406933195
1292.75-1296.0,0.9735818792270264
1296.0-1299.25,0.9763588158581628
1299.25-1302.5,0.9766369447833938
1305.75-1309.0,0.9763588158581628
1309.0-1312.25,0.9746917048476782
1312.25-1315.5,0.9721963741034678
1315.5-1318.75,0.968879201055879
1322.0-1325.25,0.9661235377681013
1325.25-1328.5,0.9652983681277558
1328.5-1331.75,0.9641992381616411
1331.75-1335.0,0.9636501425863148
1335.0-1338.25,0.960362129623666
1341.5-1344.75,0.9551790379417668
1344.75-1348.0,0.9448966233229098
1348.0-1351.25,0.926508064815718
1351.25-1354.5,0.8920670597219212
1357.75-1361.0,0.8331251078914788
1361.0-1364.25,0.7525760513780626
1364.25-1367.5,0.6703929090785674
1367.5-1370.75,0.6350778736194187
1374.0-1377.25,0.6650677609637495
1377.25-1380.5,0.7310268019919026
1380.5-1383.75,0.7883389870729915
1383.75-1387.0,0.8129658093681706
1387.0-1390.25,0.8019269797994925
1393.5-1396.75,0.797598965470025
1396.75-1400.0,0.8092694182413094
1400.0-1403.25,0.8462789879120477
1403.25-1406.5,0.8864947521118889
1409.75-1413.0,0.9212452550432897
1413.0-1416.25,0.9341925875287379
1416.25-1419.5,0.9435519402091623
1419.5-1422.75,0.939261800354163
1426.0-1429.25,0.9403325031196665
1429.25-1432.5,0.9331288759334658
1432.5-1435.75,0.9249260728563384
1435.75-1439.0,0.9134070388047535
1439.0-1442.25,0.898441755993948
1445.5-1448.75,0.8902902638724746
1448.75-1452.0,0.8707294991008535
1452.0-1455.25,0.8579283397239179
1455.25-1458.5,0.8281568263060525
1461.75-1465.0,0.7960103287011574
1465.0-1468.25,0.7579539472400982
1468.25-1471.5,0.7237755449416885
1471.5-1474.75,0.698261477436272
1478.0-1481.25,0.666205291714762
1481.25-1484.5,0.6903513890057676
1484.5-1487.75,0.7312350447971611
1487.75-1491.0,0.8127342910869743
1491.0-1494.25,0.879954156420667
1497.5-1500.75,0.9199342302099902
1500.75-1504.0,0.9470521034420584
1504.0-1507.25,0.9546350792218053
1507.25-1510.5,0.9650234682285778
1513.75-1517.0,0.9702599787803485
1517.0-1520.25,0.9735818792270264
1520.25-1523.5,0.9766369447833938
1523.5-1526.75,0.9766369447833938
1530.0-1533.25,0.9808183987637097
1533.25-1536.5,0.979143673114382
1536.5-1539.75,0.9822161913835612
1539.75-1543.0,0.9805390790343548
1543.0-1546.25,0.9836159760380341
1549.5-1552.75,0.9838961722628359
1552.75-1556.0,0.9850177555660348
1556.0-1559.25,0.9850177555660348
1559.25-1562.5,0.984737239934149
1565.75-1569.0,0.986702528235854
1569.0-1572.25,0.9855790265785083
1572.25-1575.5,0.986702528235854
1575.5-1578.75,0.9864215328105154
1582.0-1585.25,0.9881087064985118
1585.25-1588.5,0.9872647592452989
1588.5-1591.75,0.9881087064985118
1591.75-1595.0,0.988671738759602
1595.0-1598.25,0.9881087064985118
1601.5-1604.75,0.9881087064985118
1604.75-1608.0,0.9878273106184797
1608.0-1611.25,0.9883901825379414
1611.25-1614.5,0.9872647592452989
1617.75-1621.0,0.9878273106184797
1621.0-1624.25,0.9844568041881527
1624.25-1627.5,0.984737239934149
1627.5-1630.75,0.9813772769490176
1634.0-1637.25,0.9799806781889457
1637.25-1640.5,0.9760807661391295
1640.5-1643.75,0.9744141298923698
1643.75-1647.0,0.9727503393900149
1647.0-1650.25,0.971919509774213
1653.5-1656.75,0.9721963741034678
1656.75-1660.0,0.9777502529976507
1660.0-1663.25,0.9813772769490176
1663.25-1666.5,0.9836159760380341
1669.75-1673.0,0.9858597820046284
1673.0-1676.25,0.986702528235854
1676.25-1679.5,0.9852983511065669
1679.5-1682.75,0.9864215328105154
1686.0-1689.25,0.9816568354503089
1689.25-1692.5,0.981097798061042
1692.5-1695.75,0.9788648303172662
1695.75-1699.0,0.9777502529976507
1699.0-1702.25,0.9741366339854983
1705.5-1708.75,0.9735818792270264
1708.75-1712.0,0.9727503393900149
1712.0-1715.25,0.9724733173012461
1715.25-1718.5,0.9721963741034678
1721.75-1725.0,0.9735818792270264
1725.0-1728.25,0.9758027956037378
1728.25-1731.5,0.9783073829289086
1731.5-1734.75,0.9802598388503182
1738.0-1741.25,0.9799806781889457
1741.25-1744.5,0.9799806781889457
1744.5-1747.75,0.9794225953436145
1747.75-1751.0,0.9794225953436145
1751.0-1754.25,0.9813772769490176
1757.5-1760.75,0.981936473587595
1760.75-1764.0,0.9827758660423072
1764.0-1767.25,0.9833358596081604
1767.25-1770.5,0.9833358596081604
1773.75-1777.0,0.9830558229504907
1777.0-1780.25,0.984737239934149
1780.25-1783.5,0.9852983511065669
1783.5-1786.75,0.9878273106184797
1790.0-1793.25,0.988671738759602
1793.25-1796.5,0.9903627611959719
1796.5-1799.75,0.9909270778354958
1799.75-1803.0,0.9917741557623053
1803.0-1806.25,0.9920566759541997
1809.5-1812.75,0.9923392766257662
1812.75-1816.0,0.9929047194996247
1816.0-1819.25,0.9934704845673646
1819.25-1822.5,0.9940365720125753
1825.75-1829.0,0.9943197366841322
1829.0-1832.25,0.9940365720125753
1832.25-1835.5,0.9943197366841322
1835.5-1838.75,0.9948863080400062
1842.0-1845.25,0.9946029820189498
1845.25-1848.5,0.9948863080400062
1848.5-1851.75,0.995169714770286
1851.75-1855.0,0.9948863080400062
1855.0-1858.25,0.995169714770286
1861.5-1864.75,0.9943197366841322
1864.75-1868.0,0.9946029820189498
1868.0-1871.25,0.9943197366841322
1871.25-1874.5,0.9934704845673646
1877.75-1881.0,0.9943197366841322
1881.0-1884.25,0.9943197366841322
1884.25-1887.5,0.9943197366841322
1887.5-1890.75,0.995169714770286
1894.0-1897.25,0.9946029820189498
1897.25-1900.5,0.995169714770286
1900.5-1903.75,0.9960204194464086
1903.75-1907.0,0.995736770450486
1907.0-1910.25,0.995736770450486
1913.5-1916.75,0.9960204194464086
1916.75-1920.0,0.995736770450486
1920.0-1923.25,0.995169714770286
1923.25-1926.5,0.9946029820189498
1929.75-1933.0,0.995169714770286
1933.0-1936.25,0.995736770450486
1936.25-1939.5,0.9954532022327797
1939.5-1942.75,0.9960204194464086
1946.0-1949.25,0.9963041492435584
1949.25-1952.5,0.9965879598649523
1952.5-1955.75,0.9963041492435584
1955.75-1959.0,0.9960204194464086
1959.0-1962.25,0.9965879598649523
1965.5-1968.75,0.9963041492435584
1968.75-1972.0,0.9965879598649523
1972.0-1975.25,0.9968718513336147
1975.25-1978.5,0.9968718513336147
1981.75-1985.0,0.9971558236725757
1985.0-1988.25,0.9971558236725757
1988.25-1991.5,0.9968718513336147
1991.5-1994.75,0.9974398769048718
1998.0-2001.25,0.9965879598649523
2001.25-2004.5,0.9965879598649523
2004.5-2007.75,0.9960204194464086
2007.75-2011.0,0.9965879598649523
2011.0-2014.25,0.9960204194464086
2017.5-2020.75,0.9960204194464086
2020.75-2024.0,0.995736770450486
2024.0-2027.25,0.995736770450486
2027.25-2030.5,0.9954532022327797
2033.75-2037.0,0.995736770450486
2037.0-2040.25,0.995736770450486
2040.25-2043.5,0.995736770450486
2043.5-2046.75,0.9963041492435584
2050.0-2053.25,0.9960204194464086
2053.25-2056.5,0.9965879598649523
2056.5-2059.75,0.995736770450486
2059.75-2063.0,0.9963041492435584
2063.0-2066.25,0.9965879598649523
2069.5-2072.75,0.9974398769048718
2072.75-2076.0,0.9977240110535476
2076.0-2079.25,0.9968718513336147
2079.25-2082.5,0.9974398769048718
2085.75-2089.0,0.9971558236725757
2089.0-2092.25,0.9968718513336147
2092.25-2095.5,0.9963041492435584
2095.5-2098.75,0.9968718513336147
2102.0-2105.25,0.9965879598649523
2105.25-2108.5,0.9971558236725757
2108.5-2111.75,0.9965879598649523
2111.75-2115.0,0.9968718513336147
2115.0-2118.25,0.9963041492435584
2121.5-2124.75,0.9965879598649523
2124.75-2128.0,0.9963041492435584
2128.0-2131.25,0.995736770450486
2131.25-2134.5,0.9963041492435584
2137.75-2141.0,0.9960204194464086
2141.0-2144.25,0.9971558236725757
2144.25-2147.5,0.9971558236725757
2147.5-2150.75,0.9971558236725757
2154.0-2157.25,0.9971558236725757
2157.25-2160.5,0.9968718513336147
2160.5-2163.75,0.9974398769048718
2163.75-2167.0,0.9965879598649523
2167.0-2170.25,0.9971558236725757
2173.5-2176.75,0.9971558236725757
2176.75-2180.0,0.9971558236725757
2180.0-2183.25,0.9971558236725757
2183.25-2186.5,0.9977240110535476
2189.75-2193.0,0.9977240110535476
2193.0-2196.25,0.9971558236725757
2196.25-2199.5,0.9977240110535476
2199.5-2202.75,0.9977240110535476
2206.0-2209.25,0.9971558236725757
2209.25-2212.5,0.9980082261416529
2212.5-2215.75,0.9974398769048718
2215.75-2219.0,0.9974398769048718
2219.0-2222.25,0.9971558236725757
2225.5-2228.75,0.9974398769048718
2228.75-2232.0,0.9980082261416529
2232.0-2235.25,0.9977240110535476
2235.25-2238.5,0.9974398769048718
2241.75-2245.0,0.9985768992283848
2245.0-2248.25,0.9980082261416529
2248.25-2251.5,0.9971558236725757
2251.5-2254.75,0.9977240110535476
2258.0-2261.25,0.9980082261416529
2261.25-2264.5,0.9980082261416529
2264.5-2267.75,0.9974398769048718
2267.75-2271.0,0.9971558236725757
2271.0-2274.25,0.9971558236725757
2277.5-2280.75,0.9960204194464086
2280.75-2284.0,0.9960204194464086
2284.0-2287.25,0.9960204194464086
2287.25-2290.5,0.9954532022327797
2293.75-2297.0,0.9963041492435584
2297.0-2300.25,0.9965879598649523
2300.25-2303.5,0.9971558236725757
2303.5-2306.75,0.9977240110535476
2310.0-2313.25,0.9980082261416529
2313.25-2316.5,0.9991458963495989
2316.5-2319.75,1.0
2319.75-2323.0,0.9991458963495989
2323.0-2326.25,0.9968718513336147
2329.5-2332.75,0.9974398769048718
2332.75-2336.0,0.9977240110535476
2336.0-2339.25,0.9982925221922442
2339.25-2342.5,0.9968718513336147
2345.75-2349.0,0.995736770450486
2349.0-2352.25,0.9982925221922442
2352.25-2355.5,0.9994305164808327
2355.5-2358.75,0.9982925221922442
2362.0-2365.25,0.9954532022327797
2365.25-2368.5,0.9940365720125753
2368.5-2371.75,0.9934704845673646
2371.75-2375.0,0.9929047194996247
2375.0-2378.25,0.9931875617477879
2381.5-2384.75,0.9940365720125753
2384.75-2388.0,0.9943197366841322
2388.0-2391.25,0.995169714770286
2391.25-2394.5,0.9946029820189498
2397.75-2401.0,0.9946029820189498
2401.0-2404.25,0.9948863080400062
2404.25-2407.5,0.9960204194464086
2407.5-2410.75,0.9954532022327797
2414.0-2417.25,0.9965879598649523
2417.25-2420.5,0.9965879598649523
2420.5-2423.75,0.9963041492435584
2423.75-2427.0,0.9968718513336147
2427.0-2430.25,0.9971558236725757
2433.5-2436.75,0.9971558236725757
2436.75-2440.0,0.9977240110535476
2440.0-2443.25,0.9980082261416529
2443.25-2446.5,0.9977240110535476
2449.75-2453.0,0.9980082261416529
2453.0-2456.25,0.9982925221922442
2456.25-2459.5,0.9968718513336147
2459.5-2462.75,0.9982925221922442
2466.0-2469.25,0.9974398769048718
2469.25-2472.5,0.9971558236725757
2472.5-2475.75,0.9974398769048718
2475.75-2479.0,0.9968718513336147
2479.0-2482.25,0.9968718513336147
2485.5-2488.75,0.9968718513336147
2488.75-2492.0,0.9965879598649523
2492.0-2495.25,0.9963041492435584
2495.25-2498.5,0.9974398769048718
2501.75-2505.0,0.9963041492435584
2505.0-2508.25,0.995736770450486
2508.25-2511.5,0.995736770450486
2511.5-2514.75,0.9963041492435584
2518.0-2521.25,0.995736770450486
2521.25-2524.5,0.9963041492435584
2524.5-2527.75,0.9965879598649523
2527.75-2531.0,0.9968718513336147
2531.0-2534.25,0.9963041492435584
2537.5-2540.75,0.9960204194464086
2540.75-2544.0,0.9965879598649523
2544.0-2547.25,0.995736770450486
2547.25-2550.5,0.9948863080400062
2553.75-2557.0,0.9946029820189498
2557.0-2560.25,0.9940365720125753
2560.25-2563.5,0.9940365720125753
2563.5-2566.75,0.9943197366841322
2570.0-2573.25,0.9954532022327797
2573.25-2576.5,0.9954532022327797
2576.5-2579.75,0.9948863080400062
2579.75-2583.0,0.9946029820189498
2583.0-2586.25,0.9948863080400062
2589.5-2592.75,0.9934704845673646
2592.75-2596.0,0.9931875617477879
2596.0-2599.25,0.9926219577999305
2599.25-2602.5,0.9926219577999305
2605.75-2609.0,0.9929047194996247
2609.0-2612.25,0.9926219577999305
2612.25-2615.5,0.9920566759541997
2615.5-2618.75,0.9920566759541997
2622.0-2625.25,0.9903627611959719
2625.25-2628.5,0.9895168887464137
2628.5-2631.75,0.9895168887464137
2631.75-2635.0,0.9897987659254737
2635.0-2638.25,0.9912093567258631
2641.5-2644.75,0.9912093567258631
2644.75-2648.0,0.9917741557623053
2648.0-2651.25,0.9912093567258631
2651.25-2654.5,0.9917741557623053
2657.75-2661.0,0.9912093567258631
2661.0-2664.25,0.9909270778354958
2664.25-2667.5,0.9897987659254737
2667.5-2670.75,0.9892350918409875
2674.0-2677.25,0.9881087064985118
2677.25-2680.5,0.9878273106184797
2680.5-2683.75,0.9875459948750156
2683.75-2687.0,0.9869836037065146
2687.0-2690.25,0.9855790265785083
2693.5-2696.75,0.984737239934149
2696.75-2700.0,0.9850177555660348
2700.0-2703.25,0.9841764483052962
2703.25-2706.5,0.981936473587595
2709.75-2713.0,0.9794225953436145
2713.0-2716.25,0.9749693588739415
2716.25-2719.5,0.9713660176314395
2719.5-2722.75,0.9683274403188135
2726.0-2729.25,0.9686032813988276
2729.25-2732.5,0.9713660176314395
2732.5-2735.75,0.9744141298923698
2735.75-2739.0,0.9760807661391295
2739.0-2742.25,0.9755249042294372
2745.5-2748.75,0.973304620330422
2748.75-2752.0,0.9716427242910215
2752.0-2755.25,0.9699836659022272
2755.25-2758.5,0.9697074317131255
2761.75-2765.0,0.9727503393900149
2765.0-2768.25,0.9735818792270264
2768.25-2771.5,0.9763588158581628
2771.5-2774.75,0.9766369447833938
2778.0-2781.25,0.9763588158581628
2781.25-2784.5,0.9738592171045523
2784.5-2787.75,0.9716427242910215
2787.75-2791.0,0.9697074317131255
2791.0-2794.25,0.9675003883172544
2797.5-2800.75,0.9650234682285778
2800.75-2804.0,0.9609093516628512
2804.0-2807.25,0.9554511335227264
2807.25-2810.5,0.9502945465750895
2813.75-2817.0,0.9451657898199298
2817.0-2820.25,0.9406003694657317
2820.25-2823.5,0.9349911668974777
2823.5-2826.75,0.9280927626114159
2830.0-2833.25,0.9167953776949095
2833.25-2836.5,0.9012610344970752
2836.5-2839.75,0.8824640397523343
2839.75-2843.0,0.8567074212416658
2843.0-2846.25,0.8250960822730968
2849.5-2852.75,0.7932943095117163
2852.75-2856.0,0.7664203047967629
2856.0-2859.25,0.7389818739966516
2859.25-2862.5,0.6970692114595388
2865.75-2869.0,0.6291366434788709
2869.0-2872.25,0.5518796256094547
2872.25-2875.5,0.4934366913932458
2875.5-2878.75,0.46864316028194675
2882.0-2885.25,0.47387791178087313
2885.25-2888.5,0.4956904958329313
2888.5-2891.75,0.5124873394544337
2891.75-2895.0,0.5157087201731396
2895.0-2898.25,0.5006566476016019
2901.5-2904.75,0.46864316028194675
2904.75-2908.0,0.42708769699694343
2908.0-2911.25,0.38988275030771247
2911.25-2914.5,0.369976187673513
2917.75-2921.0,0.3694496742753553
2921.0-2924.25,0.38921703416393527
2924.25-2927.5,0.41273701696105775
2927.5-2930.75,0.42660139669702835
2934.0-2937.25,0.4193729871018259
2937.25-2940.5,0.3922217363877634
2940.5-2943.75,0.3487935891727797
2943.75-2947.0,0.28729683194270733
2947.0-2950.25,0.21074074014093283
2953.5-2956.75,0.13130697126983712
2956.75-2960.0,0.08256298212109053
2960.0-2963.25,0.05794687233257104
2963.25-2966.5,0.06293643371022996
2969.75-2973.0,0.09292223049279803
2973.0-2976.25,0.1582825418647789
2976.25-2979.5,0.25541357505946827
2979.5-2982.75,0.3670373469255924
2986.0-2989.25,0.4817712637096792
2989.25-2992.5,0.5835646456937343
2992.5-2995.75,0.6656362833431924
2995.75-2999.0,0.7291552833929654
2999.0-3002.25,0.7756437118266772
3005.5-3008.75,0.8097305464424744
3008.75-3012.0,0.8333624347707748
3012.0-3015.25,0.8547575646205765
3015.25-3018.5,0.8719704008511304
3021.75-3025.0,0.8872525577602995
3025.0-3028.25,0.898441755993948
3028.25-3031.5,0.9084773645923064
3031.5-3034.75,0.916273277836864
3038.0-3041.25,0.9228209513382319
3041.25-3044.5,0.9273000751949587
3044.5-3047.75,0.9310050849262258
3047.75-3051.0,0.9355239323587426
3051.0-3054.25,0.9387269062386783
3057.5-3060.75,0.9438207236551327
3060.75-3064.0,0.9473218839565473
3064.0-3067.25,0.9527336620267502
3067.25-3070.5,0.9565402911682099
3073.75-3077.0,0.9598152192184127
3077.0-3080.25,0.9606357016779208
3080.25-3083.5,0.9614568855135411
3083.5-3086.75,0.9639246512752342
3090.0-3093.25,0.9669494127913195
3093.25-3096.5,0.9699836659022272
3096.5-3099.75,0.9730274403922471
3099.75-3103.0,0.9746917048476782
3103.0-3106.25,0.9758027956037378
3109.5-3112.75,0.9769151529373851
3112.75-3116.0,0.9777502529976507
3116.0-3119.25,0.9788648303172662
3119.25-3122.5,0.9794225953436145
3125.75-3129.0,0.9797015970275912
3129.0-3132.25,0.9799806781889457
3132.25-3135.5,0.9797015970275912
3135.5-3138.75,0.9805390790343548
3142.0-3145.25,0.9799806781889457
3145.25-3148.5,0.9797015970275912
3148.5-3151.75,0.9797015970275912
3151.75-3155.0,0.9802598388503182
3155.0-3158.25,0.9799806781889457
3161.5-3164.75,0.9799806781889457
3164.75-3168.0,0.9797015970275912
3168.0-3171.25,0.9799806781889457
3171.25-3174.5,0.9797015970275912
3177.75-3181.0,0.9805390790343548
3181.0-3184.25,0.9788648303172662
3184.25-3187.5,0.9788648303172662
3187.5-3190.75,0.9788648303172662
3194.0-3197.25,0.9788648303172662
3197.25-3200.5,0.9780287782924436
3200.5-3203.75,0.9802598388503182
3203.75-3207.0,0.9797015970275912
3207.0-3210.25,0.9805390790343548
3213.5-3216.75,0.9816568354503089
3216.75-3220.0,0.9824959888608988
3220.0-3223.25,0.9830558229504907
3223.25-3226.5,0.9844568041881527
3229.75-3233.0,0.9833358596081604
3233.0-3236.25,0.9836159760380341
3236.25-3239.5,0.9838961722628359
3239.5-3242.75,0.9852983511065669
3246.0-3249.25,0.9869836037065146
3249.25-3252.5,0.9881087064985118
3252.5-3255.75,0.9889533751863349
3255.75-3259.0,0.9900807234010354
3259.0-3262.25,0.9912093567258631
3265.5-3268.75,0.9909270778354958
3268.75-3272.0,0.9909270778354958
3272.0-3275.25,0.9926219577999305
3275.25-3278.5,0.9926219577999305
3281.75-3285.0,0.9931875617477879
3285.0-3288.25,0.9940365720125753
3288.25-3291.5,0.9943197366841322
3291.5-3294.75,0.9940365720125753
3298.0-3301.25,0.9948863080400062
3301.25-3304.5,0.9943197366841322
3304.5-3307.75,0.9943197366841322
3307.75-3311.0,0.9940365720125753
3311.0-3314.25,0.9934704845673646
3317.5-3320.75,0.9929047194996247
3320.75-3324.0,0.9931875617477879
3324.0-3327.25,0.9931875617477879
3327.25-3330.5,0.9929047194996247
3333.75-3337.0,0.9929047194996247
3337.0-3340.25,0.9929047194996247
3340.25-3343.5,0.9929047194996247
3343.5-3346.75,0.9917741557623053
3350.0-3353.25,0.9931875617477879
3353.25-3356.5,0.9934704845673646
3356.5-3359.75,0.9923392766257662
3359.75-3363.0,0.9920566759541997
3363.0-3366.25,0.9912093567258631
3369.5-3372.75,0.9900807234010354
3372.75-3376.0,0.9906448793331631
3376.0-3379.25,0.9906448793331631
3379.25-3382.5,0.9909270778354958
3385.75-3389.0,0.9931875617477879
3389.0-3392.25,0.9929047194996247
3392.25-3395.5,0.9929047194996247
3395.5-3398.75,0.9929047194996247
3402.0-3405.25,0.995169714770286
3405.25-3408.5,0.995736770450486
3408.5-3411.75,0.9943197366841322
3411.75-3415.0,0.9954532022327797
3415.0-3418.25,0.9960204194464086
3421.5-3424.75,0.9954532022327797
3424.75-3428.0,0.9963041492435584
3428.0-3431.25,0.9948863080400062
3431.25-3434.5,0.9946029820189498
3437.75-3441.0,0.995169714770286
3441.0-3444.25,0.995736770450486
3444.25-3447.5,0.995169714770286
3447.5-3450.75,0.9963041492435584
3454.0-3457.25,0.9960204194464086
3457.25-3460.5,0.9954532022327797
3460.5-3463.75,0.9960204194464086
