bin_range,mean_transmittance
688.25-691.5,0.9921691404513707
691.5-694.75,0.9916492688308672
698.0-701.25,0.9935567975904775
701.25-704.5,0.9942513537868668
704.5-707.75,0.9949463955199772
707.75-711.0,0.9959898692435403
711.0-714.25,0.9961638878966999
717.5-720.75,0.9963379369542773
720.75-724.0,0.9951202318581384
724.0-727.25,0.9940776692319555
727.25-730.5,0.9942513537868668
733.75-737.0,0.9961638878966999
737.0-740.25,0.9949463955199772
740.25-743.5,0.9945988139401237
743.5-746.75,0.9954679956574561
750.0-753.25,0.9933832343667401
753.25-756.5,0.9921691404513707
756.5-759.75,0.9928627265916274
759.75-763.0,0.9919958196357644
763.0-766.25,0.9897454023339252
769.5-772.75,0.9876726255983077
772.75-776.0,0.9875000902733899
776.0-779.25,0.9840557061748322
779.25-782.5,0.9814803045531488
785.75-789.0,0.9804520321383167
789.0-792.25,0.9760086192710099
792.25-795.5,0.9739646108270036
795.5-798.75,0.9722645407936992
802.0-805.25,0.9685348250211513
805.25-808.5,0.9687040467481919
808.5-811.75,0.9676891596997335
811.75-815.0,0.9666753359231022
815.0-818.25,0.9653252229407892
821.5-824.75,0.9624624905000704
824.75-828.0,0.9601113218033943
828.0-831.25,0.953425297498201
831.25-834.5,0.9467858333366014
837.75-841.0,0.9413430965411428
841.0-844.25,0.9347877704241898
844.25-847.5,0.9303887513175405
847.5-850.75,0.9290893182141271
854.0-857.25,0.9313645186745257
857.25-860.5,0.9351144498908429
860.5-863.75,0.9382236044145412
863.75-867.0,0.947282185324061
867.0-870.25,0.9510962054699682
873.5-876.75,0.9575985857462253
876.75-880.0,0.9611182614139184
880.0-883.25,0.9624624905000704
883.25-886.5,0.9636402330903663
889.75-893.0,0.9622943591028686
893.0-896.25,0.9611182614139184
896.25-899.5,0.9570968282249847
899.5-902.75,0.9535918792991634
906.0-909.25,0.9492701967611652
909.25-912.5,0.9452983372847831
912.5-915.75,0.9415075673484071
915.75-919.0,0.9374044049954897
919.0-922.25,0.9331560841613304
925.5-928.75,0.9276296251727137
928.75-932.0,0.9232642915920476
932.0-935.25,0.9179567718184658
935.25-938.5,0.9137965877423171
941.75-945.0,0.9145951562468185
945.0-948.25,0.9182775693707191
948.25-951.5,0.9247171154618884
951.5-954.75,0.9347877704241898
958.0-961.25,0.9451332042725474
961.25-964.5,0.9530922211911066
964.5-967.75,0.9579332368886097
967.75-971.0,0.959608247671797
971.0-974.25,0.9577658967011906
977.5-980.75,0.9544252249815297
980.75-984.0,0.9502657664836568
984.0-987.25,0.9446379782969911
987.25-990.5,0.9392075887602722
993.75-997.0,0.9336452907597764
997.0-1000.25,0.9282780942946406
1000.25-1003.5,0.9226193249725025
1003.5-1006.75,0.9141159314386705
1010.0-1013.25,0.9067991826496141
1013.25-1016.5,0.8976571324959621
1016.5-1019.75,0.8867462815644548
1019.75-1023.0,0.8748974586098793
1023.0-1026.25,0.8630561686495993
1029.5-1032.75,0.8506317758369089
1032.75-1036.0,0.8414677501773348
1036.0-1039.25,0.8351700986142023
1039.25-1042.5,0.8313851041005205
1045.75-1049.0,0.8300789142354568
1049.0-1052.25,0.8319662924905944
1052.25-1055.5,0.8312398704518903
1055.5-1058.75,0.8258840237157039
1062.0-1065.25,0.8158455612078416
1065.25-1068.5,0.8003167842190143
1068.5-1071.75,0.7831657259909502
1071.75-1075.0,0.7682589758871665
1075.0-1078.25,0.7557455193144509
1081.5-1084.75,0.7418789403876122
1084.75-1088.0,0.7253463433421498
1088.0-1091.25,0.6979966945940435
1091.25-1094.5,0.6565953700531569
1097.75-1101.0,0.6012537858973226
1101.0-1104.25,0.53427847292293
1104.25-1107.5,0.45558718551254457
1107.5-1110.75,0.36935843975590094
1114.0-1117.25,0.2913483031187387
1117.25-1120.5,0.2273384177353115
1120.5-1123.75,0.1903977176185144
1123.75-1127.0,0.17428900878790693
1127.0-1130.25,0.18149828930927858
1133.5-1136.75,0.1986894236568427
1136.75-1140.0,0.24171536396157994
1140.0-1143.25,0.3018663558823285
1143.25-1146.5,0.36787726411647786
1149.75-1153.0,0.44403598696069596
1153.0-1156.25,0.5160228689630076
1156.25-1159.5,0.5714507157346521
1159.5-1162.75,0.617002648133941
1166.0-1169.25,0.6553347732208059
1169.25-1172.5,0.6865077288817275
1172.5-1175.75,0.7131579780612911
1175.75-1179.0,0.7378719141966746
1179.0-1182.25,0.766382220717095
1185.5-1188.75,0.7962722997328477
1188.75-1192.0,0.8263169929914876
1192.0-1195.25,0.8570460171293572
1195.25-1198.5,0.8791876906936433
1201.75-1205.0,0.8942136191053811
1205.0-1208.25,0.9030050269507721
1208.25-1211.5,0.9096552576384677
1211.5-1214.75,0.914754953672667
1218.0-1221.25,0.9145951562468185
1221.25-1224.5,0.9142756451346962
1224.5-1227.75,0.9122015419079136
1227.75-1231.0,0.9075916361090439
1231.0-1234.25,0.9030050269507721
1237.5-1240.75,0.8992267464509179
1240.75-1244.0,0.896873353236958
1244.0-1247.25,0.8951514469310713
1247.25-1250.5,0.8960902583260248
1253.75-1257.0,0.897186782785312
1257.0-1260.25,0.8992267464509179
1260.25-1263.5,0.9015863149622031
1263.5-1266.75,0.9014288179497707
1270.0-1273.25,0.8992267464509179
1273.25-1276.5,0.893901228222963
1276.5-1279.75,0.887366170760502
1279.75-1283.0,0.8790341064695333
1283.0-1286.25,0.8707802774073083
1289.5-1292.75,0.8644142506357068
1292.75-1296.0,0.8635086254032965
1296.0-1299.25,0.8677430100993029
1299.25-1302.5,0.876274173731548
1305.75-1309.0,0.8872111578476956
1309.0-1312.25,0.8959337214130144
1312.25-1315.5,0.8996981656114736
1315.5-1318.75,0.8964034142068829
1322.0-1325.25,0.8945261191587685
1325.25-1328.5,0.8912503081143632
1328.5-1331.75,0.8909389524558733
1331.75-1335.0,0.89218502809709
1335.0-1338.25,0.8825733409689844
1341.5-1344.75,0.8582446897908267
1344.75-1348.0,0.8244424305981555
1348.0-1351.25,0.8081850509343214
1351.25-1354.5,0.8064925074097947
1357.75-1361.0,0.8129999052878247
1361.0-1364.25,0.8319662924905944
1364.25-1367.5,0.8411737859081849
1367.5-1370.75,0.8296439738077656
1374.0-1377.25,0.8171293538512054
1377.25-1380.5,0.8038198931034145
1380.5-1383.75,0.7918331363560475
1383.75-1387.0,0.7958550731190105
1387.0-1390.25,0.8000371959180821
1393.5-1396.75,0.8035390810017569
1396.75-1400.0,0.8168438921288099
1400.0-1403.25,0.8344408792081088
1403.25-1406.5,0.8548030163637282
1409.75-1413.0,0.8758150281523008
1413.0-1416.25,0.8951514469310713
1416.25-1419.5,0.907908811366363
1419.5-1422.75,0.921330743085608
1426.0-1429.25,0.9268196757678375
1429.25-1432.5,0.9281159345278693
1432.5-1435.75,0.9253635485636584
1435.75-1439.0,0.919883239548373
1439.0-1442.25,0.9120421905344478
1445.5-1448.75,0.9026895648160314
1448.75-1452.0,0.89218502809709
1452.0-1455.25,0.8845800775620266
1455.25-1458.5,0.8861268254056678
1461.75-1465.0,0.8942136191053811
1465.0-1468.25,0.9009564919710132
1468.25-1471.5,0.9096552576384677
1471.5-1474.75,0.9176360863358886
1478.0-1481.25,0.9235869439586061
1481.25-1484.5,0.9263340456195975
1484.5-1487.75,0.9303887513175405
1487.75-1491.0,0.9372406509646463
1491.0-1494.25,0.947116705755834
1497.5-1500.75,0.9560941017696273
1500.75-1504.0,0.9633035882257422
1504.0-1507.25,0.9670131591094525
1507.25-1510.5,0.975326806938885
1513.75-1517.0,0.9795959614411429
1517.0-1520.25,0.9811374273123369
1520.25-1523.5,0.9821664185516786
1523.5-1526.75,0.9868102503209254
1530.0-1533.25,0.98888121723478
1533.25-1536.5,0.9876726255983077
1536.5-1539.75,0.9887084707824654
1539.75-1543.0,0.9900912877962585
1543.0-1546.25,0.9913028390924684
1549.5-1552.75,0.9925158729353498
1552.75-1556.0,0.9916492688308672
1556.0-1559.25,0.9906103426460039
1559.25-1562.5,0.9937303911390606
1565.75-1569.0,0.9937303911390606
1569.0-1572.25,0.9928627265916274
1572.25-1575.5,0.9937303911390606
1575.5-1578.75,0.9937303911390606
1582.0-1585.25,0.9937303911390606
1585.25-1588.5,0.9939040150177864
1588.5-1591.75,0.9940776692319555
1591.75-1595.0,0.9939040150177864
1595.0-1598.25,0.9939040150177864
1601.5-1604.75,0.9939040150177864
1604.75-1608.0,0.9940776692319555
1608.0-1611.25,0.9940776692319555
1611.25-1614.5,0.9940776692319555
1617.75-1621.0,0.9932097014625498
1621.0-1624.25,0.9945988139401237
1624.25-1627.5,0.9937303911390606
1627.5-1630.75,0.9952940985688622
1634.0-1637.25,0.9942513537868668
1637.25-1640.5,0.9939040150177864
1640.5-1643.75,0.9951202318581384
1643.75-1647.0,0.9940776692319555
1647.0-1650.25,0.9939040150177864
1653.5-1656.75,0.9916492688308672
1656.75-1660.0,0.9952940985688622
1660.0-1663.25,0.9947725895490742
1663.25-1666.5,0.9954679956574561
1669.75-1673.0,0.9952940985688622
1673.0-1676.25,0.9952940985688622
1676.25-1679.5,0.9949463955199772
1679.5-1682.75,0.9951202318581384
1686.0-1689.25,0.9939040150177864
1689.25-1692.5,0.9954679956574561
1692.5-1695.75,0.9954679956574561
1695.75-1699.0,0.9940776692319555
1699.0-1702.25,0.9928627265916274
1705.5-1708.75,0.9942513537868668
1708.75-1712.0,0.9932097014625498
1712.0-1715.25,0.9930361988726111
1715.25-1718.5,0.991129669609988
1721.75-1725.0,0.9906103426460039
1725.0-1728.25,0.9893996377056546
1728.25-1731.5,0.9876726255983077
1731.5-1734.75,0.9835400857893778
1738.0-1741.25,0.9811374273123369
1741.25-1744.5,0.9780569173683289
1744.5-1747.75,0.9746454709017917
1747.75-1751.0,0.973114204548999
1751.0-1754.25,0.9720946970883014
1757.5-1760.75,0.970058885385423
1760.75-1764.0,0.9715853439701141
1764.0-1767.25,0.9760086192710099
1767.25-1770.5,0.9792537424900225
1773.75-1777.0,0.9826813187927883
1777.0-1780.25,0.985259871872535
1780.25-1783.5,0.9881904124656365
1783.5-1786.75,0.9897454023339252
1790.0-1793.25,0.9916492688308672
1793.25-1796.5,0.9909565303782738
1796.5-1799.75,0.9925158729353498
1799.75-1803.0,0.9933832343667401
1803.0-1806.25,0.9947725895490742
1809.5-1812.75,0.9949463955199772
1812.75-1816.0,0.9959898692435403
1816.0-1819.25,0.9961638878966999
1819.25-1822.5,0.9965120164215837
1825.75-1829.0,0.9961638878966999
1829.0-1832.25,0.9970344373350177
1832.25-1835.5,0.9973828700900543
1835.5-1838.75,0.9979057475480769
1842.0-1845.25,0.9977314246115818
1845.25-1848.5,0.9970344373350177
1848.5-1851.75,0.9973828700900543
1851.75-1855.0,0.9973828700900543
1855.0-1858.25,0.9963379369542773
1861.5-1864.75,0.9973828700900543
1864.75-1868.0,0.9963379369542773
1868.0-1871.25,0.9963379369542773
1871.25-1874.5,0.9963379369542773
1877.75-1881.0,0.9958158809894863
1881.0-1884.25,0.9952940985688622
1884.25-1887.5,0.9954679956574561
1887.5-1890.75,0.9940776692319555
1894.0-1897.25,0.9944250686878224
1897.25-1900.5,0.9930361988726111
1900.5-1903.75,0.9930361988726111
1903.75-1907.0,0.9923424915494692
1907.0-1910.25,0.9919958196357644
1913.5-1916.75,0.991129669609988
1916.75-1920.0,0.9897454023339252
1920.0-1923.25,0.9887084707824654
1923.25-1926.5,0.9876726255983077
1929.75-1933.0,0.9878451910684762
1933.0-1936.25,0.9866378656432921
1936.25-1939.5,0.9854320157880612
1939.5-1942.75,0.9842276396993695
1946.0-1949.25,0.9837119292250827
1949.25-1952.5,0.9833682723727936
1952.5-1955.75,0.9821664185516786
1955.75-1959.0,0.9809660336132279
1959.0-1962.25,0.9813088509572334
1965.5-1968.75,0.9799382999872215
1968.75-1972.0,0.9799382999872215
1972.0-1975.25,0.9799382999872215
1975.25-1978.5,0.9789116430920802
1981.75-1985.0,0.9802807581700533
1985.0-1988.25,0.9801095141214308
1988.25-1991.5,0.981651788105317
1991.5-1994.75,0.9823380219812047
1998.0-2001.25,0.9842276396993695
2001.25-2004.5,0.985259871872535
2004.5-2007.75,0.9869826651174892
2007.75-2011.0,0.9890539938692342
2011.0-2014.25,0.9892268006911007
2017.5-2020.75,0.9902642758533944
2020.75-2024.0,0.9914760388309989
2024.0-2027.25,0.9928627265916274
2027.25-2030.5,0.9926892846143052
2033.75-2037.0,0.9940776692319555
2037.0-2040.25,0.9940776692319555
2040.25-2043.5,0.9940776692319555
2043.5-2046.75,0.9949463955199772
2050.0-2053.25,0.9949463955199772
2053.25-2056.5,0.9961638878966999
2056.5-2059.75,0.9961638878966999
2059.75-2063.0,0.9952940985688622
2063.0-2066.25,0.9949463955199772
2069.5-2072.75,0.9963379369542773
2072.75-2076.0,0.9951202318581384
2076.0-2079.25,0.9952940985688622
2079.25-2082.5,0.9952940985688622
2085.75-2089.0,0.9942513537868668
2089.0-2092.25,0.9942513537868668
2092.25-2095.5,0.9942513537868668
2095.5-2098.75,0.9940776692319555
2102.0-2105.25,0.9940776692319555
2105.25-2108.5,0.9944250686878224
2108.5-2111.75,0.9944250686878224
2111.75-2115.0,0.9944250686878224
2115.0-2118.25,0.9942513537868668
2121.5-2124.75,0.9930361988726111
2124.75-2128.0,0.9942513537868668
2128.0-2131.25,0.9944250686878224
2131.25-2134.5,0.9933832343667401
2137.75-2141.0,0.9932097014625498
2141.0-2144.25,0.9933832343667401
2144.25-2147.5,0.9921691404513707
2147.5-2150.75,0.9921691404513707
2154.0-2157.25,0.9921691404513707
2157.25-2160.5,0.9923424915494692
2160.5-2163.75,0.9923424915494692
2163.75-2167.0,0.9930361988726111
2167.0-2170.25,0.9933832343667401
2173.5-2176.75,0.9933832343667401
2176.75-2180.0,0.9935567975904775
2180.0-2183.25,0.9935567975904775
2183.25-2186.5,0.9945988139401237
2189.75-2193.0,0.9947725895490742
2193.0-2196.25,0.9945988139401237
2196.25-2199.5,0.9949463955199772
2199.5-2202.75,0.9949463955199772
2206.0-2209.25,0.9952940985688622
2209.25-2212.5,0.9947725895490742
2212.5-2215.75,0.9947725895490742
2215.75-2219.0,0.9947725895490742
2219.0-2222.25,0.9947725895490742
2225.5-2228.75,0.9947725895490742
2228.75-2232.0,0.9940776692319555
2232.0-2235.25,0.9939040150177864
2235.25-2238.5,0.9939040150177864
2241.75-2245.0,0.9937303911390606
2245.0-2248.25,0.9940776692319555
2248.25-2251.5,0.9940776692319555
2251.5-2254.75,0.9940776692319555
2258.0-2261.25,0.9940776692319555
2261.25-2264.5,0.9940776692319555
2264.5-2267.75,0.9937303911390606
2267.75-2271.0,0.9930361988726111
2271.0-2274.25,0.9942513537868668
2277.5-2280.75,0.9944250686878224
2280.75-2284.0,0.9942513537868668
2284.0-2287.25,0.9945988139401237
2287.25-2290.5,0.9947725895490742
2293.75-2297.0,0.9951202318581384
2297.0-2300.25,0.9966861263039334
2300.25-2303.5,0.9966861263039334
2303.5-2306.75,0.9982544847991336
2310.0-2313.25,0.9989523249625464
2313.25-2316.5,0.9986033439230931
2316.5-2319.75,0.9989523249625464
2319.75-2323.0,0.9991268612138972
2323.0-2326.25,0.9991268612138972
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,1.0
2349.0-2352.25,1.0
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,0.9996506529583717
2365.25-2368.5,0.9987778192007208
2368.5-2371.75,0.9991268612138972
2371.75-2375.0,1.0
2375.0-2378.25,1.0
2381.5-2384.75,1.0
2384.75-2388.0,1.0
2388.0-2391.25,0.9993014279600991
2391.25-2394.5,0.9991268612138972
2397.75-2401.0,0.998080100942154
2401.0-2404.25,0.998080100942154
2404.25-2407.5,0.9970344373350177
2407.5-2410.75,0.9970344373350177
2414.0-2417.25,0.9968602666066394
2417.25-2420.5,0.9972086384943835
2420.5-2423.75,0.9961638878966999
2423.75-2427.0,0.9970344373350177
2427.0-2430.25,0.9972086384943835
2433.5-2436.75,0.9972086384943835
2436.75-2440.0,0.9979057475480769
2440.0-2443.25,0.9984288991243392
2443.25-2446.5,0.9993014279600991
2449.75-2453.0,0.9982544847991336
2453.0-2456.25,0.9994760252064814
2456.25-2459.5,0.9994760252064814
2459.5-2462.75,0.9994760252064814
2466.0-2469.25,0.9994760252064814
2469.25-2472.5,0.9993014279600991
2472.5-2475.75,0.9998253112211014
2475.75-2479.0,0.9987778192007208
2479.0-2482.25,0.9989523249625464
2485.5-2488.75,0.9993014279600991
2488.75-2492.0,0.9986033439230931
2492.0-2495.25,0.9994760252064814
2495.25-2498.5,0.9984288991243392
2501.75-2505.0,0.9984288991243392
2505.0-2508.25,0.9984288991243392
2508.25-2511.5,0.9984288991243392
2511.5-2514.75,0.9986033439230931
2518.0-2521.25,0.9975571321273472
2521.25-2524.5,0.9984288991243392
2524.5-2527.75,0.9986033439230931
2527.75-2531.0,0.9986033439230931
2531.0-2534.25,0.9975571321273472
2537.5-2540.75,0.9977314246115818
2540.75-2544.0,0.9979057475480769
2544.0-2547.25,0.998080100942154
2547.25-2550.5,0.9972086384943835
2553.75-2557.0,0.9972086384943835
2557.0-2560.25,0.9973828700900543
2560.25-2563.5,0.9973828700900543
2563.5-2566.75,0.9972086384943835
2570.0-2573.25,0.9970344373350177
2573.25-2576.5,0.9970344373350177
2576.5-2579.75,0.9961638878966999
2579.75-2583.0,0.9961638878966999
2583.0-2586.25,0.9942513537868668
2589.5-2592.75,0.9945988139401237
2592.75-2596.0,0.9919958196357644
2596.0-2599.25,0.9914760388309989
2599.25-2602.5,0.9914760388309989
2605.75-2609.0,0.9902642758533944
2609.0-2612.25,0.9893996377056546
2612.25-2615.5,0.9892268006911007
2615.5-2618.75,0.9892268006911007
2622.0-2625.25,0.9890539938692342
2625.25-2628.5,0.9892268006911007
2628.5-2631.75,0.9881904124656365
2631.75-2635.0,0.9890539938692342
2635.0-2638.25,0.9890539938692342
2641.5-2644.75,0.9890539938692342
2644.75-2648.0,0.9890539938692342
2648.0-2651.25,0.9890539938692342
2651.25-2654.5,0.9883630684031648
2657.75-2661.0,0.9880177866891637
2661.0-2664.25,0.9880177866891637
2664.25-2667.5,0.9868102503209254
2667.5-2670.75,0.9857763938549613
2674.0-2677.25,0.9843996032640124
2677.25-2680.5,0.9819948450993466
2680.5-2683.75,0.9797671157622009
2683.75-2687.0,0.9773736741524237
2687.0-2690.25,0.974815760276606
2693.5-2696.75,0.9719248830526928
2696.75-2700.0,0.9683656328552472
2700.0-2703.25,0.9656625743043336
2703.25-2706.5,0.9627988414270053
2709.75-2713.0,0.9606146596713466
2713.0-2716.25,0.9570968282249847
2716.25-2719.5,0.9560941017696273
2719.5-2722.75,0.9535918792991634
2726.0-2729.25,0.9514285842311899
2729.25-2732.5,0.9491043699096481
2732.5-2735.75,0.946951255095031
2735.75-2739.0,0.9457939094532
2739.0-2742.25,0.9436483046676988
2745.5-2748.75,0.9416720668918954
2748.75-2752.0,0.9400283639849047
2752.0-2755.25,0.9392075887602722
2755.25-2758.5,0.9367495604880799
2761.75-2765.0,0.9346244734900451
2765.0-2768.25,0.9316900018203763
2768.25-2771.5,0.9284402823938521
2771.5-2774.75,0.9239097090822055
2778.0-2781.25,0.918598479031813
2781.25-2784.5,0.9133177813639368
2784.5-2787.75,0.9080674405587118
2787.75-2791.0,0.9015863149622031
2791.0-2794.25,0.8949950740178771
2797.5-2800.75,0.8878313720203357
2800.75-2804.0,0.8793413017518819
2804.0-2807.25,0.8710845882312148
2807.25-2810.5,0.8629054024213771
2813.75-2817.0,0.8548030163637282
2817.0-2820.25,0.8481091740008394
2820.25-2823.5,0.8399989554283614
2823.5-2826.75,0.8287747765264334
2830.0-2833.25,0.8137103873877082
2833.25-2836.5,0.7926635902126111
2836.5-2839.75,0.7651781569390351
2839.75-2843.0,0.7283940306529492
2843.0-2846.25,0.6848306812065147
2849.5-2852.75,0.6338280719784537
2852.75-2856.0,0.5793923383885609
2856.0-2859.25,0.5253007187101232
2859.25-2862.5,0.47617585361143283
2865.75-2869.0,0.43543205085141395
2869.0-2872.25,0.4081046187908502
2872.25-2875.5,0.39374726031819984
2875.5-2878.75,0.39168898177458894
2882.0-2885.25,0.40910400582324935
2885.25-2888.5,0.43710884939905326
2888.5-2891.75,0.4685017095980647
2891.75-2895.0,0.5014478539511569
2895.0-2898.25,0.530928755874883
2901.5-2904.75,0.5533732339879707
2904.75-2908.0,0.569756042827192
2908.0-2911.25,0.5815219082791482
2911.25-2914.5,0.5918739882983096
2917.75-2921.0,0.5990519566268868
2921.0-2924.25,0.603042145168445
2924.25-2927.5,0.6021999026917646
2927.5-2930.75,0.5925982505017593
2934.0-2937.25,0.5734509030675798
2937.25-2940.5,0.5594974970205052
2940.5-2943.75,0.5576433929821139
2943.75-2947.0,0.5648007828446855
2947.0-2950.25,0.5836593054529399
2953.5-2956.75,0.6122779451418555
2956.75-2960.0,0.6315069536187198
2960.0-2963.25,0.6357133196648839
2963.25-2966.5,0.6260146360288725
2969.75-2973.0,0.5969624732395544
2973.0-2976.25,0.557448581912492
2976.25-2979.5,0.5204592433433137
2979.5-2982.75,0.49543939880085297
2986.0-2989.25,0.500834994012218
2989.25-2992.5,0.5392484991041475
2992.5-2995.75,0.604624526099988
2995.75-2999.0,0.6818461364543538
2999.0-3002.25,0.7490418068673605
3005.5-3008.75,0.8041008033402322
3008.75-3012.0,0.8458895621146624
3012.0-3015.25,0.8782665876968672
3015.25-3018.5,0.8989126042472922
3021.75-3025.0,0.9149147790182104
3025.0-3028.25,0.9269816090531845
3028.25-3031.5,0.9351144498908429
3031.5-3034.75,0.9421657379899194
3038.0-3041.25,0.9484413521338815
3041.25-3044.5,0.9529257266748083
3044.5-3047.75,0.9586028900649767
3047.75-3051.0,0.9631353098982061
3051.0-3054.25,0.9675201152620722
3057.5-3060.75,0.970906621614439
3060.75-3064.0,0.9744752112746207
3064.0-3067.25,0.9765202912890047
3067.25-3070.5,0.9797671157622009
3073.75-3077.0,0.9811374273123369
3077.0-3080.25,0.983024735576009
3080.25-3083.5,0.9849156742510614
3083.5-3086.75,0.985259871872535
3090.0-3093.25,0.985259871872535
3093.25-3096.5,0.9864655110793273
3096.5-3099.75,0.9873275850884577
3099.75-3103.0,0.9885357545070173
3103.0-3106.25,0.9873275850884577
3109.5-3112.75,0.9887084707824654
3112.75-3116.0,0.9887084707824654
3116.0-3119.25,0.9897454023339252
3119.25-3122.5,0.9904372941348828
3125.75-3129.0,0.9897454023339252
3129.0-3132.25,0.9906103426460039
3132.25-3135.5,0.9913028390924684
3135.5-3138.75,0.9918225290973594
3142.0-3145.25,0.9918225290973594
3145.25-3148.5,0.9926892846143052
3148.5-3151.75,0.9926892846143052
3151.75-3155.0,0.9926892846143052
3155.0-3158.25,0.9916492688308672
3161.5-3164.75,0.9918225290973594
3164.75-3168.0,0.9914760388309989
3168.0-3171.25,0.9916492688308672
3171.25-3174.5,0.9926892846143052
3177.75-3181.0,0.9930361988726111
3181.0-3184.25,0.9919958196357644
3184.25-3187.5,0.9921691404513707
3187.5-3190.75,0.9928627265916274
3194.0-3197.25,0.9928627265916274
3197.25-3200.5,0.9928627265916274
3200.5-3203.75,0.9935567975904775
3203.75-3207.0,0.9916492688308672
3207.0-3210.25,0.9928627265916274
3213.5-3216.75,0.9937303911390606
3216.75-3220.0,0.9925158729353498
3220.0-3223.25,0.9926892846143052
3223.25-3226.5,0.9945988139401237
3229.75-3233.0,0.9949463955199772
3233.0-3236.25,0.9961638878966999
3236.25-3239.5,0.9949463955199772
3239.5-3242.75,0.9972086384943835
3246.0-3249.25,0.9968602666066394
3249.25-3252.5,0.9975571321273472
3252.5-3255.75,0.9977314246115818
3255.75-3259.0,0.9979057475480769
3259.0-3262.25,0.9970344373350177
3265.5-3268.75,0.998080100942154
3268.75-3272.0,0.998080100942154
3272.0-3275.25,0.9979057475480769
3275.25-3278.5,0.9970344373350177
3281.75-3285.0,0.9968602666066394
3285.0-3288.25,0.9993014279600991
3288.25-3291.5,0.9993014279600991
3291.5-3294.75,0.9979057475480769
3298.0-3301.25,0.9984288991243392
3301.25-3304.5,0.9989523249625464
3304.5-3307.75,0.9982544847991336
3307.75-3311.0,0.9991268612138972
3311.0-3314.25,0.9991268612138972
3317.5-3320.75,0.9991268612138972
3320.75-3324.0,0.9989523249625464
3324.0-3327.25,1.0
3327.25-3330.5,0.9989523249625464
3333.75-3337.0,0.9989523249625464
3337.0-3340.25,0.9998253112211014
3340.25-3343.5,0.9993014279600991
3343.5-3346.75,0.9984288991243392
3350.0-3353.25,0.9986033439230931
3353.25-3356.5,0.9977314246115818
3356.5-3359.75,0.9998253112211014
3359.75-3363.0,0.9989523249625464
3363.0-3366.25,0.9998253112211014
3369.5-3372.75,0.9987778192007208
3372.75-3376.0,0.9987778192007208
3376.0-3379.25,0.9977314246115818
3379.25-3382.5,0.9975571321273472
3385.75-3389.0,0.9977314246115818
3389.0-3392.25,0.998080100942154
3392.25-3395.5,0.9975571321273472
3395.5-3398.75,0.9979057475480769
3402.0-3405.25,0.9982544847991336
3405.25-3408.5,0.9989523249625464
3408.5-3411.75,0.9982544847991336
3411.75-3415.0,0.9975571321273472
3415.0-3418.25,0.9975571321273472
3421.5-3424.75,0.9965120164215837
3424.75-3428.0,0.9986033439230931
3428.0-3431.25,0.9963379369542773
3431.25-3434.5,0.9965120164215837
3437.75-3441.0,0.9987778192007208
3441.0-3444.25,0.9975571321273472
3444.25-3447.5,0.9965120164215837
3447.5-3450.75,0.9973828700900543
3454.0-3457.25,0.9989523249625464
3457.25-3460.5,0.9993014279600991
3460.5-3463.75,0.9986033439230931
3463.75-3467.0,0.998080100942154
3467.0-3470.25,0.9982544847991336
