bin_range,mean_transmittance
967.75-971.0,0.9996647998026037
971.0-974.25,0.9996109388232197
977.5-980.75,0.9995870015416689
980.75-984.0,0.9996049544490923
984.0-987.25,0.9997007087344801
987.25-990.5,0.9996827541073091
993.75-997.0,0.9994613402175391
997.0-1000.25,0.9991801554462199
1000.25-1003.5,0.9989349312077783
1003.5-1006.75,0.9989110101143099
1010.0-1013.25,0.999090432278972
1013.25-1016.5,0.9991861372771864
1016.5-1019.75,0.9990485642248678
1019.75-1023.0,0.9989468919693274
1023.0-1026.25,0.9989767944997584
1029.5-1032.75,0.9991203391061464
1032.75-1036.0,0.9992220290150392
1036.0-1039.25,0.9992280110966921
1039.25-1042.5,0.9992878338829803
1045.75-1049.0,0.9993356946907024
1049.0-1052.25,0.9993476602507987
1052.25-1055.5,0.9993536430845729
1055.5-1058.75,0.99916819189172
1062.0-1065.25,0.9990665074617823
1065.25-1068.5,0.9990545452680322
1068.5-1071.75,0.9990126787178152
1071.75-1075.0,0.9988811095530132
1075.0-1078.25,0.9986060663799057
1081.5-1084.75,0.9981518131408855
1084.75-1088.0,0.9975066508138157
1088.0-1091.25,0.9968380340403236
1091.25-1094.5,0.9958836445771087
1097.75-1101.0,0.9950731320025277
1101.0-1104.25,0.9951267484760643
1104.25-1107.5,0.9957644101600969
1107.5-1110.75,0.9964263414690587
1114.0-1117.25,0.9968857775150859
1117.25-1120.5,0.9968619054918776
1120.5-1123.75,0.9966112837591706
1123.75-1127.0,0.996247397736503
1127.0-1130.25,0.9957763329593676
1133.5-1136.75,0.9954127517967097
1136.75-1140.0,0.9949003874602385
1140.0-1143.25,0.9944656804936275
1143.25-1146.5,0.9943287573779162
1149.75-1153.0,0.9938466999715249
1153.0-1156.25,0.9916120599461624
1156.25-1159.5,0.9847259889547457
1159.5-1162.75,0.970289205797371
1166.0-1169.25,0.9529326340180623
1169.25-1172.5,0.9418895965228412
1172.5-1175.75,0.9439217645842648
1175.75-1179.0,0.9562873260827516
1179.0-1182.25,0.9701904603553454
1185.5-1188.75,0.9803085715348621
1188.75-1192.0,0.986460727478762
1192.0-1195.25,0.990395822907721
1195.25-1198.5,0.9927287511850653
1201.75-1205.0,0.9940728212510181
1205.0-1208.25,0.9949659077217115
1208.25-1211.5,0.9954663865696202
1211.5-1214.75,0.9957346037864744
1218.0-1221.25,0.9957405649898226
1221.25-1224.5,0.9953710378601107
1224.5-1227.75,0.9949003874602385
1227.75-1231.0,0.9941561420589464
1231.0-1234.25,0.9929546181074127
1237.5-1240.75,0.9905440645937342
1240.75-1244.0,0.9858054163800842
1244.0-1247.25,0.9778116335653502
1247.25-1250.5,0.9686640899743412
1253.75-1257.0,0.9641974975649913
1257.0-1260.25,0.9685017281701883
1260.25-1263.5,0.9792996516009574
1263.5-1266.75,0.989566079357819
1270.0-1273.25,0.9948348715133897
1273.25-1276.5,0.9967007842868553
1276.5-1279.75,0.9975185944738293
1279.75-1283.0,0.997853075021549
1283.0-1286.25,0.9980323071622724
1289.5-1292.75,0.9982892627069304
1292.75-1296.0,0.9985462844079157
1296.0-1299.25,0.9987734749429051
1299.25-1302.5,0.9988751295481572
1305.75-1309.0,0.9987136829489311
1309.0-1312.25,0.9981876677248093
1312.25-1315.5,0.9970111150161652
1315.5-1318.75,0.9953889150474566
1322.0-1325.25,0.9942156611974845
1325.25-1328.5,0.9940192615620681
1328.5-1331.75,0.9946026224642085
1331.75-1335.0,0.9952459065384502
1335.0-1338.25,0.9957286426188148
1341.5-1344.75,0.9963428303943895
1344.75-1348.0,0.9971901959259131
1348.0-1351.25,0.9979187897355161
1351.25-1354.5,0.9983908680293325
1357.75-1361.0,0.9986718306829486
1361.0-1364.25,0.9987973927427949
1364.25-1367.5,0.9989050299304479
1367.5-1370.75,0.9991323020876796
1374.0-1377.25,0.9993536430845729
1377.25-1380.5,0.9994553567390141
1380.5-1383.75,0.9994912581474918
1383.75-1387.0,0.9995092093353332
1387.0-1390.25,0.9994733072820544
1393.5-1396.75,0.9994015070442217
1396.75-1400.0,0.9991801554462199
1400.0-1403.25,0.998767495582425
1403.25-1406.5,0.9982534044737471
1409.75-1413.0,0.99772165857562
1413.0-1416.25,0.9974887355919303
1416.25-1419.5,0.9976022040982337
1419.5-1422.75,0.99772165857562
1426.0-1429.25,0.997614148902356
1429.25-1432.5,0.9971961658435111
1432.5-1435.75,0.9966828835383348
1435.75-1439.0,0.9963368655854578
1439.0-1442.25,0.9963487952390312
1445.5-1448.75,0.9967067512744735
1448.75-1452.0,0.9970170838616531
1452.0-1455.25,0.9972260159676114
1455.25-1458.5,0.9972618372960004
1461.75-1465.0,0.99716631661292
1465.0-1468.25,0.9971245291911346
1468.25-1471.5,0.9971424378717546
1471.5-1474.75,0.9971603468740199
1478.0-1481.25,0.996748521188052
1481.25-1484.5,0.9952280319195381
1484.5-1487.75,0.9913805632780489
1487.75-1491.0,0.9819884958761221
1491.0-1494.25,0.9657630826497687
1497.5-1500.75,0.9531950974901386
1500.75-1504.0,0.9549657591875927
1504.0-1507.25,0.9698710586518104
1507.25-1510.5,0.986702889478599
1513.75-1517.0,0.9940906751219711
1517.0-1520.25,0.9960327076760547
1520.25-1523.5,0.997040959600944
1523.5-1526.75,0.9976380389396658
1530.0-1533.25,0.99814583750211
1533.25-1536.5,0.9984984614071227
1536.5-1539.75,0.9986957460487457
1539.75-1543.0,0.9987794543391817
1543.0-1546.25,0.9987435784984707
1549.5-1552.75,0.9987196619872486
1552.75-1556.0,0.9987734749429051
1556.0-1559.25,0.9988093518575256
1559.25-1562.5,0.9987136829489311
1565.75-1569.0,0.9985343284429895
1569.0-1572.25,0.998241452015581
1572.25-1575.5,0.9977276316749465
1575.5-1578.75,0.9968499696946448
1582.0-1585.25,0.9956749937158003
1585.25-1588.5,0.9943108992310047
1588.5-1591.75,0.9929486735827027
1591.75-1595.0,0.9918257971572509
1595.0-1598.25,0.991054185464927
1601.5-1604.75,0.9904906950308042
1604.75-1608.0,0.9899215985818777
1608.0-1611.25,0.9895009146845756
1611.25-1614.5,0.9900994060885173
1617.75-1621.0,0.9918257971572509
1621.0-1624.25,0.9938943001765906
1624.25-1627.5,0.9957465262288584
1627.5-1630.75,0.9970588667806269
1634.0-1637.25,0.9978769707804641
1637.25-1640.5,0.998307192306543
1640.5-1643.75,0.9984924836930675
1643.75-1647.0,0.9986897671536059
1647.0-1650.25,0.9989767944997584
1653.5-1656.75,0.9991861372771864
1656.75-1660.0,0.9992519397814376
1660.0-1663.25,0.9993117640003117
1663.25-1666.5,0.9994074902003627
1669.75-1673.0,0.9994254398837039
1673.0-1676.25,0.9994673237318856
1676.25-1679.5,0.9995690489566794
1679.5-1682.75,0.9996707845350098
1686.0-1689.25,0.99973661895624
1689.25-1692.5,0.9997066936818635
1692.5-1695.75,0.9997246487389964
1695.75-1699.0,0.999730633829703
1699.0-1702.25,0.9997007087344801
1705.5-1708.75,0.9996767693032447
1708.75-1712.0,0.9997186636841215
1712.0-1715.25,0.9998563290118622
1715.25-1718.5,0.9998862587654309
1721.75-1725.0,0.9997665451264015
1725.0-1728.25,0.9997605598207048
1728.25-1731.5,0.9998024577130689
1731.5-1734.75,0.9998084432695968
1738.0-1741.25,0.99973661895624
1741.25-1744.5,0.9996169232331746
1744.5-1747.75,0.9995451126782485
1747.75-1751.0,0.9995929858083171
1751.0-1754.25,0.9996408612312652
1757.5-1760.75,0.9996588151060266
1760.75-1764.0,0.9997066936818635
1764.0-1767.25,0.9997725304679302
1767.25-1770.5,0.9998144288619588
1773.75-1777.0,0.9998503431686564
1777.0-1780.25,0.9998862587654309
1780.25-1783.5,0.9999401345795877
1783.5-1786.75,0.9999700668417969
1790.0-1793.25,0.9999940132966786
1793.25-1796.5,0.9999880266291981
1796.5-1799.75,0.9999401345795877
1799.75-1803.0,0.9999580938293957
1803.0-1806.25,0.9999461209603518
1809.5-1812.75,0.999934148234663
1812.75-1816.0,0.999934148234663
1816.0-1819.25,0.9999042170476112
1819.25-1822.5,0.9998742867564948
1825.75-1829.0,0.9998742867564948
1829.0-1832.25,0.9998323858540507
1832.25-1835.5,0.9997665451264015
1835.5-1838.75,0.9997246487389964
1842.0-1845.25,0.9997066936818635
1845.25-1848.5,0.9996647998026037
1848.5-1851.75,0.9996109388232197
1851.75-1855.0,0.9995870015416689
1855.0-1858.25,0.999551096694119
1861.5-1864.75,0.9994673237318856
1864.75-1868.0,0.9993835577907139
1868.0-1871.25,0.9992997988700145
1871.25-1874.5,0.9992519397814376
1877.75-1881.0,0.9992758690392067
1881.0-1884.25,0.9993356946907024
1884.25-1887.5,0.9993835577907139
1887.5-1890.75,0.9994613402175391
1894.0-1897.25,0.9995570807458141
1897.25-1900.5,0.9996169232331746
1900.5-1903.75,0.9996827541073091
1903.75-1907.0,0.9997186636841215
1907.0-1910.25,0.9997785158452916
1913.5-1916.75,0.9998144288619588
1916.75-1920.0,0.9998084432695968
1920.0-1923.25,0.9998264001541856
1923.25-1926.5,0.9998623148909036
1929.75-1933.0,0.9998683008057809
1933.0-1936.25,0.9998623148909036
1936.25-1939.5,0.9999161894149186
1939.5-1942.75,0.9999700668417969
1946.0-1949.25,0.9999580938293957
1949.25-1952.5,0.9999580938293957
1952.5-1955.75,0.9999820399975577
1955.75-1959.0,0.9999700668417969
1959.0-1962.25,0.999934148234663
1965.5-1968.75,0.9999221756523284
1968.75-1972.0,0.999892244823654
1972.0-1975.25,0.9998443573612862
1975.25-1978.5,0.9998144288619588
1981.75-1985.0,0.999820414490155
1985.0-1988.25,0.9998443573612862
1988.25-1991.5,0.9998563290118622
1991.5-1994.75,0.9998084432695968
1998.0-2001.25,0.9997665451264015
2001.25-2004.5,0.999784501258486
2004.5-2007.75,0.9997904867075134
2007.75-2011.0,0.9997605598207048
2011.0-2014.25,0.9997725304679302
2017.5-2020.75,0.9998443573612862
2020.75-2024.0,0.999892244823654
2024.0-2027.25,0.9999102032133463
2027.25-2030.5,0.999898230917714
2033.75-2037.0,0.999892244823654
2037.0-2040.25,0.999898230917714
2040.25-2043.5,0.9998742867564948
2043.5-2046.75,0.9998084432695968
2050.0-2053.25,0.999784501258486
2053.25-2056.5,0.9997904867075134
2056.5-2059.75,0.99973661895624
2059.75-2063.0,0.9996887389472033
2063.0-2066.25,0.9996827541073091
2069.5-2072.75,0.9996767693032447
2072.75-2076.0,0.999652830445278
2076.0-2079.25,0.9996767693032447
2079.25-2082.5,0.9997126786650772
2085.75-2089.0,0.9997186636841215
2089.0-2092.25,0.9997126786650772
2092.25-2095.5,0.9997605598207048
2095.5-2098.75,0.9998144288619588
2102.0-2105.25,0.9998742867564948
2105.25-2108.5,0.999898230917714
2108.5-2111.75,0.9998742867564948
2111.75-2115.0,0.999892244823654
2115.0-2118.25,0.9999281619255767
2121.5-2124.75,0.9999401345795877
2124.75-2128.0,0.9999161894149186
2128.0-2131.25,0.9999401345795877
2131.25-2134.5,0.9999760534017571
2137.75-2141.0,0.9999521073769542
2141.0-2144.25,0.9999580938293957
2144.25-2147.5,0.9999580938293957
2147.5-2150.75,0.9999820399975577
2154.0-2157.25,0.9999820399975577
2157.25-2160.5,0.9999640803176766
2160.5-2163.75,0.9999940132966786
2163.75-2167.0,0.9999700668417969
2167.0-2170.25,0.9999401345795877
2173.5-2176.75,0.9999461209603518
2176.75-2180.0,0.9999221756523284
2180.0-2183.25,0.999934148234663
2183.25-2186.5,0.9999461209603518
2189.75-2193.0,0.9999640803176766
2193.0-2196.25,0.9999820399975577
2196.25-2199.5,0.9999940132966786
2199.5-2202.75,0.9999880266291981
2206.0-2209.25,0.9999760534017571
2209.25-2212.5,0.9999640803176766
2212.5-2215.75,0.9999521073769542
2215.75-2219.0,0.9999640803176766
2219.0-2222.25,0.9999700668417969
2225.5-2228.75,0.9999461209603518
2228.75-2232.0,0.9999221756523284
2232.0-2235.25,0.999934148234663
2235.25-2238.5,0.999934148234663
2241.75-2245.0,0.9999580938293957
2245.0-2248.25,0.9999281619255767
2248.25-2251.5,0.999898230917714
2251.5-2254.75,0.9998742867564948
2258.0-2261.25,0.9998383715897512
2261.25-2264.5,0.9998323858540507
2264.5-2267.75,0.9998623148909036
2267.75-2271.0,0.9998443573612862
2271.0-2274.25,0.9997964721923741
2277.5-2280.75,0.999784501258486
2280.75-2284.0,0.9998084432695968
2284.0-2287.25,0.9998024577130689
2287.25-2290.5,0.9998323858540507
2293.75-2297.0,0.9998742867564948
2297.0-2300.25,0.9998802727430446
2300.25-2303.5,0.9999161894149186
2303.5-2306.75,0.999898230917714
2310.0-2313.25,0.9998503431686564
2313.25-2316.5,0.9998383715897512
2316.5-2319.75,0.9998264001541856
2319.75-2323.0,0.9998443573612862
2323.0-2326.25,0.9998264001541856
2329.5-2332.75,0.9997725304679302
2332.75-2336.0,0.9997485893168089
2336.0-2339.25,0.999730633829703
2339.25-2342.5,0.999730633829703
2345.75-2349.0,0.99973661895624
2349.0-2352.25,0.9997426041186087
2352.25-2355.5,0.999820414490155
2355.5-2358.75,0.9999461209603518
2362.0-2365.25,0.9999401345795877
2365.25-2368.5,0.9999461209603518
2368.5-2371.75,0.9999461209603518
2371.75-2375.0,0.9999401345795877
2375.0-2378.25,0.9999221756523284
2381.5-2384.75,0.999892244823654
2384.75-2388.0,0.9998742867564948
2388.0-2391.25,0.9998563290118622
2391.25-2394.5,0.999820414490155
2397.75-2401.0,0.99973661895624
2401.0-2404.25,0.999730633829703
2404.25-2407.5,0.9997066936818635
2407.5-2410.75,0.9996109388232197
2414.0-2417.25,0.999485274489857
2417.25-2420.5,0.9993476602507987
2420.5-2423.75,0.9992100649591719
2423.75-2427.0,0.999090432278972
2427.0-2430.25,0.999090432278972
2433.5-2436.75,0.999233993214158
2436.75-2440.0,0.9994254398837039
2440.0-2443.25,0.9995989701107915
2443.25-2446.5,0.9996827541073091
2449.75-2453.0,0.99973661895624
2453.0-2456.25,0.9997485893168089
2456.25-2459.5,0.9997545745508407
2459.5-2462.75,0.9997964721923741
2466.0-2469.25,0.9997964721923741
2469.25-2472.5,0.9997725304679302
2472.5-2475.75,0.9997605598207048
2475.75-2479.0,0.9997665451264015
2479.0-2482.25,0.9997485893168089
2485.5-2488.75,0.9997007087344801
2488.75-2492.0,0.9997066936818635
2492.0-2495.25,0.9997007087344801
2495.25-2498.5,0.9996947238229268
2501.75-2505.0,0.9996767693032447
2505.0-2508.25,0.9996408612312652
2508.25-2511.5,0.999652830445278
2511.5-2514.75,0.9996887389472033
2518.0-2521.25,0.9997246487389964
2521.25-2524.5,0.9997665451264015
2524.5-2527.75,0.9998144288619588
2527.75-2531.0,0.9998264001541856
2531.0-2534.25,0.9998084432695968
2537.5-2540.75,0.999820414490155
2540.75-2544.0,0.9998443573612862
2544.0-2547.25,0.999892244823654
2547.25-2550.5,0.9999042170476112
2553.75-2557.0,0.9999042170476112
2557.0-2560.25,0.9998862587654309
2560.25-2563.5,0.9998683008057809
2563.5-2566.75,0.999892244823654
2570.0-2573.25,0.999934148234663
2573.25-2576.5,0.9998862587654309
2576.5-2579.75,0.9998024577130689
2579.75-2583.0,0.999820414490155
2583.0-2586.25,0.9998623148909036
2589.5-2592.75,0.999892244823654
2592.75-2596.0,0.9998443573612862
2596.0-2599.25,0.9998144288619588
2599.25-2602.5,0.9998383715897512
2605.75-2609.0,0.9998443573612862
2609.0-2612.25,0.9998802727430446
2612.25-2615.5,0.9999281619255767
2615.5-2618.75,0.9999221756523284
2622.0-2625.25,0.999898230917714
2625.25-2628.5,0.9999521073769542
2628.5-2631.75,0.9999580938293957
2631.75-2635.0,0.999934148234663
2635.0-2638.25,0.9999221756523284
2641.5-2644.75,0.9998862587654309
2644.75-2648.0,0.999898230917714
2648.0-2651.25,0.999892244823654
2651.25-2654.5,0.9998802727430446
2657.75-2661.0,0.9998683008057809
2661.0-2664.25,0.9998623148909036
2664.25-2667.5,0.9998683008057809
2667.5-2670.75,0.9998264001541856
2674.0-2677.25,0.9998623148909036
2677.25-2680.5,0.9999281619255767
2680.5-2683.75,0.9999221756523284
2683.75-2687.0,0.999892244823654
2687.0-2690.25,0.9998683008057809
2693.5-2696.75,0.999892244823654
2696.75-2700.0,0.999934148234663
2700.0-2703.25,0.9999820399975577
2703.25-2706.5,0.9999940132966786
2709.75-2713.0,0.9999760534017571
2713.0-2716.25,0.9999401345795877
2716.25-2719.5,0.9999221756523284
2719.5-2722.75,0.9999102032133463
2726.0-2729.25,0.9999102032133463
2729.25-2732.5,0.9999281619255767
2732.5-2735.75,0.9999521073769542
2735.75-2739.0,0.9999521073769542
2739.0-2742.25,0.9999401345795877
2745.5-2748.75,0.999898230917714
2748.75-2752.0,0.9998802727430446
2752.0-2755.25,0.9998623148909036
2755.25-2758.5,0.9997665451264015
2761.75-2765.0,0.999784501258486
2765.0-2768.25,0.9998802727430446
2768.25-2771.5,0.999892244823654
2771.5-2774.75,0.9998683008057809
2778.0-2781.25,0.9998383715897512
2781.25-2784.5,0.9998563290118622
2784.5-2787.75,0.9999102032133463
2787.75-2791.0,0.9999161894149186
2791.0-2794.25,0.9999461209603518
2797.5-2800.75,0.9999461209603518
2800.75-2804.0,0.9999700668417969
2804.0-2807.25,1.0
2807.25-2810.5,0.9999700668417969
2813.75-2817.0,0.9999640803176766
2817.0-2820.25,0.9999940132966786
2820.25-2823.5,0.9999820399975577
2823.5-2826.75,0.9999401345795877
2830.0-2833.25,0.9999461209603518
2833.25-2836.5,0.9999640803176766
2836.5-2839.75,0.9999760534017571
2839.75-2843.0,0.9999461209603518
2843.0-2846.25,0.9999461209603518
2849.5-2852.75,0.9999640803176766
2852.75-2856.0,0.9999161894149186
2856.0-2859.25,0.999892244823654
2859.25-2862.5,0.9999102032133463
2865.75-2869.0,0.9999221756523284
2869.0-2872.25,0.9999401345795877
2872.25-2875.5,0.9999401345795877
2875.5-2878.75,0.9998383715897512
2882.0-2885.25,0.9998024577130689
2885.25-2888.5,0.9998683008057809
2888.5-2891.75,0.9998563290118622
2891.75-2895.0,0.9997904867075134
2895.0-2898.25,0.9997665451264015
2901.5-2904.75,0.9997785158452916
2904.75-2908.0,0.9998084432695968
2908.0-2911.25,0.9998323858540507
2911.25-2914.5,0.9998683008057809
2917.75-2921.0,0.999892244823654
2921.0-2924.25,0.9998862587654309
2924.25-2927.5,0.9998443573612862
2927.5-2930.75,0.9998742867564948
2934.0-2937.25,0.9998802727430446
2937.25-2940.5,0.9998383715897512
2940.5-2943.75,0.9998503431686564
2943.75-2947.0,0.9997964721923741
2947.0-2950.25,0.9997904867075134
2953.5-2956.75,0.9998264001541856
2956.75-2960.0,0.9998503431686564
2960.0-2963.25,0.9998563290118622
2963.25-2966.5,0.9998084432695968
2969.75-2973.0,0.9997725304679302
2973.0-2976.25,0.9997126786650772
2976.25-2979.5,0.9996229076789561
2979.5-2982.75,0.9995570807458141
2986.0-2989.25,0.9994613402175391
2989.25-2992.5,0.9992399753674372
2992.5-2995.75,0.9989110101143099
2995.75-2999.0,0.9985821531616312
2999.0-3002.25,0.9982294997005261
3005.5-3008.75,0.9979247640150152
3008.75-3012.0,0.9977395779808773
3012.0-3015.25,0.997482763922804
3015.25-3018.5,0.9970290216598299
3021.75-3025.0,0.9963070420764366
3025.0-3028.25,0.9952578231294101
3028.25-3031.5,0.9941204322861438
3031.5-3034.75,0.9934719280126703
3038.0-3041.25,0.9937931524657724
3041.25-3044.5,0.9949361252497896
3044.5-3047.75,0.9961042658884409
3047.75-3051.0,0.996814163160409
3051.0-3054.25,0.9971245291911346
3057.5-3060.75,0.9972200458713095
3060.75-3064.0,0.9972558669852468
3064.0-3067.25,0.9971722863875588
3067.25-3070.5,0.9971543771708593
3073.75-3077.0,0.9973096010687849
3077.0-3080.25,0.9976022040982337
3080.25-3083.5,0.9980203573513865
3083.5-3086.75,0.9983550061465184
3090.0-3093.25,0.9984984614071227
3093.25-3096.5,0.9987136829489311
3096.5-3099.75,0.9988751295481572
3099.75-3103.0,0.9988571897483909
3103.0-3106.25,0.9989528724038066
3109.5-3112.75,0.9990425832175102
3112.75-3116.0,0.999090432278972
3116.0-3119.25,0.9992220290150392
3119.25-3122.5,0.9993955239239001
3125.75-3129.0,0.9994792908680447
3129.0-3132.25,0.9994972418409492
3132.25-3135.5,0.9995870015416689
3135.5-3138.75,0.9996887389472033
3142.0-3145.25,0.9996229076789561
3145.25-3148.5,0.9995929858083171
3148.5-3151.75,0.99973661895624
3151.75-3155.0,0.9998503431686564
3155.0-3158.25,0.9998084432695968
3161.5-3164.75,0.9997785158452916
3164.75-3168.0,0.9998383715897512
3168.0-3171.25,0.9998623148909036
3171.25-3174.5,0.9998742867564948
3177.75-3181.0,0.999820414490155
3181.0-3184.25,0.9998383715897512
3184.25-3187.5,0.9998144288619588
3187.5-3190.75,0.9997904867075134
3194.0-3197.25,0.9998802727430446
3197.25-3200.5,0.9998862587654309
3200.5-3203.75,0.9998563290118622
3203.75-3207.0,0.9997964721923741
3207.0-3210.25,0.9998024577130689
3213.5-3216.75,0.9998383715897512
3216.75-3220.0,0.9997545745508407
3220.0-3223.25,0.9997605598207048
3223.25-3226.5,0.9997964721923741
3229.75-3233.0,0.999820414490155
3233.0-3236.25,0.9998443573612862
3236.25-3239.5,0.9998742867564948
3239.5-3242.75,0.9999102032133463
3246.0-3249.25,0.9998383715897512
3249.25-3252.5,0.9997665451264015
3252.5-3255.75,0.999820414490155
3255.75-3259.0,0.9998683008057809
3259.0-3262.25,0.9999042170476112
3265.5-3268.75,0.9999042170476112
3268.75-3272.0,0.9998802727430446
3272.0-3275.25,0.9998383715897512
3275.25-3278.5,0.9998144288619588
3281.75-3285.0,0.999898230917714
3285.0-3288.25,0.9999940132966786
3288.25-3291.5,0.9999401345795877
3291.5-3294.75,0.9998383715897512
3298.0-3301.25,0.9997485893168089
3301.25-3304.5,0.9997545745508407
3304.5-3307.75,0.9998323858540507
3307.75-3311.0,0.9998323858540507
3311.0-3314.25,0.9998683008057809
3317.5-3320.75,0.9998802727430446
3320.75-3324.0,0.9998264001541856
3324.0-3327.25,0.9998084432695968
3327.25-3330.5,0.9997186636841215
3333.75-3337.0,0.999652830445278
3337.0-3340.25,0.9996169232331746
3340.25-3343.5,0.9995870015416689
3343.5-3346.75,0.9995810173108469
3350.0-3353.25,0.9995929858083171
3353.25-3356.5,0.9995929858083171
3356.5-3359.75,0.9996288921605648
3359.75-3363.0,0.9996588151060266
3363.0-3366.25,0.9996109388232197
3369.5-3372.75,0.9995451126782485
3372.75-3376.0,0.9995092093353332
3376.0-3379.25,0.9995570807458141
3379.25-3382.5,0.9996348766780012
3385.75-3389.0,0.9995929858083171
3389.0-3392.25,0.9995989701107915
3392.25-3395.5,0.9997186636841215
3395.5-3398.75,0.9997785158452916
3402.0-3405.25,0.9996887389472033
3405.25-3408.5,0.9997066936818635
3408.5-3411.75,0.9997545745508407
3411.75-3415.0,0.999820414490155
3415.0-3418.25,0.9997725304679302
3421.5-3424.75,0.9996647998026037
3424.75-3428.0,0.9997066936818635
3428.0-3431.25,0.9997725304679302
3431.25-3434.5,0.9998024577130689
3437.75-3441.0,0.9997964721923741
3441.0-3444.25,0.9997186636841215
3444.25-3447.5,0.9997007087344801
3447.5-3450.75,0.9997066936818635
3454.0-3457.25,0.9997066936818635
3457.25-3460.5,0.9997545745508407
3460.5-3463.75,0.9997785158452916
3463.75-3467.0,0.999820414490155
3467.0-3470.25,0.9997725304679302
3473.5-3476.75,0.9996408612312652
3476.75-3480.0,0.9996887389472033
3480.0-3483.25,0.9997126786650772
3483.25-3486.5,0.9996348766780012
3489.75-3493.0,0.9996408612312652
3493.0-3496.25,0.9998144288619588
3496.25-3499.5,0.9999521073769542
3499.5-3502.75,0.9998623148909036
3506.0-3509.25,0.9998323858540507
3509.25-3512.5,0.9998742867564948
3512.5-3515.75,0.9998503431686564
3515.75-3519.0,0.9998084432695968
3519.0-3522.25,0.9998383715897512
3525.5-3528.75,0.9998563290118622
3528.75-3532.0,0.99973661895624
3532.0-3535.25,0.9998024577130689
3535.25-3538.5,0.999820414490155
3541.75-3545.0,0.9997545745508407
3545.0-3548.25,0.9998024577130689
3548.25-3551.5,0.99973661895624
3551.5-3554.75,0.9996767693032447
3558.0-3561.25,0.9996109388232197
