bin_range,mean_transmittance
789.0-792.25,0.9686727440871945
792.25-795.5,0.9742842546518169
795.5-798.75,0.9760085540980681
802.0-805.25,0.9787737829631102
805.25-808.5,0.9807372255526076
808.5-811.75,0.9790045720345232
811.75-815.0,0.9825887693695553
815.0-818.25,0.9850242264400717
821.5-824.75,0.9861860886765408
824.75-828.0,0.988513926108055
828.0-831.25,0.988513926108055
831.25-834.5,0.9896799045379653
837.75-841.0,0.988397403844305
841.0-844.25,0.988513926108055
844.25-847.5,0.9915483313298332
847.5-850.75,0.9944748124248588
854.0-857.25,0.9941231791462043
857.25-860.5,0.9860698408094177
860.5-863.75,0.9876985586443758
863.75-867.0,0.9844438087349708
867.0-870.25,0.9860698408094177
873.5-876.75,0.9875821324930427
876.75-880.0,0.9830522012456683
880.0-883.25,0.9906136774218737
883.25-886.5,0.9918990538539668
889.75-893.0,0.9901466809038362
893.0-896.25,0.9934202855437096
896.25-899.5,0.9903801516373454
899.5-902.75,0.9908472582704014
906.0-909.25,0.9933031849369608
909.25-912.5,0.9882808953157562
912.5-915.75,0.9895632448331103
915.75-919.0,0.9924838670930989
919.0-922.25,0.9935373999554601
925.5-928.75,0.9918990538539668
928.75-932.0,0.9887470118476364
932.0-935.25,0.9842117374260453
935.25-938.5,0.9853726413101431
941.75-945.0,0.9854888069843506
945.0-948.25,0.9875821324930427
948.25-951.5,0.9886304621086259
951.5-954.75,0.9900299661771578
958.0-961.25,0.9881644005207901
961.25-964.5,0.9873493213603751
964.5-967.75,0.9818940311576708
967.75-971.0,0.9784277013629894
971.0-974.25,0.975778471303436
977.5-980.75,0.9749736085733863
980.75-984.0,0.9749736085733863
984.0-987.25,0.9783123680250693
987.25-990.5,0.9776206534376306
993.75-997.0,0.9786584088304072
997.0-1000.25,0.9808528447572118
1000.25-1003.5,0.9786584088304072
1003.5-1006.75,0.9737101653898251
1010.0-1013.25,0.968101961363252
1013.25-1016.5,0.9557421420278199
1016.5-1019.75,0.9362275914066192
1019.75-1023.0,0.9094675752250839
1023.0-1026.25,0.8836807531022068
1029.5-1032.75,0.861362308539014
1032.75-1036.0,0.8419863210731507
1036.0-1039.25,0.8340831658571888
1039.25-1042.5,0.8316286757222316
1045.75-1049.0,0.844869670697131
1049.0-1052.25,0.866250048628972
1052.25-1055.5,0.8843060006002115
1055.5-1058.75,0.8989153902330481
1062.0-1065.25,0.9080749009296635
1065.25-1068.5,0.9160310102125864
1068.5-1071.75,0.9120442800913198
1071.75-1075.0,0.9058296998689542
1075.0-1078.25,0.9045492211019739
1081.5-1084.75,0.9008248208660439
1084.75-1088.0,0.9047625084605232
1088.0-1091.25,0.9112919879770861
1091.25-1094.5,0.9108623854034488
1097.75-1101.0,0.9119367717787413
1101.0-1104.25,0.9258013633578615
1104.25-1107.5,0.9293003227877916
1107.5-1110.75,0.9332524613425943
1114.0-1117.25,0.9278772784621573
1117.25-1120.5,0.9116143228710568
1120.5-1123.75,0.8961644667854718
1123.75-1127.0,0.8889046867020542
1127.0-1130.25,0.8894287755466699
1133.5-1136.75,0.8829518564065418
1136.75-1140.0,0.8598405528685342
1140.0-1143.25,0.8101472161409083
1143.25-1146.5,0.7485338212622252
1149.75-1153.0,0.6843074560647219
1153.0-1156.25,0.6507913561834835
1156.25-1159.5,0.6609193270665643
1159.5-1162.75,0.702286616289141
1166.0-1169.25,0.7591978123688995
1169.25-1172.5,0.8087159413940752
1172.5-1175.75,0.8433770523187154
1175.75-1179.0,0.8698315017714225
1179.0-1182.25,0.8931060595920899
1185.5-1188.75,0.9170033875017282
1188.75-1192.0,0.9341329943697345
1192.0-1195.25,0.9443190349687167
1195.25-1198.5,0.9512461148401701
1201.75-1205.0,0.954841239772405
1205.0-1208.25,0.9561929118592768
1208.25-1211.5,0.9560801994738172
1211.5-1214.75,0.954053646943081
1218.0-1221.25,0.9491179172610977
1221.25-1224.5,0.9434289003696192
1224.5-1227.75,0.9334725167554958
1227.75-1231.0,0.923512333894665
1231.0-1234.25,0.9077538175289698
1237.5-1240.75,0.892053858373967
1240.75-1244.0,0.8709601566020104
1244.0-1247.25,0.8468639385810348
1247.25-1250.5,0.8162825039300245
1253.75-1257.0,0.7793283229671054
1257.0-1260.25,0.7329908274979579
1260.25-1263.5,0.6750136202484321
1263.5-1266.75,0.6174593337885002
1270.0-1273.25,0.5938304783542914
1273.25-1276.5,0.5820484861303297
1276.5-1279.75,0.5813627533222996
1279.75-1283.0,0.5754308638126541
1283.0-1286.25,0.5690226213431167
1289.5-1292.75,0.578900797691959
1292.75-1296.0,0.5986097855098681
1296.0-1299.25,0.6401390721138626
1299.25-1302.5,0.6959408031263297
1305.75-1309.0,0.7414204352297419
1309.0-1312.25,0.7790527626714306
1312.25-1315.5,0.8141682757670807
1315.5-1318.75,0.8495636693271894
1322.0-1325.25,0.8806649500078985
1325.25-1328.5,0.8976446855181643
1328.5-1331.75,0.9071119912801047
1331.75-1335.0,0.9097892648024063
1335.0-1338.25,0.9079678605124105
1341.5-1344.75,0.9077538175289698
1344.75-1348.0,0.9016747580902105
1348.0-1351.25,0.8874388802531751
1351.25-1354.5,0.8723987447038748
1357.75-1361.0,0.858422673262028
1361.0-1364.25,0.8549889777974811
1364.25-1367.5,0.8500645631221553
1367.5-1370.75,0.8236285339677489
1374.0-1377.25,0.7627861308408107
1377.25-1380.5,0.7022038334125723
1380.5-1383.75,0.6757301548491971
1383.75-1387.0,0.6928302669631708
1387.0-1390.25,0.7443980314934143
1393.5-1396.75,0.7805235443326317
1396.75-1400.0,0.7823659267628225
1400.0-1403.25,0.7644064025821524
1403.25-1406.5,0.7560718835133535
1409.75-1413.0,0.7626063127808627
1413.0-1416.25,0.7966047945814533
1416.25-1419.5,0.828497465148249
1419.5-1422.75,0.8700366028970079
1426.0-1429.25,0.8894287755466699
1429.25-1432.5,0.9047625084605232
1432.5-1435.75,0.9067912483516609
1435.75-1439.0,0.9118292761388337
1439.0-1442.25,0.9096820223024572
1445.5-1448.75,0.9030576167697489
1448.75-1452.0,0.8926850302548479
1452.0-1455.25,0.8822235609352341
1455.25-1458.5,0.878487519624278
1461.75-1465.0,0.8804573433716842
1465.0-1468.25,0.8801460251779034
1468.25-1471.5,0.8757991109682525
1471.5-1474.75,0.8726044511701663
1478.0-1481.25,0.8793163813814137
1481.25-1484.5,0.889114285171884
1484.5-1487.75,0.8817037177061243
1487.75-1491.0,0.8611592522785878
1491.0-1494.25,0.8189812820442667
1497.5-1500.75,0.7860637484122777
1500.75-1504.0,0.7932313317168851
1504.0-1507.25,0.8307468285575506
1507.25-1510.5,0.9060432891568259
1513.75-1517.0,0.9491179172610977
1517.0-1520.25,0.9619588976425704
1520.25-1523.5,0.9629800279042395
1523.5-1526.75,0.9705015112464608
1530.0-1533.25,0.9677596531795828
1533.25-1536.5,0.970844789258177
1536.5-1539.75,0.9657083443297861
1539.75-1543.0,0.9660499269409394
1543.0-1546.25,0.9683302340822242
1549.5-1552.75,0.9734806244139044
1552.75-1556.0,0.9724483594697382
1556.0-1559.25,0.9705015112464608
1559.25-1562.5,0.9762386911448631
1565.75-1569.0,0.976699128046113
1569.0-1572.25,0.9753184684195059
1572.25-1575.5,0.971188188691439
1575.5-1578.75,0.9687869410089338
1582.0-1585.25,0.9555168368068131
1585.25-1588.5,0.9409853542427655
1588.5-1591.75,0.9150596640184279
1591.75-1595.0,0.8917384398042484
1595.0-1598.25,0.8767287816408184
1601.5-1604.75,0.8819116182300374
1604.75-1608.0,0.9010372300330366
1608.0-1611.25,0.9267841119874918
1611.25-1614.5,0.9495655628181816
1617.75-1621.0,0.9638886091876215
1621.0-1624.25,0.9732511375496294
1624.25-1627.5,0.9745139851189967
1627.5-1630.75,0.9806216199767556
1634.0-1637.25,0.9749736085733863
1637.25-1640.5,0.9772749795690181
1640.5-1643.75,0.9765839984658442
1643.75-1647.0,0.9764688824566126
1647.0-1650.25,0.9703871122177
1653.5-1656.75,0.9756634502466841
1656.75-1660.0,0.9749736085733863
1660.0-1663.25,0.9755484427481771
1663.25-1666.5,0.9721045144565817
1669.75-1673.0,0.971417189124569
1673.0-1676.25,0.9634342114395118
1676.25-1679.5,0.96354779079014
1679.5-1682.75,0.9502374270522499
1686.0-1689.25,0.9465480475477135
1689.25-1692.5,0.9422063351608125
1692.5-1695.75,0.9384375045829626
1695.75-1699.0,0.9211203730529887
1699.0-1702.25,0.9045492211019739
1705.5-1708.75,0.87693550910422
1708.75-1712.0,0.824697237873712
1712.0-1715.25,0.7304031878301736
1715.25-1718.5,0.5851443069464338
1721.75-1725.0,0.427744088276423
1725.0-1728.25,0.3304967308770992
1728.25-1731.5,0.30763801467752394
1731.5-1734.75,0.34203079039515943
1738.0-1741.25,0.4938464543172787
1741.25-1744.5,0.6433921591999766
1744.5-1747.75,0.7644965185255043
1747.75-1751.0,0.8464647087706828
1751.0-1754.25,0.8996574651863644
1757.5-1760.75,0.9286432621082038
1760.75-1764.0,0.9448757955296511
1764.0-1767.25,0.9572079214617514
1767.25-1770.5,0.9615054096018405
1773.75-1777.0,0.9647980477265274
1777.0-1780.25,0.9692438633386219
1780.25-1783.5,0.9687869410089338
1783.5-1786.75,0.9713026821591814
1790.0-1793.25,0.9715317095891942
1793.25-1796.5,0.9735953881371117
1796.5-1799.75,0.9756634502466841
1799.75-1803.0,0.9762386911448631
1803.0-1806.25,0.9791199869764398
1809.5-1812.75,0.9809684775921751
1812.75-1816.0,0.9827046068528358
1816.0-1819.25,0.9856049863533407
1819.25-1822.5,0.9849081155288524
1825.75-1829.0,0.9880479194577876
1829.0-1832.25,0.9882808953157562
1832.25-1835.5,0.990263409390025
1835.5-1838.75,0.9924838670930989
1842.0-1845.25,0.9897965779958439
1845.25-1848.5,0.9893299666759876
1848.5-1851.75,0.9909640693477223
1851.75-1855.0,0.99283492052744
1855.0-1858.25,0.9911977328165946
1861.5-1864.75,0.9900299661771578
1864.75-1868.0,0.9886304621086259
1868.0-1871.25,0.988513926108055
1871.25-1874.5,0.9910808941959123
1877.75-1881.0,0.9916652250567237
1881.0-1884.25,0.9915483313298332
1884.25-1887.5,0.9910808941959123
1887.5-1890.75,0.9915483313298332
1894.0-1897.25,0.9917821325642266
1897.25-1900.5,0.9924838670930989
1900.5-1903.75,0.9927178889212942
1903.75-1907.0,0.9916652250567237
1907.0-1910.25,0.9921329377866575
1913.5-1916.75,0.9908472582704014
1916.75-1920.0,0.9916652250567237
1920.0-1923.25,0.9893299666759876
1923.25-1926.5,0.9914314513819309
1929.75-1933.0,0.9904969076474209
1933.0-1936.25,0.9882808953157562
1936.25-1939.5,0.988397403844305
1939.5-1942.75,0.9880479194577876
1946.0-1949.25,0.9897965779958439
1949.25-1952.5,0.9908472582704014
1952.5-1955.75,0.9907304609623263
1955.75-1959.0,0.9916652250567237
1959.0-1962.25,0.9934202855437096
1965.5-1968.75,0.9933031849369608
1968.75-1972.0,0.9950611443041258
1972.0-1975.25,0.9955304586982318
1975.25-1978.5,0.9955304586982318
1981.75-1985.0,0.9956478218784955
1985.0-1988.25,0.9956478218784955
1988.25-1991.5,0.9942403764221482
1991.5-1994.75,0.9944748124248588
1998.0-2001.25,0.9954131093522934
2001.25-2004.5,0.9956478218784955
2004.5-2007.75,0.9955304586982318
2007.75-2011.0,0.9957651988947159
2011.0-2014.25,0.9952957738390505
2017.5-2020.75,0.9948265700804163
2020.75-2024.0,0.9941231791462043
2024.0-2027.25,0.9945920511548829
2027.25-2030.5,0.9956478218784955
2033.75-2037.0,0.9956478218784955
2037.0-2040.25,0.9955304586982318
2040.25-2043.5,0.9952957738390505
2043.5-2046.75,0.9956478218784955
2050.0-2053.25,0.9962348453517866
2053.25-2056.5,0.9967047133146856
2056.5-2059.75,0.9970572597129038
2059.75-2063.0,0.9968222149279375
2063.0-2066.25,0.9962348453517866
2069.5-2072.75,0.9968222149279375
2072.75-2076.0,0.9969397303934661
2076.0-2079.25,0.9969397303934661
2079.25-2082.5,0.9968222149279375
2085.75-2089.0,0.9979979932051718
2089.0-2092.25,0.9979979932051718
2092.25-2095.5,0.9968222149279375
2095.5-2098.75,0.9970572597129038
2102.0-2105.25,0.9969397303934661
2105.25-2108.5,0.9970572597129038
2108.5-2111.75,0.9969397303934661
2111.75-2115.0,0.9969397303934661
2115.0-2118.25,0.9969397303934661
2121.5-2124.75,0.9981156472833129
2124.75-2128.0,0.9970572597129038
2128.0-2131.25,0.9971748028878836
2131.25-2134.5,0.9969397303934661
2137.75-2141.0,0.9982333152317043
2141.0-2144.25,0.9970572597129038
2144.25-2147.5,0.9981156472833129
2147.5-2150.75,0.9981156472833129
2154.0-2157.25,0.997645114175903
2157.25-2160.5,0.9983509970519815
2160.5-2163.75,0.9982333152317043
2163.75-2167.0,0.9982333152317043
2167.0-2170.25,0.9982333152317043
2173.5-2176.75,0.9982333152317043
2176.75-2180.0,0.9982333152317043
2180.0-2183.25,0.9983509970519815
2183.25-2186.5,0.9992929511983631
2189.75-2193.0,0.9983509970519815
2193.0-2196.25,0.9983509970519815
2196.25-2199.5,0.9983509970519815
2199.5-2202.75,0.9983509970519815
2206.0-2209.25,0.9983509970519815
2209.25-2212.5,0.9983509970519815
2212.5-2215.75,0.9983509970519815
2215.75-2219.0,0.9983509970519815
2219.0-2222.25,0.997645114175903
2225.5-2228.75,0.9972923599200401
2228.75-2232.0,0.9972923599200401
2232.0-2235.25,0.9972923599200401
2235.25-2238.5,0.9972923599200401
2241.75-2245.0,0.9974099308110063
2245.0-2248.25,0.9974099308110063
2248.25-2251.5,0.9974099308110063
2251.5-2254.75,0.9959999944415506
2258.0-2261.25,0.9970572597129038
2261.25-2264.5,0.997645114175903
2264.5-2267.75,0.9962348453517866
2267.75-2271.0,0.9962348453517866
2271.0-2274.25,0.9977627266531017
2277.5-2280.75,0.9971748028878836
2280.75-2284.0,0.9975275155624158
2284.0-2287.25,0.9975275155624158
2287.25-2290.5,0.9977627266531017
2293.75-2297.0,0.9978803529956467
2297.0-2300.25,0.9991751583441121
2300.25-2303.5,0.9982333152317043
2303.5-2306.75,0.9983509970519815
2310.0-2313.25,0.9982333152317043
2313.25-2316.5,0.9982333152317043
2316.5-2319.75,0.9971748028878836
2319.75-2323.0,0.9971748028878836
2323.0-2326.25,0.9969397303934661
2329.5-2332.75,0.9977627266531017
2332.75-2336.0,0.9964697516384793
2336.0-2339.25,0.996587225552077
2339.25-2342.5,0.9977627266531017
2345.75-2349.0,0.9978803529956467
2349.0-2352.25,0.9977627266531017
2352.25-2355.5,0.9967047133146856
2355.5-2358.75,0.9975275155624158
2362.0-2365.25,0.9971748028878836
2365.25-2368.5,0.9961174129754279
2368.5-2371.75,0.9970572597129038
2371.75-2375.0,0.9970572597129038
2375.0-2378.25,0.9971748028878836
2381.5-2384.75,0.9982333152317043
2384.75-2388.0,0.9979979932051718
2388.0-2391.25,0.9977627266531017
2391.25-2394.5,0.9987041257604811
2397.75-2401.0,0.997645114175903
2401.0-2404.25,0.9988218630846556
2404.25-2407.5,0.9988218630846556
2407.5-2410.75,0.9987041257604811
2414.0-2417.25,0.9988218630846556
2417.25-2420.5,0.9981156472833129
2420.5-2423.75,0.9975275155624158
2423.75-2427.0,0.997645114175903
2427.0-2430.25,0.9977627266531017
2433.5-2436.75,0.9983509970519815
2436.75-2440.0,0.9988218630846556
2440.0-2443.25,0.9988218630846556
2443.25-2446.5,0.9988218630846556
2449.75-2453.0,0.9988218630846556
2453.0-2456.25,0.9988218630846556
2456.25-2459.5,0.999057379374835
2459.5-2462.75,0.999057379374835
2466.0-2469.25,0.999057379374835
2469.25-2472.5,0.9992929511983631
2472.5-2475.75,0.9988218630846556
2475.75-2479.0,0.998939614288895
2479.0-2482.25,0.999057379374835
2485.5-2488.75,0.999057379374835
2488.75-2492.0,0.9988218630846556
2492.0-2495.25,0.9988218630846556
2495.25-2498.5,0.9988218630846556
2501.75-2505.0,0.9988218630846556
2505.0-2508.25,0.9988218630846556
2508.25-2511.5,0.998939614288895
2511.5-2514.75,0.9988218630846556
2518.0-2521.25,0.9988218630846556
2521.25-2524.5,0.9988218630846556
2524.5-2527.75,0.9988218630846556
2527.75-2531.0,0.9984686927457795
2531.0-2534.25,0.9977627266531017
2537.5-2540.75,0.9975275155624158
2540.75-2544.0,0.9982333152317043
2544.0-2547.25,0.9977627266531017
2547.25-2550.5,0.9977627266531017
2553.75-2557.0,0.997645114175903
2557.0-2560.25,0.997645114175903
2560.25-2563.5,0.9987041257604811
2563.5-2566.75,0.9987041257604811
2570.0-2573.25,0.9988218630846556
2573.25-2576.5,0.9988218630846556
2576.5-2579.75,0.9988218630846556
2579.75-2583.0,0.9988218630846556
2583.0-2586.25,0.9988218630846556
2589.5-2592.75,0.9988218630846556
2592.75-2596.0,0.9985864023147342
2596.0-2599.25,0.9985864023147342
2599.25-2602.5,0.9987041257604811
2605.75-2609.0,0.9987041257604811
2609.0-2612.25,0.9988218630846556
2612.25-2615.5,0.9984686927457795
2615.5-2618.75,0.9985864023147342
2622.0-2625.25,0.9975275155624158
2625.25-2628.5,0.9985864023147342
2628.5-2631.75,0.9985864023147342
2631.75-2635.0,0.9985864023147342
2635.0-2638.25,0.9987041257604811
2641.5-2644.75,0.9987041257604811
2644.75-2648.0,0.9984686927457795
2648.0-2651.25,0.9984686927457795
2651.25-2654.5,0.9984686927457795
2657.75-2661.0,0.9985864023147342
2661.0-2664.25,0.9985864023147342
2664.25-2667.5,0.9985864023147342
2667.5-2670.75,0.9985864023147342
2674.0-2677.25,0.9972923599200401
2677.25-2680.5,0.9972923599200401
2680.5-2683.75,0.9974099308110063
2683.75-2687.0,0.9975275155624158
2687.0-2690.25,0.9970572597129038
2693.5-2696.75,0.9972923599200401
2696.75-2700.0,0.9972923599200401
2700.0-2703.25,0.9974099308110063
2703.25-2706.5,0.9975275155624158
2709.75-2713.0,0.9961174129754279
2713.0-2716.25,0.9969397303934661
2716.25-2719.5,0.9972923599200401
2719.5-2722.75,0.9961174129754279
2726.0-2729.25,0.9972923599200401
2729.25-2732.5,0.9971748028878836
2732.5-2735.75,0.9971748028878836
2735.75-2739.0,0.9970572597129038
2739.0-2742.25,0.9961174129754279
2745.5-2748.75,0.9961174129754279
2748.75-2752.0,0.9959999944415506
2752.0-2755.25,0.9959999944415506
2755.25-2758.5,0.9954131093522934
2761.75-2765.0,0.9961174129754279
2765.0-2768.25,0.9961174129754279
2768.25-2771.5,0.9961174129754279
2771.5-2774.75,0.9959999944415506
2778.0-2781.25,0.9959999944415506
2781.25-2784.5,0.9959999944415506
2784.5-2787.75,0.9958825897485238
2787.75-2791.0,0.9958825897485238
2791.0-2794.25,0.9949438502791841
2797.5-2800.75,0.9949438502791841
2800.75-2804.0,0.9949438502791841
2804.0-2807.25,0.9935373999554601
2807.25-2810.5,0.9936545281738396
2813.75-2817.0,0.9931860981335865
2817.0-2820.25,0.9924838670930989
2820.25-2823.5,0.9923668768677971
2823.5-2826.75,0.9915483313298332
2830.0-2833.25,0.9914314513819309
2833.25-2836.5,0.9900299661771578
2836.5-2839.75,0.9901466809038362
2839.75-2843.0,0.9900299661771578
2843.0-2846.25,0.9889801525474577
2849.5-2852.75,0.9879314521251298
2852.75-2856.0,0.9866512172059103
2856.0-2859.25,0.9852564893291033
2859.25-2862.5,0.9830522012456683
2865.75-2869.0,0.9793508576807123
2869.0-2872.25,0.9754334488063173
2872.25-2875.5,0.9683302340822242
2875.5-2878.75,0.9591281024399468
2882.0-2885.25,0.9500134195045062
2885.25-2888.5,0.944207722230726
2888.5-2891.75,0.9416511475582066
2891.75-2895.0,0.9449871870268661
2895.0-2898.25,0.9483350452665913
2901.5-2904.75,0.950349450632714
2904.75-2908.0,0.9488941736249155
2908.0-2911.25,0.9467712379812373
2911.25-2914.5,0.9449871870268661
2917.75-2921.0,0.9424285018442237
2921.0-2924.25,0.9420952714598438
2924.25-2927.5,0.9392122059341359
2927.5-2930.75,0.9335825639190941
2934.0-2937.25,0.9183014963713749
2937.25-2940.5,0.8981739273740652
2940.5-2943.75,0.8808726055965299
2943.75-2947.0,0.8752830532952801
2947.0-2950.25,0.8837849303100621
2953.5-2956.75,0.8974330761045346
2956.75-2960.0,0.9085031888036019
2960.0-2963.25,0.9092531787011431
2963.25-2966.5,0.9004001527393115
2969.75-2973.0,0.8829518564065418
2973.0-2976.25,0.858220309986819
2976.25-2979.5,0.8308447653800173
2979.5-2982.75,0.8129215339802424
2986.0-2989.25,0.809288147609021
2989.25-2992.5,0.8221734419820546
2992.5-2995.75,0.844371837951283
2995.75-2999.0,0.8696264489960689
2999.0-3002.25,0.8936326255219287
3005.5-3008.75,0.9148439492238514
3008.75-3012.0,0.9320430835189728
3012.0-3015.25,0.9448757955296511
3015.25-3018.5,0.9545036204063427
3021.75-3025.0,0.9581110567050003
3025.0-3028.25,0.9599198843468713
3028.25-3031.5,0.9582240085084116
3031.5-3034.75,0.9533790844553127
3038.0-3041.25,0.9478879798018532
3041.25-3044.5,0.9417621589013663
3044.5-3047.75,0.9383268851374156
3047.75-3051.0,0.9402091903250057
3051.0-3054.25,0.9466596361868779
3057.5-3060.75,0.9520313899883454
3060.75-3064.0,0.9541661204180705
3064.0-3067.25,0.9481114861834803
3067.25-3070.5,0.9387694411713763
3073.75-3077.0,0.9311645204849053
3077.0-3080.25,0.932812506131163
3080.25-3083.5,0.9417621589013663
3083.5-3086.75,0.9529296411223984
3090.0-3093.25,0.9611654338725427
3093.25-3096.5,0.9636613835306486
3096.5-3099.75,0.9660499269409394
3099.75-3103.0,0.9692438633386219
3103.0-3106.25,0.9748586823907934
3109.5-3112.75,0.9783123680250693
3112.75-3116.0,0.9818940311576708
3116.0-3119.25,0.9853726413101431
3119.25-3122.5,0.9889801525474577
3125.75-3129.0,0.9907304609623263
3129.0-3132.25,0.9929519659304527
3132.25-3135.5,0.9927178889212942
3135.5-3138.75,0.9948265700804163
3142.0-3145.25,0.9952957738390505
3145.25-3148.5,0.9952957738390505
3148.5-3151.75,0.9948265700804163
3151.75-3155.0,0.9950611443041258
3155.0-3158.25,0.9951784521568712
3161.5-3164.75,0.9951784521568712
3164.75-3168.0,0.9962348453517866
3168.0-3171.25,0.9951784521568712
3171.25-3174.5,0.9962348453517866
3177.75-3181.0,0.9962348453517866
3181.0-3184.25,0.9961174129754279
3184.25-3187.5,0.9970572597129038
3187.5-3190.75,0.9962348453517866
3194.0-3197.25,0.9969397303934661
3197.25-3200.5,0.9967047133146856
3200.5-3203.75,0.997645114175903
3203.75-3207.0,0.9972923599200401
3207.0-3210.25,0.9975275155624158
3213.5-3216.75,0.9983509970519815
3216.75-3220.0,0.9972923599200401
3220.0-3223.25,0.9983509970519815
3223.25-3226.5,0.9983509970519815
3229.75-3233.0,0.9974099308110063
3233.0-3236.25,0.9982333152317043
3236.25-3239.5,0.9982333152317043
3239.5-3242.75,0.9983509970519815
3246.0-3249.25,0.9983509970519815
3249.25-3252.5,0.999057379374835
3252.5-3255.75,0.999410757939225
3255.75-3259.0,0.999410757939225
3259.0-3262.25,0.9984686927457795
3265.5-3268.75,0.9983509970519815
3268.75-3272.0,0.9982333152317043
3272.0-3275.25,0.9982333152317043
3275.25-3278.5,0.9983509970519815
3281.75-3285.0,0.9981156472833129
3285.0-3288.25,0.9981156472833129
3288.25-3291.5,0.9981156472833129
3291.5-3294.75,0.9981156472833129
3298.0-3301.25,0.9981156472833129
3301.25-3304.5,0.9979979932051718
3304.5-3307.75,0.9985864023147342
3307.75-3311.0,0.9985864023147342
3311.0-3314.25,0.9982333152317043
3317.5-3320.75,0.999057379374835
3320.75-3324.0,0.9982333152317043
3324.0-3327.25,0.9982333152317043
3327.25-3330.5,0.9981156472833129
3333.75-3337.0,0.9978803529956467
3337.0-3340.25,0.9981156472833129
3340.25-3343.5,0.999410757939225
3343.5-3346.75,0.9983509970519815
3350.0-3353.25,0.9985864023147342
3353.25-3356.5,0.9988218630846556
3356.5-3359.75,0.9981156472833129
3359.75-3363.0,0.9979979932051718
3363.0-3366.25,0.9978803529956467
3369.5-3372.75,0.9982333152317043
3372.75-3376.0,0.9981156472833129
3376.0-3379.25,0.999057379374835
3379.25-3382.5,0.9991751583441121
3385.75-3389.0,0.9978803529956467
3389.0-3392.25,0.9977627266531017
3392.25-3395.5,0.9979979932051718
3395.5-3398.75,0.9975275155624158
3402.0-3405.25,0.9981156472833129
3405.25-3408.5,0.9968222149279375
3408.5-3411.75,0.9974099308110063
3411.75-3415.0,0.9972923599200401
3415.0-3418.25,0.9968222149279375
3421.5-3424.75,0.9958825897485238
3424.75-3428.0,0.9947093037061923
3428.0-3431.25,0.9947093037061923
3431.25-3434.5,0.9934202855437096
3437.75-3441.0,0.9922499004328585
3441.0-3444.25,0.9933031849369608
3444.25-3447.5,0.9945920511548829
3447.5-3450.75,0.9957651988947159
3454.0-3457.25,0.9957651988947159
3457.25-3460.5,0.9958825897485238
