bin_range,mean_transmittance
3467.0-3470.25,0.9989437913581604
3473.5-3476.75,0.9984161054521724
3476.75-3480.0,0.9986799135526067
3480.0-3483.25,0.9978886982930152
3483.25-3486.5,0.9970981098825058
3489.75-3493.0,0.9970981098825058
3493.0-3496.25,0.996834719626284
3496.25-3499.5,0.996834719626284
3499.5-3502.75,0.9970981098825058
3506.0-3509.25,0.9973615697334419
3509.25-3512.5,0.9976250991974807
3512.5-3515.75,0.9984161054521724
3515.75-3519.0,0.9986799135526067
3519.0-3522.25,0.9989437913581604
3525.5-3528.75,0.9997358431897405
3528.75-3532.0,0.9986799135526067
3532.0-3535.25,0.9989437913581604
3535.25-3538.5,0.998152367038445
3541.75-3545.0,0.9994717561583021
3545.0-3548.25,0.9994717561583021
3548.25-3551.5,0.9997358431897405
3551.5-3554.75,0.998152367038445
3558.0-3561.25,0.9984161054521724
3561.25-3564.5,0.998152367038445
3564.5-3567.75,0.9989437913581604
3567.75-3571.0,0.9978886982930152
3571.0-3574.25,0.996834719626284
3577.5-3580.75,0.9984161054521724
3580.75-3584.0,0.9978886982930152
3584.0-3587.25,0.9976250991974807
3587.25-3590.5,0.9960449662420858
3593.75-3597.0,0.9963081478244501
3597.0-3600.25,0.996834719626284
3600.25-3603.5,0.9960449662420858
3603.5-3606.75,0.9957818541809282
3610.0-3613.25,0.9952558385487826
3613.25-3616.5,0.9949929349410794
3616.5-3619.75,0.9960449662420858
3619.75-3623.0,0.9952558385487826
3623.0-3626.25,0.9939420148046253
3629.5-3632.75,0.992629925421387
3632.75-3636.0,0.9923677154665195
3636.0-3639.25,0.9918435033321243
3639.25-3642.5,0.9928922046591011
3645.75-3649.0,0.9918435033321243
3649.0-3652.25,0.992629925421387
3652.25-3655.5,0.9918435033321243
3655.5-3658.75,0.992629925421387
3662.0-3665.25,0.9928922046591011
3665.25-3668.5,0.9934169710562999
3668.5-3671.75,0.9923677154665195
3671.75-3675.0,0.9928922046591011
3675.0-3678.25,0.9918435033321243
3681.5-3684.75,0.9952558385487826
3684.75-3688.0,0.9949929349410794
3688.0-3691.25,0.9934169710562999
3691.25-3694.5,0.9939420148046253
3697.75-3701.0,0.9934169710562999
3701.0-3704.25,0.9939420148046253
3704.25-3707.5,0.9942046407312661
3707.5-3710.75,0.9955188116226142
3714.0-3717.25,0.9960449662420858
3717.25-3720.5,0.9947301007811553
3720.5-3723.75,0.9942046407312661
3723.75-3727.0,0.9949929349410794
3727.0-3730.25,0.9947301007811553
3733.5-3736.75,0.9936794582524117
3736.75-3740.0,0.9955188116226142
3740.0-3743.25,0.9944673360506638
3743.25-3746.5,0.9939420148046253
3749.75-3753.0,0.9944673360506638
3753.0-3756.25,0.9947301007811553
3756.25-3759.5,0.9952558385487826
3759.5-3762.75,0.9947301007811553
3766.0-3769.25,0.998152367038445
3769.25-3772.5,0.9984161054521724
3772.5-3775.75,0.9997358431897405
3775.75-3779.0,0.9976250991974807
3779.0-3782.25,0.9947301007811553
3785.5-3788.75,0.9957818541809282
3788.75-3792.0,0.9984161054521724
3792.0-3795.25,0.9997358431897405
3795.25-3798.5,0.9965713989463916
3801.75-3805.0,0.9986799135526067
3805.0-3808.25,0.9984161054521724
3808.25-3811.5,0.9989437913581604
3811.5-3814.75,0.9992077388872508
3818.0-3821.25,0.9978886982930152
3821.25-3824.5,0.9997358431897405
3824.5-3827.75,0.9997358431897405
3827.75-3831.0,1.0
3831.0-3834.25,0.9989437913581604
3837.5-3840.75,1.0
3840.75-3844.0,0.998152367038445
3844.0-3847.25,1.0
3847.25-3850.5,1.0
3853.75-3857.0,1.0
3857.0-3860.25,0.9994717561583021
3860.25-3863.5,0.9997358431897405
3863.5-3866.75,1.0
3870.0-3873.25,0.9986799135526067
3873.25-3876.5,0.9992077388872508
3876.5-3879.75,0.998152367038445
3879.75-3883.0,0.9986799135526067
3883.0-3886.25,0.9957818541809282
3889.5-3892.75,1.0
3892.75-3896.0,0.9970981098825058
3896.0-3899.25,0.998152367038445
3899.25-3902.5,0.9965713989463916
3905.75-3909.0,0.9970981098825058
3909.0-3912.25,0.9973615697334419
3912.25-3915.5,0.9934169710562999
3915.5-3918.75,0.9965713989463916
3922.0-3925.25,0.9949929349410794
3925.25-3928.5,0.9936794582524117
3928.5-3931.75,0.9939420148046253
3931.75-3935.0,0.9942046407312661
3935.0-3938.25,0.9905341841654405
3941.5-3944.75,0.9897494224504776
3944.75-3948.0,0.993154553197968
3948.0-3951.25,0.993154553197968
3951.25-3954.5,0.9907959096525525
3957.75-3961.0,0.992629925421387
3961.0-3964.25,0.9955188116226142
3964.25-3967.5,0.9957818541809282
