bin_range,mean_transmittance
769.5-772.75,0.9571313065668676
772.75-776.0,0.9751905533828498
776.0-779.25,0.9842739701042893
779.25-782.5,0.9885219365724349
782.5-785.75,0.9941487130084075
785.75-789.0,0.995648401980221
789.0-792.25,0.9965887951465053
792.25-795.5,0.9973372746672887
795.5-798.75,0.9976532196911496
798.75-802.0,0.9981881274073237
802.0-805.25,0.9979839828294204
805.25-808.5,0.9973715224943859
808.5-811.75,0.9972000692704959
811.75-815.0,0.9975919963281652
815.0-818.25,0.9970979235325268
818.25-821.5,0.9951212492176192
821.5-824.75,0.9948807212865356
824.75-828.0,0.9983761609473867
828.0-831.25,0.9977361319164102
831.25-834.5,0.9968698579294657
834.5-837.75,0.9952015606182194
837.75-841.0,0.9942738102583926
841.0-844.25,0.9939075739806618
844.25-847.5,0.9917702884494322
847.5-850.75,0.9900590871168495
850.75-854.0,0.9887033370957475
854.0-857.25,0.987804579550551
857.25-860.5,0.9875202275397444
860.5-863.75,0.9864293825219984
863.75-867.0,0.9867703470892053
867.0-870.25,0.9889311845146842
870.25-873.5,0.9898878643516842
873.5-876.75,0.9913594953136878
876.75-880.0,0.9929697147953664
880.0-883.25,0.9931755052901008
883.25-886.5,0.9936101187682822
886.5-889.75,0.9938847737785312
889.75-893.0,0.9925810967463332
893.0-896.25,0.9936559317853708
896.25-899.5,0.9936329890577299
899.5-902.75,0.993861803635824
902.75-906.0,0.9937931590520102
906.0-909.25,0.9922499252515162
909.25-912.5,0.9907771975751538
912.5-915.75,0.9896599604870739
915.75-919.0,0.9893410275482997
919.0-922.25,0.9893296928081006
922.25-925.5,0.9886122783466065
925.5-928.75,0.988111680814771
928.75-932.0,0.9880661689942665
932.0-935.25,0.9874747513380009
935.25-938.5,0.9864748197341742
938.5-941.75,0.9875431430050992
941.75-945.0,0.9871337485341677
945.0-948.25,0.9865429935992209
948.25-951.5,0.9874179240819762
951.5-954.75,0.9884984667035137
954.75-958.0,0.9907087846874376
958.0-961.25,0.9929361109790786
961.25-964.5,0.9956025812926714
964.5-967.75,0.9959235454353351
967.75-971.0,0.9968734718246774
971.0-974.25,0.9971294662327429
974.25-977.5,0.9984678834772945
977.5-980.75,0.9984079987243109
980.75-984.0,0.9974850429984237
984.0-987.25,0.9975376586889996
987.25-990.5,0.9970426032581512
990.5-993.75,0.9960154296942958
993.75-997.0,0.9944569791326601
997.0-1000.25,0.9925583369721815
1000.25-1003.5,0.989524317808011
1003.5-1006.75,0.9849541173630798
1006.75-1010.0,0.9813325694253123
1010.0-1013.25,0.9813552114896991
1013.25-1016.5,0.984387295356239
1016.5-1019.75,0.9856916715519963
1019.75-1023.0,0.991030024887529
1023.0-1026.25,0.9950639687311582
1026.25-1029.5,0.9961070182300434
1029.5-1032.75,0.9959695382543866
1032.75-1036.0,0.9966350127641641
1036.0-1039.25,0.9974953963419789
1039.25-1042.5,0.9968450523607013
1042.5-1045.75,0.9961499872373043
1045.75-1049.0,0.9928553949327175
1049.0-1052.25,0.992238425534294
1052.25-1055.5,0.988248782155597
1055.5-1058.75,0.9847953743098475
1058.75-1062.0,0.981072560614698
1062.0-1065.25,0.9808012805710533
1065.25-1068.5,0.9798193231832739
1068.5-1071.75,0.980643841653043
1071.75-1075.0,0.9862953246890775
1075.0-1078.25,0.9912335658431265
1078.25-1081.5,0.9922269102998029
1081.5-1084.75,0.9918158291705292
1084.75-1088.0,0.9897967912313888
1088.0-1091.25,0.9866338240879855
1091.25-1094.5,0.9852490003108929
1094.5-1097.75,0.9837535745116699
1097.75-1101.0,0.9788045961701769
1101.0-1104.25,0.9764635617647726
1104.25-1107.5,0.9742400973684473
1107.5-1110.75,0.9715295172979244
1110.75-1114.0,0.9679240275105037
1114.0-1117.25,0.9635095285446234
1117.25-1120.5,0.9623786948006926
1120.5-1123.75,0.9589945543425151
1123.75-1127.0,0.9592041194917773
1127.0-1130.25,0.9567004979340638
1130.25-1133.5,0.9569874069076106
1133.5-1136.75,0.9636320551620896
1136.75-1140.0,0.9649304244270102
1140.0-1143.25,0.9665540974533919
1143.25-1146.5,0.9687260995594948
1146.5-1149.75,0.9670657487370953
1149.75-1153.0,0.969674556024423
1153.0-1156.25,0.9708027655881176
1156.25-1159.5,0.9749046454182368
1159.5-1162.75,0.9786919136132258
1162.75-1166.0,0.9799325306633476
1166.0-1169.25,0.9839799864958323
1169.25-1172.5,0.9868610310787119
1172.5-1175.75,0.9873838080963329
1175.75-1179.0,0.9896828432240603
1179.0-1182.25,0.9885667521169975
1182.25-1185.5,0.9908236427437319
1185.5-1188.75,0.9905604866418878
1188.75-1192.0,0.9911879189015467
1192.0-1195.25,0.9906289381345438
1195.25-1198.5,0.9908228284911649
1198.5-1201.75,0.990617509462727
1201.75-1205.0,0.9919302373328385
1205.0-1208.25,0.9910966757266618
1208.25-1211.5,0.9910281806169848
1211.5-1214.75,0.9907543777836467
1214.75-1218.0,0.9908114150493041
1218.0-1221.25,0.9890563099432303
1221.25-1224.5,0.9900474282834857
1224.5-1227.75,0.9882372008342393
1227.75-1231.0,0.985101599444608
1231.0-1234.25,0.9833225529096277
1234.25-1237.5,0.979605576984737
1237.5-1240.75,0.9759918344759473
1240.75-1244.0,0.9748684154372039
1244.0-1247.25,0.9749694614524436
1247.25-1250.5,0.9787830884580859
1250.5-1253.75,0.981942370273183
1253.75-1257.0,0.9841726805015658
1257.0-1260.25,0.9871565540188509
1260.25-1263.5,0.988407458527399
1263.5-1266.75,0.9885895149697316
1266.75-1270.0,0.9889652066257826
1270.0-1273.25,0.9876797488911129
1273.25-1276.5,0.9857255191078614
1276.5-1279.75,0.9828593661970609
1279.75-1283.0,0.9793009899700722
1283.0-1286.25,0.9752051812133975
1286.25-1289.5,0.9706364513914567
1289.5-1292.75,0.9645870686889264
1292.75-1296.0,0.9608508971948868
1296.0-1299.25,0.9580676679348337
1299.25-1302.5,0.9567886427282298
1302.5-1305.75,0.9589721615132426
1305.75-1309.0,0.9629892736577355
1309.0-1312.25,0.9690840914691324
1312.25-1315.5,0.9730294837107656
1315.5-1318.75,0.9777024838755435
1318.75-1322.0,0.9836060876029349
1322.0-1325.25,0.9876003813060418
1325.25-1328.5,0.9901158206991405
1328.5-1331.75,0.99133635069469
1331.75-1335.0,0.9929354760872457
1335.0-1338.25,0.993678744386838
1338.25-1341.5,0.9938160398774969
1341.5-1344.75,0.9943882868507614
1344.75-1348.0,0.9942738102583926
1348.0-1351.25,0.9946516383746451
1351.25-1354.5,0.9950868943791793
1354.5-1357.75,0.9952358233806204
1357.75-1361.0,0.9950868943791793
1361.0-1364.25,0.9954879332396822
1364.25-1367.5,0.9958318217110543
1367.5-1370.75,0.996279060020474
1370.75-1374.0,0.996279057907606
1374.0-1377.25,0.9961987673020277
1377.25-1380.5,0.9960955534249363
1380.5-1383.75,0.9956484038278102
1383.75-1387.0,0.99508692761703
1387.0-1390.25,0.9941135651691979
1390.25-1393.5,0.9930612357097297
1393.5-1396.75,0.9914734313528991
1396.75-1400.0,0.9894776751749148
1400.0-1403.25,0.9869864898215057
1403.25-1406.5,0.982915709881431
1406.5-1409.75,0.9794809640140875
1409.75-1413.0,0.9747465969455817
1413.0-1416.25,0.9688717382397454
1416.25-1419.5,0.9661309612256077
1419.5-1422.75,0.9634546609802973
1422.75-1426.0,0.9582448335941118
1426.0-1429.25,0.9537312214961194
1429.25-1432.5,0.9482477103191853
1432.5-1435.75,0.9444870456891474
1435.75-1439.0,0.9465771139049933
1439.0-1442.25,0.9522310864952207
1442.25-1445.5,0.9640369442995806
1445.5-1448.75,0.9755103953156969
1448.75-1452.0,0.9792780046007284
1452.0-1455.25,0.9807674350545358
1455.25-1458.5,0.9817276092027869
1458.5-1461.75,0.9823946755851302
1461.75-1465.0,0.9833452794690796
1465.0-1468.25,0.9857484841264813
1468.25-1471.5,0.9882936387627166
1471.5-1474.75,0.9898081471979112
1474.75-1478.0,0.9910852688513833
1478.0-1481.25,0.9915074916415177
1481.25-1484.5,0.991176507560293
1484.5-1487.75,0.9909369245640118
1487.75-1491.0,0.9897966965085752
1491.0-1494.25,0.9890335143184974
1494.25-1497.5,0.9867705605448216
1497.5-1500.75,0.9828364867245736
1500.75-1504.0,0.9784440576483697
1504.0-1507.25,0.9727513487143546
1507.25-1510.5,0.9641668812847121
1510.5-1513.75,0.9570309876500805
1513.75-1517.0,0.9510352482882034
1517.0-1520.25,0.9468279488065332
1520.25-1523.5,0.9461412993923262
1523.5-1526.75,0.9486071069481539
1526.75-1530.0,0.9556793666261063
1530.0-1533.25,0.9624894991208025
1533.25-1536.5,0.9690517125308471
1536.5-1539.75,0.976633549107522
1539.75-1543.0,0.980925444575919
1543.0-1546.25,0.9839004180353095
1546.25-1549.5,0.9863499438849528
1549.5-1552.75,0.9873156020393138
1552.75-1556.0,0.9878499910703114
1556.0-1559.25,0.9885212950691982
1559.25-1562.5,0.9888285571605104
1562.5-1565.75,0.9893182030690639
1565.75-1569.0,0.9896143870603971
1569.0-1572.25,0.9904237165214733
1572.25-1575.5,0.9911194524305295
1575.5-1578.75,0.9915303232594603
1578.75-1582.0,0.9917015682803662
1582.0-1585.25,0.9918271674161752
1585.25-1588.5,0.9925239719464549
1588.5-1591.75,0.9925239687890984
1591.75-1595.0,0.9919870439518913
1595.0-1598.25,0.9918500077100196
1598.25-1601.5,0.9919413751971328
1601.5-1604.75,0.9926725210539918
1604.75-1608.0,0.9935072376217021
1608.0-1611.25,0.9945714863059483
1611.25-1614.5,0.9952816567393827
1614.5-1617.75,0.9962217188310013
1617.75-1621.0,0.9965199875739159
1621.0-1624.25,0.9977169491091996
1624.25-1627.5,0.9975006790374362
1627.5-1630.75,0.9976800776888219
1630.75-1634.0,0.99790443591053
1634.0-1637.25,0.9980807972861986
1637.25-1640.5,0.9977568166584041
1640.5-1643.75,0.99795475103169
1643.75-1647.0,0.9978335452589358
1647.0-1650.25,0.9980411588281903
1650.25-1653.5,0.9977886294611736
1653.5-1656.75,0.9975117038832917
1656.75-1660.0,0.996737987638618
1660.0-1663.25,0.996393765375932
1663.25-1666.5,0.9965429015931808
1666.5-1669.75,0.9965084844661874
1669.75-1673.0,0.9966805909717615
1673.0-1676.25,0.9971856037059275
1676.25-1679.5,0.997280553166005
1679.5-1682.75,0.9966232579797036
1682.75-1686.0,0.9958547584500248
1686.0-1689.25,0.9950525110511537
1689.25-1692.5,0.9940792451193055
1692.5-1695.75,0.9935872284604327
1695.75-1699.0,0.9939304595482943
1699.0-1702.25,0.9947662085730011
1702.25-1705.5,0.9960496905071401
1705.5-1708.75,0.9965429015931808
1708.75-1712.0,0.9971820470896277
1712.0-1715.25,0.9977246609249606
1715.25-1718.5,0.9979631381244621
1718.5-1721.75,0.9978390631274308
1721.75-1725.0,0.9978786942616187
1725.0-1728.25,0.9977747285183106
1728.25-1731.5,0.9976321828403097
1731.5-1734.75,0.9976927164035734
1734.75-1738.0,0.9979229257713598
1738.0-1741.25,0.9982370880857909
1741.25-1744.5,0.9978461908663324
1744.5-1747.75,0.9978992589839835
1747.75-1751.0,0.9979822108355908
1751.0-1754.25,0.9981178012907133
1754.25-1757.5,0.9980227804689501
1757.5-1760.75,0.997652740785444
1760.75-1764.0,0.9972781410221752
1764.0-1767.25,0.9967380357285072
1767.25-1770.5,0.9958318217110543
1770.5-1773.75,0.9955567107221812
1773.75-1777.0,0.9947776272235633
1777.0-1780.25,0.9943882868507614
1780.25-1783.5,0.9939991465539215
1783.5-1786.75,0.993793165374798
1786.75-1790.0,0.9941364557434936
1790.0-1793.25,0.9946631290131585
1793.25-1796.5,0.9955223218488183
1796.5-1799.75,0.9959694234028922
1799.75-1803.0,0.9964511208267166
1803.0-1806.25,0.9967379638579038
1806.25-1809.5,0.9961414422209631
1809.5-1812.75,0.9954650112829332
1812.75-1816.0,0.9949265113893709
1816.0-1819.25,0.9946058303373231
1819.25-1822.5,0.9947088914337711
1822.5-1825.75,0.9951670986688368
1825.75-1829.0,0.9962332103094407
1829.0-1832.25,0.9971794042424921
1832.25-1835.5,0.9977403862015504
1835.5-1838.75,0.9978828305970712
1838.75-1842.0,0.9981134317764248
1842.0-1845.25,0.9984643261325603
1845.25-1848.5,0.9983514467685619
1848.5-1851.75,0.9982720230109795
1851.75-1855.0,0.9983994890597692
1855.0-1858.25,0.997720057265151
1858.25-1861.5,0.9973099673487162
1861.5-1864.75,0.9967264884880183
1864.75-1868.0,0.9960497348671535
1868.0-1871.25,0.9954421030483126
1871.25-1874.5,0.9961070182300434
1874.5-1877.75,0.9964167105675419
1877.75-1881.0,0.9966461656547804
1881.0-1884.25,0.99693306417177
1884.25-1887.5,0.9971989224469582
1887.5-1890.75,0.996875683094593
1890.75-1894.0,0.9963593485131841
1894.0-1897.25,0.9956942839021569
1897.25-1900.5,0.9948119759998142
1900.5-1903.75,0.9942967045225102
1903.75-1907.0,0.9939647893489127
1907.0-1910.25,0.9946287596683587
1910.25-1913.5,0.9945714768143383
1913.5-1916.75,0.9949724127972366
1916.75-1920.0,0.9960382439208225
1920.0-1923.25,0.9966232246905363
1923.25-1926.5,0.9964281769559014
1926.5-1929.75,0.9962790658308609
1929.75-1933.0,0.9952244656916676
1933.0-1936.25,0.993976232791447
1936.25-1939.5,0.9937130670739251
1939.5-1942.75,0.9934156590126135
1942.75-1946.0,0.9942280233116071
1946.0-1949.25,0.9947890777826744
1949.25-1952.5,0.9962676702219757
1952.5-1955.75,0.9972650520935189
1955.75-1959.0,0.9976898570080603
1959.0-1962.25,0.9981392876586695
1962.25-1965.5,0.9980350648312579
1965.5-1968.75,0.9979802576190748
1968.75-1972.0,0.9983105342347771
1972.0-1975.25,0.9983637416146829
1975.25-1978.5,0.9982491575829548
1978.5-1981.75,0.9986220485493119
1981.75-1985.0,0.9982940913994904
1985.0-1988.25,0.9984090293459577
1988.25-1991.5,0.99858410810843
1991.5-1994.75,0.9985808896541369
1994.75-1998.0,0.9984701825372055
1998.0-2001.25,0.998211803985406
2001.25-2004.5,0.9983677730469578
2004.5-2007.75,0.9986108950800086
2007.75-2011.0,0.9987820995072632
2011.0-2014.25,0.9985073131125209
2014.25-2017.5,0.9986745901190052
2017.5-2020.75,0.9988414399389905
2020.75-2024.0,0.9983214447516051
2024.0-2027.25,0.9983887990395395
2027.25-2030.5,0.998326386802327
2030.5-2033.75,0.9982757008621375
2033.75-2037.0,0.9985021400181754
2037.0-2040.25,0.9987692220557044
2040.25-2043.5,0.9987519738907042
2043.5-2046.75,0.9985493902497056
2046.75-2050.0,0.9986168735029624
2050.0-2053.25,0.9986592997103335
2053.25-2056.5,0.998196078756695
2056.5-2059.75,0.9979796831059337
2059.75-2063.0,0.9983388003324982
2063.0-2066.25,0.9982165138362453
2066.25-2069.5,0.9983271910860103
2069.5-2072.75,0.9989353944046518
2072.75-2076.0,0.9986342354725033
2076.0-2079.25,0.9988958297174918
2079.25-2082.5,0.9985068777293524
2082.5-2085.75,0.998191693685075
2085.75-2089.0,0.9984198343366384
2089.0-2092.25,0.9982819092619357
2092.25-2095.5,0.9985343285653898
2095.5-2098.75,0.9984828394856988
2098.75-2102.0,0.9979718701638357
2102.0-2105.25,0.9980462126898396
2105.25-2108.5,0.9986414773991028
2108.5-2111.75,0.998299606667407
2111.75-2115.0,0.9983852392672792
2115.0-2118.25,0.9980609184271532
2118.25-2121.5,0.9979385509503654
2121.5-2124.75,0.9978079295867897
2124.75-2128.0,0.9979725651610207
2128.0-2131.25,0.997886391381146
2131.25-2134.5,0.9979785363649661
2134.5-2137.75,0.9980478252580003
2137.75-2141.0,0.998263288345333
2141.0-2144.25,0.9979962284700659
2144.25-2147.5,0.9978800788342377
2147.5-2150.75,0.997766457692213
2150.75-2154.0,0.9980171470275147
2154.0-2157.25,0.9981311306304994
2157.25-2160.5,0.9976907623127176
2160.5-2163.75,0.9980621823154724
2163.75-2167.0,0.998129755167611
2167.0-2170.25,0.9982372023673574
2170.25-2173.5,0.9981297494216829
2173.5-2176.75,0.9981492870413591
2176.75-2180.0,0.9983686852240122
2180.0-2183.25,0.9984740909512041
2183.25-2186.5,0.9986824086115222
2186.5-2189.75,0.9986441227293048
2189.75-2193.0,0.998384890959407
2193.0-2196.25,0.998411673129484
2196.25-2199.5,0.9982667387736839
2199.5-2202.75,0.998551572668834
2202.75-2206.0,0.9987484109966063
2206.0-2209.25,0.9984229400617097
2209.25-2212.5,0.9984963921943613
2212.5-2215.75,0.9985273199750664
2215.75-2219.0,0.9985185871157228
2219.0-2222.25,0.998313399537296
2222.25-2225.5,0.9981081458358713
2225.5-2228.75,0.998308012477217
2228.75-2232.0,0.9983320407891663
2232.0-2235.25,0.9981095247741862
2235.25-2238.5,0.9979147992055856
2238.5-2241.75,0.9980724348167396
2241.75-2245.0,0.9978914463742738
2245.0-2248.25,0.9976268978416292
2248.25-2251.5,0.9970895418170806
2251.5-2254.75,0.9966346908133553
2254.75-2258.0,0.9970430295941605
2258.0-2261.25,0.9968068184553462
2261.25-2264.5,0.9970696571595665
2264.5-2267.75,0.9969215866878485
2267.75-2271.0,0.9972913469112247
2271.0-2274.25,0.9974733471325891
2274.25-2277.5,0.9974225991030017
2277.5-2280.75,0.9975047048086078
2280.75-2284.0,0.9973176423249379
2284.0-2287.25,0.9972921486558148
2287.25-2290.5,0.9975626081800607
2290.5-2293.75,0.9978850393104436
2293.75-2297.0,0.9972825040323045
2297.0-2300.25,0.9977475109486587
2300.25-2303.5,0.9976661824113053
2303.5-2306.75,0.9979870365190774
2306.75-2310.0,0.9979024775982707
2310.0-2313.25,0.9974444097701194
2313.25-2316.5,0.9974715097204735
2316.5-2319.75,0.9973460005914627
2319.75-2323.0,0.9976804222521047
2323.0-2326.25,0.9974393555563347
2326.25-2329.5,0.9973406120532395
2329.5-2332.75,0.997848250176941
2332.75-2336.0,0.9977506061274507
2336.0-2339.25,0.9977062665229286
2339.25-2342.5,0.9980411563051975
2342.5-2345.75,0.9979454449716109
2345.75-2349.0,0.9980909092676703
2349.0-2352.25,0.9981244636593094
2352.25-2355.5,0.9980622972531259
2355.5-2358.75,0.9982993768004547
2358.75-2362.0,0.9979750880979041
2362.0-2365.25,0.9983306437279629
2365.25-2368.5,0.9985361678128913
2368.5-2371.75,0.9980495596937833
2371.75-2375.0,0.9979777310819167
2375.0-2378.25,0.9978549131365344
2378.25-2381.5,0.9976716971165638
2381.5-2384.75,0.9974731177995362
2384.75-2388.0,0.9978121778389044
2388.0-2391.25,0.9981795122466288
2391.25-2394.5,0.9983114453946831
2394.5-2397.75,0.998460532747248
2397.75-2401.0,0.9980031222992264
2401.0-2404.25,0.9983070870109225
2404.25-2407.5,0.9982261679011614
2407.5-2410.75,0.9983740863468866
2410.75-2414.0,0.9979463687999772
2414.0-2417.25,0.9979584313415886
2417.25-2420.5,0.9977037394921947
2420.5-2423.75,0.9981720453934937
2423.75-2427.0,0.9980218534909081
2427.0-2430.25,0.9981421602037226
2430.25-2433.5,0.9976230054629354
2433.5-2436.75,0.9975038975902354
2436.75-2440.0,0.9979360233312917
2440.0-2443.25,0.9981056220631651
2443.25-2446.5,0.9981581344579713
2446.5-2449.75,0.9978813364136251
2449.75-2453.0,0.9982058265797091
2453.0-2456.25,0.9983975408506758
2456.25-2459.5,0.998200194620653
2459.5-2462.75,0.9982000792270068
2462.75-2466.0,0.997982445033486
2466.0-2469.25,0.9978850381051463
2469.25-2472.5,0.9985357079700979
2472.5-2475.75,0.9984125932490757
2475.75-2479.0,0.9982939749431008
2479.0-2482.25,0.9984800685551468
2482.25-2485.5,0.9985249029151075
2485.5-2488.75,0.9985503094885675
2488.75-2492.0,0.9984699526309765
2492.0-2495.25,0.9985249299170194
2495.25-2498.5,0.9982675457118908
2498.5-2501.75,0.9986851680278548
2501.75-2505.0,0.9979711100212385
2505.0-2508.25,0.9977781752799069
2508.25-2511.5,0.9981577888154349
2511.5-2514.75,0.9982034119848692
2514.75-2518.0,0.9985516877282297
2518.0-2521.25,0.9983575366435395
2521.25-2524.5,0.9979854279553225
2524.5-2527.75,0.9980993249256607
2527.75-2531.0,0.9982447958903717
2531.0-2534.25,0.9979036244174176
2534.25-2537.5,0.9978991485439055
2537.5-2540.75,0.9982069752757572
2540.75-2544.0,0.9983727070430665
2544.0-2547.25,0.9982652515299806
2547.25-2550.5,0.997777033496485
2550.5-2553.75,0.9980150719037482
2553.75-2557.0,0.997715915698496
2557.0-2560.25,0.9979951947396533
2560.25-2563.5,0.9980325369677304
2563.5-2566.75,0.9977440595688121
2566.75-2570.0,0.9975396111930347
2570.0-2573.25,0.9977634710218595
2573.25-2576.5,0.9975210061973225
2576.5-2579.75,0.9975177915187468
2579.75-2583.0,0.9975303096132484
2583.0-2586.25,0.9976003664487552
2586.25-2589.5,0.9976221889199421
2589.5-2592.75,0.9972496685449476
2592.75-2596.0,0.9974010015876011
2596.0-2599.25,0.9975438629704323
2599.25-2602.5,0.9977140835814753
2602.5-2605.75,0.997829639352281
2605.75-2609.0,0.9980243794588153
2609.0-2612.25,0.9977217926646232
2612.25-2615.5,0.9975656814497788
2615.5-2618.75,0.9975444378795382
2618.75-2622.0,0.9973859724268297
2622.0-2625.25,0.9978703074824625
2625.25-2628.5,0.9974041023560605
2628.5-2631.75,0.9973861886584517
2631.75-2635.0,0.9977498039584878
2635.0-2638.25,0.9979277511681773
2638.25-2641.5,0.997651832848321
2641.5-2644.75,0.9972102929146593
2644.75-2648.0,0.9974200635553788
2648.0-2651.25,0.9973674861815296
2651.25-2654.5,0.9976440142635123
2654.5-2657.75,0.9975351320853227
2657.75-2661.0,0.9975543159204274
2661.0-2664.25,0.9978310180626588
2664.25-2667.5,0.9979992157287814
2667.5-2670.75,0.997774269653473
2670.75-2674.0,0.9981412474171536
2674.0-2677.25,0.9981433093580131
2677.25-2680.5,0.9979417702160123
2680.5-2683.75,0.9978937468667717
2683.75-2687.0,0.9981872080425062
2687.0-2690.25,0.9981834158883096
2690.25-2693.5,0.9981877926375325
2693.5-2696.75,0.9976049621404082
2696.75-2700.0,0.9980454061578157
2700.0-2703.25,0.9982215715122715
2703.25-2706.5,0.9982507668636276
2706.5-2709.75,0.9982940898751486
2709.75-2713.0,0.9983776568381784
2713.0-2716.25,0.9983524847117986
2716.25-2719.5,0.9979714105809115
2719.5-2722.75,0.998098389333151
2722.75-2726.0,0.9978244709105201
2726.0-2729.25,0.9975737209117099
2729.25-2732.5,0.9975829110805194
2732.5-2735.75,0.997920539987701
2735.75-2739.0,0.9980904496299265
2739.0-2742.25,0.9980690866832678
2742.25-2745.5,0.9979684303957431
2745.5-2748.75,0.9984076499938621
2748.75-2752.0,0.998475930474835
2752.0-2755.25,0.9979492369986638
2755.25-2758.5,0.9983306435758672
2758.5-2761.75,0.9984522500102885
2761.75-2765.0,0.9981616960448076
2765.0-2768.25,0.9986810357458427
2768.25-2771.5,0.9988663896054581
2771.5-2774.75,0.9982601978763073
2774.75-2778.0,0.9987289781295545
2778.0-2781.25,0.9983782242697814
2781.25-2784.5,0.9987232363959309
2784.5-2787.75,0.9987024150366479
2787.75-2791.0,0.998900659818728
2791.0-2794.25,0.9985813684594278
2794.25-2797.5,0.9976783550525963
2797.5-2800.75,0.998373626578735
2800.75-2804.0,0.9983940137078438
2804.0-2807.25,0.9985163367328811
2807.25-2810.5,0.9983055832267584
2810.5-2813.75,0.9978633478966299
2813.75-2817.0,0.9975412288997766
2817.0-2820.25,0.9986016215264524
2820.25-2823.5,0.9988638596363176
2823.5-2826.75,0.9984870002949178
2826.75-2830.0,0.9981160770055271
2830.0-2833.25,0.9979891046762864
2833.25-2836.5,0.9979956539168431
2836.5-2839.75,0.9984311312648191
2839.75-2843.0,0.9985522624440618
2843.0-2846.25,0.9987539283451832
2846.25-2849.5,0.9981939929682967
2849.5-2852.75,0.9981109037144063
2852.75-2856.0,0.9983445663156483
2856.0-2859.25,0.9987339215600542
2859.25-2862.5,0.9985996281494218
2862.5-2865.75,0.9982018040911385
2865.75-2869.0,0.9987123114194134
2869.0-2872.25,0.9983198444102289
2872.25-2875.5,0.998889619621649
2875.5-2878.75,0.9985727443609622
2878.75-2882.0,0.9981003343172558
2882.0-2885.25,0.9981798531544496
2885.25-2888.5,0.997793465908414
2888.5-2891.75,0.9980656558057799
2891.75-2895.0,0.9986065262550998
2895.0-2898.25,0.9980280772250114
2898.25-2901.5,0.9984760862906155
2901.5-2904.75,0.9988610996772909
2904.75-2908.0,0.9985349043635819
2908.0-2911.25,0.9978893867449289
2911.25-2914.5,0.9979144239385005
2914.5-2917.75,0.9981268788567743
2917.75-2921.0,0.9980548369146804
2921.0-2924.25,0.9980463253920288
2924.25-2927.5,0.9978789240045647
2927.5-2930.75,0.998209504545175
2930.75-2934.0,0.9975798145213703
2934.0-2937.25,0.9972887041367106
2937.25-2940.5,0.9973925054578415
2940.5-2943.75,0.9971040953223688
2943.75-2947.0,0.9972756150726159
2947.0-2950.25,0.9971431656957588
2950.25-2953.5,0.9978141702881431
2953.5-2956.75,0.9968871547646354
2956.75-2960.0,0.9973012701035431
2960.0-2963.25,0.9978073538964696
2963.25-2966.5,0.9979291298572679
2966.5-2969.75,0.9979108631147646
2969.75-2973.0,0.9969944960486332
2973.0-2976.25,0.9974448676251443
2976.25-2979.5,0.9971505028998668
2979.5-2982.75,0.9972687358691646
2982.75-2986.0,0.9973837772312438
2986.0-2989.25,0.9972247532858362
2989.25-2992.5,0.9965544039093837
2992.5-2995.75,0.9963822910632835
