bin_range,mean_transmittance
1400.0-1403.25,0.8291998559968569
1403.25-1406.5,0.8458639225500368
1409.75-1413.0,0.8615575587409354
1413.0-1416.25,0.8604402841121136
1416.25-1419.5,0.86193030591799
1419.5-1422.75,0.8495306298759576
1426.0-1429.25,0.8229468230532023
1429.25-1432.5,0.7833510267525302
1432.5-1435.75,0.7231084340466366
1435.75-1439.0,0.6275975535693771
1439.0-1442.25,0.5270868155612618
1445.5-1448.75,0.45020402142950117
1448.75-1452.0,0.4041474072600011
1452.0-1455.25,0.39040149942162444
1455.25-1458.5,0.3833730756104181
1461.75-1465.0,0.4002331730591382
1465.0-1468.25,0.44709900771265415
1468.25-1471.5,0.5340866223247196
1471.5-1474.75,0.6344210611348519
1478.0-1481.25,0.7210782166873355
1481.25-1484.5,0.7754286589650173
1484.5-1487.75,0.8167409445087094
1487.75-1491.0,0.844949721217417
1491.0-1494.25,0.8760253545291744
1497.5-1500.75,0.8969220874329501
1500.75-1504.0,0.9153429838535654
1504.0-1507.25,0.9230962995534248
1507.25-1510.5,0.9347484980408522
1513.75-1517.0,0.943686112676119
1517.0-1520.25,0.9502398251060531
1520.25-1523.5,0.9490075466156427
1523.5-1526.75,0.95766717103634
1530.0-1533.25,0.9680793358856267
1533.25-1536.5,0.960571236690993
1536.5-1539.75,0.9670330453472142
1539.75-1543.0,0.9620265702500461
1543.0-1546.25,0.9741701836001978
1549.5-1552.75,0.977124293605784
1552.75-1556.0,0.9760682273668353
1556.0-1559.25,0.9735383228993529
1559.25-1562.5,0.975435135567683
1565.75-1569.0,0.9839102275541335
1569.0-1572.25,0.9809356018418908
1572.25-1575.5,0.9862537601643462
1575.5-1578.75,0.9851878268885472
1582.0-1585.25,0.9879616527815414
1585.25-1588.5,0.9864670851751842
1588.5-1591.75,0.9918152325245128
1591.75-1595.0,0.9892445128582764
1595.0-1598.25,0.9894584847638355
1601.5-1604.75,0.986893873632352
1604.75-1608.0,0.9862537601643462
1608.0-1611.25,0.9877480045681801
1611.25-1614.5,0.986893873632352
1617.75-1621.0,0.9826342850206004
1621.0-1624.25,0.9849747785192636
1624.25-1627.5,0.9849747785192636
1627.5-1630.75,0.9843359098037696
1634.0-1637.25,0.9788163767536884
1637.25-1640.5,0.9836974554676532
1640.5-1643.75,0.9815722636376151
1643.75-1647.0,0.983059415242142
1647.0-1650.25,0.9819969343826326
1653.5-1656.75,0.9659878856292312
1656.75-1660.0,0.9767017300648895
1660.0-1663.25,0.9714350789816677
1663.25-1666.5,0.9699655124285154
1669.75-1673.0,0.962234654960913
1673.0-1676.25,0.9609868214806612
1676.25-1679.5,0.9634841087426712
1679.5-1682.75,0.9682887297994056
1686.0-1689.25,0.9674514257956411
1689.25-1692.5,0.9722758307334776
1692.5-1695.75,0.9718553639408194
1695.75-1699.0,0.9670330453472142
1699.0-1702.25,0.9553915657756009
1705.5-1708.75,0.9535337294530208
1708.75-1712.0,0.9549784006894222
1712.0-1715.25,0.956011648591174
1715.25-1718.5,0.9582887307999707
1721.75-1725.0,0.9670330453472142
1725.0-1728.25,0.9689171833292148
1728.25-1731.5,0.9693363789374729
1731.5-1734.75,0.9632757538355193
1738.0-1741.25,0.9687076535114022
1741.25-1744.5,0.9712250046650821
1744.5-1747.75,0.9724861323419545
1747.75-1751.0,0.975857151124849
1751.0-1754.25,0.9775470399659985
1757.5-1760.75,0.9796635168264131
1760.75-1764.0,0.9781815024655759
1764.0-1767.25,0.9769129889878638
1767.25-1770.5,0.9786047062202082
1773.75-1777.0,0.9788163767536884
1777.0-1780.25,0.983059415242142
1780.25-1783.5,0.9826342850206004
1783.5-1786.75,0.981784576048717
1790.0-1793.25,0.981784576048717
1793.25-1796.5,0.9788163767536884
1796.5-1799.75,0.9834847293934611
1799.75-1803.0,0.9790280930711448
1803.0-1806.25,0.984123045662854
1809.5-1812.75,0.9819969343826326
1812.75-1816.0,0.9854009213398309
1816.0-1819.25,0.9815722636376151
1819.25-1822.5,0.9822093386492944
1825.75-1829.0,0.9767017300648895
1829.0-1832.25,0.9769129889878638
1832.25-1835.5,0.9798754163788262
1835.5-1838.75,0.9777584817280666
1842.0-1845.25,0.9796635168264131
1845.25-1848.5,0.9773356439285336
1848.5-1851.75,0.9800873617647524
1851.75-1855.0,0.980299352994105
1855.0-1858.25,0.9794516630976008
1861.5-1864.75,0.9794516630976008
1864.75-1868.0,0.9828468271451212
1868.0-1871.25,0.982421788858638
1871.25-1874.5,0.9903148353037814
1877.75-1881.0,0.9875344025565707
1881.0-1884.25,0.9871073370986445
1884.25-1887.5,0.9898865674302418
1887.5-1890.75,0.9877480045681801
1894.0-1897.25,0.9879616527815414
1897.25-1900.5,0.9892445128582764
1900.5-1903.75,0.9892445128582764
1903.75-1907.0,0.9881753472066477
1907.0-1910.25,0.9898865674302418
1913.5-1916.75,0.9896725029511537
1916.75-1920.0,0.9898865674302418
1920.0-1923.25,0.9901006782111128
1923.25-1926.5,0.98582724852827
1929.75-1933.0,0.9886028747320802
1933.0-1936.25,0.9890305872244681
1936.25-1939.5,0.9881753472066477
1939.5-1942.75,0.98582724852827
1946.0-1949.25,0.9901006782111128
1949.25-1952.5,0.9875344025565707
1952.5-1955.75,0.9860404812853666
1955.75-1959.0,0.9881753472066477
1959.0-1962.25,0.9916007509686581
1965.5-1968.75,0.9922443348222437
1968.75-1972.0,0.9896725029511537
1972.0-1975.25,0.9916007509686581
1975.25-1978.5,0.9883890878534948
1981.75-1985.0,0.9886028747320802
1985.0-1988.25,0.990957584552756
1988.25-1991.5,0.9883890878534948
1991.5-1994.75,0.99331790295346
1998.0-2001.25,0.9935327559263684
2001.25-2004.5,0.994822850034695
2004.5-2007.75,0.99331790295346
2007.75-2011.0,0.9896725029511537
2011.0-2014.25,0.9879616527815414
2017.5-2020.75,0.9879616527815414
2020.75-2024.0,0.9890305872244681
2024.0-2027.25,0.9886028747320802
2027.25-2030.5,0.9926736227682444
2033.75-2037.0,0.9926736227682444
2037.0-2040.25,0.9918152325245128
2040.25-2043.5,0.9937476553716093
2043.5-2046.75,0.9950380285250973
2050.0-2053.25,0.9946077180769692
2053.25-2056.5,0.99331790295346
2056.5-2059.75,0.9916007509686581
2059.75-2063.0,0.9886028747320802
2063.0-2066.25,0.9905290387182649
2069.5-2072.75,0.9916007509686581
2072.75-2076.0,0.9946077180769692
2076.0-2079.25,0.9943926326418573
2079.25-2082.5,0.9980554189620966
2085.75-2089.0,0.9965455817185861
2089.0-2092.25,0.9991352744506921
2092.25-2095.5,0.9969767305705962
2095.5-2098.75,0.9924589555841912
2102.0-2105.25,0.994822850034695
2105.25-2108.5,0.9928883363844446
2108.5-2111.75,0.9892445128582764
2111.75-2115.0,0.9943926326418573
2115.0-2118.25,0.9905290387182649
2121.5-2124.75,0.9903148353037814
2124.75-2128.0,0.9918152325245128
2128.0-2131.25,0.9903148353037814
2131.25-2134.5,0.9926736227682444
2137.75-2141.0,0.9903148353037814
2141.0-2144.25,0.9907432884645826
2144.25-2147.5,0.9939626012992346
2147.5-2150.75,0.9873208467367219
2154.0-2157.25,0.99331790295346
2157.25-2160.5,0.9890305872244681
2160.5-2163.75,0.9913863157947668
2163.75-2167.0,0.9950380285250973
2167.0-2170.25,0.9916007509686581
2173.5-2176.75,0.99331790295346
2176.75-2180.0,0.9965455817185861
2180.0-2183.25,0.9969767305705962
2183.25-2186.5,0.9931030964428347
2189.75-2193.0,0.9946077180769692
2193.0-2196.25,0.9961146193196058
2196.25-2199.5,0.9928883363844446
2199.5-2202.75,0.9877480045681801
2206.0-2209.25,0.9935327559263684
2209.25-2212.5,0.9913863157947668
2212.5-2215.75,0.99331790295346
2215.75-2219.0,0.9888167078524043
2219.0-2222.25,0.9946077180769692
2225.5-2228.75,0.9982712966516597
2228.75-2232.0,0.9928883363844446
2232.0-2235.25,0.9931030964428347
2235.25-2238.5,0.9892445128582764
2241.75-2245.0,0.9903148353037814
2245.0-2248.25,0.9896725029511537
2248.25-2251.5,0.9888167078524043
2251.5-2254.75,0.9860404812853666
2258.0-2261.25,0.98582724852827
2261.25-2264.5,0.9864670851751842
2264.5-2267.75,0.9879616527815414
2267.75-2271.0,0.990957584552756
2271.0-2274.25,0.986893873632352
2277.5-2280.75,0.98582724852827
2280.75-2284.0,0.9875344025565707
2284.0-2287.25,0.9888167078524043
2287.25-2290.5,0.9879616527815414
2293.75-2297.0,0.9883890878534948
2297.0-2300.25,0.9843359098037696
2300.25-2303.5,0.9826342850206004
2303.5-2306.75,0.9811477765441293
2310.0-2313.25,0.9790280930711448
2313.25-2316.5,0.981784576048717
2316.5-2319.75,0.9883890878534948
2319.75-2323.0,0.9790280930711448
2323.0-2326.25,0.9790280930711448
2329.5-2332.75,0.9716451987369706
2332.75-2336.0,0.9783930814608037
2336.0-2339.25,0.99331790295346
2339.25-2342.5,0.9847617762220144
2345.75-2349.0,0.9764905168269792
2349.0-2352.25,0.9775470399659985
2352.25-2355.5,0.9792398551824806
2355.5-2358.75,0.986893873632352
2362.0-2365.25,0.9708049923087604
2365.25-2368.5,0.9828468271451212
2368.5-2371.75,0.9783930814608037
2371.75-2375.0,0.975435135567683
2375.0-2378.25,0.9898865674302418
2381.5-2384.75,0.9847617762220144
2384.75-2388.0,0.9819969343826326
2388.0-2391.25,0.9866804563278595
2391.25-2394.5,0.9871073370986445
2397.75-2401.0,0.9862537601643462
2401.0-2404.25,0.9871073370986445
2404.25-2407.5,0.9892445128582764
2407.5-2410.75,0.9894584847638355
2414.0-2417.25,0.9866804563278595
2417.25-2420.5,0.9839102275541335
2420.5-2423.75,0.984123045662854
2423.75-2427.0,0.9847617762220144
2427.0-2430.25,0.9828468271451212
2433.5-2436.75,0.983059415242142
2436.75-2440.0,0.9845488199868369
2440.0-2443.25,0.9854009213398309
2443.25-2446.5,0.9854009213398309
2449.75-2453.0,0.9851878268885472
2453.0-2456.25,0.983059415242142
2456.25-2459.5,0.981784576048717
2459.5-2462.75,0.9854009213398309
2466.0-2469.25,0.9905290387182649
2469.25-2472.5,0.9854009213398309
2472.5-2475.75,0.9826342850206004
2475.75-2479.0,0.9836974554676532
2479.0-2482.25,0.9854009213398309
2485.5-2488.75,0.9813599971393956
2488.75-2492.0,0.9790280930711448
2492.0-2495.25,0.9813599971393956
2495.25-2498.5,0.9871073370986445
2501.75-2505.0,0.9826342850206004
2505.0-2508.25,0.9851878268885472
2508.25-2511.5,0.9866804563278595
2511.5-2514.75,0.9877480045681801
2518.0-2521.25,0.9832720493216067
2521.25-2524.5,0.982421788858638
2524.5-2527.75,0.983059415242142
2527.75-2531.0,0.9800873617647524
2531.0-2534.25,0.9839102275541335
2537.5-2540.75,0.9773356439285336
2540.75-2544.0,0.9786047062202082
2544.0-2547.25,0.9828468271451212
2547.25-2550.5,0.9809356018418908
2553.75-2557.0,0.9790280930711448
2557.0-2560.25,0.9783930814608037
2560.25-2563.5,0.9726964794383115
2563.5-2566.75,0.9705950542493782
2570.0-2573.25,0.9657789892765112
2573.25-2576.5,0.9636925087166349
2576.5-2579.75,0.9618185305378151
2579.75-2583.0,0.9634841087426712
2583.0-2586.25,0.9599481964614272
2589.5-2592.75,0.9562184322847166
2592.75-2596.0,0.949212815333841
2596.0-2599.25,0.949212815333841
2599.25-2602.5,0.9469572992824792
2605.75-2609.0,0.9463430892472438
2609.0-2612.25,0.9490075466156427
2612.25-2615.5,0.9445028484205423
2615.5-2618.75,0.942666186091258
2622.0-2625.25,0.943686112676119
2625.25-2628.5,0.9432780096866888
2628.5-2631.75,0.9402228575116873
2631.75-2635.0,0.9410365958989949
2635.0-2638.25,0.9385974911097209
2641.5-2644.75,0.9315194857406958
2644.75-2648.0,0.9359622612740185
2648.0-2651.25,0.9335363088254078
2651.25-2654.5,0.92810088115764
2657.75-2661.0,0.9319225014825442
2661.0-2664.25,0.9291050486732381
2664.25-2667.5,0.9276995180995157
2667.5-2670.75,0.9199075388207418
2674.0-2677.25,0.9145514633890474
2677.25-2680.5,0.9045193708826663
2680.5-2683.75,0.8915070111875947
2683.75-2687.0,0.8830635828022415
2687.0-2690.25,0.8747001218002107
2693.5-2696.75,0.8634229079900665
2696.75-2700.0,0.8609987401976785
2700.0-2703.25,0.8567264890088908
2703.25-2706.5,0.853951665712473
2709.75-2713.0,0.8545059104558923
2713.0-2716.25,0.8473287025152197
2716.25-2719.5,0.8422130413075333
2719.5-2722.75,0.8344169181327827
2726.0-2729.25,0.8241936458635867
2729.25-2732.5,0.8133916597894865
2732.5-2735.75,0.8018636619461119
2735.75-2739.0,0.7887912438883649
2739.0-2742.25,0.7796326580536445
2745.5-2748.75,0.7699140711845969
2748.75-2752.0,0.7627871987205822
2752.0-2755.25,0.7536045015685887
2755.25-2758.5,0.7424419812337848
2761.75-2765.0,0.7271860332729083
2765.0-2768.25,0.7051928413822633
2768.25-2771.5,0.6794420962709019
2771.5-2774.75,0.6512425362786715
2778.0-2781.25,0.619908231210024
2781.25-2784.5,0.578957215660299
2784.5-2787.75,0.5390766998305154
2787.75-2791.0,0.4920546802295987
2791.0-2794.25,0.4424815940299594
2797.5-2800.75,0.3943901374832388
2800.75-2804.0,0.3428162105765798
2804.0-2807.25,0.29605939273712745
2807.25-2810.5,0.2586833020449836
2813.75-2817.0,0.2276939367689019
2817.0-2820.25,0.20662280024368396
2820.25-2823.5,0.2014599788402427
2823.5-2826.75,0.20760826403225874
2830.0-2833.25,0.23016952210431157
2833.25-2836.5,0.26093087822944605
2836.5-2839.75,0.2923688355279204
2839.75-2843.0,0.3276654171646775
2843.0-2846.25,0.36100224524632585
2849.5-2852.75,0.38905288934493076
2852.75-2856.0,0.42028180038365165
2856.0-2859.25,0.4366823743432445
2859.25-2862.5,0.44555454072680933
2865.75-2869.0,0.4430561527388655
2869.0-2872.25,0.4152223021410342
2872.25-2875.5,0.3841200281334054
2875.5-2878.75,0.34864838354054783
2882.0-2885.25,0.32407111995153115
2885.25-2888.5,0.3120348525533402
2888.5-2891.75,0.3120348525533402
2891.75-2895.0,0.31686328621572324
2895.0-2898.25,0.3148140540057933
2901.5-2904.75,0.3095478600375192
2904.75-2908.0,0.305424823797132
2908.0-2911.25,0.2982444440414503
2911.25-2914.5,0.29205284619212935
2917.75-2921.0,0.2849402263766348
2921.0-2924.25,0.28078036159831593
2924.25-2927.5,0.2756658282746081
2927.5-2930.75,0.26767564756472206
2934.0-2937.25,0.26279982216289643
2937.25-2940.5,0.2620053074944985
2940.5-2943.75,0.2660595829578883
2943.75-2947.0,0.27234726731757436
2947.0-2950.25,0.28285264678969774
2953.5-2956.75,0.28568069188756473
2956.75-2960.0,0.26640505913709883
2960.0-2963.25,0.22147709068456048
2963.25-2966.5,0.16383043032659372
2969.75-2973.0,0.12437456476756259
2973.0-2976.25,0.11500851610237868
2976.25-2979.5,0.13105750866903862
2979.5-2982.75,0.1733442814305188
2986.0-2989.25,0.24295708372747996
2989.25-2992.5,0.3418537111933718
2992.5-2995.75,0.4424815940299594
2995.75-2999.0,0.5250388826311896
2999.0-3002.25,0.5865190075093547
3005.5-3008.75,0.6278690794982554
3008.75-3012.0,0.6580384261831053
3012.0-3015.25,0.6844566841376911
3015.25-3018.5,0.7065668178182044
3021.75-3025.0,0.7204546819303165
3025.0-3028.25,0.7365245408079782
3028.25-3031.5,0.7555628706952963
3031.5-3034.75,0.770413772565802
3038.0-3041.25,0.7881091559467042
3041.25-3044.5,0.811458881475643
3044.5-3047.75,0.827229514304483
3047.75-3051.0,0.845498123381429
3051.0-3054.25,0.8773525950797237
3057.5-3060.75,0.8870833788284059
3060.75-3064.0,0.9064777363014155
3064.0-3067.25,0.9153429838535654
3067.25-3070.5,0.9276995180995157
3073.75-3077.0,0.933132595182433
3077.0-3080.25,0.9345463572533164
3080.25-3083.5,0.9345463572533164
3083.5-3086.75,0.9377858618786419
3090.0-3093.25,0.948186915543598
3093.25-3096.5,0.9406296387097443
3096.5-3099.75,0.9438902303772073
3099.75-3103.0,0.9445028484205423
3103.0-3106.25,0.9541526064673088
3109.5-3112.75,0.9465477816478454
3112.75-3116.0,0.9488023222871174
3116.0-3119.25,0.95766717103634
3119.25-3122.5,0.953327526330558
3125.75-3129.0,0.9494181284513139
3129.0-3132.25,0.95766717103634
3132.25-3135.5,0.9558049096149204
3135.5-3138.75,0.9639009537671587
3142.0-3145.25,0.9580814994012182
3145.25-3148.5,0.9645265594755996
3148.5-3151.75,0.9603635116968625
3151.75-3155.0,0.9599481964614272
3155.0-3158.25,0.9670330453472142
3161.5-3164.75,0.9762793492642535
3164.75-3168.0,0.9687076535114022
3168.0-3171.25,0.9735383228993529
3171.25-3174.5,0.9672422129501292
3177.75-3181.0,0.9729068720323878
3181.0-3184.25,0.9678699872536007
3184.25-3187.5,0.9708049923087604
3187.5-3190.75,0.9689171833292148
3194.0-3197.25,0.9695460447475258
3197.25-3200.5,0.9651525712242056
3200.5-3203.75,0.9651525712242056
3203.75-3207.0,0.9599481964614272
3207.0-3210.25,0.9760682273668353
3213.5-3216.75,0.9703851615894215
3216.75-3220.0,0.9722758307334776
3220.0-3223.25,0.974802454400918
3223.25-3226.5,0.9792398551824806
3229.75-3233.0,0.974802454400918
3233.0-3236.25,0.9792398551824806
3236.25-3239.5,0.9756461205284219
3239.5-3242.75,0.983059415242142
3246.0-3249.25,0.9836974554676532
3249.25-3252.5,0.9800873617647524
3252.5-3255.75,0.9805113900767998
3255.75-3259.0,0.975435135567683
3259.0-3262.25,0.9828468271451212
3265.5-3268.75,0.985614061883082
3268.75-3272.0,0.9877480045681801
3272.0-3275.25,0.980723473022755
3275.25-3278.5,0.9871073370986445
3281.75-3285.0,0.9845488199868369
3285.0-3288.25,0.980299352994105
3288.25-3291.5,0.986893873632352
3291.5-3294.75,0.9819969343826326
3298.0-3301.25,0.983059415242142
3301.25-3304.5,0.9811477765441293
3304.5-3307.75,0.985614061883082
3307.75-3311.0,0.9811477765441293
3311.0-3314.25,0.981784576048717
3317.5-3320.75,0.9800873617647524
3320.75-3324.0,0.974591651884265
3324.0-3327.25,0.9809356018418908
3327.25-3330.5,0.9854009213398309
3333.75-3337.0,0.9819969343826326
3337.0-3340.25,0.9813599971393956
3340.25-3343.5,0.9826342850206004
3343.5-3346.75,0.9762793492642535
3350.0-3353.25,0.9773356439285336
3353.25-3356.5,0.9788163767536884
3356.5-3359.75,0.9783930814608037
3359.75-3363.0,0.9756461205284219
3363.0-3366.25,0.982421788858638
3369.5-3372.75,0.975857151124849
3372.75-3376.0,0.9764905168269792
3376.0-3379.25,0.9767017300648895
3379.25-3382.5,0.9796635168264131
3385.75-3389.0,0.9862537601643462
3389.0-3392.25,0.9798754163788262
3392.25-3395.5,0.9809356018418908
3395.5-3398.75,0.9724861323419545
3402.0-3405.25,0.9788163767536884
3405.25-3408.5,0.9792398551824806
3408.5-3411.75,0.9811477765441293
3411.75-3415.0,0.981784576048717
3415.0-3418.25,0.9781815024655759
3421.5-3424.75,0.9773356439285336
3424.75-3428.0,0.977124293605784
3428.0-3431.25,0.9819969343826326
3431.25-3434.5,0.9796635168264131
3437.75-3441.0,0.977124293605784
3441.0-3444.25,0.974591651884265
3444.25-3447.5,0.9907432884645826
3447.5-3450.75,0.9781815024655759
3454.0-3457.25,0.980723473022755
3457.25-3460.5,0.9851878268885472
3460.5-3463.75,0.9851878268885472
3463.75-3467.0,0.9819969343826326
