bin_range,mean_transmittance
941.75-945.0,0.9658238752626744
945.0-948.25,0.965914896765317
948.25-951.5,0.9652779263412269
951.5-954.75,0.9657328623373033
958.0-961.25,0.9663701329658905
961.25-964.5,0.9664612059491372
964.5-967.75,0.9661880127449547
967.75-971.0,0.9654598750167338
971.0-974.25,0.9671900988685879
977.5-980.75,0.9658238752626744
980.75-984.0,0.9661880127449547
984.0-987.25,0.965914896765317
987.25-990.5,0.9668255837195255
993.75-997.0,0.9648232046557207
997.0-1000.25,0.9640052453622222
1000.25-1003.5,0.9609214301886847
1003.5-1006.75,0.961827409186858
1010.0-1013.25,0.9619180540531831
1013.25-1016.5,0.9622807189523788
1016.5-1019.75,0.9609214301886847
1019.75-1023.0,0.9537941315416305
1023.0-1026.25,0.947612286414737
1029.5-1032.75,0.9477909052308336
1032.75-1036.0,0.953614381369271
1036.0-1039.25,0.955413408538265
1039.25-1042.5,0.9568550735946155
1045.75-1049.0,0.955773621038735
1049.0-1052.25,0.9545134711124428
1052.25-1055.5,0.9511014329664619
1055.5-1058.75,0.946095384947159
1062.0-1065.25,0.9396977348807626
1065.25-1068.5,0.9295688777976651
1068.5-1071.75,0.9245019020413089
1071.75-1075.0,0.9257224306550712
1075.0-1078.25,0.9336072530136366
1081.5-1084.75,0.9425357764677659
1084.75-1088.0,0.9487739107139376
1088.0-1091.25,0.9515496875737297
1091.25-1094.5,0.9503846647727227
1097.75-1101.0,0.949757935725478
1101.0-1104.25,0.9452042244948327
1104.25-1107.5,0.9386356738171945
1107.5-1110.75,0.9324641978992791
1114.0-1117.25,0.9314980905801568
1117.25-1120.5,0.934311367893862
1120.5-1123.75,0.9395206412876854
1123.75-1127.0,0.9428911338091944
1127.0-1130.25,0.9460062311056879
1133.5-1136.75,0.944046970714473
1136.75-1140.0,0.9389895607315653
1140.0-1143.25,0.9267698804555584
1143.25-1146.5,0.9005113188643284
1149.75-1153.0,0.8759868061411652
1153.0-1156.25,0.8769779803581202
1156.25-1159.5,0.903912216534687
1159.5-1162.75,0.9336952383463908
1166.0-1169.25,0.949936958982658
1169.25-1172.5,0.9539739155957403
1172.5-1175.75,0.954333585374758
1175.75-1179.0,0.9541537335379872
1179.0-1182.25,0.9515496875737297
1185.5-1188.75,0.9496684367491752
1188.75-1192.0,0.9461845471906972
1192.0-1195.25,0.9436911777605808
1195.25-1198.5,0.9401406149191047
1201.75-1205.0,0.9375748131116366
1205.0-1208.25,0.9322006147565296
1208.25-1211.5,0.9245019020413089
1211.5-1214.75,0.9129008070162504
1218.0-1221.25,0.9013603418092618
1221.25-1224.5,0.8950121293803467
1224.5-1227.75,0.8898819012148169
1227.75-1231.0,0.8853649315531831
1231.0-1234.25,0.8769779803581202
1237.5-1240.75,0.8676886927544776
1240.75-1244.0,0.8510066935122802
1244.0-1247.25,0.8268947622255657
1247.25-1250.5,0.7888360341059315
1253.75-1257.0,0.7394534150438064
1257.0-1260.25,0.6853031530626033
1260.25-1263.5,0.6487899935162906
1263.5-1266.75,0.6472632774889773
1270.0-1273.25,0.6842706272015388
1273.25-1276.5,0.7471585816516358
1276.5-1279.75,0.8041477460567072
1279.75-1283.0,0.8437399618928544
1283.0-1286.25,0.8630403462283809
1289.5-1292.75,0.8698992712148843
1292.75-1296.0,0.8707194324117182
1296.0-1299.25,0.8720332990252441
1299.25-1302.5,0.8763170730130748
1305.75-1309.0,0.8831150519268245
1309.0-1312.25,0.8908887976548496
1312.25-1315.5,0.8967851084972969
1315.5-1318.75,0.9017001750789706
1322.0-1325.25,0.8977152130952138
1325.25-1328.5,0.886868034811927
1328.5-1331.75,0.8632030237781521
1331.75-1335.0,0.8240942216828315
1335.0-1338.25,0.772140463570954
1341.5-1344.75,0.7262627369921976
1344.75-1348.0,0.7191118195270475
1348.0-1351.25,0.7570813868304545
1351.25-1354.5,0.8218451299938185
1357.75-1361.0,0.8724442887792598
1361.0-1364.25,0.900256767961417
1364.25-1367.5,0.9115253665449514
1367.5-1370.75,0.9188562082769731
1374.0-1377.25,0.9243276722251013
1377.25-1380.5,0.929218541355583
1380.5-1383.75,0.9320249340560148
1383.75-1387.0,0.9312347805305764
1387.0-1390.25,0.9322006147565296
1393.5-1396.75,0.9293936930691388
1396.75-1400.0,0.9303576178031782
1400.0-1403.25,0.9286932842425258
1403.25-1406.5,0.9286057702612129
1409.75-1413.0,0.9200692834384827
1413.0-1416.25,0.9063858960390248
1416.25-1419.5,0.8875368995600226
1419.5-1422.75,0.8678522464876469
1426.0-1429.25,0.8632843740515529
1429.25-1432.5,0.8748318519920937
1432.5-1435.75,0.8943376311563773
1435.75-1439.0,0.9027204438303907
1439.0-1442.25,0.9083525924295094
1445.5-1448.75,0.9058735454800539
1448.75-1452.0,0.9058735454800539
1452.0-1455.25,0.8998326763461998
1455.25-1458.5,0.8953495692301477
1461.75-1465.0,0.8859491687563102
1465.0-1468.25,0.8664630218382718
1468.25-1471.5,0.8435014587617742
1471.5-1474.75,0.8098514684405985
1478.0-1481.25,0.7801862319661249
1481.25-1484.5,0.7449088345547561
1484.5-1487.75,0.7088177687914892
1487.75-1491.0,0.6489734412664514
1491.0-1494.25,0.5637971978015185
1497.5-1500.75,0.4590944609886406
1500.75-1504.0,0.3896996358753239
1504.0-1507.25,0.41256353061729834
1507.25-1510.5,0.5270600610561293
1513.75-1517.0,0.6368564094581047
1517.0-1520.25,0.7327248151250241
1520.25-1523.5,0.7746184377349757
1523.5-1526.75,0.7988605205786335
1530.0-1533.25,0.7969806624233848
1533.25-1536.5,0.7700331624230078
1536.5-1539.75,0.7214196127251787
1539.75-1543.0,0.6917918320239288
1543.0-1546.25,0.7165412565819353
1549.5-1552.75,0.7815107710639612
1552.75-1556.0,0.8397736994252354
1556.0-1559.25,0.8476450730157024
1559.25-1562.5,0.8348027441470808
1565.75-1569.0,0.8002921777223196
1569.0-1572.25,0.7747644483241782
1572.25-1575.5,0.7618766754070299
1575.5-1578.75,0.772213231895537
1582.0-1585.25,0.7865349111711691
1585.25-1588.5,0.7948055681962952
1588.5-1591.75,0.77622606878559
1591.75-1595.0,0.7370879324155668
1595.0-1598.25,0.7132401423300676
1601.5-1604.75,0.7335538891930165
1604.75-1608.0,0.7892821897366227
1608.0-1611.25,0.8290014114946668
1611.25-1614.5,0.8302523279628018
1617.75-1621.0,0.8014242454759095
1621.0-1624.25,0.7950303023857217
1624.25-1627.5,0.8239389145012405
1627.5-1630.75,0.8726087389116676
1634.0-1637.25,0.9083525924295094
1637.25-1640.5,0.9269445706122968
1640.5-1643.75,0.935104131906368
1643.75-1647.0,0.9413817897819527
1647.0-1650.25,0.9460062311056879
1653.5-1656.75,0.9519084433638612
1656.75-1660.0,0.953254982644264
1660.0-1663.25,0.9564043197340159
1663.25-1666.5,0.957666965961118
1669.75-1673.0,0.9597449331641305
1673.0-1676.25,0.9607403368195935
1676.25-1679.5,0.9622807189523788
1679.5-1682.75,0.9620087074620929
1686.0-1689.25,0.965186964862511
1689.25-1692.5,0.9629157115704823
1692.5-1695.75,0.9624621026735863
1695.75-1699.0,0.9639144038126388
1699.0-1702.25,0.9634603244532914
1705.5-1708.75,0.9613743129658254
1708.75-1712.0,0.9592024204715516
1712.0-1715.25,0.9582989140423899
1715.25-1718.5,0.955233353200137
1721.75-1725.0,0.9524468306757322
1725.0-1728.25,0.9509221902547981
1728.25-1731.5,0.9528957193696503
1731.5-1734.75,0.9537941315416305
1738.0-1741.25,0.9564944535156978
1741.25-1744.5,0.9581183149075508
1744.5-1747.75,0.9595640615153623
1747.75-1751.0,0.9601972614576026
1751.0-1754.25,0.9587505608262868
1757.5-1760.75,0.9591120315087741
1760.75-1764.0,0.9582086102201494
1764.0-1767.25,0.957666965961118
1767.25-1770.5,0.957666965961118
1773.75-1777.0,0.9585698765749804
1777.0-1780.25,0.9579377498080707
1780.25-1783.5,0.9594736384738985
1783.5-1786.75,0.9608308792376746
1790.0-1793.25,0.9628249726914372
1793.25-1796.5,0.9644595815430815
1796.5-1799.75,0.964641375965862
1799.75-1803.0,0.9658238752626744
1803.0-1806.25,0.9660059268460387
1809.5-1812.75,0.9670078241184854
1812.75-1816.0,0.9670078241184854
1816.0-1819.25,0.9671900988685879
1819.25-1822.5,0.9682844691058701
1825.75-1829.0,0.9678283311026837
1829.0-1832.25,0.9681019881128979
1832.25-1835.5,0.9679195415099359
1835.5-1838.75,0.9676459360725854
1842.0-1845.25,0.9670078241184854
1845.25-1848.5,0.9675547514481202
1848.5-1851.75,0.9669166996255173
1851.75-1855.0,0.967463575416297
1855.0-1858.25,0.9669166996255173
1861.5-1864.75,0.9663701329658905
1864.75-1868.0,0.9669166996255173
1868.0-1871.25,0.9669166996255173
1871.25-1874.5,0.9662790685647655
1877.75-1881.0,0.9660059268460387
1881.0-1884.25,0.9666433776652334
1884.25-1887.5,0.9662790685647655
1887.5-1890.75,0.9662790685647655
1894.0-1897.25,0.9657328623373033
1897.25-1900.5,0.9653688963923648
1900.5-1903.75,0.9653688963923648
1903.75-1907.0,0.9655508622151409
1907.0-1910.25,0.9653688963923648
1913.5-1916.75,0.9654598750167338
1916.75-1920.0,0.9666433776652334
1920.0-1923.25,0.9662790685647655
1923.25-1926.5,0.9662790685647655
1929.75-1933.0,0.9654598750167338
1933.0-1936.25,0.9648232046557207
1936.25-1939.5,0.964368697179828
1939.5-1942.75,0.9647322860270031
1946.0-1949.25,0.9650050676191172
1949.25-1952.5,0.9647322860270031
1952.5-1955.75,0.9652779263412269
1955.75-1959.0,0.9650050676191172
1959.0-1962.25,0.9663701329658905
1965.5-1968.75,0.9666433776652334
1968.75-1972.0,0.9675547514481202
1972.0-1975.25,0.9673724079763073
1975.25-1978.5,0.9673724079763073
1981.75-1985.0,0.9675547514481202
1985.0-1988.25,0.9676459360725854
1988.25-1991.5,0.9678283311026837
1991.5-1994.75,0.9678283311026837
1998.0-2001.25,0.9681019881128979
2001.25-2004.5,0.967463575416297
2004.5-2007.75,0.9678283311026837
2007.75-2011.0,0.9677371292905032
2011.0-2014.25,0.9679195415099359
2017.5-2020.75,0.9679195415099359
2020.75-2024.0,0.9675547514481202
2024.0-2027.25,0.9671900988685879
2027.25-2030.5,0.9669166996255173
2033.75-2037.0,0.9670078241184854
2037.0-2040.25,0.9660969655056482
2040.25-2043.5,0.9667344763997002
2043.5-2046.75,0.9655508622151409
2050.0-2053.25,0.965914896765317
2053.25-2056.5,0.9656418579883944
2056.5-2059.75,0.9662790685647655
2059.75-2063.0,0.965914896765317
2063.0-2066.25,0.9657328623373033
2069.5-2072.75,0.9650050676191172
2072.75-2076.0,0.9645504744714909
2076.0-2079.25,0.9655508622151409
2079.25-2082.5,0.9660059268460387
2085.75-2089.0,0.9675547514481202
2089.0-2092.25,0.967463575416297
2092.25-2095.5,0.9679195415099359
2095.5-2098.75,0.9677371292905032
2102.0-2105.25,0.9678283311026837
2105.25-2108.5,0.9679195415099359
2108.5-2111.75,0.9679195415099359
2111.75-2115.0,0.9681932243102273
2115.0-2118.25,0.9675547514481202
2121.5-2124.75,0.967463575416297
2124.75-2128.0,0.9681019881128979
2128.0-2131.25,0.9681019881128979
2131.25-2134.5,0.9681019881128979
2137.75-2141.0,0.9681019881128979
2141.0-2144.25,0.9682844691058701
2144.25-2147.5,0.9679195415099359
2147.5-2150.75,0.9681019881128979
2154.0-2157.25,0.9680107605130709
2157.25-2160.5,0.9680107605130709
2160.5-2163.75,0.967463575416297
2163.75-2167.0,0.9679195415099359
2167.0-2170.25,0.9675547514481202
2173.5-2176.75,0.9677371292905032
2176.75-2180.0,0.9678283311026837
2180.0-2183.25,0.9677371292905032
2183.25-2186.5,0.9679195415099359
2189.75-2193.0,0.9676459360725854
2193.0-2196.25,0.9681932243102273
2196.25-2199.5,0.9678283311026837
2199.5-2202.75,0.9679195415099359
2206.0-2209.25,0.9677371292905032
2209.25-2212.5,0.9678283311026837
2212.5-2215.75,0.9681019881128979
2215.75-2219.0,0.9680107605130709
2219.0-2222.25,0.9676459360725854
2225.5-2228.75,0.9673724079763073
2228.75-2232.0,0.9679195415099359
2232.0-2235.25,0.9675547514481202
2235.25-2238.5,0.9681019881128979
2241.75-2245.0,0.9675547514481202
2245.0-2248.25,0.9679195415099359
2248.25-2251.5,0.967463575416297
2251.5-2254.75,0.9679195415099359
2258.0-2261.25,0.9677371292905032
2261.25-2264.5,0.9677371292905032
2264.5-2267.75,0.9670989571992393
2267.75-2271.0,0.9668255837195255
2271.0-2274.25,0.9664612059491372
2277.5-2280.75,0.9657328623373033
2280.75-2284.0,0.965914896765317
2284.0-2287.25,0.9648232046557207
2287.25-2290.5,0.9650960119554105
2293.75-2297.0,0.9636419305225427
2297.0-2300.25,0.9626435205844578
2300.25-2303.5,0.9617367728623124
2303.5-2306.75,0.9620993694143917
2310.0-2313.25,0.9608308792376746
2313.25-2316.5,0.961827409186858
2316.5-2319.75,0.963823570823369
2319.75-2323.0,0.963006459000971
2323.0-2326.25,0.9639144038126388
2329.5-2332.75,0.9650960119554105
2332.75-2336.0,0.9649141318528228
2336.0-2339.25,0.9655508622151409
2339.25-2342.5,0.9649141318528228
2345.75-2349.0,0.9622807189523788
2349.0-2352.25,0.9628249726914372
2352.25-2355.5,0.9628249726914372
2355.5-2358.75,0.9632787526091638
2362.0-2365.25,0.9657328623373033
2365.25-2368.5,0.9663701329658905
2368.5-2371.75,0.9640052453622222
2371.75-2375.0,0.962734242363031
2375.0-2378.25,0.9616461450787408
2381.5-2384.75,0.9612837193381044
2384.75-2388.0,0.9626435205844578
2388.0-2391.25,0.9653688963923648
2391.25-2394.5,0.9655508622151409
2397.75-2401.0,0.9660969655056482
2401.0-2404.25,0.9661880127449547
2404.25-2407.5,0.9661880127449547
2407.5-2410.75,0.9649141318528228
2414.0-2417.25,0.9656418579883944
2417.25-2420.5,0.9657328623373033
2420.5-2423.75,0.9657328623373033
2423.75-2427.0,0.9660059268460387
2427.0-2430.25,0.9660969655056482
2433.5-2436.75,0.9660059268460387
2436.75-2440.0,0.9653688963923648
2440.0-2443.25,0.9650960119554105
2443.25-2446.5,0.965186964862511
2449.75-2453.0,0.9653688963923648
2453.0-2456.25,0.9652779263412269
2456.25-2459.5,0.9655508622151409
2459.5-2462.75,0.9657328623373033
2466.0-2469.25,0.9654598750167338
2469.25-2472.5,0.9660059268460387
2472.5-2475.75,0.9654598750167338
2475.75-2479.0,0.9660969655056482
2479.0-2482.25,0.9657328623373033
2485.5-2488.75,0.9662790685647655
2488.75-2492.0,0.9658238752626744
2492.0-2495.25,0.9664612059491372
2495.25-2498.5,0.9664612059491372
2501.75-2505.0,0.9658238752626744
2505.0-2508.25,0.9667344763997002
2508.25-2511.5,0.9667344763997002
2511.5-2514.75,0.9664612059491372
2518.0-2521.25,0.9664612059491372
2521.25-2524.5,0.9665522875153151
2524.5-2527.75,0.9664612059491372
2527.75-2531.0,0.9660969655056482
2531.0-2534.25,0.965914896765317
2537.5-2540.75,0.9655508622151409
2540.75-2544.0,0.9650960119554105
2544.0-2547.25,0.9644595815430815
2547.25-2550.5,0.9645504744714909
2553.75-2557.0,0.9641869541455571
2557.0-2560.25,0.9644595815430815
2560.25-2563.5,0.9642778213809222
2563.5-2566.75,0.9645504744714909
2570.0-2573.25,0.9653688963923648
2573.25-2576.5,0.9652779263412269
2576.5-2579.75,0.9657328623373033
2579.75-2583.0,0.9657328623373033
2583.0-2586.25,0.965914896765317
2589.5-2592.75,0.9665522875153151
2592.75-2596.0,0.9670078241184854
2596.0-2599.25,0.9662790685647655
2599.25-2602.5,0.9661880127449547
2605.75-2609.0,0.9660969655056482
2609.0-2612.25,0.9660059268460387
2612.25-2615.5,0.9660059268460387
2615.5-2618.75,0.9662790685647655
2622.0-2625.25,0.9661880127449547
2625.25-2628.5,0.9666433776652334
2628.5-2631.75,0.9662790685647655
2631.75-2635.0,0.9661880127449547
2635.0-2638.25,0.9665522875153151
2641.5-2644.75,0.9669166996255173
2644.75-2648.0,0.9667344763997002
2648.0-2651.25,0.9670078241184854
2651.25-2654.5,0.9669166996255173
2657.75-2661.0,0.9668255837195255
2661.0-2664.25,0.9678283311026837
2664.25-2667.5,0.967281249127341
2667.5-2670.75,0.9669166996255173
2674.0-2677.25,0.967281249127341
2677.25-2680.5,0.9666433776652334
2680.5-2683.75,0.9668255837195255
2683.75-2687.0,0.9666433776652334
2687.0-2690.25,0.9664612059491372
2693.5-2696.75,0.9663701329658905
2696.75-2700.0,0.9665522875153151
2700.0-2703.25,0.9657328623373033
2703.25-2706.5,0.9656418579883944
2709.75-2713.0,0.965914896765317
2713.0-2716.25,0.9656418579883944
2716.25-2719.5,0.9657328623373033
2719.5-2722.75,0.9654598750167338
2726.0-2729.25,0.9658238752626744
2729.25-2732.5,0.9654598750167338
2732.5-2735.75,0.9652779263412269
2735.75-2739.0,0.9644595815430815
2739.0-2742.25,0.9649141318528228
2745.5-2748.75,0.9652779263412269
2748.75-2752.0,0.9652779263412269
2752.0-2755.25,0.9650960119554105
2755.25-2758.5,0.9645504744714909
2761.75-2765.0,0.9644595815430815
2765.0-2768.25,0.9645504744714909
2768.25-2771.5,0.964641375965862
2771.5-2774.75,0.9644595815430815
2778.0-2781.25,0.9642778213809222
2781.25-2784.5,0.9641869541455571
2784.5-2787.75,0.9641869541455571
2787.75-2791.0,0.9637327463936054
2791.0-2794.25,0.9637327463936054
2797.5-2800.75,0.963823570823369
2800.75-2804.0,0.9635511232093731
2804.0-2807.25,0.9635511232093731
2807.25-2810.5,0.9634603244532914
2813.75-2817.0,0.9636419305225427
2817.0-2820.25,0.9628249726914372
2820.25-2823.5,0.9628249726914372
2823.5-2826.75,0.9620993694143917
2830.0-2833.25,0.9625528073549111
2833.25-2836.5,0.9620087074620929
2836.5-2839.75,0.9620993694143917
2839.75-2843.0,0.9631879795195062
2843.0-2846.25,0.9629157115704823
2849.5-2852.75,0.963823570823369
2852.75-2856.0,0.964641375965862
2856.0-2859.25,0.9645504744714909
2859.25-2862.5,0.964368697179828
2865.75-2869.0,0.9635511232093731
2869.0-2872.25,0.9636419305225427
2872.25-2875.5,0.9641869541455571
2875.5-2878.75,0.9635511232093731
2882.0-2885.25,0.9632787526091638
2885.25-2888.5,0.9628249726914372
2888.5-2891.75,0.9629157115704823
2891.75-2895.0,0.9637327463936054
2895.0-2898.25,0.9642778213809222
2901.5-2904.75,0.9649141318528228
2904.75-2908.0,0.9647322860270031
2908.0-2911.25,0.9656418579883944
2911.25-2914.5,0.9660059268460387
2917.75-2921.0,0.9668255837195255
2921.0-2924.25,0.967463575416297
2924.25-2927.5,0.9679195415099359
2927.5-2930.75,0.9675547514481202
2934.0-2937.25,0.9667344763997002
2937.25-2940.5,0.9657328623373033
2940.5-2943.75,0.964368697179828
2943.75-2947.0,0.9641869541455571
2947.0-2950.25,0.9648232046557207
2953.5-2956.75,0.964641375965862
2956.75-2960.0,0.9653688963923648
2960.0-2963.25,0.964641375965862
2963.25-2966.5,0.9644595815430815
2969.75-2973.0,0.9648232046557207
2973.0-2976.25,0.9642778213809222
2976.25-2979.5,0.964641375965862
2979.5-2982.75,0.9653688963923648
2986.0-2989.25,0.9650960119554105
2989.25-2992.5,0.965186964862511
2992.5-2995.75,0.965914896765317
2995.75-2999.0,0.9658238752626744
2999.0-3002.25,0.965186964862511
3005.5-3008.75,0.9642778213809222
3008.75-3012.0,0.9636419305225427
3012.0-3015.25,0.9621900399108856
3015.25-3018.5,0.9603782524604838
3021.75-3025.0,0.9586602144438073
3025.0-3028.25,0.955773621038735
3028.25-3031.5,0.9533448196250467
3031.5-3034.75,0.9490421800169031
3038.0-3041.25,0.9442249174915106
3041.25-3044.5,0.9381935027242616
3044.5-3047.75,0.9358093757138792
3047.75-3051.0,0.936250423166494
3051.0-3054.25,0.9391665542193762
3057.5-3060.75,0.9411156858701485
3060.75-3064.0,0.9414705078052492
3064.0-3067.25,0.9396091839119921
3067.25-3070.5,0.9344874795724372
3073.75-3077.0,0.9286932842425258
3077.0-3080.25,0.9248504602035114
3080.25-3083.5,0.928868336948497
3083.5-3086.75,0.9334313072208333
3090.0-3093.25,0.9361621970498331
3093.25-3096.5,0.937486462193129
3096.5-3099.75,0.9397862941947835
3099.75-3103.0,0.9436022504758705
3103.0-3106.25,0.9477909052308336
3109.5-3112.75,0.9511910669916829
3112.75-3116.0,0.9551433382563015
3116.0-3119.25,0.9582989140423899
3119.25-3122.5,0.9613743129658254
3125.75-3129.0,0.9629157115704823
3129.0-3132.25,0.9639144038126388
3132.25-3135.5,0.9648232046557207
3135.5-3138.75,0.964641375965862
3142.0-3145.25,0.965186964862511
3145.25-3148.5,0.965914896765317
3148.5-3151.75,0.9658238752626744
3151.75-3155.0,0.9655508622151409
3155.0-3158.25,0.9656418579883944
3161.5-3164.75,0.9656418579883944
3164.75-3168.0,0.9657328623373033
3168.0-3171.25,0.9664612059491372
3171.25-3174.5,0.9654598750167338
3177.75-3181.0,0.965914896765317
3181.0-3184.25,0.9670989571992393
3184.25-3187.5,0.9660059268460387
3187.5-3190.75,0.9669166996255173
3194.0-3197.25,0.9670078241184854
3197.25-3200.5,0.9666433776652334
3200.5-3203.75,0.9660059268460387
3203.75-3207.0,0.9670989571992393
3207.0-3210.25,0.9664612059491372
3213.5-3216.75,0.9660059268460387
3216.75-3220.0,0.9653688963923648
3220.0-3223.25,0.9669166996255173
3223.25-3226.5,0.9668255837195255
3229.75-3233.0,0.9668255837195255
3233.0-3236.25,0.9670989571992393
3236.25-3239.5,0.967281249127341
3239.5-3242.75,0.9671900988685879
3246.0-3249.25,0.9660059268460387
3249.25-3252.5,0.9660059268460387
3252.5-3255.75,0.965186964862511
3255.75-3259.0,0.9652779263412269
3259.0-3262.25,0.9658238752626744
3265.5-3268.75,0.9660969655056482
3268.75-3272.0,0.9656418579883944
3272.0-3275.25,0.965186964862511
3275.25-3278.5,0.9650960119554105
3281.75-3285.0,0.9649141318528228
3285.0-3288.25,0.9649141318528228
3288.25-3291.5,0.9637327463936054
3291.5-3294.75,0.962371406539677
3298.0-3301.25,0.9619180540531831
3301.25-3304.5,0.9611931342473338
3304.5-3307.75,0.959021651063662
3307.75-3311.0,0.9584795472190027
3311.0-3314.25,0.9584795472190027
3317.5-3320.75,0.9584795472190027
3320.75-3324.0,0.9583892263750735
3324.0-3327.25,0.9574864859219757
3327.25-3330.5,0.9559537782138723
3333.75-3337.0,0.9531651541291304
3337.0-3340.25,0.951460019754451
3340.25-3343.5,0.9489527484887371
3343.5-3346.75,0.9457388199857572
3350.0-3353.25,0.9404950692303662
3353.25-3356.5,0.9353685360292405
3356.5-3359.75,0.929218541355583
3359.75-3363.0,0.9185964717555514
3363.0-3366.25,0.9056174788164875
3369.5-3372.75,0.8922330987052588
3372.75-3376.0,0.8838643758204722
3376.0-3379.25,0.8815352314462769
3379.25-3382.5,0.886450250341148
3385.75-3389.0,0.8962781849522342
3389.0-3392.25,0.9057881818816774
3392.25-3395.5,0.9175582596692934
3395.5-3398.75,0.9272066675892876
3402.0-3405.25,0.935544846977204
3405.25-3408.5,0.9426246032454688
3408.5-3411.75,0.9464520843416299
3411.75-3415.0,0.9505638061642937
3415.0-3418.25,0.954333585374758
3421.5-3424.75,0.9556835551835913
3424.75-3428.0,0.9575767216895321
3428.0-3431.25,0.9593832239533104
3431.25-3434.5,0.9610119896734284
3437.75-3441.0,0.9614649151313021
3441.0-3444.25,0.961827409186858
3444.25-3447.5,0.9629157115704823
3447.5-3450.75,0.9632787526091638
3454.0-3457.25,0.9647322860270031
3457.25-3460.5,0.9641869541455571
3460.5-3463.75,0.964641375965862
3463.75-3467.0,0.9641869541455571
