bin_range,mean_transmittance
958.0-961.25,0.8971545251344698
961.25-964.5,0.896489705767041
964.5-967.75,0.8917175271519127
967.75-971.0,0.884738010457046
971.0-974.25,0.8715883105472052
977.5-980.75,0.8540633861821816
980.75-984.0,0.8330532288197686
984.0-987.25,0.8091937281345263
987.25-990.5,0.7883517644932242
993.75-997.0,0.7702132242294527
997.0-1000.25,0.7547266368851504
1000.25-1003.5,0.7410880852358936
1003.5-1006.75,0.7302899431547953
1010.0-1013.25,0.726402476263489
1013.25-1016.5,0.7300734280012888
1016.5-1019.75,0.7375804262748566
1019.75-1023.0,0.7458277841524609
1023.0-1026.25,0.755174356191957
1029.5-1032.75,0.7646380576958491
1032.75-1036.0,0.7737613454223549
1036.0-1039.25,0.7827613471474922
1039.25-1042.5,0.7902240954136469
1045.75-1049.0,0.7985863579900367
1049.0-1052.25,0.8097938104991144
1052.25-1055.5,0.822742772761433
1055.5-1058.75,0.8356509687836202
1062.0-1065.25,0.8464996132034317
1065.25-1068.5,0.8557110910358712
1068.5-1071.75,0.8619502937398967
1071.75-1075.0,0.8690076847715196
1075.0-1078.25,0.8736583277872448
1081.5-1084.75,0.8767725753182813
1084.75-1088.0,0.8731403630315622
1088.0-1091.25,0.8600355175340448
1091.25-1094.5,0.8371390270176065
1097.75-1101.0,0.7957498235640061
1101.0-1104.25,0.7306148362868029
1104.25-1107.5,0.6356634139079435
1107.5-1110.75,0.5335606672599393
1114.0-1117.25,0.5465310304885213
1117.25-1120.5,0.6879336495082087
1120.5-1123.75,0.8153354904757617
1123.75-1127.0,0.8796370532340911
1127.0-1130.25,0.9085321851739981
1133.5-1136.75,0.9210094896783313
1136.75-1140.0,0.9258011587111876
1140.0-1143.25,0.9251151112985566
1143.25-1146.5,0.9210094896783313
1149.75-1153.0,0.9097452946024778
1153.0-1156.25,0.8885501959813331
1156.25-1159.5,0.8461231879011831
1159.5-1162.75,0.7658861024287528
1166.0-1169.25,0.6356634139079435
1169.25-1172.5,0.549130129377655
1172.5-1175.75,0.6183734887552508
1175.75-1179.0,0.7403193621956293
1179.0-1182.25,0.8027411051066801
1185.5-1188.75,0.8291102877830627
1188.75-1192.0,0.8414943492992009
1192.0-1195.25,0.848384253180013
1195.25-1198.5,0.8473785902901776
1201.75-1205.0,0.8390028266598809
1205.0-1208.25,0.8215238686561278
1208.25-1211.5,0.794806552794715
1211.5-1214.75,0.7597788204152949
1218.0-1221.25,0.7218932450140463
1221.25-1224.5,0.6839673678780572
1224.5-1227.75,0.6389705336823623
1227.75-1231.0,0.5873647495946187
1231.0-1234.25,0.5296199756454855
1237.5-1240.75,0.4703846673025394
1240.75-1244.0,0.4038882929938445
1244.0-1247.25,0.33611143960414575
1247.25-1250.5,0.27307019785664044
1253.75-1257.0,0.23263218295361135
1257.0-1260.25,0.22704398459660693
1260.25-1263.5,0.27137508156821516
1263.5-1266.75,0.3620280182787872
1270.0-1273.25,0.4716416597288669
1273.25-1276.5,0.5715579935836813
1276.5-1279.75,0.6457322097844187
1279.75-1283.0,0.6872200630168247
1283.0-1286.25,0.6937719326926012
1289.5-1292.75,0.6546003572658347
1292.75-1296.0,0.5785490715890802
1296.0-1299.25,0.5699502021106642
1299.25-1302.5,0.635192367575464
1305.75-1309.0,0.6832578955697692
1309.0-1312.25,0.6971746109540153
1312.25-1315.5,0.6767049822585643
1315.5-1318.75,0.6226052177908337
1322.0-1325.25,0.5483978860328831
1325.25-1328.5,0.4941175791539273
1328.5-1331.75,0.47108258226754907
1331.75-1335.0,0.42951931664148213
1335.0-1338.25,0.35813089330280934
1341.5-1344.75,0.2911322742576645
1344.75-1348.0,0.257384917446907
1348.0-1351.25,0.27970828021621563
1351.25-1354.5,0.3893075201944766
1357.75-1361.0,0.5441862246549003
1361.0-1364.25,0.662018006264399
1364.25-1367.5,0.7265101815151658
1367.5-1370.75,0.7613574978039594
1374.0-1377.25,0.7759440745252015
1377.25-1380.5,0.7852022601207534
1380.5-1383.75,0.7996526632416745
1383.75-1387.0,0.8112358244410096
1387.0-1390.25,0.8209150939541269
1393.5-1396.75,0.8421183851775794
1396.75-1400.0,0.8700390169169981
1400.0-1403.25,0.8937028399308862
1403.25-1406.5,0.9050367259050673
1409.75-1413.0,0.907320693379041
1413.0-1416.25,0.9030262355081494
1416.25-1419.5,0.8859193489277511
1419.5-1422.75,0.8782036463767604
1426.0-1429.25,0.8726227053610175
1429.25-1432.5,0.8591434115469899
1432.5-1435.75,0.8340418904724011
1435.75-1439.0,0.8112358244410096
1439.0-1442.25,0.7912792350293938
1445.5-1448.75,0.7702132242294527
1448.75-1452.0,0.7439503372777003
1452.0-1455.25,0.7141222768759742
1455.25-1458.5,0.680427357990072
1461.75-1465.0,0.6556687981050265
1465.0-1468.25,0.6256588513268543
1468.25-1471.5,0.6061196265819426
1471.5-1474.75,0.6138063994413917
1478.0-1481.25,0.6516952686486731
1481.25-1484.5,0.6709108448058665
1484.5-1487.75,0.6297536727481359
1487.75-1491.0,0.531980884242934
1491.0-1494.25,0.4101033642481227
1497.5-1500.75,0.354170684650284
1500.75-1504.0,0.4058692061006575
1504.0-1507.25,0.4717815327367585
1507.25-1510.5,0.47550332048086696
1513.75-1517.0,0.4513911239914759
1517.0-1520.25,0.4425774457353073
1520.25-1523.5,0.4576581408261267
1523.5-1526.75,0.49397108399196626
1530.0-1533.25,0.5075568740749558
1533.25-1536.5,0.5053792807585038
1536.5-1539.75,0.520126401469736
1539.75-1543.0,0.5834590412037646
1543.0-1546.25,0.6677353431567055
1549.5-1552.75,0.7326758519676315
1552.75-1556.0,0.7690721433326579
1556.0-1559.25,0.7855515827753254
1559.25-1562.5,0.8001270335879369
1565.75-1569.0,0.7985863579900367
1569.0-1572.25,0.7779022613889065
1572.25-1575.5,0.7369245908826629
1575.5-1578.75,0.6697182658259558
1582.0-1585.25,0.5736804207301519
1585.25-1588.5,0.46587335471070573
1588.5-1591.75,0.36743547409617683
1591.75-1595.0,0.33008655566862016
1595.0-1598.25,0.3569117444679987
1601.5-1604.75,0.4273596096567202
1604.75-1608.0,0.49713032276297825
1608.0-1611.25,0.5827674169742032
1611.25-1614.5,0.6902835119608305
1617.75-1621.0,0.7834579755426526
1621.0-1624.25,0.8622059191235995
1624.25-1627.5,0.9053051292712536
1627.5-1630.75,0.9367084780466244
1634.0-1637.25,0.9474633162203212
1637.25-1640.5,0.956212731908025
1640.5-1643.75,0.9628991536978714
1643.75-1647.0,0.963756098020156
1647.0-1650.25,0.9648998769092352
1653.5-1656.75,0.9702075367895481
1656.75-1660.0,0.9800384076448192
1660.0-1663.25,0.9882091709795532
1663.25-1666.5,0.9898221292131058
1669.75-1673.0,0.9908499276408449
1673.0-1676.25,0.9904093119835221
1676.25-1679.5,0.9955620424203618
1679.5-1682.75,0.9896753879226813
1686.0-1689.25,0.9896753879226813
1689.25-1692.5,0.9924671961260368
1692.5-1695.75,0.994234499747196
1695.75-1699.0,0.9879161883603118
1699.0-1702.25,0.9898221292131058
1705.5-1708.75,0.9921729510945483
1708.75-1712.0,0.9946768171631767
1712.0-1715.25,0.9918787933003389
1715.25-1718.5,0.9858677407480417
1721.75-1725.0,0.9912907393203124
1725.0-1728.25,0.9918787933003389
1728.25-1731.5,0.9877697296259262
1731.5-1734.75,0.982074743000056
1738.0-1741.25,0.9863063359403194
1741.25-1744.5,0.9846991068449017
1744.5-1747.75,0.9823659932436348
1747.75-1751.0,0.9791669855591096
1751.0-1754.25,0.978731565125666
1757.5-1760.75,0.9777163369505882
1760.75-1764.0,0.9758337062697409
1764.0-1767.25,0.9814925015354682
1767.25-1770.5,0.982074743000056
1773.75-1777.0,0.9879161883603118
1777.0-1780.25,0.9912907393203124
1780.25-1783.5,0.992320062704016
1783.5-1786.75,0.9908499276408449
1790.0-1793.25,0.9921729510945483
1793.25-1796.5,0.9898221292131058
1796.5-1799.75,0.9927615284206774
1799.75-1803.0,0.9918787933003389
1803.0-1806.25,0.9949718047568862
1809.5-1812.75,0.9963003319099346
1812.75-1816.0,0.9964480554949999
1816.0-1819.25,0.9985184870099623
1819.25-1822.5,0.9976306329669147
1825.75-1829.0,0.998074461262743
1829.0-1832.25,0.9974827340645482
1832.25-1835.5,1.0
1835.5-1838.75,0.9995553154468388
1842.0-1845.25,0.9994071312099839
1845.25-1848.5,0.9965958009833578
1848.5-1851.75,0.998222447901769
1851.75-1855.0,0.9989627102964157
1855.0-1858.25,0.9976306329669147
1861.5-1864.75,0.9960049504366938
1864.75-1868.0,0.9934977411034182
1868.0-1871.25,0.9914377201223501
1871.25-1874.5,0.9914377201223501
1877.75-1881.0,0.9905561620944393
1881.0-1884.25,0.9873304836850814
1884.25-1887.5,0.9838235405989372
1887.5-1890.75,0.9803290539800166
1894.0-1897.25,0.9785864680131575
1897.25-1900.5,0.976991818778472
1900.5-1903.75,0.9749660228840795
1903.75-1907.0,0.9756890387652756
1907.0-1910.25,0.9782963383169633
1913.5-1916.75,0.981638029531794
1916.75-1920.0,0.9844071648836648
1920.0-1923.25,0.9863063359403194
1923.25-1926.5,0.9904093119835221
1929.75-1933.0,0.9927615284206774
1933.0-1936.25,0.9939397307484553
1936.25-1939.5,0.9948243000262312
1939.5-1942.75,0.9937923790229385
1946.0-1949.25,0.99320319053766
1949.25-1952.5,0.9940871043221281
1952.5-1955.75,0.992320062704016
1955.75-1959.0,0.9920258612944004
1959.0-1962.25,0.9907030339791376
1965.5-1968.75,0.9896753879226813
1968.75-1972.0,0.9892352945650282
1972.0-1975.25,0.990262483643157
1975.25-1978.5,0.9911437803082025
1981.75-1985.0,0.9918787933003389
1985.0-1988.25,0.9924671961260368
1988.25-1991.5,0.9909968430827902
1991.5-1994.75,0.9911437803082025
1998.0-2001.25,0.9908499276408449
2001.25-2004.5,0.9905561620944393
2004.5-2007.75,0.9892352945650282
2007.75-2011.0,0.9882091709795532
2011.0-2014.25,0.9876232926040719
2017.5-2020.75,0.9876232926040719
2020.75-2024.0,0.9882091709795532
2024.0-2027.25,0.9883556948708498
2027.25-2030.5,0.9871841117815084
2033.75-2037.0,0.9874768772915294
2037.0-2040.25,0.9879161883603118
2040.25-2043.5,0.9876232926040719
2043.5-2046.75,0.9885022404875577
2050.0-2053.25,0.9880626688104477
2053.25-2056.5,0.9883556948708498
2056.5-2059.75,0.9886488078328983
2059.75-2063.0,0.9898221292131058
2063.0-2066.25,0.990262483643157
2069.5-2072.75,0.9915847227175462
2072.75-2076.0,0.9929087272997665
2076.0-2079.25,0.99320319053766
2079.25-2082.5,0.9943819170269
2085.75-2089.0,0.9943819170269
2089.0-2092.25,0.9943819170269
2092.25-2095.5,0.994234499747196
2095.5-2098.75,0.9943819170269
2102.0-2105.25,0.9937923790229385
2105.25-2108.5,0.9926143513638459
2108.5-2111.75,0.9909968430827902
2111.75-2115.0,0.9907030339791376
2115.0-2118.25,0.9909968430827902
2121.5-2124.75,0.992320062704016
2124.75-2128.0,0.9936450491423388
2128.0-2131.25,0.994234499747196
2131.25-2134.5,0.9955620424203618
2137.75-2141.0,0.9963003319099346
2141.0-2144.25,0.9968913576829415
2144.25-2147.5,0.9976306329669147
2147.5-2150.75,0.9968913576829415
2154.0-2157.25,0.9971870020346738
2157.25-2160.5,0.9976306329669147
2160.5-2163.75,0.998074461262743
2163.75-2167.0,0.998074461262743
2167.0-2170.25,0.9983704564830912
2173.5-2176.75,0.9977785537985683
2176.75-2180.0,0.99792649656276
2180.0-2183.25,0.9970391689006647
2183.25-2186.5,0.9970391689006647
2189.75-2193.0,0.9967435683782553
2193.0-2196.25,0.9968913576829415
2196.25-2199.5,0.9963003319099346
2199.5-2202.75,0.9957096565376626
2206.0-2209.25,0.9948243000262312
2209.25-2212.5,0.994234499747196
2212.5-2215.75,0.9933504549029376
2215.75-2219.0,0.992320062704016
2219.0-2222.25,0.9921729510945483
2225.5-2228.75,0.9926143513638459
2228.75-2232.0,0.9933504549029376
2232.0-2235.25,0.9946768171631767
2235.25-2238.5,0.9946768171631767
2241.75-2245.0,0.9955620424203618
2245.0-2248.25,0.9954144501868779
2248.25-2251.5,0.9952668798339669
2251.5-2254.75,0.9948243000262312
2258.0-2261.25,0.994234499747196
2261.25-2264.5,0.9933504549029376
2264.5-2267.75,0.9934977411034182
2267.75-2271.0,0.9930559480043484
2271.0-2274.25,0.9920258612944004
2277.5-2280.75,0.9898221292131058
2280.75-2284.0,0.9879161883603118
2284.0-2287.25,0.9867451262558731
2287.25-2290.5,0.9861601158668155
2293.75-2297.0,0.9844071648836648
2297.0-2300.25,0.9835318582241309
2300.25-2303.5,0.9822203573265713
2303.5-2306.75,0.9819291502608886
2310.0-2313.25,0.9797478474799658
2313.25-2316.5,0.985429340592271
2316.5-2319.75,0.985429340592271
2319.75-2323.0,0.9846991068449017
2323.0-2326.25,0.9893819706018671
2329.5-2332.75,0.9899688922611755
2332.75-2336.0,0.9921729510945483
2336.0-2339.25,0.9929087272997665
2339.25-2342.5,0.9967435683782553
2345.75-2349.0,0.9812015102632655
2349.0-2352.25,0.9887953969100927
2352.25-2355.5,0.9813469951136919
2355.5-2358.75,0.9874768772915294
2362.0-2365.25,0.9879161883603118
2365.25-2368.5,0.9882091709795532
2368.5-2371.75,0.9841153094768967
2371.75-2375.0,0.985137182132541
2375.0-2378.25,0.980765185108113
2381.5-2384.75,0.980765185108113
2384.75-2388.0,0.9809106052636731
2388.0-2391.25,0.9839694142234192
2391.25-2394.5,0.9845531250433701
2397.75-2401.0,0.9845531250433701
2401.0-2404.25,0.9842612263625762
2404.25-2407.5,0.9836776886002428
2407.5-2410.75,0.9832402623268324
2414.0-2417.25,0.9830944967992368
2417.25-2420.5,0.982074743000056
2420.5-2423.75,0.9813469951136919
2423.75-2427.0,0.9804744094694803
2427.0-2430.25,0.977861305046899
2433.5-2436.75,0.9755443927077911
2436.75-2440.0,0.973232969984398
2440.0-2443.25,0.9704952676200435
2443.25-2446.5,0.9670481222870915
2449.75-2453.0,0.9651860336668365
2453.0-2456.25,0.9663315095933805
2456.25-2459.5,0.9687701617207622
2459.5-2462.75,0.9725117741264505
2466.0-2469.25,0.9753997680941086
2469.25-2472.5,0.9781513057268996
2472.5-2475.75,0.978731565125666
2475.75-2479.0,0.9798931167926965
2479.0-2482.25,0.9797478474799658
2485.5-2488.75,0.9785864680131575
2488.75-2492.0,0.9784413924113196
2492.0-2495.25,0.9764125908210173
2495.25-2498.5,0.9749660228840795
2501.75-2505.0,0.9738103117256159
2505.0-2508.25,0.9746769665714642
2508.25-2511.5,0.9746769665714642
2511.5-2514.75,0.9752551649210478
2518.0-2521.25,0.9765573656080963
2521.25-2524.5,0.9772815615981724
2524.5-2527.75,0.9772815615981724
2527.75-2531.0,0.9767021618612426
2531.0-2534.25,0.9767021618612426
2537.5-2540.75,0.9753997680941086
2540.75-2544.0,0.9748214840138162
2544.0-2547.25,0.9735215980563318
2547.25-2550.5,0.9712149680759006
2553.75-2557.0,0.9700637033656163
2557.0-2560.25,0.9702075367895481
2560.25-2563.5,0.9700637033656163
2563.5-2566.75,0.9699198912650133
2570.0-2573.25,0.968339364594281
2573.25-2576.5,0.9670481222870915
2576.5-2579.75,0.9653291438682298
2579.75-2583.0,0.9641848561320701
2583.0-2586.25,0.963756098020156
2589.5-2592.75,0.963756098020156
2592.75-2596.0,0.9641848561320701
2596.0-2599.25,0.9648998769092352
2599.25-2602.5,0.9654722752888797
2605.75-2609.0,0.9648998769092352
2609.0-2612.25,0.9644708008386265
2612.25-2615.5,0.9644708008386265
2615.5-2618.75,0.9638989962019275
2622.0-2625.25,0.9643278178867254
2625.25-2628.5,0.9643278178867254
2628.5-2631.75,0.9644708008386265
2631.75-2635.0,0.963756098020156
2635.0-2638.25,0.9627564037429132
2641.5-2644.75,0.9619003483201506
2644.75-2648.0,0.960475280458993
2648.0-2651.25,0.960190520337705
2651.25-2654.5,0.9610450540773547
2657.75-2661.0,0.9613300676245261
2661.0-2664.25,0.9614726060935722
2664.25-2667.5,0.9614726060935722
2667.5-2670.75,0.9610450540773547
2674.0-2677.25,0.9614726060935722
2677.25-2680.5,0.9610450540773547
2680.5-2683.75,0.9603328898436331
2683.75-2687.0,0.959763538445219
2687.0-2690.25,0.9596212533457276
2693.5-2696.75,0.9589101441925694
2696.75-2700.0,0.9584837316635771
2700.0-2703.25,0.9584837316635771
2703.25-2706.5,0.9584837316635771
2709.75-2713.0,0.9581995619933795
2713.0-2716.25,0.9586258481002914
2716.25-2719.5,0.9589101441925694
2719.5-2722.75,0.9576314753784666
2726.0-2729.25,0.9560709732161758
2729.25-2732.5,0.9552208622867805
2732.5-2735.75,0.9535229074387481
2735.75-2739.0,0.9511226367051802
2739.0-2742.25,0.9497135361637825
2745.5-2748.75,0.9474633162203212
2748.75-2752.0,0.9454987477774796
2752.0-2755.25,0.9446580373681767
2755.25-2758.5,0.9433983731757708
2761.75-2765.0,0.9428390617237631
2765.0-2768.25,0.9413026644432422
2768.25-2771.5,0.9408840816885147
2771.5-2774.75,0.9393508701330364
2778.0-2781.25,0.9375421136447193
2781.25-2784.5,0.9335197359667776
2784.5-2787.75,0.9299281403501735
2787.75-2791.0,0.9258011587111876
2791.0-2794.25,0.9211460497288873
2797.5-2800.75,0.9167861547850532
2800.75-2804.0,0.9115004239778733
2804.0-2807.25,0.90450015787646
2807.25-2810.5,0.8954270193430179
2813.75-2817.0,0.8843445811302011
2817.0-2820.25,0.8723639916257734
2820.25-2823.5,0.8577433999706084
2823.5-2826.75,0.8397495078735111
2830.0-2833.25,0.8183631625543489
2833.25-2836.5,0.7898726949648807
2836.5-2839.75,0.7537202387157264
2839.75-2843.0,0.7053883683496319
2843.0-2846.25,0.6461152713635628
2849.5-2852.75,0.5844980168800818
2852.75-2856.0,0.5325332755264536
2856.0-2859.25,0.4989763697157121
2859.25-2862.5,0.4856202542504555
2865.75-2869.0,0.49536454344477115
2869.0-2872.25,0.5162849306220934
2872.25-2875.5,0.5403272517361617
2875.5-2878.75,0.5654053401437494
2882.0-2885.25,0.5826810216105717
2885.25-2888.5,0.5871035575634026
2888.5-2891.75,0.5845846816534954
2891.75-2895.0,0.5741058509966264
2895.0-2898.25,0.554447663944007
2901.5-2904.75,0.5283651115351277
2904.75-2908.0,0.4970566231123861
2908.0-2911.25,0.4604485832169135
2911.25-2914.5,0.4181463315328793
2917.75-2921.0,0.37403114177736974
2921.0-2924.25,0.3283781266911047
2924.25-2927.5,0.287103037314508
2927.5-2930.75,0.25393566127787953
2934.0-2937.25,0.2421693716925073
2937.25-2940.5,0.25446329178805344
2940.5-2943.75,0.28532081047749636
2943.75-2947.0,0.3279888718285715
2947.0-2950.25,0.37419754164397
2953.5-2956.75,0.417526842310977
2956.75-2960.0,0.45380682067050254
2960.0-2963.25,0.4853323451579108
2963.25-2966.5,0.516897653909249
2969.75-2973.0,0.5575801957478759
2973.0-2976.25,0.6170912892008187
2976.25-2979.5,0.6897719904392737
2979.5-2982.75,0.7546147485394107
2986.0-2989.25,0.8025031097526057
2989.25-2992.5,0.8387540804906236
2992.5-2995.75,0.8639974207452812
2995.75-2999.0,0.884606847904189
2999.0-3002.25,0.8991519428023179
3005.5-3008.75,0.9112301838409675
3008.75-3012.0,0.919781359890492
3012.0-3015.25,0.9270373263812575
3015.25-3018.5,0.933935042453813
3021.75-3025.0,0.9397687707889497
3025.0-3028.25,0.9435382528740575
3028.25-3031.5,0.9473228546307599
3031.5-3034.75,0.9505587457783995
3038.0-3041.25,0.9535229074387481
3041.25-3044.5,0.9552208622867805
3044.5-3047.75,0.956212731908025
3047.75-3051.0,0.9570637255643778
3051.0-3054.25,0.956212731908025
3057.5-3060.75,0.9555041485751157
3060.75-3064.0,0.9539471129844256
3064.0-3067.25,0.9518279707939192
3067.25-3070.5,0.9487284080913652
3073.75-3077.0,0.9433983731757708
3077.0-3080.25,0.9365696108635589
3080.25-3083.5,0.9284127819778746
3083.5-3086.75,0.9231968819354364
3090.0-3093.25,0.9247037268986655
3093.25-3096.5,0.9328279688486721
3096.5-3099.75,0.9464805222778816
3099.75-3103.0,0.9574895063576696
3103.0-3106.25,0.9603328898436331
3109.5-3112.75,0.962185615518746
3112.75-3116.0,0.9638989962019275
3116.0-3119.25,0.967334916141812
3119.25-3122.5,0.9713589722003174
3125.75-3129.0,0.9742435427801073
3129.0-3132.25,0.9758337062697409
3132.25-3135.5,0.9781513057268996
3135.5-3138.75,0.9793121687461985
3142.0-3145.25,0.9806197865111139
3145.25-3148.5,0.9813469951136919
3148.5-3151.75,0.9814925015354682
3151.75-3155.0,0.9829487528814035
3155.0-3158.25,0.9835318582241309
3161.5-3164.75,0.9838235405989372
3164.75-3168.0,0.9830944967992368
3168.0-3171.25,0.9838235405989372
3171.25-3174.5,0.9832402623268324
3177.75-3181.0,0.9825116507544479
3181.0-3184.25,0.9822203573265713
3184.25-3187.5,0.9823659932436348
3187.5-3190.75,0.9810560469809917
3194.0-3197.25,0.9812015102632655
3197.25-3200.5,0.9806197865111139
3200.5-3203.75,0.9810560469809917
3203.75-3207.0,0.9826573298622117
3207.0-3210.25,0.9832402623268324
3213.5-3216.75,0.9848451102914677
3216.75-3220.0,0.9858677407480417
3220.0-3223.25,0.9882091709795532
3223.25-3226.5,0.9893819706018671
3229.75-3233.0,0.9895286683866767
3233.0-3236.25,0.9909968430827902
3236.25-3239.5,0.9907030339791376
3239.5-3242.75,0.9905561620944393
3246.0-3249.25,0.9921729510945483
3249.25-3252.5,0.9921729510945483
3252.5-3255.75,0.9915847227175462
3255.75-3259.0,0.9927615284206774
3259.0-3262.25,0.9930559480043484
3265.5-3268.75,0.99320319053766
3268.75-3272.0,0.9927615284206774
3272.0-3275.25,0.99320319053766
3275.25-3278.5,0.9939397307484553
3281.75-3285.0,0.994234499747196
3285.0-3288.25,0.9930559480043484
3288.25-3291.5,0.9943819170269
3291.5-3294.75,0.9940871043221281
3298.0-3301.25,0.994234499747196
3301.25-3304.5,0.9949718047568862
3304.5-3307.75,0.9948243000262312
3307.75-3311.0,0.9954144501868779
3311.0-3314.25,0.9936450491423388
3317.5-3320.75,0.9936450491423388
3320.75-3324.0,0.9934977411034182
3324.0-3327.25,0.9933504549029376
3327.25-3330.5,0.9939397307484553
3333.75-3337.0,0.9936450491423388
3337.0-3340.25,0.9943819170269
3340.25-3343.5,0.9948243000262312
3343.5-3346.75,0.9934977411034182
3350.0-3353.25,0.99320319053766
3353.25-3356.5,0.9952668798339669
3356.5-3359.75,0.9939397307484553
3359.75-3363.0,0.9943819170269
3363.0-3366.25,0.9946768171631767
3369.5-3372.75,0.9936450491423388
3372.75-3376.0,0.9929087272997665
3376.0-3379.25,0.9933504549029376
3379.25-3382.5,0.9949718047568862
3385.75-3389.0,0.9937923790229385
3389.0-3392.25,0.9934977411034182
3392.25-3395.5,0.9934977411034182
3395.5-3398.75,0.9934977411034182
3402.0-3405.25,0.994234499747196
3405.25-3408.5,0.99320319053766
3408.5-3411.75,0.9949718047568862
3411.75-3415.0,0.9943819170269
3415.0-3418.25,0.9939397307484553
3421.5-3424.75,0.9939397307484553
3424.75-3428.0,0.9951193313583839
3428.0-3431.25,0.9954144501868779
3431.25-3434.5,0.9948243000262312
3437.75-3441.0,0.9948243000262312
3441.0-3444.25,0.9945293561644799
3444.25-3447.5,0.9930559480043484
3447.5-3450.75,0.9945293561644799
3454.0-3457.25,0.9927615284206774
3457.25-3460.5,0.9945293561644799
3460.5-3463.75,0.9936450491423388
3463.75-3467.0,0.9939397307484553
