bin_range,mean_transmittance
837.75-841.0,0.9785679777835428
841.0-844.25,0.9710762252337066
844.25-847.5,0.9524364006441515
847.5-850.75,0.9239261155757907
850.75-854.0,0.9095173749161991
854.0-857.25,0.9090266280150924
857.25-860.5,0.9269988420171752
860.5-863.75,0.9477875509352941
863.75-867.0,0.961644441915048
867.0-870.25,0.9737496303669116
870.25-873.5,0.9805528357518987
873.5-876.75,0.9859195344629064
876.75-880.0,0.9903098162496302
880.0-883.25,0.9917244032500163
883.25-886.5,0.992763961743622
886.5-889.75,0.9932098113188528
889.75-893.0,0.9936901846020134
893.0-896.25,0.9943653937070218
896.25-899.5,0.9949036115249372
899.5-902.75,0.995476472063384
902.75-906.0,0.9962561213659463
906.0-909.25,0.9967165435427863
909.25-912.5,0.9973211979097372
912.5-915.75,0.9973236091475064
915.75-919.0,0.9970619987872937
919.0-922.25,0.9974746439110295
922.25-925.5,0.9974970041158955
925.5-928.75,0.9973564498680465
928.75-932.0,0.9980460972903409
932.0-935.25,0.997845952357962
935.25-938.5,0.9976951251341661
938.5-941.75,0.9977477340670478
941.75-945.0,0.9977021313850604
945.0-948.25,0.9975576459724103
948.25-951.5,0.9974688834196566
951.5-954.75,0.9970689684084857
954.75-958.0,0.9967379648487671
958.0-961.25,0.9963020331418849
961.25-964.5,0.9954191700743074
964.5-967.75,0.9952243653707233
967.75-971.0,0.9944570424686818
971.0-974.25,0.9924783305010013
974.25-977.5,0.9913819329218587
977.5-980.75,0.9895007533817997
980.75-984.0,0.9859982709939712
984.0-987.25,0.9834470909071992
987.25-990.5,0.981343576132016
990.5-993.75,0.9785569223743096
993.75-997.0,0.9767670481797512
997.0-1000.25,0.9736245864000976
1000.25-1003.5,0.9644244419959005
1003.5-1006.75,0.9529519432482946
1006.75-1010.0,0.9409651126968298
1010.0-1013.25,0.9369068958040299
1013.25-1016.5,0.9446501546374797
1016.5-1019.75,0.9588644042414066
1019.75-1023.0,0.9746578787448003
1023.0-1026.25,0.9808138845308061
1026.25-1029.5,0.9863953130464889
1029.5-1032.75,0.9907663400916373
1032.75-1036.0,0.9931871927320342
1036.0-1039.25,0.9952472815224328
1039.25-1042.5,0.9951441630609166
1042.5-1045.75,0.9960726274452454
1045.75-1049.0,0.996301995109385
1049.0-1052.25,0.9963364084062536
1052.25-1055.5,0.9962790612749896
1055.5-1058.75,0.9957974274924076
1058.75-1062.0,0.9972428369648221
1062.0-1065.25,0.9974253525683742
1065.25-1068.5,0.9966461650603171
1068.5-1071.75,0.9972550901270598
1071.75-1075.0,0.996899645900877
1075.0-1078.25,0.9955910871252809
1078.25-1081.5,0.9947547021740148
1081.5-1084.75,0.9954535516899864
1084.75-1088.0,0.9955910873892071
1088.0-1091.25,0.9949035946453293
1091.25-1094.5,0.994468430680302
1094.5-1097.75,0.9932558357457218
1097.75-1101.0,0.9909939428498905
1101.0-1104.25,0.9905148771949029
1104.25-1107.5,0.9901045163873761
1107.5-1110.75,0.9880547264739516
1110.75-1114.0,0.9880774777986587
1114.0-1117.25,0.9876566682530715
1117.25-1120.5,0.9888968647867816
1120.5-1123.75,0.9896828036733112
1123.75-1127.0,0.9890449057726112
1127.0-1130.25,0.9905832953369356
1130.25-1133.5,0.9924783060326143
1133.5-1136.75,0.9935300335745797
1136.75-1140.0,0.9938045939981269
1140.0-1143.25,0.9948577916194232
1143.25-1146.5,0.9941021211338277
1146.5-1149.75,0.9940334546813705
1149.75-1153.0,0.9942623633240172
1153.0-1156.25,0.9938503624986819
1156.25-1159.5,0.9935872464371356
1159.5-1162.75,0.9928668256686772
1162.75-1166.0,0.9915419902898902
1166.0-1169.25,0.988134808627969
1169.25-1172.5,0.9850561799807217
1172.5-1175.75,0.9824069869831644
1175.75-1179.0,0.9764306138068921
1179.0-1182.25,0.9717196834045818
1182.25-1185.5,0.9691946482640639
1185.5-1188.75,0.9701436026937464
1188.75-1192.0,0.9712052021805957
1192.0-1195.25,0.9722344497961777
1195.25-1198.5,0.97347771199307
1198.5-1201.75,0.9734216472743235
1201.75-1205.0,0.9721561416703772
1205.0-1208.25,0.9724585161264506
1208.25-1211.5,0.9768349584890261
1211.5-1214.75,0.9794471345243061
1214.75-1218.0,0.9793908860762319
1218.0-1221.25,0.978173769500354
1221.25-1224.5,0.9763847778309236
1224.5-1227.75,0.9724927392662293
1227.75-1231.0,0.9698866935662944
1231.0-1234.25,0.9697303765854963
1234.25-1237.5,0.9688153828206596
1237.5-1240.75,0.9656757725810653
1240.75-1244.0,0.9616587775839196
1244.0-1247.25,0.9550529647731701
1247.25-1250.5,0.9437756067008027
1250.5-1253.75,0.9327193786959437
1253.75-1257.0,0.9188990408997174
1257.0-1260.25,0.8964196368207094
1260.25-1263.5,0.8706982646070865
1263.5-1266.75,0.8542224873213642
1266.75-1270.0,0.8493878402881175
1270.0-1273.25,0.8627036583559962
1273.25-1276.5,0.8844860751252739
1276.5-1279.75,0.9090371529193706
1279.75-1283.0,0.9340750050673294
1283.0-1286.25,0.9460650524849402
1286.25-1289.5,0.9528327068087554
1289.5-1292.75,0.9565573782241548
1292.75-1296.0,0.9571301568256213
1296.0-1299.25,0.957582126677657
1299.25-1302.5,0.9600550513989508
1302.5-1305.75,0.9624784181147258
1305.75-1309.0,0.9648640940441641
1309.0-1312.25,0.9675558725577564
1312.25-1315.5,0.9687707104671479
1315.5-1318.75,0.9701213082885617
1318.75-1322.0,0.9710598552666545
1322.0-1325.25,0.9695075888337583
1325.25-1328.5,0.9650526330578387
1328.5-1331.75,0.9559152414390384
1331.75-1335.0,0.9362463885475216
1335.0-1338.25,0.9154212718350404
1338.25-1341.5,0.8898297917045912
1341.5-1344.75,0.8583087450730974
1344.75-1348.0,0.8439777551289724
1348.0-1351.25,0.8451387034463773
1351.25-1354.5,0.8663281102490086
1354.5-1357.75,0.8902274878323937
1357.75-1361.0,0.9129639175608604
1361.0-1364.25,0.9365844273602801
1364.25-1367.5,0.9494257361655771
1367.5-1370.75,0.9587223611149398
1370.75-1374.0,0.9679251492651436
1374.0-1377.25,0.9725926875588076
1377.25-1380.5,0.9751717168108103
1380.5-1383.75,0.9765534133111005
1383.75-1387.0,0.9764972113210841
1387.0-1390.25,0.9758228873129159
1390.25-1393.5,0.975317481002697
1393.5-1396.75,0.9750367902478855
1396.75-1400.0,0.9756656159214718
1400.0-1403.25,0.9766209305184166
1403.25-1406.5,0.9778021939236761
1406.5-1409.75,0.9780949125984023
1409.75-1413.0,0.9782075266784325
1413.0-1416.25,0.9776558659489069
1416.25-1419.5,0.9767220674305895
1419.5-1422.75,0.9738037498392116
1422.75-1426.0,0.9672340217959674
1426.0-1429.25,0.9644750558549983
1429.25-1432.5,0.9670779285352487
1432.5-1435.75,0.9746804277837176
1435.75-1439.0,0.9817049933541014
1439.0-1442.25,0.986521045761424
1442.25-1445.5,0.9905379146685815
1445.5-1448.75,0.9922954945074169
1448.75-1452.0,0.9929354128481306
1452.0-1455.25,0.9932212469909236
1455.25-1458.5,0.9933584718963149
1458.5-1461.75,0.9934614053215998
1461.75-1465.0,0.9933127418474881
1465.0-1468.25,0.9927411001400988
1468.25-1471.5,0.992226907077633
1471.5-1474.75,0.9914162093899546
1474.75-1478.0,0.9902640795402766
1478.0-1481.25,0.989124592921883
1481.25-1484.5,0.9876113300258054
1484.5-1487.75,0.9854760141214312
1487.75-1491.0,0.9840360295391108
1491.0-1494.25,0.9825531880072633
1494.25-1497.5,0.9807787008819702
1497.5-1500.75,0.9790864849488141
1500.75-1504.0,0.9775545466971026
1504.0-1507.25,0.9756658807729237
1507.25-1510.5,0.972100672584582
1510.5-1513.75,0.9688376330884401
1513.75-1517.0,0.9649535486372787
1517.0-1520.25,0.9585876986757529
1520.25-1523.5,0.9521623394988852
1523.5-1526.75,0.9432653342834925
1526.75-1530.0,0.9260047711530932
1530.0-1533.25,0.9075300202421068
1533.25-1536.5,0.883966251787339
1536.5-1539.75,0.8502673346887581
1539.75-1543.0,0.8295852085350738
1543.0-1546.25,0.8218566415523001
1546.25-1549.5,0.8319454782182429
1549.5-1552.75,0.8533378317399012
1552.75-1556.0,0.8832218035526797
1556.0-1559.25,0.9191281911506282
1559.25-1562.5,0.9426273738594027
1562.5-1565.75,0.9524693298504906
1565.75-1569.0,0.9576159858321374
1569.0-1572.25,0.9616813287492801
1572.25-1575.5,0.963897824328045
1575.5-1578.75,0.9649748959693017
1578.75-1582.0,0.9651748715587054
1582.0-1585.25,0.9640531988227159
1585.25-1588.5,0.9612166063977372
1588.5-1591.75,0.9557331258850119
1591.75-1595.0,0.9504975461336528
1595.0-1598.25,0.9456305005228209
1598.25-1601.5,0.941523325801316
1601.5-1604.75,0.9410896562387461
1604.75-1608.0,0.9447604415094081
1608.0-1611.25,0.9533064305661718
1611.25-1614.5,0.9612381523790305
1614.5-1617.75,0.9690080964177303
1617.75-1621.0,0.9775674391533185
1621.0-1624.25,0.983277763512591
1624.25-1627.5,0.9857595654491084
1627.5-1630.75,0.9872361040069711
1630.75-1634.0,0.9886123072404944
1634.0-1637.25,0.9892840338189498
1637.25-1640.5,0.9899334703824623
1640.5-1643.75,0.9906517415777237
1643.75-1647.0,0.991176507494604
1647.0-1650.25,0.9912906274762859
1650.25-1653.5,0.9916102399026977
1653.5-1656.75,0.99154173768847
1656.75-1660.0,0.9915303238508719
1660.0-1663.25,0.9911194813976938
1663.25-1666.5,0.9904692567851874
1666.5-1669.75,0.9899220757140126
1669.75-1673.0,0.9886237548421554
1673.0-1676.25,0.9874179093580069
1676.25-1679.5,0.9858165242336714
1679.5-1682.75,0.9823500232433937
1682.75-1686.0,0.9768361804927069
1686.0-1689.25,0.9702440765429945
1689.25-1692.5,0.9595451679927791
1692.5-1695.75,0.9373954969398233
1695.75-1699.0,0.9142837480756704
1699.0-1702.25,0.8881925760344074
1702.25-1705.5,0.8620573803676359
1705.5-1708.75,0.8543405106718654
1708.75-1712.0,0.8599845087839041
1712.0-1715.25,0.8856137982041017
1715.25-1718.5,0.9099153677874011
1718.5-1721.75,0.9307876571801375
1721.75-1725.0,0.9509547115641184
1725.0-1728.25,0.9613266897618845
1728.25-1731.5,0.9684496089602596
1731.5-1734.75,0.9760491789133512
1734.75-1738.0,0.980756059379282
1738.0-1741.25,0.9845127013221473
1741.25-1744.5,0.9884191459334511
1744.5-1747.75,0.991005452050626
1747.75-1751.0,0.9920898353333254
1751.0-1754.25,0.9931755685445072
1754.25-1757.5,0.9940105770190201
1757.5-1760.75,0.994514226325745
1760.75-1764.0,0.9948692378265852
1764.0-1767.25,0.9953045795532561
1767.25-1770.5,0.995476472063384
1770.5-1773.75,0.9954993942840338
1773.75-1777.0,0.9953962526035076
1777.0-1780.25,0.9951785346502647
1780.25-1783.5,0.9950868798046457
1783.5-1786.75,0.9951212508663789
1786.75-1790.0,0.9950639670824932
1790.0-1793.25,0.9950868837615328
1793.25-1796.5,0.994880686407211
1796.5-1799.75,0.9947547005917884
1799.75-1803.0,0.994880686407211
1803.0-1806.25,0.9952129186393839
1806.25-1809.5,0.9957974317161011
1809.5-1812.75,0.9962102365302061
1812.75-1816.0,0.9967516278471353
1816.0-1819.25,0.9969516581391088
1819.25-1822.5,0.9969516580831855
1822.5-1825.75,0.9969714001486206
1825.75-1829.0,0.9970393561220496
1829.0-1832.25,0.9972349711790797
1832.25-1835.5,0.9971807822911571
1835.5-1838.75,0.9974135187073134
1838.75-1842.0,0.9974198338909481
1842.0-1845.25,0.997483912851129
1845.25-1848.5,0.9975110148670766
1848.5-1851.75,0.9975257148007232
1851.75-1855.0,0.9975196280689022
1855.0-1858.25,0.9976497563127393
1858.25-1861.5,0.9976943208910167
1861.5-1864.75,0.9977820804212877
1864.75-1868.0,0.9977367071502754
1868.0-1871.25,0.9977793236800943
1871.25-1874.5,0.9978181514801459
1874.5-1877.75,0.9979262578368296
1877.75-1881.0,0.9977747307890596
1881.0-1884.25,0.9977172936410339
1884.25-1887.5,0.99777047954537
1887.5-1890.75,0.9976268995142694
1890.75-1894.0,0.9977283208810158
1894.0-1897.25,0.9975543133423908
1897.25-1900.5,0.9974835679161946
1900.5-1903.75,0.9974666865297741
1903.75-1907.0,0.9973422106180927
1907.0-1910.25,0.9971795260717895
1910.25-1913.5,0.9968297709787406
1913.5-1916.75,0.9966576395054343
1916.75-1920.0,0.9966691163284587
1920.0-1923.25,0.9965199562034478
1923.25-1926.5,0.9967150133163044
1926.5-1929.75,0.9970152496214011
1929.75-1933.0,0.9970660986420243
1933.0-1936.25,0.9971107535018333
1936.25-1939.5,0.997219702091239
1939.5-1942.75,0.9971875577839182
1942.75-1946.0,0.9973791841197849
1946.0-1949.25,0.9974838015106311
1949.25-1952.5,0.9975417932468365
1952.5-1955.75,0.9976398766585399
1955.75-1959.0,0.997731996657961
1959.0-1962.25,0.9979592345393797
1962.25-1965.5,0.998122854609451
1965.5-1968.75,0.9982315683653848
1968.75-1972.0,0.9982507613913192
1972.0-1975.25,0.9983046637537601
1975.25-1978.5,0.9984904146376409
1978.5-1981.75,0.9984419055589131
1981.75-1985.0,0.9984202947619542
1985.0-1988.25,0.9985060485572679
1988.25-1991.5,0.998569852969615
1991.5-1994.75,0.9985015695439075
1994.75-1998.0,0.9984465024736637
1998.0-2001.25,0.9984228265560857
2001.25-2004.5,0.9983307541837858
2004.5-2007.75,0.9983593738710463
2007.75-2011.0,0.9984779994726405
2011.0-2014.25,0.9984915648960371
2014.25-2017.5,0.9985704266965466
2017.5-2020.75,0.9985052438882979
2020.75-2024.0,0.9984654697114874
2024.0-2027.25,0.9986046867555936
2027.25-2030.5,0.9985711188672435
2030.5-2033.75,0.9985562884071668
2033.75-2037.0,0.9988139515551652
2037.0-2040.25,0.9988913446900046
2040.25-2043.5,0.9988256808917009
2043.5-2046.75,0.9988717945962768
2046.75-2050.0,0.9989368403197284
2050.0-2053.25,0.9988952434634455
2053.25-2056.5,0.9992501005809309
2056.5-2059.75,0.9991320260172606
2059.75-2063.0,0.9990679797868558
2063.0-2066.25,0.9989109874942199
2066.25-2069.5,0.9989160702978488
2069.5-2072.75,0.9989657078623609
2072.75-2076.0,0.9988156764752087
2076.0-2079.25,0.998882029556938
2079.25-2082.5,0.9988942549205281
2082.5-2085.75,0.9989675496214707
2085.75-2089.0,0.9987684154817074
2089.0-2092.25,0.9988294757226022
2092.25-2095.5,0.9987988884869539
2095.5-2098.75,0.9988555129753323
2098.75-2102.0,0.9989035118894728
2102.0-2105.25,0.9988230360594816
2105.25-2108.5,0.9989329535466123
2108.5-2111.75,0.998880649551369
2111.75-2115.0,0.9987709455353245
2115.0-2118.25,0.9988721395954048
2118.25-2121.5,0.9990362801946607
2121.5-2124.75,0.9988921997715625
2124.75-2128.0,0.9987889988341736
2128.0-2131.25,0.998826830821248
2131.25-2134.5,0.9988824674546274
2134.5-2137.75,0.9988654949845359
2137.75-2141.0,0.9990305292960975
2141.0-2144.25,0.9990038344699591
2144.25-2147.5,0.9987152947326228
2147.5-2150.75,0.9987771545671464
2150.75-2154.0,0.9989223841082977
2154.0-2157.25,0.9990134968434572
2157.25-2160.5,0.9990438258859435
2160.5-2163.75,0.9989441777839528
2163.75-2167.0,0.9989407275923257
2167.0-2170.25,0.998832695993018
2170.25-2173.5,0.9988477599828343
2173.5-2176.75,0.9988247617388974
2176.75-2180.0,0.9989323357396067
2180.0-2183.25,0.9991223106876681
2183.25-2186.5,0.9990774815713448
2186.5-2189.75,0.9991049896833106
2189.75-2193.0,0.9989293879033966
2193.0-2196.25,0.999029783045797
2196.25-2199.5,0.9987666915921706
2199.5-2202.75,0.9988958297174918
2202.75-2206.0,0.9987553075307929
2206.0-2209.25,0.9986023877121419
2209.25-2212.5,0.9986906869812977
2212.5-2215.75,0.9986653962431727
2215.75-2219.0,0.9984648947280756
2219.0-2222.25,0.9983391478499513
2222.25-2225.5,0.998257082181975
2225.5-2228.75,0.9984068473093021
2228.75-2232.0,0.9987548480190991
2232.0-2235.25,0.9987792243617397
2235.25-2238.5,0.998762206194542
2238.5-2241.75,0.9987319651734383
2241.75-2245.0,0.9987948629484125
2245.0-2248.25,0.998816252408459
2248.25-2251.5,0.9989761274769869
2251.5-2254.75,0.9989709519349929
2254.75-2258.0,0.998780837338147
2258.0-2261.25,0.998752317427591
2261.25-2264.5,0.9987093136743356
2264.5-2267.75,0.9988529355509999
2267.75-2271.0,0.9986936805161624
2271.0-2274.25,0.9986113549574269
2274.25-2277.5,0.9985984790654024
2277.5-2280.75,0.9984693783660624
2280.75-2284.0,0.9983194967263354
2284.0-2287.25,0.9980463253920288
2287.25-2290.5,0.9981453783429812
2290.5-2293.75,0.9980902207562709
2293.75-2297.0,0.9982272011948065
2297.0-2300.25,0.9984571929187834
2300.25-2303.5,0.9986119316846473
2303.5-2306.75,0.9986865477633564
2306.75-2310.0,0.9986118148693652
2310.0-2313.25,0.9985954894741005
2313.25-2316.5,0.9986704509677793
2316.5-2319.75,0.9988283263707088
2319.75-2323.0,0.998638260798491
2323.0-2326.25,0.9988495999300983
2326.25-2329.5,0.9988722546587183
2329.5-2332.75,0.9989714480899405
2332.75-2336.0,0.9989701469431942
2336.0-2339.25,0.9989415326103862
2339.25-2342.5,0.9990778636979084
2342.5-2345.75,0.9989487598638511
2345.75-2349.0,0.9988279807637952
2349.0-2352.25,0.9988804200260974
2352.25-2355.5,0.9988679996019728
2355.5-2358.75,0.9988712195643389
2358.75-2362.0,0.9989788116051955
2362.0-2365.25,0.9988853811248001
2365.25-2368.5,0.9987077039464084
2368.5-2371.75,0.998845647847111
2371.75-2375.0,0.9987008155499315
2375.0-2378.25,0.998429949753039
2378.25-2381.5,0.9984320198140135
2381.5-2384.75,0.9982935153955566
2384.75-2388.0,0.9981423900344746
2388.0-2391.25,0.9980672393770524
2391.25-2394.5,0.9982659317270594
2394.5-2397.75,0.9982590364275923
2397.75-2401.0,0.9982485775022605
2401.0-2404.25,0.9982108824315388
2404.25-2407.5,0.9982185838832559
2407.5-2410.75,0.9985308796335562
2410.75-2414.0,0.9986334299102819
2414.0-2417.25,0.9986883887067087
2417.25-2420.5,0.9985904307493071
2420.5-2423.75,0.9985509978780089
2423.75-2427.0,0.9986352693864925
2427.0-2430.25,0.9985518025938572
2430.25-2433.5,0.9986478022864356
2433.5-2436.75,0.9984068538666179
2436.75-2440.0,0.9982403027482991
2440.0-2443.25,0.9982150193146557
2443.25-2446.5,0.9981152705043882
2446.5-2449.75,0.9980562072132905
2449.75-2453.0,0.9981019413661367
2453.0-2456.25,0.9979773860326082
2456.25-2459.5,0.9982228389186836
2459.5-2462.75,0.9983283404533262
2462.75-2466.0,0.9985790507850818
2466.0-2469.25,0.9987036804257419
2469.25-2472.5,0.998748177893212
2472.5-2475.75,0.9985554867618434
2475.75-2479.0,0.9985600808755286
2479.0-2482.25,0.9986097453873904
2482.25-2485.5,0.9989232151806426
2485.5-2488.75,0.9988438883514559
2488.75-2492.0,0.9986916068098366
2492.0-2495.25,0.9987441535002957
2495.25-2498.5,0.998760367804534
2498.5-2501.75,0.9989614520896433
2501.75-2505.0,0.9988224610859571
2505.0-2508.25,0.998951952336163
2508.25-2511.5,0.9989690427578506
2511.5-2514.75,0.9989144376228782
2514.75-2518.0,0.9990281486832246
2518.0-2521.25,0.9990048015285732
2521.25-2524.5,0.9993416774528419
2524.5-2527.75,0.999069713530061
2527.75-2531.0,0.998858653005735
2531.0-2534.25,0.9987893434192736
2534.25-2537.5,0.9989832825787219
2537.5-2540.75,0.9987997787152447
2540.75-2544.0,0.9989006138176539
2544.0-2547.25,0.9990198565467441
2547.25-2550.5,0.999203392820497
2550.5-2553.75,0.9992098348825786
2553.75-2557.0,0.9990780361988367
2557.0-2560.25,0.9989545303233773
2560.25-2563.5,0.9991211512040147
2563.5-2566.75,0.9991213172533502
2566.75-2570.0,0.9990631028254215
2570.0-2573.25,0.9991168077534027
2573.25-2576.5,0.9988671431540297
2576.5-2579.75,0.9988886454802077
2579.75-2583.0,0.9990215809963927
2583.0-2586.25,0.9988523598573501
2586.25-2589.5,0.9988022244886208
2589.5-2592.75,0.9987359903176376
2592.75-2596.0,0.9989298249262764
2596.0-2599.25,0.9989349544536652
2599.25-2602.5,0.9986433249359709
2602.5-2605.75,0.9987120732139616
2605.75-2609.0,0.9987887692307778
2609.0-2612.25,0.9987512826515832
2612.25-2615.5,0.99873644947848
2615.5-2618.75,0.9987259880478325
2618.75-2622.0,0.9987638159959131
2622.0-2625.25,0.9987171323897459
2625.25-2628.5,0.9988017631235857
2628.5-2631.75,0.9985791640802126
2631.75-2635.0,0.9986069870365297
2635.0-2638.25,0.9987845138562986
2638.25-2641.5,0.9989368536569778
2641.5-2644.75,0.9989250295349603
2644.75-2648.0,0.9987042545381583
2648.0-2651.25,0.9987847438557165
2651.25-2654.5,0.9988899555802467
2654.5-2657.75,0.9988036022652632
2657.75-2661.0,0.9986062966319966
2661.0-2664.25,0.9984573083310753
2664.25-2667.5,0.9982929405472651
2667.5-2670.75,0.998450411414568
2670.75-2674.0,0.9981579038294561
2674.0-2677.25,0.9980980336797697
2677.25-2680.5,0.9979362553241092
2680.5-2683.75,0.9976629653711786
2683.75-2687.0,0.9975484542495255
2687.0-2690.25,0.9975060766401809
2690.25-2693.5,0.9975911783817217
2693.5-2696.75,0.9976205829727711
2696.75-2700.0,0.9975282413805477
2700.0-2703.25,0.9975505216756609
2703.25-2706.5,0.99755293508751
2706.5-2709.75,0.9974813858503905
2709.75-2713.0,0.9976769808544038
2713.0-2716.25,0.9979800321891392
2716.25-2719.5,0.9982878835202985
2719.5-2722.75,0.997970499950938
2722.75-2726.0,0.9983930797473102
2726.0-2729.25,0.9986741302124661
2729.25-2732.5,0.9985312255360511
2732.5-2735.75,0.9984374215118483
2735.75-2739.0,0.9987472580125696
2739.0-2742.25,0.9987524374896967
2742.25-2745.5,0.998725871440148
2745.5-2748.75,0.9989019248491018
2748.75-2752.0,0.9988953274280454
2752.0-2755.25,0.9988216561748143
2755.25-2758.5,0.9987028748703539
2758.5-2761.75,0.9989873526070077
2761.75-2765.0,0.9989576749476403
2765.0-2768.25,0.9988413201950523
2768.25-2771.5,0.9990476210636373
2771.5-2774.75,0.9988424311450845
2774.75-2778.0,0.9985685886883422
2778.0-2781.25,0.9985839926196295
2781.25-2784.5,0.9986506755245572
2784.5-2787.75,0.9987912989396136
2787.75-2791.0,0.9987357595760201
2791.0-2794.25,0.9986413630323774
2794.25-2797.5,0.9985669794972707
2797.5-2800.75,0.9988836395658456
2800.75-2804.0,0.9987344949406782
2804.0-2807.25,0.9986595309755467
2807.25-2810.5,0.9986233118446312
2810.5-2813.75,0.9985458287958147
2813.75-2817.0,0.9984470807231565
2817.0-2820.25,0.9983365111234486
2820.25-2823.5,0.9980952758367954
2823.5-2826.75,0.998281565807938
2826.75-2830.0,0.9980821799872773
2830.0-2833.25,0.9981575589811368
2833.25-2836.5,0.9980497834668154
2836.5-2839.75,0.9975731476833873
2839.75-2843.0,0.9976125409396245
2843.0-2846.25,0.9975307721766881
2846.25-2849.5,0.9973898648625366
2849.5-2852.75,0.9973399138803589
2852.75-2856.0,0.997052094155682
2856.0-2859.25,0.9970319006856098
2859.25-2862.5,0.9966002688650711
2862.5-2865.75,0.9967150143732003
2865.75-2869.0,0.9961414326483526
2869.0-2872.25,0.9958088926939281
2872.25-2875.5,0.9957515703820712
2875.5-2878.75,0.9954420917671591
2878.75-2882.0,0.995407709359841
2882.0-2885.25,0.99563693684492
2885.25-2888.5,0.9959006137782546
2888.5-2891.75,0.9959006169463527
2891.75-2895.0,0.9964167052186056
2895.0-2898.25,0.9966117427817829
2898.25-2901.5,0.9969368673194725
2901.5-2904.75,0.9973950304437121
2904.75-2908.0,0.9975950832418885
2908.0-2911.25,0.9976065701297206
2911.25-2914.5,0.9975477651677036
2914.5-2917.75,0.9978220601876182
2917.75-2921.0,0.9976818005532135
2921.0-2924.25,0.9976219590439185
2924.25-2927.5,0.9973878035226009
2927.5-2930.75,0.9971752736515609
2930.75-2934.0,0.9971926200074048
2934.0-2937.25,0.9967838663283244
2937.25-2940.5,0.9966002783760426
2940.5-2943.75,0.9959579569471616
2943.75-2947.0,0.9953847895141866
2947.0-2950.25,0.9949265076309342
2950.25-2953.5,0.9946630845171385
2953.5-2956.75,0.9945600264529699
2956.75-2960.0,0.9948806993303633
2960.0-2963.25,0.9953618796954276
2963.25-2966.5,0.9955223165046835
2966.5-2969.75,0.9954077117347386
2969.75-2973.0,0.9951785388713332
2973.0-2976.25,0.9943081518522555
2976.25-2979.5,0.9934499825542455
2979.5-2982.75,0.9933470396475683
2982.75-2986.0,0.9936673043033722
2986.0-2989.25,0.9947548007994633
2989.25-2992.5,0.9961988154319237
2992.5-2995.75,0.9972365944935612
2995.75-2999.0,0.9977772557288488
