bin_range,mean_transmittance
769.5-772.75,0.9905741720322301
772.75-776.0,0.9907340238736653
776.0-779.25,0.9924462612616303
779.25-782.5,0.9921492752134535
782.5-785.75,0.9918408754339048
785.75-789.0,0.9917038570181558
789.0-792.25,0.9923091592145157
792.25-795.5,0.9928348578397671
795.5-798.75,0.9936924732535546
798.75-802.0,0.9945508662587905
802.0-805.25,0.9930063323758254
805.25-808.5,0.9931206567175008
808.5-811.75,0.9924005584746486
811.75-815.0,0.9922863485939999
815.0-818.25,0.993944202432341
818.25-821.5,0.9927662397086405
821.5-824.75,0.9933493943950732
824.75-828.0,0.99096199775717
828.0-831.25,0.9921035416555994
831.25-834.5,0.9918752036611307
834.5-837.75,0.9924348354333414
837.75-841.0,0.9914641150133423
841.0-844.25,0.9911788134792519
844.25-847.5,0.98998133690175
847.5-850.75,0.9891268941327255
850.75-854.0,0.988660083144173
854.0-857.25,0.988489362403616
857.25-860.5,0.9869429185285256
860.5-863.75,0.9862045457278548
863.75-867.0,0.9856824623229863
867.0-870.25,0.9878522840128159
870.25-873.5,0.986159130375877
873.5-876.75,0.9846956092550574
876.75-880.0,0.9836305354130477
880.0-883.25,0.9833927451141722
883.25-886.5,0.981888319055225
886.5-889.75,0.9798554924443201
889.75-893.0,0.9788744658708363
893.0-896.25,0.977511976454227
896.25-899.5,0.974343502827473
899.5-902.75,0.9730765349951912
902.75-906.0,0.9720240701495872
906.0-909.25,0.972494230048702
909.25-912.5,0.9723374577547375
912.5-915.75,0.9731885710205702
915.75-919.0,0.975982510571008
919.0-922.25,0.9765333200140152
922.25-925.5,0.979054797819755
925.5-928.75,0.980498734112668
928.75-932.0,0.982137221948981
932.0-935.25,0.9844802317990411
935.25-938.5,0.9840949469706433
938.5-941.75,0.9839250181844712
941.75-945.0,0.9843895619943603
945.0-948.25,0.9857845962970779
948.25-951.5,0.9860229481003668
951.5-954.75,0.9850017452686033
954.75-958.0,0.9844915666990306
958.0-961.25,0.9850584487465603
961.25-964.5,0.9836645627863931
964.5-967.75,0.9830305165671602
967.75-971.0,0.981515154211765
971.0-974.25,0.9798670978849275
974.25-977.5,0.977928267935575
977.5-980.75,0.9755338184946585
980.75-984.0,0.9713082375597488
984.0-987.25,0.9699447574029647
987.25-990.5,0.9664675243380461
990.5-993.75,0.9625483197134521
993.75-997.0,0.9574519764669889
997.0-1000.25,0.952034796681678
1000.25-1003.5,0.9461667127326205
1003.5-1006.75,0.9405177581801606
1006.75-1010.0,0.9343890030351958
1010.0-1013.25,0.9287689009496243
1013.25-1016.5,0.9244788927305275
1016.5-1019.75,0.9193647992489042
1019.75-1023.0,0.9134446761681869
1023.0-1026.25,0.9075463778479835
1026.25-1029.5,0.8992842763440233
1029.5-1032.75,0.8904718826621464
1032.75-1036.0,0.8752476236173954
1036.0-1039.25,0.8650416134176006
1039.25-1042.5,0.855497720951986
1042.5-1045.75,0.84442323057471
1045.75-1049.0,0.8366561350379648
1049.0-1052.25,0.8344052396209913
1052.25-1055.5,0.8405009290099699
1055.5-1058.75,0.8478655702798238
1058.75-1062.0,0.8594699341153322
1062.0-1065.25,0.8753309255936108
1065.25-1068.5,0.889113081383055
1068.5-1071.75,0.9030005422981342
1071.75-1075.0,0.9176969511998891
1075.0-1078.25,0.9283826166857052
1078.25-1081.5,0.9373338589083682
1081.5-1084.75,0.9456662983724649
1084.75-1088.0,0.9574000748581923
1088.0-1091.25,0.9614727942727521
1091.25-1094.5,0.9637119025883335
1094.5-1097.75,0.9666454991388589
1097.75-1101.0,0.9709726566328531
1101.0-1104.25,0.9699672159160249
1104.25-1107.5,0.9711963817015521
1107.5-1110.75,0.9717331083008628
1110.75-1114.0,0.9697661345376414
1114.0-1117.25,0.9714875132596015
1117.25-1120.5,0.9754993851543926
1120.5-1123.75,0.9740743654392825
1123.75-1127.0,0.9703357564952206
1127.0-1130.25,0.9727405043004032
1130.25-1133.5,0.9741975130874303
1133.5-1136.75,0.9714883129099305
1136.75-1140.0,0.9672906726569296
1140.0-1143.25,0.9703364417588235
1143.25-1146.5,0.9720130755289358
1146.5-1149.75,0.9725615831462575
1149.75-1153.0,0.9729421087898085
1153.0-1156.25,0.9739731971152451
1156.25-1159.5,0.9723822087409661
1159.5-1162.75,0.9739956112832262
1162.75-1166.0,0.9720129059783482
1166.0-1169.25,0.9729757244976613
1169.25-1172.5,0.971531754329884
1172.5-1175.75,0.973222339205742
1175.75-1179.0,0.971141263567334
1179.0-1182.25,0.9674020425219437
1182.25-1185.5,0.9694653291822175
1185.5-1188.75,0.9710509990390759
1188.75-1192.0,0.9688733270434068
1192.0-1195.25,0.9670684023382476
1195.25-1198.5,0.9637781047721454
1198.5-1201.75,0.9616720634826905
1201.75-1205.0,0.9602229481217521
1205.0-1208.25,0.9588087749867349
1208.25-1211.5,0.9580807188766743
1211.5-1214.75,0.9624473919764006
1214.75-1218.0,0.9620498232348804
1218.0-1221.25,0.9579371148110691
1221.25-1224.5,0.9568569155052197
1224.5-1227.75,0.9564715775921209
1227.75-1231.0,0.9572095645251282
1231.0-1234.25,0.9572315403817779
1234.25-1237.5,0.9549434354423002
1237.5-1240.75,0.9522309511669746
1240.75-1244.0,0.9541507587773229
1244.0-1247.25,0.9504669878430995
1247.25-1250.5,0.9492539381985055
1250.5-1253.75,0.9464921143218441
1253.75-1257.0,0.9478115713490365
1257.0-1260.25,0.9478010273567712
1260.25-1263.5,0.9518251287493054
1263.5-1266.75,0.9536236212489487
1266.75-1270.0,0.9546784632976527
1270.0-1273.25,0.9577937923967847
1273.25-1276.5,0.9588860488946483
1276.5-1279.75,0.9578710271632248
1279.75-1283.0,0.9586874393204772
1283.0-1286.25,0.9595928426061576
1286.25-1289.5,0.9606098538989185
1289.5-1292.75,0.9609637423848485
1292.75-1296.0,0.9622922762863549
1296.0-1299.25,0.9642110261548148
1299.25-1302.5,0.9670459348054236
1302.5-1305.75,0.9691410736258425
1305.75-1309.0,0.9700118269565132
1309.0-1312.25,0.9718228290122162
1312.25-1315.5,0.9732557988273989
1315.5-1318.75,0.973323043921446
1318.75-1322.0,0.9746013678543743
1322.0-1325.25,0.975544360283576
1325.25-1328.5,0.9757689628373083
1328.5-1331.75,0.9750053786671701
1331.75-1335.0,0.9747247693357898
1335.0-1338.25,0.9742423403834884
1338.25-1341.5,0.9734576587554973
1341.5-1344.75,0.97222548362927
1344.75-1348.0,0.9716883593678622
1348.0-1351.25,0.9710285627965272
1351.25-1354.5,0.9716212655893604
1354.5-1357.75,0.9717554835401618
1357.75-1361.0,0.9715094347203506
1361.0-1364.25,0.9711739451893616
1364.25-1367.5,0.9710620906379728
1367.5-1370.75,0.9705479887111106
1370.75-1374.0,0.9692080588300233
1374.0-1377.25,0.9679813725547429
1377.25-1380.5,0.9664225751858602
1380.5-1383.75,0.9649659929145347
1383.75-1387.0,0.9641220493299806
1387.0-1390.25,0.9638001731773257
1390.25-1393.5,0.9645994647053096
1393.5-1396.75,0.9664338082428316
1396.75-1400.0,0.9683826504130488
1400.0-1403.25,0.9700565688844339
1403.25-1406.5,0.9717331662612003
1406.5-1409.75,0.9724493715638487
1409.75-1413.0,0.9733006570997698
1413.0-1416.25,0.9731549991677193
1416.25-1419.5,0.9722926438750815
1419.5-1422.75,0.9714759383045254
1422.75-1426.0,0.9696879604420752
1426.0-1429.25,0.9687617878002522
1429.25-1432.5,0.9666673513166752
1432.5-1435.75,0.9648660435133917
1435.75-1439.0,0.9647104878891856
1439.0-1442.25,0.9656774161109654
1442.25-1445.5,0.9682380133874678
1445.5-1448.75,0.9715209123361472
1448.75-1452.0,0.9743320755514796
1452.0-1455.25,0.9774334625915058
1455.25-1458.5,0.9804311112613133
1458.5-1461.75,0.9817185562034904
1461.75-1465.0,0.9826118848506443
1465.0-1468.25,0.9819560457979946
1468.25-1471.5,0.9813569443368634
1471.5-1474.75,0.9807018997310302
1474.75-1478.0,0.9807357461058307
1478.0-1481.25,0.9823290784025516
1481.25-1484.5,0.9832116183297357
1484.5-1487.75,0.9861825447020547
1487.75-1491.0,0.9886828481459589
1491.0-1494.25,0.9897421573240057
1494.25-1497.5,0.9912016317478896
1497.5-1500.75,0.9923206074027546
1500.75-1504.0,0.9929034049081215
1504.0-1507.25,0.9928462520836927
1507.25-1510.5,0.9941732531322347
1510.5-1513.75,0.9949631585331095
1513.75-1517.0,0.9946195866464537
1517.0-1520.25,0.995135000652327
1520.25-1523.5,0.9953068659864043
1523.5-1526.75,0.9957882727960131
1526.75-1530.0,0.995318325539801
1530.0-1533.25,0.9959717037725561
1533.25-1536.5,0.995639244232891
1536.5-1539.75,0.9958570712927337
1539.75-1543.0,0.9965222501836959
1543.0-1546.25,0.9966484679178063
1546.25-1549.5,0.9968894715906758
1549.5-1552.75,0.9969583152468887
1552.75-1556.0,0.9967402779591386
1556.0-1559.25,0.9959602389407214
1559.25-1562.5,0.9966944693780068
1562.5-1565.75,0.9981860588376749
1565.75-1569.0,0.9975261166711273
1569.0-1572.25,0.9966828877657838
1572.25-1575.5,0.9972338230705511
1575.5-1578.75,0.9966255121053496
1578.75-1582.0,0.9974000832676838
1582.0-1585.25,0.9977223477775634
1585.25-1588.5,0.9975972253887394
1588.5-1591.75,0.9979430121543837
1591.75-1595.0,0.998301445604935
1595.0-1598.25,0.9981332109848525
1598.25-1601.5,0.9984955883832711
1601.5-1604.75,0.998390638141366
1604.75-1608.0,0.9979422288859511
1608.0-1611.25,0.9978188442342544
1611.25-1614.5,0.9979249937957103
1614.5-1617.75,0.998014857263392
1617.75-1621.0,0.9975086071242477
1621.0-1624.25,0.9982269171968612
1624.25-1627.5,0.9981474463244152
1627.5-1630.75,0.9974854100210662
1630.75-1634.0,0.9975809609826876
1634.0-1637.25,0.9976258641376284
1637.25-1640.5,0.9979423583420464
1640.5-1643.75,0.998387889305913
1643.75-1647.0,0.9980955056567522
1647.0-1650.25,0.9978712388593556
1650.25-1653.5,0.9979841651920184
1653.5-1656.75,0.9978195300178192
1656.75-1660.0,0.9979770459753892
1660.0-1663.25,0.9973759322107107
1663.25-1666.5,0.9968205898795378
1666.5-1669.75,0.9977694644839363
1669.75-1673.0,0.9982218025828112
1673.0-1676.25,0.9981384829188822
1676.25-1679.5,0.99805390989845
1679.5-1682.75,0.998288115862598
1682.75-1686.0,0.9976636528748982
1686.0-1689.25,0.9976476870015203
1689.25-1692.5,0.9980898865910648
1692.5-1695.75,0.9981588252121651
1695.75-1699.0,0.9979833598057328
1699.0-1702.25,0.9979154641000408
1702.25-1705.5,0.9977329168688517
1705.5-1708.75,0.9981421602037226
1708.75-1712.0,0.9977547820679131
1712.0-1715.25,0.9973665653262354
1715.25-1718.5,0.9972338230705511
1718.5-1721.75,0.9977413479803517
1721.75-1725.0,0.9978793878878904
1725.0-1728.25,0.9975564935726213
1728.25-1731.5,0.9979340807588615
1731.5-1734.75,0.998022660047857
1734.75-1738.0,0.9978820257258699
1738.0-1741.25,0.9977464923383411
1741.25-1744.5,0.9977730118135821
1744.5-1747.75,0.9977323461383664
1747.75-1751.0,0.9981895064561374
1751.0-1754.25,0.9981496340597256
1754.25-1757.5,0.9982502012173033
1757.5-1760.75,0.9978859318375862
1760.75-1764.0,0.9974893125600817
1764.0-1767.25,0.9979648682008623
1767.25-1770.5,0.9978886891021209
1770.5-1773.75,0.9976958168769289
1773.75-1777.0,0.998024610043462
1777.0-1780.25,0.998114121248996
1780.25-1783.5,0.9979101766414931
1783.5-1786.75,0.9976775559734072
1786.75-1790.0,0.9976917936153713
1790.0-1793.25,0.9977481937312147
1793.25-1796.5,0.9975157287553962
1796.5-1799.75,0.9974741799603164
1799.75-1803.0,0.9983770748450347
1803.0-1806.25,0.997921348683751
1806.25-1809.5,0.9977268362102378
1809.5-1812.75,0.997875132624847
1812.75-1816.0,0.9975326224545943
1816.0-1819.25,0.997385184820957
1819.25-1822.5,0.9974198338909481
1822.5-1825.75,0.9974005649397344
1825.75-1829.0,0.9979372957804931
1829.0-1832.25,0.9970960596430167
1832.25-1835.5,0.9976454231292677
1835.5-1838.75,0.9978325403656372
1838.75-1842.0,0.9971649389776939
1842.0-1845.25,0.9970042279311595
1845.25-1848.5,0.9977742769693605
1848.5-1851.75,0.9982189266180397
1851.75-1855.0,0.99779737710002
1855.0-1858.25,0.9977964407431915
1858.25-1861.5,0.9975136624711707
1861.5-1864.75,0.9976146083207551
1864.75-1868.0,0.998210652484592
1868.0-1871.25,0.9979121266547872
1871.25-1874.5,0.9978847829796118
1874.5-1877.75,0.9975564935878536
1877.75-1881.0,0.9975349025471383
1881.0-1884.25,0.997637809225045
1884.25-1887.5,0.997866751192467
1887.5-1890.75,0.9976163356416405
1890.75-1894.0,0.9969812713247298
1894.0-1897.25,0.9970042725979852
1897.25-1900.5,0.9974972348139348
1900.5-1903.75,0.9972567854922672
1903.75-1907.0,0.9974286871296578
1907.0-1910.25,0.9975050433560555
1910.25-1913.5,0.9974113363441944
1913.5-1916.75,0.9974371743853203
1916.75-1920.0,0.9970731273540075
1920.0-1923.25,0.99703867182731
1923.25-1926.5,0.997325675929876
1926.5-1929.75,0.9971649413567839
1929.75-1933.0,0.9967402642191387
1933.0-1936.25,0.9970501427298367
1936.25-1939.5,0.9972797495002135
1939.5-1942.75,0.9971534593529264
1942.75-1946.0,0.9972338230705511
1946.0-1949.25,0.9969697948715588
1949.25-1952.5,0.9973897503659014
1952.5-1955.75,0.9979038541932447
1955.75-1959.0,0.9983550187469252
1959.0-1962.25,0.9976648018420471
1962.25-1965.5,0.9978781196294443
1965.5-1968.75,0.9984648947903303
1968.75-1972.0,0.997925683402658
1972.0-1975.25,0.9979369424647595
1975.25-1978.5,0.9980440305122094
1978.5-1981.75,0.9979554404572413
1981.75-1985.0,0.9978534350879165
1985.0-1988.25,0.9977882836315602
1988.25-1991.5,0.9977080206669093
1991.5-1994.75,0.9977688749114582
1994.75-1998.0,0.9976217293329996
1998.0-2001.25,0.9983411111378928
2001.25-2004.5,0.9979047780081083
2004.5-2007.75,0.9982260519439321
2007.75-2011.0,0.9979565941625945
2011.0-2014.25,0.9981665226409562
2014.25-2017.5,0.9980610332545821
2017.5-2020.75,0.998221227917017
2020.75-2024.0,0.9982223751147861
2024.0-2027.25,0.9982580016111489
2027.25-2030.5,0.9978922606017814
2030.5-2033.75,0.9977326991969804
2033.75-2037.0,0.9984198343366384
2037.0-2040.25,0.9978619710297043
2040.25-2043.5,0.9973013468317229
2043.5-2046.75,0.9966943636905663
2046.75-2050.0,0.997424656855095
2050.0-2053.25,0.9976574517698599
2053.25-2056.5,0.9970271892951006
2056.5-2059.75,0.9972108611775586
2059.75-2063.0,0.9970501437870881
2063.0-2066.25,0.996923893287012
2066.25-2069.5,0.9970271850661914
2069.5-2072.75,0.9970042303098662
2072.75-2076.0,0.9970501556811695
2076.0-2079.25,0.996728783538215
2079.25-2082.5,0.996671423730592
2082.5-2085.75,0.9969812927325967
2085.75-2089.0,0.9969812713247298
2089.0-2092.25,0.9973080115042359
2092.25-2095.5,0.9970960977058296
2095.5-2098.75,0.9974625565314433
2098.75-2102.0,0.9974912620780927
2102.0-2105.25,0.9974709365199463
2105.25-2108.5,0.9979880769363122
2108.5-2111.75,0.997766457692213
2111.75-2115.0,0.9979593832231334
2115.0-2118.25,0.9982702118226106
2118.25-2121.5,0.997614148902356
2121.5-2124.75,0.9979644044690732
2124.75-2128.0,0.9984484570167313
2128.0-2131.25,0.9979001777863545
2131.25-2134.5,0.9973976715554987
2134.5-2137.75,0.997939251790976
2137.75-2141.0,0.9980883812626979
2141.0-2144.25,0.9980688474900338
2144.25-2147.5,0.9981153853063056
2147.5-2150.75,0.9983230533746306
2150.75-2154.0,0.9986678076809916
2154.0-2157.25,0.9983036509031669
2157.25-2160.5,0.9982682360030548
2160.5-2163.75,0.998174566862133
2163.75-2167.0,0.9984040920479561
2167.0-2170.25,0.9982603008072698
2170.25-2173.5,0.9980456359662897
2173.5-2176.75,0.9981921525287595
2176.75-2180.0,0.9983400873114078
2180.0-2183.25,0.9990791599379573
2183.25-2186.5,0.9987046117025601
2186.5-2189.75,0.9979226036139276
2189.75-2193.0,0.997990023858644
2193.0-2196.25,0.997873899096156
2196.25-2199.5,0.9973716055321213
2199.5-2202.75,0.997713847653534
2202.75-2206.0,0.9978264242967081
2206.0-2209.25,0.9985795518787755
2209.25-2212.5,0.9982207654069494
2212.5-2215.75,0.9982869054265464
2215.75-2219.0,0.9981163128352695
2219.0-2222.25,0.9980928775541208
2222.25-2225.5,0.9984423642677805
2225.5-2228.75,0.9983666179620099
2228.75-2232.0,0.9985251401842883
2232.0-2235.25,0.9985669777624345
2235.25-2238.5,0.9985602039680713
2238.5-2241.75,0.9989091724690582
2241.75-2245.0,0.9988472999965475
2245.0-2248.25,0.9988698407083254
2248.25-2251.5,0.9983304147247811
2251.5-2254.75,0.9984784591967188
2254.75-2258.0,0.9985177750956287
2258.0-2261.25,0.9982647825375539
2261.25-2264.5,0.9985453647132236
2264.5-2267.75,0.9981898706305934
2267.75-2271.0,0.9984986921398415
2271.0-2274.25,0.9984127076275296
2274.25-2277.5,0.9983151366621592
2277.5-2280.75,0.9985022657662511
2280.75-2284.0,0.9986613681632392
2284.0-2287.25,0.9980812569194972
2287.25-2290.5,0.9979973889773954
2290.5-2293.75,0.9976473601010538
2293.75-2297.0,0.9982189266180397
2297.0-2300.25,0.998940340781827
2300.25-2303.5,0.9981525682785832
2303.5-2306.75,0.9976228778881222
2306.75-2310.0,0.9983843533768194
2310.0-2313.25,0.9981707925274319
2313.25-2316.5,0.9978507773825789
2316.5-2319.75,0.9979025957007555
2319.75-2323.0,0.9980546000241604
2323.0-2326.25,0.9984324786231521
2326.25-2329.5,0.9984792649503167
2329.5-2332.75,0.9980415024623863
2332.75-2336.0,0.9982798471135164
2336.0-2339.25,0.99876657568399
2339.25-2342.5,0.9987275958056749
2342.5-2345.75,0.9981680689903702
2345.75-2349.0,0.9981288301106334
2349.0-2352.25,0.9987717698657614
2352.25-2355.5,0.9987523746573427
2355.5-2358.75,0.9979004075613885
2358.75-2362.0,0.9980967739327169
2362.0-2365.25,0.9984398353771018
2365.25-2368.5,0.9980323071622724
2368.5-2371.75,0.9987793676860222
2371.75-2375.0,0.9979290126655238
2375.0-2378.25,0.9976051902858559
2378.25-2381.5,0.9976448223028107
2381.5-2384.75,0.9975655750277481
2384.75-2388.0,0.9983561555458574
2388.0-2391.25,0.9977501655484358
2391.25-2394.5,0.9982053671786427
2394.5-2397.75,0.9985070090472807
2397.75-2401.0,0.9988187812604847
2401.0-2404.25,0.9982489276320339
2404.25-2407.5,0.9976845733519885
2407.5-2410.75,0.9976940908882673
2410.75-2414.0,0.9977015623818994
2414.0-2417.25,0.9974599201683161
2417.25-2420.5,0.997954176374025
2420.5-2423.75,0.9981819267876786
2423.75-2427.0,0.9978111459217182
2427.0-2430.25,0.9981718088076899
2430.25-2433.5,0.99820159396351
2433.5-2436.75,0.9978967321221759
2436.75-2440.0,0.9977352129678957
2440.0-2443.25,0.9979659372041298
2443.25-2446.5,0.9973969999135383
2446.5-2449.75,0.9976635375914117
2449.75-2453.0,0.9991259875430203
2453.0-2456.25,0.9980348527718069
2456.25-2459.5,0.9980479533952102
2459.5-2462.75,0.9986987355097386
2462.75-2466.0,0.9979637126007765
2466.0-2469.25,0.9983313395196293
2469.25-2472.5,0.9982630584867427
2472.5-2475.75,0.9978266701923881
2475.75-2479.0,0.997889160451152
2479.0-2482.25,0.9984793788297887
2482.25-2485.5,0.9979165637924576
2485.5-2488.75,0.9978010460577728
2488.75-2492.0,0.9981883572486605
2492.0-2495.25,0.9986271089561354
2495.25-2498.5,0.9984779001812367
2498.5-2501.75,0.9982786889914442
2501.75-2505.0,0.997234184485626
2505.0-2508.25,0.997702441190218
2508.25-2511.5,0.9983198351665243
2511.5-2514.75,0.9979380916689202
2514.75-2518.0,0.9985295015625373
2518.0-2521.25,0.9980128888274874
2521.25-2524.5,0.9984398353726287
2524.5-2527.75,0.9984200648268486
2527.75-2531.0,0.9981279209716019
2531.0-2534.25,0.9978390595061236
2534.25-2537.5,0.9978264464069535
2537.5-2540.75,0.9981151485119302
2540.75-2544.0,0.9984899546709711
2544.0-2547.25,0.9981629617089491
2547.25-2550.5,0.9987925706346608
2550.5-2553.75,0.998873979551328
2553.75-2557.0,0.9989264298465897
2557.0-2560.25,0.998680570617891
2560.25-2563.5,0.9985722661329439
2563.5-2566.75,0.9984781163728255
2566.75-2570.0,0.9980454063580737
2570.0-2573.25,0.9983329379358211
2573.25-2576.5,0.9993831692487746
2576.5-2579.75,0.9993334204996605
2579.75-2583.0,0.9984280384886997
2583.0-2586.25,0.9985814633657556
2586.25-2589.5,0.9981798684787093
2589.5-2592.75,0.9985661843138212
2592.75-2596.0,0.9996072791440173
2596.0-2599.25,0.9988684821766234
2599.25-2602.5,0.9973866563919689
2602.5-2605.75,0.9980371330879972
2605.75-2609.0,0.9979142728780099
2609.0-2612.25,0.9977469348625689
2612.25-2615.5,0.9971878998132767
2615.5-2618.75,0.9972223452963573
2618.75-2622.0,0.9977941586582127
2622.0-2625.25,0.9979158026091791
2625.25-2628.5,0.997826767808628
2628.5-2631.75,0.9981294048190197
2631.75-2635.0,0.9977818922676307
2635.0-2638.25,0.9972108611775586
2638.25-2641.5,0.9969468787007995
2641.5-2644.75,0.9962010611371003
2644.75-2648.0,0.9970960596430167
2648.0-2651.25,0.9981931842096867
2651.25-2654.5,0.9973697809684721
2654.5-2657.75,0.9971878998132767
2657.75-2661.0,0.9961437802882409
2661.0-2664.25,0.9961322697720822
2664.25-2667.5,0.9955589935778276
2667.5-2670.75,0.9962584198888587
2670.75-2674.0,0.9962813566815183
2674.0-2677.25,0.9961781230240558
2677.25-2680.5,0.9952725089613337
2680.5-2683.75,0.9960863800783111
2683.75-2687.0,0.9957423992134166
2687.0-2690.25,0.9956163048036385
2690.25-2693.5,0.995341246493648
2693.5-2696.75,0.9946539344482263
2696.75-2700.0,0.9956277667320751
2700.0-2703.25,0.9952954974604951
2703.25-2706.5,0.994986068934006
2706.5-2709.75,0.9950777144941998
2709.75-2713.0,0.9952266860493537
2713.0-2716.25,0.9943791472838046
2716.25-2719.5,0.9937496758441418
2719.5-2722.75,0.9938869779736295
2722.75-2726.0,0.993749713779211
2726.0-2729.25,0.9931777921638472
2729.25-2732.5,0.9934065085025211
2732.5-2735.75,0.9932349689443355
2735.75-2739.0,0.9931777921638472
2739.0-2742.25,0.9936009692326748
2742.25-2745.5,0.9930634812524136
2745.5-2748.75,0.9921035416555994
2748.75-2752.0,0.9918180324581726
2752.0-2755.25,0.9919893449192652
2755.25-2758.5,0.9923891442217734
2758.5-2761.75,0.991692434347715
2761.75-2765.0,0.9911331564473245
2765.0-2768.25,0.990619828262053
2768.25-2771.5,0.9901864978253831
2771.5-2774.75,0.99081370803655
2774.75-2778.0,0.9908251046944125
2778.0-2781.25,0.9903461098950932
2781.25-2784.5,0.9896850273435185
2784.5-2787.75,0.9896394527625232
2787.75-2791.0,0.9889105269962332
2791.0-2794.25,0.9885690496059185
2794.25-2797.5,0.988341428414325
2797.5-2800.75,0.9885235041407645
2800.75-2804.0,0.9867951798747945
2804.0-2807.25,0.9868292195390869
2807.25-2810.5,0.9868860270417541
2810.5-2813.75,0.9858187324222061
2813.75-2817.0,0.98382310895449
2817.0-2820.25,0.9826232838096963
2820.25-2823.5,0.9810858228508933
2823.5-2826.75,0.9788409661812343
2826.75-2830.0,0.9761062146275399
2830.0-2833.25,0.9744442561346288
2833.25-2836.5,0.9720805638341721
2836.5-2839.75,0.9680929823419007
2839.75-2843.0,0.9656883674836816
2843.0-2846.25,0.9609092355496802
2846.25-2849.5,0.95777213624166
2849.5-2852.75,0.9550299689318607
2852.75-2856.0,0.9518369768717836
2856.0-2859.25,0.9465364077375653
2859.25-2862.5,0.9427944124992471
2862.5-2865.75,0.9390145938170971
2865.75-2869.0,0.934313495469955
2869.0-2872.25,0.9282232967343889
2872.25-2875.5,0.9239681479513979
2875.5-2878.75,0.9197030941941979
2878.75-2882.0,0.9131612143101474
2882.0-2885.25,0.9105986455692026
2885.25-2888.5,0.9102946877761244
2888.5-2891.75,0.9103785183962043
2891.75-2895.0,0.9105776785019257
2895.0-2898.25,0.9108607964413491
2898.25-2901.5,0.9085255084078325
2901.5-2904.75,0.9054135715608875
2904.75-2908.0,0.9003424323002661
2908.0-2911.25,0.8922847758482344
2911.25-2914.5,0.8851502574271021
2914.5-2917.75,0.876938421281263
2917.75-2921.0,0.8651865631513376
2921.0-2924.25,0.8562035023329513
2924.25-2927.5,0.8482505406299263
2927.5-2930.75,0.839271686754242
2930.75-2934.0,0.8341375363809329
2934.0-2937.25,0.8302081644287428
2937.25-2940.5,0.8306864337392346
2940.5-2943.75,0.8334361416105562
2943.75-2947.0,0.8381987329425437
2947.0-2950.25,0.8448089306251909
2950.25-2953.5,0.8551440708413138
2953.5-2956.75,0.8642850483253425
2956.75-2960.0,0.8731405240982115
2960.0-2963.25,0.8869556112822201
2963.25-2966.5,0.8994913680423285
2966.5-2969.75,0.911688721459361
2969.75-2973.0,0.9288721012772636
2973.0-2976.25,0.9398033743119292
2976.25-2979.5,0.9498258628726401
2979.5-2982.75,0.961144318423165
2982.75-2986.0,0.9671570457427553
2986.0-2989.25,0.9725967246943044
2989.25-2992.5,0.9778048332434697
2992.5-2995.75,0.9821259248302527
2995.75-2999.0,0.9849790650263682
