bin_range,mean_transmittance
1052.25-1055.5,0.9984345477034635
1055.5-1058.75,0.9980332263844209
1062.0-1065.25,0.9974790890672648
1065.25-1068.5,0.9968674143695715
1068.5-1071.75,0.9960703209672969
1071.75-1075.0,0.9953233669302038
1075.0-1078.25,0.9948367040686337
1081.5-1084.75,0.9946470525056852
1084.75-1088.0,0.9947047687189573
1088.0-1091.25,0.995092378609364
1091.25-1094.5,0.9956575699076312
1097.75-1101.0,0.9961033484429299
1101.0-1104.25,0.9965575873002992
1104.25-1107.5,0.9969872399915508
1107.5-1110.75,0.9973137345797477
1114.0-1117.25,0.9976610106689034
1117.25-1120.5,0.9979215470908406
1120.5-1123.75,0.9982690348272891
1123.75-1127.0,0.9988277507751796
1127.0-1130.25,0.9991962604573281
1133.5-1136.75,0.999440628329102
1136.75-1140.0,0.9995814776350226
1140.0-1143.25,0.9995980494465404
1143.25-1146.5,0.9995359065699391
1149.75-1153.0,0.99918383656873
1153.0-1156.25,0.9985380071861814
1156.25-1159.5,0.9980084076835799
1159.5-1162.75,0.9978512369099494
1166.0-1169.25,0.9977271722044976
1169.25-1172.5,0.9977437132739496
1172.5-1175.75,0.9981780144409035
1175.75-1179.0,0.9988525898516321
1179.0-1182.25,0.999432343693907
1185.5-1188.75,0.9997762137728352
1188.75-1192.0,0.9999461209603518
1192.0-1195.25,0.9999834215247548
1195.25-1198.5,1.0
1201.75-1205.0,0.999954409854421
1205.0-1208.25,0.9999212546903944
1208.25-1211.5,0.999937832134991
1211.5-1214.75,0.9998466595906491
1218.0-1221.25,0.9998093641276279
1221.25-1224.5,0.9997596390076247
1224.5-1227.75,0.999544192063602
1227.75-1231.0,0.9992500990930363
1231.0-1234.25,0.9987739348951937
1237.5-1240.75,0.9980125440908597
1240.75-1244.0,0.9969252594233993
1244.0-1247.25,0.9955296518112137
1247.25-1250.5,0.9938929270618196
1253.75-1257.0,0.9923740518225523
1257.0-1260.25,0.9914408293957772
1260.25-1263.5,0.9910423192056795
1263.5-1266.75,0.9908533909885996
1270.0-1273.25,0.9910792876353568
1273.25-1276.5,0.9921314117615286
1276.5-1279.75,0.9932958019954351
1279.75-1283.0,0.993785829954195
1283.0-1286.25,0.9938352579544101
1289.5-1292.75,0.9939917961743125
1292.75-1296.0,0.9943585216688559
1296.0-1299.25,0.9947954723921287
1299.25-1302.5,0.9953151164241089
1305.75-1309.0,0.9959423498422769
1309.0-1312.25,0.9964254237269052
1312.25-1315.5,0.996706292274158
1315.5-1318.75,0.9969211275225274
1322.0-1325.25,0.9971401418690852
1325.25-1328.5,0.9975162976050282
1328.5-1331.75,0.9980084076835799
1331.75-1335.0,0.9984924836930675
1335.0-1338.25,0.9989395314837339
1341.5-1344.75,0.9993122242004923
1344.75-1348.0,0.9995566204328731
1348.0-1351.25,0.9996270507777923
1351.25-1354.5,0.9996146215327981
1357.75-1361.0,0.9996850559645668
1361.0-1364.25,0.9996933426945793
1364.25-1367.5,0.9996063354553267
1367.5-1370.75,0.9995069078829768
1374.0-1377.25,0.9993619270673917
1377.25-1380.5,0.9992128258824267
1380.5-1383.75,0.9990885918880782
1383.75-1387.0,0.9989229705894399
1387.0-1390.25,0.9986952861324643
1393.5-1396.75,0.9984262714079452
1396.75-1400.0,0.9980663189456298
1400.0-1403.25,0.997731307446152
1403.25-1406.5,0.9974832232806986
1409.75-1413.0,0.9972848003627753
1413.0-1416.25,0.9970616217598933
1416.25-1419.5,0.996772390496027
1419.5-1422.75,0.9963758669058284
1426.0-1429.25,0.9957855044405645
1429.25-1432.5,0.9950057718100921
1432.5-1435.75,0.9942513743910023
1435.75-1439.0,0.9938393770653958
1439.0-1442.25,0.9938517345007878
1445.5-1448.75,0.9937322857280606
1448.75-1452.0,0.9936046149844431
1452.0-1455.25,0.9938352579544101
1455.25-1458.5,0.9938270197836547
1461.75-1465.0,0.9929294684383966
1465.0-1468.25,0.9909683864831716
1468.25-1471.5,0.988191695787847
1471.5-1474.75,0.9852553459367662
1478.0-1481.25,0.9833705547788799
1481.25-1484.5,0.9830038074953332
1484.5-1487.75,0.9838923866118328
1487.75-1491.0,0.9857863493972855
1491.0-1494.25,0.9886382292356051
1497.5-1500.75,0.9917696181712895
1500.75-1504.0,0.9940288746270735
1504.0-1507.25,0.9951253736586037
1507.25-1510.5,0.9955131474475253
1513.75-1517.0,0.9955997984095365
1517.0-1520.25,0.99563693684492
1520.25-1523.5,0.9957607416351952
1523.5-1526.75,0.9960125255199577
1530.0-1533.25,0.9962189532319333
1533.25-1536.5,0.9963304419850048
1536.5-1539.75,0.9964956334427382
1539.75-1543.0,0.9965741089794947
1543.0-1546.25,0.9964171640855619
1549.5-1552.75,0.9960909630112355
1552.75-1556.0,0.995542030263544
1556.0-1559.25,0.9946924006770383
1559.25-1562.5,0.9935016666552333
1565.75-1569.0,0.9918189458910284
1569.0-1572.25,0.9891915549685462
1572.25-1575.5,0.9852308449912702
1575.5-1578.75,0.9796483244099764
1582.0-1585.25,0.9726975007495322
1585.25-1588.5,0.965387786305745
1588.5-1591.75,0.960243995146982
1591.75-1595.0,0.959400631515933
1595.0-1598.25,0.961952881742518
1601.5-1604.75,0.965571858939412
1604.75-1608.0,0.9687024541557236
1608.0-1611.25,0.9702856311264183
1611.25-1614.5,0.9703298686063873
1617.75-1621.0,0.9700443712809539
1621.0-1624.25,0.9703419337236858
1624.25-1627.5,0.9717666713530161
1627.5-1630.75,0.9750668686592703
1634.0-1637.25,0.9801072460545703
1637.25-1640.5,0.9854105327413885
1640.5-1643.75,0.9896344385219195
1643.75-1647.0,0.9926044091449507
1647.0-1650.25,0.9944450721305017
1653.5-1656.75,0.9955997984095365
1656.75-1660.0,0.9963304419850048
1660.0-1663.25,0.9966815065709962
1663.25-1666.5,0.9968922046959308
1669.75-1673.0,0.9969955043584475
1673.0-1676.25,0.997090549501786
1676.25-1679.5,0.997181470726021
1679.5-1682.75,0.9971980027484242
1686.0-1689.25,0.9972848003627753
1689.25-1692.5,0.9973964083968212
1692.5-1695.75,0.9975245663574637
1695.75-1699.0,0.9976279315463696
1699.0-1702.25,0.9977809316828765
1705.5-1708.75,0.9979380913827848
1708.75-1712.0,0.9980787289389726
1712.0-1715.25,0.9981697402718585
1715.25-1718.5,0.9982897224362316
1721.75-1725.0,0.9984386858769497
1725.0-1728.25,0.9985380071861814
1728.25-1731.5,0.9986456164206859
1731.5-1734.75,0.9987408188717924
1738.0-1741.25,0.9988360303986978
1741.25-1744.5,0.9989146902452508
1744.5-1747.75,0.9989643733399741
1747.75-1751.0,0.9990223400736791
1751.0-1754.25,0.9990430432937277
1757.5-1760.75,0.9990554654316971
1760.75-1764.0,0.9991092964810956
1764.0-1767.25,0.9991341425590905
1767.25-1770.5,0.9991092964810956
1773.75-1777.0,0.9991134374511872
1777.0-1780.25,0.9991051555281665
1780.25-1783.5,0.999051324701879
1783.5-1786.75,0.9989933562863856
1790.0-1793.25,0.9989519523346331
1793.25-1796.5,0.9989395314837339
1796.5-1799.75,0.9989188304087654
1799.75-1803.0,0.9988567297577614
1803.0-1806.25,0.9988236109891578
1809.5-1812.75,0.9988277507751796
1812.75-1816.0,0.9988194712202939
1816.0-1819.25,0.9988650096214964
1819.25-1822.5,0.9988898496245099
1825.75-1829.0,0.9988898496245099
1829.0-1832.25,0.9989602329877003
1832.25-1835.5,0.9990181994811538
1835.5-1838.75,0.9990223400736791
1842.0-1845.25,0.9990099183475866
1845.25-1848.5,0.9990223400736791
1848.5-1851.75,0.9990430432937277
1851.75-1855.0,0.9990596061786772
1855.0-1858.25,0.9990306213102143
1861.5-1864.75,0.9989933562863856
1864.75-1868.0,0.9990057778065449
1868.0-1871.25,0.999038902615395
1871.25-1874.5,0.9989850753587508
1877.75-1881.0,0.9989395314837339
1881.0-1884.25,0.998943671750207
1884.25-1887.5,0.9988939896850689
1887.5-1890.75,0.9987904933186623
1894.0-1897.25,0.998682868472922
1897.25-1900.5,0.9986000880216516
1900.5-1903.75,0.9985380071861814
1903.75-1907.0,0.9984883452966087
1907.0-1910.25,0.9984759302101441
1913.5-1916.75,0.9985255914822269
1916.75-1920.0,0.9985628390572237
1920.0-1923.25,0.9985876715457913
1923.25-1926.5,0.9986621727167946
1929.75-1933.0,0.9987739348951937
1933.0-1936.25,0.9988236109891578
1936.25-1939.5,0.9988608696810499
1939.5-1942.75,0.9989560926525869
1946.0-1949.25,0.9990016372826643
1949.25-1952.5,0.9989602329877003
1952.5-1955.75,0.9989685137094088
1955.75-1959.0,0.9990057778065449
1959.0-1962.25,0.9990099183475866
1965.5-1968.75,0.9990471839892227
1968.75-1972.0,0.9991341425590905
1972.0-1975.25,0.9991382836321607
1975.25-1978.5,0.9990885918880782
1981.75-1985.0,0.99907202852259
1985.0-1988.25,0.9990678877241238
1988.25-1991.5,0.9990637469428196
1991.5-1994.75,0.9990761693382184
1998.0-2001.25,0.9990430432937277
2001.25-2004.5,0.9989767944997584
2004.5-2007.75,0.9989809349206741
2007.75-2011.0,0.9990016372826643
2011.0-2014.25,0.9990306213102143
2017.5-2020.75,0.9990430432937277
2020.75-2024.0,0.9989850753587508
2024.0-2027.25,0.9989767944997584
2027.25-2030.5,0.9989560926525869
2033.75-2037.0,0.9989312510022671
2037.0-2040.25,0.9989146902452508
2040.25-2043.5,0.9988898496245099
2043.5-2046.75,0.9988981297627866
2050.0-2053.25,0.9989105500988958
2053.25-2056.5,0.9989188304087654
2056.5-2059.75,0.9988650096214964
2059.75-2063.0,0.9989395314837339
2063.0-2066.25,0.9990306213102143
2069.5-2072.75,0.9990057778065449
2072.75-2076.0,0.9989726540960033
2076.0-2079.25,0.9989974967759443
2079.25-2082.5,0.9990554654316971
2085.75-2089.0,0.9990223400736791
2089.0-2092.25,0.9990016372826643
2092.25-2095.5,0.9990306213102143
2095.5-2098.75,0.9989974967759443
2102.0-2105.25,0.9989850753587508
2105.25-2108.5,0.9989560926525869
2108.5-2111.75,0.9989643733399741
2111.75-2115.0,0.9989974967759443
2115.0-2118.25,0.9989395314837339
2121.5-2124.75,0.9989188304087654
2124.75-2128.0,0.9989312510022671
2128.0-2131.25,0.9988857095811104
2131.25-2134.5,0.9989064099697003
2137.75-2141.0,0.9989022698576635
2141.0-2144.25,0.9988236109891578
2144.25-2147.5,0.9988567297577614
2147.5-2150.75,0.9988857095811104
2154.0-2157.25,0.9988774295457885
2157.25-2160.5,0.9988857095811104
2160.5-2163.75,0.9988939896850689
2163.75-2167.0,0.9989271107872736
2167.0-2170.25,0.9989229705894399
2173.5-2176.75,0.9988732895538653
2176.75-2180.0,0.9989146902452508
2180.0-2183.25,0.9989643733399741
2183.25-2186.5,0.9989726540960033
2189.75-2193.0,0.9989850753587508
2193.0-2196.25,0.9989850753587508
2196.25-2199.5,0.9989602329877003
2199.5-2202.75,0.9990057778065449
2206.0-2209.25,0.999038902615395
2209.25-2212.5,0.9990430432937277
2212.5-2215.75,0.9990554654316971
2215.75-2219.0,0.9990430432937277
2219.0-2222.25,0.9990596061786772
2225.5-2228.75,0.9990099183475866
2228.75-2232.0,0.9989850753587508
2232.0-2235.25,0.9989560926525869
2235.25-2238.5,0.9989602329877003
2241.75-2245.0,0.9989974967759443
2245.0-2248.25,0.998943671750207
2248.25-2251.5,0.9989519523346331
2251.5-2254.75,0.9989643733399741
2258.0-2261.25,0.9989395314837339
2261.25-2264.5,0.998943671750207
2264.5-2267.75,0.998943671750207
2267.75-2271.0,0.9989229705894399
2271.0-2274.25,0.9988981297627866
2277.5-2280.75,0.9988815695548701
2280.75-2284.0,0.9988857095811104
2284.0-2287.25,0.9988898496245099
2287.25-2290.5,0.9989105500988958
2293.75-2297.0,0.9989726540960033
2297.0-2300.25,0.9989685137094088
2300.25-2303.5,0.9989022698576635
2303.5-2306.75,0.9988939896850689
2310.0-2313.25,0.9989064099697003
2313.25-2316.5,0.9988898496245099
2316.5-2319.75,0.9988567297577614
2319.75-2323.0,0.9988401702361938
2323.0-2326.25,0.9988277507751796
2329.5-2332.75,0.9987946329674225
2332.75-2336.0,0.9988360303986978
2336.0-2339.25,0.9988525898516321
2339.25-2342.5,0.9988070520166488
2345.75-2349.0,0.9988277507751796
2349.0-2352.25,0.9988815695548701
2352.25-2355.5,0.9988608696810499
2355.5-2358.75,0.9988070520166488
2362.0-2365.25,0.9987946329674225
2365.25-2368.5,0.9988153314685878
2368.5-2371.75,0.9988443100908486
2371.75-2375.0,0.9988194712202939
2375.0-2378.25,0.9987822140726138
2381.5-2384.75,0.9988194712202939
2384.75-2388.0,0.9988732895538653
2388.0-2391.25,0.9989064099697003
2391.25-2394.5,0.9988732895538653
2397.75-2401.0,0.9988567297577614
2401.0-2404.25,0.9989105500988958
2404.25-2407.5,0.9989188304087654
2407.5-2410.75,0.9988981297627866
2414.0-2417.25,0.9989146902452508
2417.25-2420.5,0.9989395314837339
2420.5-2423.75,0.9989022698576635
2423.75-2427.0,0.9988732895538653
2427.0-2430.25,0.9988898496245099
2433.5-2436.75,0.9988981297627866
2436.75-2440.0,0.9989312510022671
2440.0-2443.25,0.9989519523346331
2443.25-2446.5,0.9989767944997584
2449.75-2453.0,0.9989809349206741
2453.0-2456.25,0.9989519523346331
2456.25-2459.5,0.9988939896850689
2459.5-2462.75,0.9988774295457885
2466.0-2469.25,0.9988691495791016
2469.25-2472.5,0.9988567297577614
2472.5-2475.75,0.9988691495791016
2475.75-2479.0,0.99883189057836
2479.0-2482.25,0.9988360303986978
2485.5-2488.75,0.9988650096214964
2488.75-2492.0,0.9988484499626611
2492.0-2495.25,0.9988111917340392
2495.25-2498.5,0.9987987726333408
2501.75-2505.0,0.9988360303986978
2505.0-2508.25,0.9988070520166488
2508.25-2511.5,0.9987697953322197
2511.5-2514.75,0.9987863536870595
2518.0-2521.25,0.9987739348951937
2521.25-2524.5,0.9987739348951937
2524.5-2527.75,0.998761516257742
2527.75-2531.0,0.9986952861324643
2531.0-2534.25,0.9987035646579375
2537.5-2540.75,0.9987242612718505
2540.75-2544.0,0.9986870076756137
2544.0-2547.25,0.9986497554689805
2547.25-2550.5,0.9986704509677793
2553.75-2557.0,0.9986414773895459
2557.0-2560.25,0.9985959491792109
2560.25-2563.5,0.998658033617035
2563.5-2566.75,0.9986787292873858
2570.0-2573.25,0.9986042268812462
2573.25-2576.5,0.9985338686010438
2576.5-2579.75,0.9985628390572237
2579.75-2583.0,0.9985876715457913
2583.0-2586.25,0.9985297300330587
2589.5-2592.75,0.9985214529485479
2592.75-2596.0,0.9985628390572237
2596.0-2599.25,0.9985835327548125
2599.25-2602.5,0.9986125046518987
2605.75-2609.0,0.998682868472922
2609.0-2612.25,0.9987201219147559
2612.25-2615.5,0.9987366794460725
2615.5-2618.75,0.9987822140726138
2622.0-2625.25,0.9988111917340392
2625.25-2628.5,0.9988484499626611
2628.5-2631.75,0.9988732895538653
2631.75-2635.0,0.99883189057836
2635.0-2638.25,0.9987946329674225
2641.5-2644.75,0.9987987726333408
2644.75-2648.0,0.9987573767462387
2648.0-2651.25,0.9986870076756137
2651.25-2654.5,0.9986870076756137
2657.75-2661.0,0.9986787292873858
2661.0-2664.25,0.9987077039464084
2664.25-2667.5,0.9987159825748171
2667.5-2670.75,0.99865389453443
2674.0-2677.25,0.998633199378731
2677.25-2680.5,0.998633199378731
2680.5-2683.75,0.9986249214365343
2683.75-2687.0,0.9986414773895459
2687.0-2690.25,0.9987201219147559
2693.5-2696.75,0.9987118432520348
2696.75-2700.0,0.99865389453443
2700.0-2703.25,0.9985835327548125
2703.25-2706.5,0.9985628390572237
2709.75-2713.0,0.9986207824911679
2713.0-2716.25,0.998637338375561
2716.25-2719.5,0.9986249214365343
2719.5-2722.75,0.9985959491792109
2726.0-2729.25,0.9985752552243159
2729.25-2732.5,0.9985711164847985
2732.5-2735.75,0.9985380071861814
2735.75-2739.0,0.998542145788472
2739.0-2742.25,0.9985669777624345
2745.5-2748.75,0.9985835327548125
2748.75-2752.0,0.9986249214365343
2752.0-2755.25,0.9986663118337092
2755.25-2758.5,0.998699425386623
2761.75-2765.0,0.9986704509677793
2765.0-2768.25,0.9986621727167946
2768.25-2771.5,0.9986911468954613
2771.5-2774.75,0.9987118432520348
2778.0-2781.25,0.9987035646579375
2781.25-2784.5,0.9986621727167946
2784.5-2787.75,0.9986870076756137
2787.75-2791.0,0.9987201219147559
2791.0-2794.25,0.9987325400375084
2797.5-2800.75,0.9987201219147559
2800.75-2804.0,0.9986911468954613
2804.0-2807.25,0.9987035646579375
2807.25-2810.5,0.9987697953322197
2813.75-2817.0,0.9987408188717924
2817.0-2820.25,0.9986952861324643
2820.25-2823.5,0.9987408188717924
2823.5-2826.75,0.9987408188717924
2830.0-2833.25,0.998682868472922
2833.25-2836.5,0.99865389453443
2836.5-2839.75,0.9986249214365343
2839.75-2843.0,0.9985504230445131
2843.0-2846.25,0.9985380071861814
2849.5-2852.75,0.9985587003691668
2852.75-2856.0,0.9985752552243159
2856.0-2859.25,0.9985835327548125
2859.25-2862.5,0.9985918103539239
2865.75-2869.0,0.9985835327548125
2869.0-2872.25,0.9985504230445131
2872.25-2875.5,0.9985214529485479
2875.5-2878.75,0.9984800685551468
2882.0-2885.25,0.9985214529485479
2885.25-2888.5,0.9986249214365343
2888.5-2891.75,0.9985959491792109
2891.75-2895.0,0.998542145788472
2895.0-2898.25,0.9986290603990555
2901.5-2904.75,0.998699425386623
2904.75-2908.0,0.9986704509677793
2908.0-2911.25,0.998608365757995
2911.25-2914.5,0.9986166435629561
2917.75-2921.0,0.998608365757995
2921.0-2924.25,0.9986000880216516
2924.25-2927.5,0.9986414773895459
2927.5-2930.75,0.9986456164206859
2934.0-2937.25,0.9986456164206859
2937.25-2940.5,0.9985959491792109
2940.5-2943.75,0.9985462844079157
2943.75-2947.0,0.9985587003691668
2947.0-2950.25,0.9986414773895459
2953.5-2956.75,0.9986704509677793
2956.75-2960.0,0.99865389453443
2960.0-2963.25,0.9986042268812462
2963.25-2966.5,0.9985131759326478
2969.75-2973.0,0.998542145788472
2973.0-2976.25,0.9985628390572237
2976.25-2979.5,0.9985214529485479
2979.5-2982.75,0.9984924836930675
2986.0-2989.25,0.9984014429330134
2989.25-2992.5,0.9983104104738929
2992.5-2995.75,0.998182151551146
2995.75-2999.0,0.9978429654496527
2999.0-3002.25,0.9974625523848792
3005.5-3008.75,0.9970822843470342
3008.75-3012.0,0.9965865004186439
3012.0-3015.25,0.9960207818071142
3015.25-3018.5,0.9954595101551837
3021.75-3025.0,0.9950882543051321
3025.0-3028.25,0.9948779374540834
3028.25-3031.5,0.9945687287155871
3031.5-3034.75,0.994201925695402
3038.0-3041.25,0.9939011657789023
3041.25-3044.5,0.993592260621706
3044.5-3047.75,0.9932464008248469
3047.75-3051.0,0.9928677401332392
3051.0-3054.25,0.9926208652853936
3057.5-3060.75,0.9925714976825135
3060.75-3064.0,0.9927566388543384
3064.0-3067.25,0.9931640710003559
3067.25-3070.5,0.99359637872555
3073.75-3077.0,0.9940906751219711
3077.0-3080.25,0.9945934618777073
3080.25-3083.5,0.9949480381315788
3083.5-3086.75,0.9953728714030106
3090.0-3093.25,0.9958350318987392
3093.25-3096.5,0.9963428303943895
3096.5-3099.75,0.996805441250723
3099.75-3103.0,0.9971897367029631
3103.0-3106.25,0.9976072576517541
3109.5-3112.75,0.9979794533126463
3112.75-3116.0,0.9982152490503821
3116.0-3119.25,0.9983683392602072
3119.25-3122.5,0.9984883452966087
3125.75-3129.0,0.9985876715457913
3129.0-3132.25,0.9986456164206859
3132.25-3135.5,0.9986663118337092
3135.5-3138.75,0.9987325400375084
3142.0-3145.25,0.9987284006461014
3145.25-3148.5,0.9987449583146689
3148.5-3151.75,0.9987366794460725
3151.75-3155.0,0.9986207824911679
3155.0-3158.25,0.9986456164206859
3161.5-3164.75,0.9987118432520348
3164.75-3168.0,0.9985918103539239
3168.0-3171.25,0.9985959491792109
3171.25-3174.5,0.9986414773895459
3177.75-3181.0,0.998579393980987
3181.0-3184.25,0.9985380071861814
3184.25-3187.5,0.9985462844079157
3187.5-3190.75,0.9985545616982634
3194.0-3197.25,0.9985380071861814
3197.25-3200.5,0.9984966221066788
3200.5-3203.75,0.9983973049138859
3203.75-3207.0,0.9983186858090011
3207.0-3210.25,0.9982317982115374
3213.5-3216.75,0.9982069745726893
3216.75-3220.0,0.9981945629847557
3220.0-3223.25,0.9982111118029622
3223.25-3226.5,0.9983186858090011
3229.75-3233.0,0.9983724771592816
3233.0-3236.25,0.9983186858090011
3236.25-3239.5,0.9983310989402823
3239.5-3242.75,0.9985131759326478
3246.0-3249.25,0.99865389453443
3249.25-3252.5,0.9985587003691668
3252.5-3255.75,0.998579393980987
3255.75-3259.0,0.9986166435629561
3259.0-3262.25,0.9985835327548125
3265.5-3268.75,0.9986745901190052
3268.75-3272.0,0.9987242612718505
3272.0-3275.25,0.998633199378731
3275.25-3278.5,0.9986042268812462
3281.75-3285.0,0.998699425386623
3285.0-3288.25,0.9987573767462387
3288.25-3291.5,0.9987656557864021
3291.5-3294.75,0.9987201219147559
3298.0-3301.25,0.9987408188717924
3301.25-3304.5,0.9987739348951937
3304.5-3307.75,0.9987201219147559
3307.75-3311.0,0.9987822140726138
3311.0-3314.25,0.9989022698576635
3317.5-3320.75,0.99883189057836
3320.75-3324.0,0.9987532372518921
3324.0-3327.25,0.9987035646579375
3327.25-3330.5,0.9987201219147559
3333.75-3337.0,0.9987532372518921
3337.0-3340.25,0.9987780744753251
3340.25-3343.5,0.9988111917340392
3343.5-3346.75,0.9988111917340392
3350.0-3353.25,0.9988029123164159
3353.25-3356.5,0.9987946329674225
3356.5-3359.75,0.9987201219147559
3359.75-3363.0,0.9986207824911679
3363.0-3366.25,0.9986870076756137
3369.5-3372.75,0.998699425386623
3372.75-3376.0,0.9985255914822269
3376.0-3379.25,0.9983559256658836
3379.25-3382.5,0.9981904258230717
3385.75-3389.0,0.997917411060711
3389.0-3392.25,0.9975411040679635
3392.25-3395.5,0.9971401418690852
3395.5-3398.75,0.9966649831113122
3402.0-3405.25,0.9961322483824455
3405.25-3408.5,0.9957401064344517
3408.5-3411.75,0.9955750402222323
3411.75-3415.0,0.995500769354321
3415.0-3418.25,0.9955337779448894
3421.5-3424.75,0.9958226498032612
3424.75-3428.0,0.9962148242584502
3428.0-3431.25,0.9964708529781577
3431.25-3434.5,0.9968880729320592
3437.75-3441.0,0.9974253458518767
3441.0-3444.25,0.9977850671473452
3444.25-3447.5,0.9980663189456298
3447.5-3450.75,0.9982938600094658
3454.0-3457.25,0.9983559256658836
3457.25-3460.5,0.9983228235022787
3460.5-3463.75,0.9982193863149493
3463.75-3467.0,0.9980125440908597
3467.0-3470.25,0.9977271722044976
3473.5-3476.75,0.9975121632545136
3476.75-3480.0,0.9972641335788848
3480.0-3483.25,0.9968798094556907
3483.25-3486.5,0.9966071531596168
3489.75-3493.0,0.9965617176944191
3493.0-3496.25,0.996536935586482
3496.25-3499.5,0.9965451962206522
3499.5-3502.75,0.9966567214841955
3506.0-3509.25,0.9967889157363911
3509.25-3512.5,0.9969831078337914
3512.5-3515.75,0.9972062688624057
3515.75-3519.0,0.9974170779219064
3519.0-3522.25,0.9976940908882673
3525.5-3528.75,0.9980621823154724
3528.75-3532.0,0.9983517878354092
3532.0-3535.25,0.9984469622753764
3535.25-3538.5,0.9985628390572237
3541.75-3545.0,0.9987159825748171
3545.0-3548.25,0.9987822140726138
3548.25-3551.5,0.9988567297577614
