bin_range,mean_transmittance
2999.0-3002.25,0.9890503667323889
3002.25-3005.5,0.9879692919279557
3005.5-3008.75,0.9867642345043254
3008.75-3012.0,0.9856061768534046
3012.0-3015.25,0.9849255511247471
3015.25-3018.5,0.9846534343355381
3018.5-3021.75,0.9842227524153173
3021.75-3025.0,0.9849028697649066
3025.0-3028.25,0.9854926736607452
3028.25-3031.5,0.9862645139280258
3031.5-3034.75,0.9874575119314748
3034.75-3038.0,0.9881967016705552
3038.0-3041.25,0.9889934468364266
3041.25-3044.5,0.9892325575897429
3044.5-3047.75,0.9890617347174852
3047.75-3051.0,0.9892325623100722
3051.0-3054.25,0.989312281363538
3054.25-3057.5,0.9897907876822679
3057.5-3060.75,0.9897451903894576
3060.75-3064.0,0.9898591668301182
3064.0-3067.25,0.9900642990235796
3067.25-3070.5,0.9901326915547473
3070.5-3073.75,0.9898249687281955
3073.75-3077.0,0.9900529184654716
3077.0-3080.25,0.9904747303357013
3080.25-3083.5,0.9906115812930476
3083.5-3086.75,0.9909537841917404
3086.75-3090.0,0.9909994192999347
3090.0-3093.25,0.9905317672572811
3093.25-3096.5,0.9901440988843309
3096.5-3099.75,0.9897451903894576
3099.75-3103.0,0.989551504615943
3103.0-3106.25,0.9893350645301278
3106.25-3109.5,0.9891756112129382
3109.5-3112.75,0.9892667260453358
3112.75-3116.0,0.9888909451444743
3116.0-3119.25,0.9887429597053162
3119.25-3122.5,0.9881284418183678
3122.5-3125.75,0.9876962399492557
3125.75-3129.0,0.9874688524465023
3129.0-3132.25,0.9871960295878729
3132.25-3135.5,0.9869687666626407
3135.5-3138.75,0.9864234781079214
3138.75-3142.0,0.9863553396955363
3142.0-3145.25,0.986048780374353
3145.25-3148.5,0.9858558160006995
3148.5-3151.75,0.9852430953878576
3151.75-3155.0,0.9849255459027723
3155.0-3158.25,0.9851410150359544
3158.25-3161.5,0.985129671613959
3161.5-3164.75,0.9847781414768924
3164.75-3168.0,0.9847327918117459
3168.0-3171.25,0.9847668032774374
3171.25-3174.5,0.9846761070797636
3174.5-3177.75,0.9844947407867166
3177.75-3181.0,0.9844267358651959
3181.0-3184.25,0.9844494031284633
3184.25-3187.5,0.9845400951487495
3187.5-3190.75,0.9851410166028896
3190.75-3194.0,0.9851977243112846
3194.0-3197.25,0.9851410213036951
3197.25-3200.5,0.9853225077011089
3200.5-3203.75,0.9854926736607452
3203.75-3207.0,0.9853678845243015
3207.0-3210.25,0.9851523595026213
3210.25-3213.5,0.9854019106110177
3213.5-3216.75,0.9855040202175733
3216.75-3220.0,0.9855380585818114
3220.0-3223.25,0.9854926736607452
3223.25-3226.5,0.9855834617919259
3226.5-3229.75,0.9859806683674306
3229.75-3233.0,0.9861623146763279
3233.0-3236.25,0.9858558094670659
3236.25-3239.5,0.9861509652458809
3239.5-3242.75,0.9864802623845594
3242.75-3246.0,0.9867642345043254
3246.0-3249.25,0.9865938442753275
3249.25-3252.5,0.9866619981176108
3252.5-3255.75,0.9869460199362021
3255.75-3259.0,0.9873324262281727
3259.0-3262.25,0.9871164747822432
3262.25-3265.5,0.9873324251812257
3265.5-3268.75,0.9871960390090961
3268.75-3272.0,0.9869801100680536
3272.0-3275.25,0.9869687454697691
3275.25-3278.5,0.9867187933783204
3278.5-3281.75,0.9871278412124198
3281.75-3285.0,0.9870369252102038
3285.0-3288.25,0.9868778488296108
3288.25-3291.5,0.9869574015408766
3291.5-3294.75,0.9868892231076436
3294.75-3298.0,0.9870596528369667
3298.0-3301.25,0.9872414937387742
3301.25-3304.5,0.9871619352693413
3304.5-3307.75,0.987514315287333
3307.75-3311.0,0.9877872261078381
3311.0-3314.25,0.9876167233769996
3314.25-3317.5,0.9870369252102038
3317.5-3320.75,0.9877417567252751
3320.75-3324.0,0.9879123403601453
3324.0-3327.25,0.9870141981067584
3327.25-3330.5,0.9868437620990417
3330.5-3333.75,0.9868892115963943
3333.75-3337.0,0.987173298820956
3337.0-3340.25,0.9870028353399865
3340.25-3343.5,0.9870710169120126
3343.5-3346.75,0.9872187608781917
3346.75-3350.0,0.9875825643938727
3350.0-3353.25,0.9884129037179592
3353.25-3356.5,0.9893464794555669
3356.5-3359.75,0.9897224009266199
3359.75-3363.0,0.9893350613829156
3363.0-3366.25,0.990064342329645
3366.25-3369.5,0.9902694928909708
3369.5-3372.75,0.9904405401112539
3372.75-3376.0,0.9908397085043401
3376.0-3379.25,0.990976600957741
3379.25-3382.5,0.9909309661122498
3382.5-3385.75,0.9899959534698672
3385.75-3389.0,0.989654035686501
3389.0-3392.25,0.9891072965905683
3392.25-3395.5,0.9890617475650514
3395.5-3398.75,0.9896996119885223
3398.75-3402.0,0.9896426451527183
3402.0-3405.25,0.990497553926618
3405.25-3408.5,0.9910906979230082
3408.5-3411.75,0.9921639109022085
3411.75-3415.0,0.9930437908410983
3415.0-3418.25,0.993089527989441
3418.25-3421.5,0.9934440202501067
3421.5-3424.75,0.9936842389005871
3424.75-3428.0,0.9936041597833078
3428.0-3431.25,0.993558401303871
3431.25-3434.5,0.9940618557580667
3434.5-3437.75,0.9943479928161896
3437.75-3441.0,0.9948174624069337
3441.0-3444.25,0.9948174689999594
3444.25-3447.5,0.9940847280124534
3447.5-3450.75,0.9945197222296486
3450.75-3454.0,0.99470293746151
3454.0-3457.25,0.9950007314348513
3457.25-3460.5,0.9952069494483221
3460.5-3463.75,0.9952642414634083
3463.75-3467.0,0.9955851268827941
3467.0-3470.25,0.9952871585333095
3470.25-3473.5,0.9951382053620987
3473.5-3476.75,0.9953788384228242
3476.75-3480.0,0.9955049019658698
3480.0-3483.25,0.9951611195298778
3483.25-3486.5,0.9960552101451945
3486.5-3489.75,0.9963533838694913
3489.75-3493.0,0.996284560329009
3493.0-3496.25,0.9963189730236623
3496.25-3499.5,0.9966861113316965
3499.5-3502.75,0.9968582329236613
3502.75-3506.0,0.9967434719846111
3506.0-3509.25,0.9964107405617301
3509.25-3512.5,0.9969730070758139
3512.5-3515.75,0.9962501695548804
3515.75-3519.0,0.9968238223469126
3519.0-3522.25,0.9969959634919507
3522.25-3525.5,0.9969844905697925
3525.5-3528.75,0.9973059269172952
3528.75-3532.0,0.9971681551149996
3532.0-3535.25,0.9969500511882622
3535.25-3538.5,0.9974092863064286
3538.5-3541.75,0.9973633380476192
3541.75-3545.0,0.9974092693843087
3545.0-3548.25,0.9972600008683294
3548.25-3551.5,0.9975018445040496
3551.5-3554.75,0.9976159865772228
3554.75-3558.0,0.9976736454142389
3558.0-3561.25,0.9974322361102863
3561.25-3564.5,0.9977703633515488
3564.5-3567.75,0.9981360697652815
3567.75-3571.0,0.9977181029322962
3571.0-3574.25,0.9976674428478773
3574.25-3577.5,0.9980640299634009
3577.5-3580.75,0.9981953676915897
3580.75-3584.0,0.998263288345333
3584.0-3587.25,0.9980526452438302
3587.25-3590.5,0.9980482789747666
3590.5-3593.75,0.9982870789975551
3593.75-3597.0,0.9985816932976612
3597.0-3600.25,0.9991949976244068
3600.25-3603.5,0.9988309778909755
3603.5-3606.75,0.9988854795792024
3606.75-3610.0,0.9989137708891502
3610.0-3613.25,0.9989763356442722
3613.25-3616.5,0.9986810288327878
3616.5-3619.75,0.9984940930767473
3619.75-3623.0,0.9987004688196814
3623.0-3626.25,0.9984414446688024
3626.25-3629.5,0.9986695537617798
3629.5-3632.75,0.9990512102348508
3632.75-3636.0,0.9987783044525022
3636.0-3639.25,0.9986713711157305
3639.25-3642.5,0.9988054431692228
3642.5-3645.75,0.998933321116199
3645.75-3649.0,0.999239515669099
3649.0-3652.25,0.9990352229529558
3652.25-3655.5,0.9988362604381784
3655.5-3658.75,0.9987134529866336
3658.75-3662.0,0.9989749651314793
3662.0-3665.25,0.9991694583470547
3665.25-3668.5,0.9991925792890461
3668.5-3671.75,0.9991467994787752
3671.75-3675.0,0.9986905727105202
3675.0-3678.25,0.9991359830338918
3678.25-3681.5,0.999141970035728
3681.5-3684.75,0.9991662368471852
3684.75-3688.0,0.9991092964810956
3688.0-3691.25,0.9990599513733353
3691.25-3694.5,0.9991268959953857
3694.5-3697.75,0.9990987140799468
3697.75-3701.0,0.9992962428994154
3701.0-3704.25,0.9996221020856129
3704.25-3707.5,0.9995036967454209
3707.5-3710.75,0.9993681400995693
3710.75-3714.0,0.9993827525421739
3714.0-3717.25,0.9994537526999605
3717.25-3720.5,0.9991242500651194
3720.5-3723.75,0.9992328467509497
3723.75-3727.0,0.9990359158803536
3727.0-3730.25,0.9992899047358687
3730.25-3733.5,0.9991600375075727
3733.5-3736.75,0.9988935343263757
3736.75-3740.0,0.9992779398673005
3740.0-3743.25,0.9994329276367346
3743.25-3746.5,0.998623547028489
3746.5-3749.75,0.999075939292456
3749.75-3753.0,0.9990625982290322
3753.0-3756.25,0.9989413749750791
3756.25-3759.5,0.9993108436005872
3759.5-3762.75,0.9992985530882302
3762.75-3766.0,0.9993105130950459
3766.0-3769.25,0.9996118602033996
3769.25-3772.5,0.9994700853659737
3772.5-3775.75,0.9995313066286866
3775.75-3779.0,0.9992419623494224
3779.0-3782.25,0.9988654696159383
3782.25-3785.5,0.9991212597919052
3785.5-3788.75,0.9992889843801187
3788.75-3792.0,0.9988072820004983
3792.0-3795.25,0.9991369185712299
3795.25-3798.5,0.9990159098045509
3798.5-3801.75,0.9989222805581355
3801.75-3805.0,0.9990418947193488
3805.0-3808.25,0.9993090065091605
3808.25-3811.5,0.9992360639554713
3811.5-3814.75,0.9988937596952623
3814.75-3818.0,0.9993021152677168
3818.0-3821.25,0.9996756183834937
3821.25-3824.5,0.9992633317198092
3824.5-3827.75,0.9993449042958219
3827.75-3831.0,0.9993995532100348
3831.0-3834.25,0.9991502468285534
3834.25-3837.5,0.9992715006060167
3837.5-3840.75,0.9991741891117696
3840.75-3844.0,0.9989241206426722
3844.0-3847.25,0.9991572638515949
3847.25-3850.5,0.9992262875030598
3850.5-3853.75,0.9991769344751473
3853.75-3857.0,0.9991677325506114
3857.0-3860.25,0.9993170566415794
3860.25-3863.5,0.9993833276741719
3863.5-3866.75,0.9993282163853616
3866.75-3870.0,0.9995344176267063
3870.0-3873.25,0.9994901074413183
3873.25-3876.5,0.9993065870577408
3876.5-3879.75,0.999516582778947
3879.75-3883.0,0.9996664110731883
3883.0-3886.25,0.9993422589647685
3886.25-3889.5,0.9987679555832194
3889.5-3892.75,0.9991240254195359
3892.75-3896.0,0.9994542060741735
3896.0-3899.25,0.999401161925549
3899.25-3902.5,0.9993428341173604
3902.5-3905.75,0.9991364431531221
3905.75-3909.0,0.9990911237317375
3909.0-3912.25,0.9993213155421397
3912.25-3915.5,0.9994038082538829
3915.5-3918.75,0.9995260101725049
3918.75-3922.0,0.9994909138472345
3922.0-3925.25,0.9995780252088703
3925.25-3928.5,0.999726412049651
3928.5-3931.75,0.9994401685384533
3931.75-3935.0,0.999892244823654
3935.0-3938.25,0.9994938920028059
3938.25-3941.5,0.9993165963671967
3941.5-3944.75,0.9993858589590459
3944.75-3948.0,0.9994693984865893
3948.0-3951.25,0.9998198551764277
3951.25-3954.5,0.9996791868078055
3954.5-3957.75,0.9997092257857733
3957.75-3961.0,0.9995001266299472
3961.0-3964.25,0.9991175801607002
3964.25-3967.5,0.9995759537589024
3967.5-3970.75,0.9992823281622902
3970.75-3974.0,0.9989036501795148
3974.0-3977.25,0.9989351612210732
3977.25-3980.5,0.9988991649522594
3980.5-3983.75,0.9989005448406794
3983.75-3987.0,0.9986778094707076
3987.0-3990.25,0.9990214320070909
3990.25-3993.5,0.9994459213370275
3993.5-3996.75,0.9994086408114196
3996.75-4000.0,0.9991339290302229
