bin_range,mean_transmittance
1351.25-1354.5,0.9930931813421148
1357.75-1361.0,0.9930931813421148
1361.0-1364.25,0.9927730975185597
1364.25-1367.5,0.9921103948877468
1367.5-1370.75,0.9914253059545618
1370.75-1374.0,0.9908775754407609
1377.25-1380.5,0.9903985594762914
1380.5-1383.75,0.989896981597831
1383.75-1387.0,0.989031218044272
1387.0-1390.25,0.987301961864413
1390.25-1393.5,0.9846457257214261
1393.5-1396.75,0.981160373791737
1400.0-1403.25,0.9766748398733043
1403.25-1406.5,0.9704429291074359
1406.5-1409.75,0.961081018606299
1409.75-1413.0,0.9462153737008115
1413.0-1416.25,0.9256994378604042
1419.5-1422.75,0.9080295876478829
1422.75-1426.0,0.9017372284439565
1426.0-1429.25,0.9072145356612529
1429.25-1432.5,0.9233790141172503
1432.5-1435.75,0.9395934919592089
1439.0-1442.25,0.9479599731743878
1442.25-1445.5,0.9518751738512067
1445.5-1448.75,0.9544869610321052
1448.75-1452.0,0.956907591469898
1452.0-1455.25,0.9594227227861907
1455.25-1458.5,0.9616565632853034
1461.75-1465.0,0.961900166701861
1465.0-1468.25,0.9567533686182409
1468.25-1471.5,0.9443652546133633
1471.5-1474.75,0.9325883802860487
1474.75-1478.0,0.9295655066557584
1481.25-1484.5,0.9340067180489443
1484.5-1487.75,0.9432786395604853
1487.75-1491.0,0.9451266298452906
1491.0-1494.25,0.9389446678904855
1494.25-1497.5,0.9387717238200779
1497.5-1500.75,0.9466948182374959
1504.0-1507.25,0.9626091821158492
1507.25-1510.5,0.9795802039249167
1510.5-1513.75,0.9874611089643865
1513.75-1517.0,0.9902845421918209
1517.0-1520.25,0.9914481346286889
1523.5-1526.75,0.9918134649121254
1526.75-1530.0,0.9916764502830183
1530.0-1533.25,0.9911742252289809
1533.25-1536.5,0.9903985594762914
1536.5-1539.75,0.9893273150684122
1543.0-1546.25,0.987711249096576
1546.25-1549.5,0.985553035716951
1549.5-1552.75,0.9824037238161403
1552.75-1556.0,0.9780025789395195
1556.0-1559.25,0.9721874266008222
1559.25-1562.5,0.965406014155537
1565.75-1569.0,0.9590693234952445
1569.0-1572.25,0.9545528969328622
1572.25-1575.5,0.9532789430273664
1575.5-1578.75,0.9549046320042305
1578.75-1582.0,0.9585615400594795
1585.25-1588.5,0.9622767660923998
1588.5-1591.75,0.9641841767763003
1591.75-1595.0,0.9639399949289695
1595.0-1598.25,0.9619887650612955
1598.25-1601.5,0.9604615864776328
1604.75-1608.0,0.9620552191862148
1608.0-1611.25,0.9673641753292097
1611.25-1614.5,0.9751243468188858
1614.5-1617.75,0.9829920376262463
1617.75-1621.0,0.9884392898272276
1621.0-1624.25,0.9915394545818745
1627.5-1630.75,0.9933904944403514
1630.75-1634.0,0.9943516529072525
1634.0-1637.25,0.9948096742210986
1637.25-1640.5,0.9949700315188587
1640.5-1643.75,0.9950387639876432
1647.0-1650.25,0.9950158526371716
1650.25-1653.5,0.9949471217509924
1653.5-1656.75,0.9949700315188587
1656.75-1660.0,0.9951075012044623
1660.0-1663.25,0.9954283376721608
1666.5-1669.75,0.9957722058203876
1669.75-1673.0,0.996047385864622
1673.0-1676.25,0.9962997010419042
1676.25-1679.5,0.996460298522968
1679.5-1682.75,0.996391467861448
1682.75-1686.0,0.9962767606576183
1689.25-1692.5,0.9961850044025112
1692.5-1695.75,0.9959785837251129
1695.75-1699.0,0.9958180638810435
1699.0-1702.25,0.9957951345867354
1702.25-1705.5,0.9958180638810435
1708.75-1712.0,0.9957492775819888
1712.0-1715.25,0.995520024232477
1715.25-1718.5,0.9952220737845734
1718.5-1721.75,0.9949929418142474
1721.75-1725.0,0.994855487954515
1728.25-1731.5,0.9948096742210986
1731.5-1734.75,0.9948325808240814
1734.75-1738.0,0.994855487954515
1738.0-1741.25,0.9948325808240814
1741.25-1744.5,0.9948325808240814
1744.5-1747.75,0.994786768145553
1751.0-1754.25,0.9947638625974333
1754.25-1757.5,0.9947638625974333
1757.5-1760.75,0.9946951491175083
1760.75-1764.0,0.9946722456789704
1764.0-1767.25,0.9946264403839783
1770.5-1773.75,0.9944661384621031
1773.75-1777.0,0.994168503433006
1777.0-1780.25,0.9938023056811182
1780.25-1783.5,0.9931617841582042
1783.5-1786.75,0.9921789298130086
1790.0-1793.25,0.9909232080901675
1793.25-1796.5,0.9900565469992776
1796.5-1799.75,0.9901705380333203
1799.75-1803.0,0.9911057597038561
1803.0-1806.25,0.9924074137585224
1806.25-1809.5,0.9936192573910506
1812.75-1816.0,0.9943974455475224
1816.0-1819.25,0.9949013037977804
1819.25-1822.5,0.9952679065101294
1822.5-1825.75,0.9955429471920617
1825.75-1829.0,0.9957034226889862
1832.25-1835.5,0.9956346443087908
1835.5-1838.75,0.995405417351527
1838.75-1842.0,0.9949929418142474
1842.0-1845.25,0.9943745489637835
1845.25-1848.5,0.9937107773212418
1851.75-1855.0,0.993001718291996
1855.0-1858.25,0.9922474694726584
1858.25-1861.5,0.9915394545818745
1861.5-1864.75,0.9908775754407609
1864.75-1868.0,0.9903757549692471
1868.0-1871.25,0.9901933378150152
1874.5-1877.75,0.9901933378150152
1877.75-1881.0,0.9903073445985892
1881.0-1884.25,0.9902845421918209
1884.25-1887.5,0.9898286042985238
1887.5-1890.75,0.9889856725222212
1894.0-1897.25,0.9881662116872143
1897.25-1900.5,0.9880752024068735
1900.5-1903.75,0.9888718178930093
1903.75-1907.0,0.9901705380333203
1907.0-1910.25,0.9914024778060788
1913.5-1916.75,0.9920190223514376
1916.75-1920.0,0.9919276582304621
1920.0-1923.25,0.9914709638284716
1923.25-1926.5,0.9909003915027816
1926.5-1929.75,0.9902845421918209
1929.75-1933.0,0.9898058129150314
1936.25-1939.5,0.9894867886430625
1939.5-1942.75,0.9891906438898742
1942.75-1946.0,0.9887352096393848
1946.0-1949.25,0.9884620497450008
1949.25-1952.5,0.9887807436269286
1955.75-1959.0,0.9899197750805842
1959.0-1962.25,0.9918363025240455
1962.25-1965.5,0.9940540521426816
1965.5-1968.75,0.9958868549318517
1968.75-1972.0,0.9969422463069041
1975.25-1978.5,0.9975392665310356
1978.5-1981.75,0.9978590489076318
1981.75-1985.0,0.9979718701638357
1985.0-1988.25,0.9980955056567522
1988.25-1991.5,0.9982363952494385
1991.5-1994.75,0.9983724771592816
1998.0-2001.25,0.9984324786231521
2001.25-2004.5,0.9983777644997237
2004.5-2007.75,0.9983609830375313
2007.75-2011.0,0.9984294899591614
2011.0-2014.25,0.9984724816024108
2017.5-2020.75,0.9985191537705821
2020.75-2024.0,0.9985603098569285
2024.0-2027.25,0.9985947995037993
2027.25-2030.5,0.9986334293225494
2030.5-2033.75,0.9986267609733146
2037.0-2040.25,0.9985575507366394
2040.25-2043.5,0.9985313394741254
2043.5-2046.75,0.9985223726212165
2046.75-2050.0,0.9985189238530771
2050.0-2053.25,0.9985644485516566
2053.25-2056.5,0.9985724960627315
2059.75-2063.0,0.9985198435234163
2063.0-2066.25,0.9984959323698859
2066.25-2069.5,0.9984986913199166
2069.5-2072.75,0.9984425941676577
2072.75-2076.0,0.9984168457104959
2079.25-2082.5,0.9984699526309765
2082.5-2085.75,0.9985377772643347
2085.75-2089.0,0.9985913504855067
2089.0-2092.25,0.9987261009916218
2092.25-2095.5,0.9988601796926433
2095.5-2098.75,0.9988992797874203
2102.0-2105.25,0.9988843295704573
2105.25-2108.5,0.9988431601295011
2108.5-2111.75,0.9988351104371398
2111.75-2115.0,0.998844770075758
2115.0-2118.25,0.9988312006099719
2121.5-2124.75,0.998865239618691
2124.75-2128.0,0.9989057199498355
2128.0-2131.25,0.9988909996396107
2131.25-2134.5,0.9989298709286962
2134.5-2137.75,0.9989604630068212
2141.0-2144.25,0.9989873756095417
2144.25-2147.5,0.9990453436779952
2147.5-2150.75,0.9990209598742641
2150.75-2154.0,0.9990122186555809
2154.0-2157.25,0.9990230301741017
2157.25-2160.5,0.9989666735430971
2163.75-2167.0,0.9989266507644444
2167.0-2170.25,0.9989082500250016
2170.25-2173.5,0.9988498299237449
2173.5-2176.75,0.9987934830632684
2176.75-2180.0,0.9988155614543434
2183.25-2186.5,0.9988261408563546
2186.5-2189.75,0.9987810641827569
2189.75-2193.0,0.9987638159937687
2193.0-2196.25,0.9987564568571234
2196.25-2199.5,0.9987647358896621
2202.75-2206.0,0.9987189720963854
2206.0-2209.25,0.9986044568183935
2209.25-2212.5,0.998521223030513
2212.5-2215.75,0.9984384559779731
2215.75-2219.0,0.9984069603185288
2219.0-2222.25,0.9983869599411013
2225.5-2228.75,0.9983745461152504
2228.75-2232.0,0.9983630519696806
2232.0-2235.25,0.9983881093772281
2235.25-2238.5,0.9984106385924778
2238.5-2241.75,0.9983230533746306
2245.0-2248.25,0.9982747813423251
2248.25-2251.5,0.9982101924169753
2251.5-2254.75,0.998151353475094
2254.75-2258.0,0.9981605468311393
2258.0-2261.25,0.9981996195389885
2264.5-2267.75,0.998249956634589
2267.75-2271.0,0.9983623623251546
2271.0-2274.25,0.9984711021626523
2274.25-2277.5,0.9984906444036348
2277.5-2280.75,0.9985462844079157
2280.75-2284.0,0.9986274508004808
2287.25-2290.5,0.9986605630648496
2290.5-2293.75,0.9986290603990555
2293.75-2297.0,0.9985775545314602
2297.0-2300.25,0.9985007605374422
2300.25-2303.5,0.9983209845253714
2306.75-2310.0,0.9980479340539388
2310.0-2313.25,0.9978176919680117
2313.25-2316.5,0.9977106314092719
2316.5-2319.75,0.9977000638225536
2319.75-2323.0,0.9977722013141735
2326.25-2329.5,0.9977705930966918
2329.5-2332.75,0.9977000638225536
2332.75-2336.0,0.997631147524038
2336.0-2339.25,0.9975622359859279
2339.25-2342.5,0.9975392665310356
2342.5-2345.75,0.9975392665310356
2349.0-2352.25,0.9975392665310356
2352.25-2355.5,0.9975392665310356
2355.5-2358.75,0.9976081764824174
2358.75-2362.0,0.9976081764824174
2362.0-2365.25,0.9976770911940942
2368.5-2371.75,0.9977060367925978
2371.75-2375.0,0.9977793234513231
2375.0-2378.25,0.9979314276766519
2378.25-2381.5,0.9979663551827112
2381.5-2384.75,0.9980463253920288
2388.0-2391.25,0.9981660628854097
2391.25-2394.5,0.9981998493829716
2394.5-2397.75,0.9982216848026744
2397.75-2401.0,0.9982768500958357
2401.0-2404.25,0.998338684818714
2404.25-2407.5,0.9983671898468409
2410.75-2414.0,0.9984232827625342
2414.0-2417.25,0.9984265013041161
2417.25-2420.5,0.9983986842516893
2420.5-2423.75,0.9984563882571448
2423.75-2427.0,0.9984984614071227
2430.25-2433.5,0.9985009904507655
2433.5-2436.75,0.9985242119690949
2436.75-2440.0,0.9985699668379765
2440.0-2443.25,0.9985308796335562
2443.25-2446.5,0.9984766199331202
2449.75-2453.0,0.9985216828666352
2453.0-2456.25,0.9985299599530524
2456.25-2459.5,0.9985131759326478
2459.5-2462.75,0.9984825975522031
2462.75-2466.0,0.9984462725728872
2466.0-2469.25,0.9985343284429895
2472.5-2475.75,0.9986405576071783
2475.75-2479.0,0.9986614828656434
2479.0-2482.25,0.9987490977747019
2482.25-2485.5,0.9987898033788705
2485.5-2488.75,0.9988309706206148
2492.0-2495.25,0.9989480420501008
2495.25-2498.5,0.9989036498931028
2498.5-2501.75,0.998828670729959
2501.75-2505.0,0.9988134915844482
2505.0-2508.25,0.998793023101977
2511.5-2514.75,0.9987074739854875
2514.75-2518.0,0.9986794191504503
2518.0-2521.25,0.9987086237906206
2521.25-2524.5,0.9987263309568312
2524.5-2527.75,0.9987642759416093
2527.75-2531.0,0.9988169413699903
2534.25-2537.5,0.9988723695579904
2537.5-2540.75,0.998943671750207
2540.75-2544.0,0.9989565526889741
2544.0-2547.25,0.9989570127255736
2547.25-2550.5,0.9990354520632272
2553.75-2557.0,0.999044653562159
2557.0-2560.25,0.9990437334084521
2560.25-2563.5,0.9991058456857965
2563.5-2566.75,0.9990786998451072
2566.75-2570.0,0.999008998225872
2573.25-2576.5,0.9989236606212205
2576.5-2579.75,0.998765425812138
2579.75-2583.0,0.9986932165118182
2583.0-2586.25,0.9985370874991127
2586.25-2589.5,0.9983097208657302
2589.5-2592.75,0.9981081458358713
2596.0-2599.25,0.9979658956023262
2599.25-2602.5,0.997893973880441
2602.5-2605.75,0.9978011496721063
2605.75-2609.0,0.9977501459861281
2609.0-2612.25,0.9977742690261735
2615.5-2618.75,0.9978163134328778
2618.75-2622.0,0.9978634144623859
2622.0-2625.25,0.9979013266620528
2625.25-2628.5,0.9979383211665487
2628.5-2631.75,0.9979691126694641
2631.75-2635.0,0.9979599210765844
2638.25-2641.5,0.9980909092676703
2641.5-2644.75,0.9982118013430079
2644.75-2648.0,0.9982793785781712
2648.0-2651.25,0.998468343288853
2651.25-2654.5,0.9986028472594753
2657.75-2661.0,0.9986803389686113
2661.0-2664.25,0.998746338132774
2664.25-2667.5,0.9987244912366368
2667.5-2670.75,0.9987838239206372
2670.75-2674.0,0.9988728295558222
2677.25-2680.5,0.9988988197774077
2680.5-2683.75,0.9989360812747813
2683.75-2687.0,0.9989662135020487
2687.0-2690.25,0.9989738042064359
2690.25-2693.5,0.9990209598742641
2693.5-2696.75,0.9990602963048427
2700.0-2703.25,0.9990793899844619
2703.25-2706.5,0.9989922061534425
2706.5-2709.75,0.998831660588844
2709.75-2713.0,0.9987479479229723
2713.0-2716.25,0.9987001152639841
2719.5-2722.75,0.9986872376318219
2722.75-2726.0,0.9985954893088872
2726.0-2729.25,0.9983927071349703
2729.25-2732.5,0.9982297295513887
2732.5-2735.75,0.9981826112311201
2739.0-2742.25,0.9981373337701478
2742.25-2745.5,0.9980608034425633
2745.5-2748.75,0.9979874961091981
2748.75-2752.0,0.9979043137450586
2752.0-2755.25,0.9978992586867489
2755.25-2758.5,0.9978965013930093
2761.75-2765.0,0.9978778898595424
2765.0-2768.25,0.9978059744800823
2768.25-2771.5,0.9975852059697178
2771.5-2774.75,0.9974933292078937
2774.75-2778.0,0.9974244271896066
2781.25-2784.5,0.9972407117415493
2784.5-2787.75,0.9971718271728559
2787.75-2791.0,0.9970799884828726
2791.0-2794.25,0.9968963364769269
2794.25-2797.5,0.996781571151295
2800.75-2804.0,0.9966438702003566
2804.0-2807.25,0.9965061882721935
2807.25-2810.5,0.9962997010419042
2810.5-2813.75,0.996047385864622
2813.75-2817.0,0.9957263498715254
2817.0-2820.25,0.9952679065101294
2823.5-2826.75,0.9947180530834234
2826.75-2830.0,0.9938938424714558
2830.0-2833.25,0.9927502383363859
2833.25-2836.5,0.9910829389131127
2836.5-2839.75,0.9889629005477267
2843.0-2846.25,0.9867792305351432
2846.25-2849.5,0.9846003821541099
2849.5-2852.75,0.9827883506791554
2852.75-2856.0,0.9819740248654873
2856.0-2859.25,0.9822680091010111
2862.5-2865.75,0.9833089679003584
2865.75-2869.0,0.9848044446522117
2869.0-2872.25,0.9862567759682546
2872.25-2875.5,0.9874156357468655
2875.5-2878.75,0.9880524513964869
2878.75-2882.0,0.987938704202143
2885.25-2888.5,0.9870064710107964
2888.5-2891.75,0.9851900114360574
2891.75-2895.0,0.9826525828295317
2895.0-2898.25,0.9793321229985082
2898.25-2901.5,0.9750794417171755
2904.75-2908.0,0.9697951324620793
2908.0-2911.25,0.963385266142351
2911.25-2914.5,0.9563569096951877
2914.5-2917.75,0.9497733950365405
2917.75-2921.0,0.9444522378733337
2924.25-2927.5,0.9415643355550243
2927.5-2930.75,0.9421281926417605
2930.75-2934.0,0.9460846582456687
2934.0-2937.25,0.9525767998554602
2937.25-2940.5,0.9602404574838844
2940.5-2943.75,0.9678097655882054
2947.0-2950.25,0.9743836770156546
2950.25-2953.5,0.9794674320779633
2953.5-2956.75,0.9831278523765229
2956.75-2960.0,0.9855076503674276
2960.0-2963.25,0.9865974758241799
2966.5-2969.75,0.986756509365268
2969.75-2973.0,0.985916193765572
2973.0-2976.25,0.9840111057611339
2976.25-2979.5,0.981250746163496
2979.5-2982.75,0.9776873589674211
2986.0-2989.25,0.9736435697988862
2989.25-2992.5,0.9688800198063622
2992.5-2995.75,0.9632299992970323
2995.75-2999.0,0.9569296253351264
2999.0-3002.25,0.9504297019091461
3002.25-3005.5,0.944343510050132
3008.75-3012.0,0.9386204238893496
3012.0-3015.25,0.9316869233264063
3015.25-3018.5,0.9215523268107799
3018.5-3021.75,0.9066089456618893
3021.75-3025.0,0.887053880306825
3028.25-3031.5,0.8672413962979681
3031.5-3034.75,0.8545352848516831
3034.75-3038.0,0.8531786910603553
3038.0-3041.25,0.8622237870312079
3041.25-3044.5,0.8754876013757084
3047.75-3051.0,0.883344277645309
3051.0-3054.25,0.8830392340226558
3054.25-3057.5,0.8803999313159487
3057.5-3060.75,0.8791237238639009
3060.75-3064.0,0.8787189656337876
3064.0-3067.25,0.8789010837707565
3070.5-3073.75,0.8800959044588913
3073.75-3077.0,0.8831815746020183
3077.0-3080.25,0.8902459364444367
3080.25-3083.5,0.9009693147259356
3083.5-3086.75,0.911234176695842
3090.0-3093.25,0.9211068244726727
3093.25-3096.5,0.9329535036406308
3096.5-3099.75,0.9457579486050548
3099.75-3103.0,0.9568635252614582
3103.0-3106.25,0.9654949354303254
3109.5-3112.75,0.9723665266381261
3112.75-3116.0,0.9778224407986307
3116.0-3119.25,0.9824037238161403
3119.25-3122.5,0.9863476177576177
3122.5-3125.75,0.9893045352273986
3125.75-3129.0,0.9914024778060788
3132.25-3135.5,0.9926130942961872
3135.5-3138.75,0.9932303917133719
3138.75-3142.0,0.9938023056811182
3142.0-3145.25,0.9943058623757628
3145.25-3148.5,0.9948783956124108
3151.75-3155.0,0.995520024232477
3155.0-3158.25,0.9960703209672969
3158.25-3161.5,0.9963685253641779
3161.5-3164.75,0.9966209218913741
3164.75-3168.0,0.9968733823547605
3168.0-3171.25,0.9971947881670473
3174.5-3177.75,0.9975852059697178
3177.75-3181.0,0.9978622656303356
3181.0-3184.25,0.9981348056475895
3184.25-3187.5,0.9984536294240014
3187.5-3190.75,0.9985249017254226
3194.0-3197.25,0.9986318197169333
3197.25-3200.5,0.998760596364814
3200.5-3203.75,0.9988040622314265
3203.75-3207.0,0.9988155614543434
3207.0-3210.25,0.9988493699365053
3213.5-3216.75,0.9989031898810776
3216.75-3220.0,0.9988829495617101
3220.0-3223.25,0.9989765644768772
3223.25-3226.5,0.9990853712121719
3226.5-3229.75,0.9990920426237848
3229.75-3233.0,0.9990954933714099
3236.25-3239.5,0.9991221795555206
3239.5-3242.75,0.999151857269776
3242.75-3246.0,0.9991431149057688
3246.0-3249.25,0.9991932695070663
3249.25-3252.5,0.9992659751419921
3255.75-3259.0,0.999280700978101
3259.0-3262.25,0.9992912853068455
3262.25-3265.5,0.9992280110966921
3265.5-3268.75,0.9992586123053151
3268.75-3272.0,0.9993214282486008
3275.25-3278.5,0.9992977279966219
3278.5-3281.75,0.9993363850075826
3281.75-3285.0,0.9992079942717373
3285.0-3288.25,0.999184526780711
3288.25-3291.5,0.9992885241667996
3291.5-3294.75,0.9993129145011597
3298.0-3301.25,0.9993214282486008
3301.25-3304.5,0.9993402968122461
3304.5-3307.75,0.9993849384910773
3307.75-3311.0,0.9994261302625786
3311.0-3314.25,0.9995195659365144
3317.5-3320.75,0.9995048365803875
3320.75-3324.0,0.9994710059123655
3324.0-3327.25,0.9995135821094092
3327.25-3330.5,0.9995911444916864
3330.5-3333.75,0.9996677921643279
3337.0-3340.25,0.9995909143273459
3340.25-3343.5,0.999537977936916
3343.5-3346.75,0.9995181850501563
3346.75-3350.0,0.9995009241316517
3350.0-3353.25,0.9995952874588749
3353.25-3356.5,0.9997191240716862
3359.75-3363.0,0.9997313244193977
3363.0-3366.25,0.999686897454189
3366.25-3369.5,0.9996933426945793
3369.5-3372.75,0.9996470759975764
3372.75-3376.0,0.9995685886382273
3379.25-3382.5,0.9994659429177034
3382.5-3385.75,0.9994528252781139
3385.75-3389.0,0.9994447706724519
3389.0-3392.25,0.999517264460311
3392.25-3395.5,0.999489877300243
3398.75-3402.0,0.9995260100980751
3402.0-3405.25,0.9996125500069912
3405.25-3408.5,0.9994749182439894
3408.5-3411.75,0.9994813621176948
3411.75-3415.0,0.9994206072449373
3415.0-3418.25,0.9994907978648638
3421.5-3424.75,0.9995163438713136
3424.75-3428.0,0.999309232903109
3428.0-3431.25,0.9994272808950951
3431.25-3434.5,0.9995520173151249
3434.5-3437.75,0.9996445440510819
3441.0-3444.25,0.9996839050352755
3444.25-3447.5,0.9995715807119564
3447.5-3450.75,0.9995280814445432
