bin_range,mean_transmittance
1357.75-1361.0,0.9498499408130691
1361.0-1364.25,0.9486914793661222
1364.25-1367.5,0.9499374292545708
1367.5-1370.75,0.9526097012607331
1370.75-1374.0,0.9555754860402992
1377.25-1380.5,0.9582636184819527
1380.5-1383.75,0.9610699538158601
1383.75-1387.0,0.9649282025951567
1387.0-1390.25,0.9695606920431166
1390.25-1393.5,0.9742154214447101
1393.5-1396.75,0.9783742186692116
1400.0-1403.25,0.9815558143770938
1403.25-1406.5,0.9835920277053964
1406.5-1409.75,0.9846797347672872
1409.75-1413.0,0.9852013539205206
1413.0-1416.25,0.9855416891836255
1419.5-1422.75,0.9858140420410748
1422.75-1426.0,0.9861545889557085
1426.0-1429.25,0.9863589735695929
1429.25-1432.5,0.9863816855857626
1432.5-1435.75,0.9861772962656938
1439.0-1442.25,0.9857005525382979
1442.25-1445.5,0.9849291703316687
1445.5-1448.75,0.9839771198085018
1448.75-1452.0,0.9829807205773307
1452.0-1455.25,0.9822114668365668
1455.25-1458.5,0.9818044586010848
1461.75-1465.0,0.9818270657444643
1465.0-1468.25,0.9823245546203836
1468.25-1471.5,0.983207086313039
1471.5-1474.75,0.9846117178501759
1474.75-1478.0,0.9865406843427705
1481.25-1484.5,0.9886555302067176
1484.5-1487.75,0.990683660123501
1487.75-1491.0,0.9923731378126938
1491.0-1494.25,0.9936078179924501
1494.25-1497.5,0.9944546893134801
1497.5-1500.75,0.9949814866006116
1504.0-1507.25,0.9953481188588391
1507.25-1510.5,0.9956002569002932
1510.5-1513.75,0.9958065991678937
1513.75-1517.0,0.9959671171639206
1517.0-1520.25,0.9960817887166736
1523.5-1526.75,0.9961735354648269
1526.75-1530.0,0.9963111714321314
1530.0-1533.25,0.9964488264158616
1533.25-1536.5,0.9964947156367644
1536.5-1539.75,0.9965635534306344
1543.0-1546.25,0.9966553445530009
1546.25-1549.5,0.9967241934431066
1549.5-1552.75,0.9967930470892893
1552.75-1556.0,0.9968389521625053
1556.0-1559.25,0.9969307686512002
1559.25-1562.5,0.997045551154818
1565.75-1569.0,0.9971373866728599
1569.0-1572.25,0.9972519633398488
1572.25-1575.5,0.9973252166445351
1575.5-1578.75,0.9974269535128851
1578.75-1582.0,0.9975305382768509
1585.25-1588.5,0.9975663705439775
1588.5-1591.75,0.9976306880980224
1591.75-1595.0,0.9976959287103929
1595.0-1598.25,0.9977407266716782
1598.25-1601.5,0.9978179217240526
1604.75-1608.0,0.9978289500762233
1608.0-1611.25,0.997806663740269
1611.25-1614.5,0.9978427356878454
1614.5-1617.75,0.9978526154933318
1617.75-1621.0,0.9978443440216073
1621.0-1624.25,0.9977880538823437
1627.5-1630.75,0.9976775506414793
1630.75-1634.0,0.9975787743209429
1634.0-1637.25,0.9974974634803475
1637.25-1640.5,0.9973660938681719
1640.5-1643.75,0.9972650520935189
1647.0-1650.25,0.9972097130967876
1650.25-1653.5,0.997068509241363
1653.5-1656.75,0.9968389521625053
1656.75-1660.0,0.9965406069709926
1660.0-1663.25,0.9961964734722375
1666.5-1669.75,0.9956919592956841
1669.75-1673.0,0.9950043971597669
1673.0-1676.25,0.9941570577110133
1676.25-1679.5,0.9930817480001539
1679.5-1682.75,0.9918248836523534
1682.75-1686.0,0.990250339566113
1689.25-1692.5,0.9884279100648645
1692.5-1695.75,0.9862454213328661
1695.75-1699.0,0.9835693799227336
1699.0-1702.25,0.9801781115188648
1702.25-1705.5,0.9759442282791241
1708.75-1712.0,0.9704094117749308
1712.0-1715.25,0.9631080214739015
1715.25-1718.5,0.953794908993968
1718.5-1721.75,0.94339810598844
1721.75-1725.0,0.9344046693421838
1728.25-1731.5,0.9294477919074194
1731.5-1734.75,0.9306256105042755
1734.75-1738.0,0.9377239321297918
1738.0-1741.25,0.948276525998892
1741.25-1744.5,0.9593674955642892
1744.5-1747.75,0.9687127146012827
1751.0-1754.25,0.9757869373314033
1754.25-1757.5,0.9809231859142136
1757.5-1760.75,0.9847024081171094
1760.75-1764.0,0.9875861711109084
1764.0-1767.25,0.9899311720187769
1770.5-1773.75,0.9917792094802093
1773.75-1777.0,0.9932418267666665
1777.0-1780.25,0.9943859971897513
1780.25-1783.5,0.9952793650213152
1783.5-1786.75,0.9959900504183191
1790.0-1793.25,0.9964947156367644
1793.25-1796.5,0.9968848593497763
1796.5-1799.75,0.9972554077320541
1799.75-1803.0,0.9975847465648591
1803.0-1806.25,0.997815164655055
1806.25-1809.5,0.998003811695598
1812.75-1816.0,0.9981699701089616
1816.0-1819.25,0.9983058130951399
1819.25-1822.5,0.9984152364539711
1822.5-1825.75,0.9984874256552804
1825.75-1829.0,0.9985738756425709
1832.25-1835.5,0.998655964073588
1835.5-1838.75,0.9987157526119905
1838.75-1842.0,0.9987477179527849
1842.0-1845.25,0.9988111917340392
1845.25-1848.5,0.9988967497349743
1851.75-1855.0,0.9989229705894399
1855.0-1858.25,0.9989234306105738
1858.25-1861.5,0.9989715039868945
1861.5-1864.75,0.9990352220268396
1864.75-1868.0,0.9990324615943217
1868.0-1871.25,0.9989979568313992
1874.5-1877.75,0.9989754143632669
1877.75-1881.0,0.9990163592233177
1881.0-1884.25,0.9990899721809311
1884.25-1887.5,0.9991104467488436
1887.5-1890.75,0.9990770895218
1894.0-1897.25,0.9990103784087618
1897.25-1900.5,0.9990112985317476
1900.5-1903.75,0.9990356820996678
1903.75-1907.0,0.9990839909256762
1907.0-1910.25,0.9991221795555206
1913.5-1916.75,0.9991495566402527
1916.75-1920.0,0.99915921931985
1920.0-1923.25,0.9991769344751473
1923.25-1926.5,0.9992020123099193
1926.5-1929.75,0.9991787750287743
1929.75-1933.0,0.9991670415574906
1936.25-1939.5,0.9991757841308526
1939.5-1942.75,0.9991723331059137
1942.75-1946.0,0.9991277009239851
1946.0-1949.25,0.9991382836321607
1949.25-1952.5,0.999147716140448
1955.75-1959.0,0.9991382836321607
1959.0-1962.25,0.999171182766916
1962.25-1965.5,0.9992112153429343
1965.5-1968.75,0.9992603609741137
1968.75-1972.0,0.9992845895554161
1975.25-1978.5,0.9992684831206218
1978.5-1981.75,0.9992824957042121
1981.75-1985.0,0.9993087496943717
1985.0-1988.25,0.9993449909980541
1988.25-1991.5,0.9994081345423909
1991.5-1994.75,0.9994234608002409
1998.0-2001.25,0.9994058103105986
2001.25-2004.5,0.9993851916196842
2004.5-2007.75,0.9993613057662984
2007.75-2011.0,0.9993658159607881
2011.0-2014.25,0.9993781960890566
2017.5-2020.75,0.999363353760253
2020.75-2024.0,0.9993882982032625
2024.0-2027.25,0.9994035321084439
2027.25-2030.5,0.9993810725348673
2030.5-2033.75,0.9994026576483896
2037.0-2040.25,0.9994174315236138
2040.25-2043.5,0.9993858819707557
2043.5-2046.75,0.9993690375407429
2046.75-2050.0,0.9993610526437411
2050.0-2053.25,0.9993561052611837
2053.25-2056.5,0.999326352449148
2059.75-2063.0,0.9993065637530038
2063.0-2066.25,0.9992827948255443
2066.25-2069.5,0.999249799981491
2069.5-2072.75,0.9992045431355487
2072.75-2076.0,0.999189128206099
2079.25-2082.5,0.9992339011813104
2082.5-2085.75,0.999186597419513
2085.75-2089.0,0.9991274708663564
2089.0-2092.25,0.9991304616196589
2092.25-2095.5,0.9991502468285534
2095.5-2098.75,0.9991778547515371
2102.0-2105.25,0.9991905086378478
2105.25-2108.5,0.9991408142963755
2108.5-2111.75,0.99911504783308
2111.75-2115.0,0.9991647408930037
2115.0-2118.25,0.9991842967099978
2121.5-2124.75,0.9991334523819142
2124.75-2128.0,0.9991371333323643
2128.0-2131.25,0.9991465658297914
2131.25-2134.5,0.9991594493847884
2134.5-2137.75,0.9992280110966921
2141.0-2144.25,0.9992215688563952
2144.25-2147.5,0.9992211086979635
2147.5-2150.75,0.9992298977606417
2150.75-2154.0,0.999214206346915
2154.0-2157.25,0.9992125958051977
2157.25-2160.5,0.9992501911273757
2163.75-2167.0,0.999312109150427
2167.0-2170.25,0.999311533900301
2170.25-2173.5,0.9992456354377441
2173.5-2176.75,0.999184526780711
2176.75-2180.0,0.9991631304310151
2183.25-2186.5,0.9991907387099914
2186.5-2189.75,0.9992358338728912
2189.75-2193.0,0.9992722105867294
2193.0-2196.25,0.9993296199227162
2196.25-2199.5,0.9993576239899682
2202.75-2206.0,0.9993543794358207
2206.0-2209.25,0.9993772986396587
2209.25-2212.5,0.9994244503414828
2212.5-2215.75,0.9994031869267523
2215.75-2219.0,0.9993842021173127
2219.0-2222.25,0.9993779429622216
2225.5-2228.75,0.9993478903591279
2228.75-2232.0,0.9993258002011496
2232.0-2235.25,0.9993109356405213
2235.25-2238.5,0.9993280782261096
2238.5-2241.75,0.9993072310398616
2245.0-2248.25,0.9992832550123834
2248.25-2251.5,0.9992485115020134
2251.5-2254.75,0.9992406656181971
2254.75-2258.0,0.9992188079089828
2258.0-2261.25,0.9991691121600574
2264.5-2267.75,0.999174173651064
2267.75-2271.0,0.9992082243479072
2271.0-2274.25,0.9992461646329481
2274.25-2277.5,0.999273245996449
2277.5-2280.75,0.9992625928321567
2280.75-2284.0,0.9992109852660758
2287.25-2290.5,0.9991824561461995
2290.5-2293.75,0.9991951100907837
2293.75-2297.0,0.9992340622387994
2297.0-2300.25,0.9992738442336647
2300.25-2303.5,0.9992587503580039
2306.75-2310.0,0.9992369382697583
2310.0-2313.25,0.9992544247161572
2313.25-2316.5,0.9992559202816992
2316.5-2319.75,0.999219498145121
2319.75-2323.0,0.9992572547882262
2326.25-2329.5,0.9992974978998436
2329.5-2332.75,0.9992895595934225
2332.75-2336.0,0.9992939544161417
2336.0-2339.25,0.9992644105346588
2339.25-2342.5,0.9992287013391872
2342.5-2345.75,0.9991999416391721
2349.0-2352.25,0.999180385515979
2352.25-2355.5,0.9991725631738717
2355.5-2358.75,0.9991981010465549
2358.75-2362.0,0.999182916286831
2362.0-2365.25,0.9991396639936652
2368.5-2371.75,0.9992001717134879
2371.75-2375.0,0.9992229493329625
2375.0-2378.25,0.9991879778477656
2378.25-2381.5,0.999180385515979
2381.5-2384.75,0.9992174274381374
2388.0-2391.25,0.9992558972729817
2391.25-2394.5,0.9992416089616738
2394.5-2397.75,0.9992050032863515
2397.75-2401.0,0.9991925792890461
2401.0-2404.25,0.999231922477136
2404.25-2407.5,0.999220878618827
2410.75-2414.0,0.9992169672816131
2414.0-2417.25,0.9991951100907837
2417.25-2420.5,0.9991472560160263
2420.5-2423.75,0.9991417345394973
2423.75-2427.0,0.9991557683521236
2430.25-2433.5,0.99916819189172
2433.5-2436.75,0.9991868274907562
2436.75-2440.0,0.9992144364245148
2440.0-2443.25,0.9992098348825786
2443.25-2446.5,0.9991559984162676
2449.75-2453.0,0.9991753239935052
2453.0-2456.25,0.9992185778303764
2456.25-2459.5,0.9992394921921895
2459.5-2462.75,0.9992646636327378
2462.75-2466.0,0.9992211086979635
2466.0-2469.25,0.9992306570288463
2472.5-2475.75,0.9992245598913678
2475.75-2479.0,0.9991962604573281
2479.0-2482.25,0.999200401787856
2482.25-2485.5,0.9992031626844105
2485.5-2488.75,0.9991691121600574
2492.0-2495.25,0.9990722585674525
2495.25-2498.5,0.9990448836007179
2498.5-2501.75,0.9990414330278924
2501.75-2505.0,0.9990163592233177
2505.0-2508.25,0.9989567827072474
2511.5-2514.75,0.9989057199498355
2514.75-2518.0,0.9989165303158056
2518.0-2521.25,0.9989416016148251
2521.25-2524.5,0.9989192904279931
2524.5-2527.75,0.9988222310642969
2527.75-2531.0,0.9987714051602263
2534.25-2537.5,0.9987435784984707
2537.5-2540.75,0.9987123031759408
2540.75-2544.0,0.9987169024266541
2544.0-2547.25,0.9986361886524989
2547.25-2550.5,0.9984901845818058
2553.75-2557.0,0.9984198343366384
2557.0-2560.25,0.9984042016219599
2560.25-2563.5,0.99832259362998
2563.5-2566.75,0.9981874378836312
2566.75-2570.0,0.9981444585136272
2573.25-2576.5,0.998129289766052
2576.5-2579.75,0.9979918622258989
2579.75-2583.0,0.9979054626255182
2583.0-2586.25,0.9979146537168146
2586.25-2589.5,0.9978650228294782
2589.5-2592.75,0.9978114885749086
2596.0-2599.25,0.9977765664889763
2599.25-2602.5,0.997692253069527
2602.5-2605.75,0.997634363512074
2605.75-2609.0,0.9975858950774029
2609.0-2612.25,0.997534902394397
2615.5-2618.75,0.9975610875006224
2618.75-2622.0,0.9974694426358895
2622.0-2625.25,0.9972976599111263
2625.25-2628.5,0.997167694250049
2628.5-2631.75,0.9970225935968962
2631.75-2635.0,0.9968619054918776
2638.25-2641.5,0.9966553445530009
2641.5-2644.75,0.9964717707621531
2644.75-2648.0,0.996265290663557
2648.0-2651.25,0.9960817887166736
2651.25-2654.5,0.9958753894267202
2657.75-2661.0,0.9956002569002932
2661.0-2664.25,0.9954168774458739
2664.25-2667.5,0.9952106159329742
2667.5-2670.75,0.9949356670648767
2670.75-2674.0,0.9946378915099698
2677.25-2680.5,0.9943173098109424
2680.5-2683.75,0.994042607738351
2683.75-2687.0,0.9938366309895081
2687.0-2690.25,0.9935391843664994
2690.25-2693.5,0.9932418267666665
2693.5-2696.75,0.9929445581633662
2700.0-2703.25,0.9925559565379091
2703.25-2706.5,0.9921675069966969
2706.5-2709.75,0.9917335374113896
2709.75-2713.0,0.991231283446122
2713.0-2716.25,0.990797723360766
2719.5-2722.75,0.9904099619267245
2722.75-2726.0,0.9899767610836914
2726.0-2729.25,0.9895437497207499
2729.25-2732.5,0.9892703664493468
2732.5-2735.75,0.988974286469431
2739.0-2742.25,0.9885872386608723
2742.25-2745.5,0.9881775884366456
2745.5-2748.75,0.9875406921341958
2748.75-2752.0,0.9866542705748639
2752.0-2755.25,0.9857686446720427
2755.25-2758.5,0.9849064917605136
2761.75-2765.0,0.9839318070309169
2765.0-2768.25,0.9827770359752592
2768.25-2771.5,0.9814880132453047
2771.5-2774.75,0.9800652708392178
2774.75-2778.0,0.9782390606123379
2781.25-2784.5,0.9758992854213473
2784.5-2787.75,0.9729152257772604
2787.75-2791.0,0.9690696673033288
2791.0-2794.25,0.9643062908947155
2794.25-2797.5,0.9589478725558038
2800.75-2804.0,0.9535972720185633
2804.0-2807.25,0.9489973506642554
2807.25-2810.5,0.9459648516084225
2810.5-2813.75,0.945028704366718
2813.75-2817.0,0.9460955505105234
2817.0-2820.25,0.9486259483437623
2823.5-2826.75,0.9521053379001304
2826.75-2830.0,0.9561697500922719
2830.0-2833.25,0.9604726442639436
2833.25-2836.5,0.9645061473585378
2836.5-2839.75,0.968088363722164
2843.0-2846.25,0.9710799784274792
2846.25-2849.5,0.9732513168291308
2849.5-2852.75,0.9746192836355848
2852.75-2856.0,0.9753825912888459
2856.0-2859.25,0.9753601325332666
2862.5-2865.75,0.9746192836355848
2865.75-2869.0,0.973184089331897
2869.0-2872.25,0.9708564047400958
2872.25-2875.5,0.9679323388881673
2875.5-2878.75,0.9652170836376206
2878.75-2882.0,0.9629527993115425
2885.25-2888.5,0.9613355439486807
2888.5-2891.75,0.9603399592301375
2891.75-2895.0,0.9594337686120724
2895.0-2898.25,0.9583518818874935
2898.25-2901.5,0.9571610115537743
2904.75-2908.0,0.9560816876592415
2908.0-2911.25,0.9550915439743396
2911.25-2914.5,0.953794908993968
2914.5-2917.75,0.9519080510227579
2917.75-2921.0,0.9491940342869499
2924.25-2927.5,0.9451592739263639
2927.5-2930.75,0.9399505362849522
2930.75-2934.0,0.9343401251836121
2934.0-2937.25,0.9294263908275062
2937.25-2940.5,0.9264777630138384
2940.5-2943.75,0.9260512024633519
2947.0-2950.25,0.9276090989573449
2950.25-2953.5,0.9297046433067613
2953.5-2956.75,0.9307113282379786
2956.75-2960.0,0.9291482216267878
2960.0-2963.25,0.9243894920181828
2966.5-2969.75,0.9172442543484702
2969.75-2973.0,0.9104476934600078
2973.0-2976.25,0.907266760631043
2976.25-2979.5,0.9104057667596751
2979.5-2982.75,0.9207357370454368
2986.0-2989.25,0.935459521976432
2989.25-2992.5,0.95037499235224
2992.5-2995.75,0.962598099731879
2995.75-2999.0,0.9713259689500078
2999.0-3002.25,0.9769334949639804
3002.25-3005.5,0.9804038318556878
3008.75-3012.0,0.9828449261526592
3012.0-3015.25,0.9848157826976476
3015.25-3018.5,0.9865179686655613
3018.5-3021.75,0.9881320822247859
3021.75-3025.0,0.989498180596286
3028.25-3031.5,0.9906608490518473
3031.5-3034.75,0.991619366440752
3034.75-3038.0,0.9922817410779808
3038.0-3041.25,0.9928073872787452
3041.25-3044.5,0.9932418267666665
3047.75-3051.0,0.9936535763770681
3051.0-3054.25,0.9938595151870854
3054.25-3057.5,0.9940197193249607
3057.5-3060.75,0.9944088940370982
3060.75-3064.0,0.9946149893898218
3064.0-3067.25,0.9947295052641512
3070.5-3073.75,0.9949356670648767
3073.75-3077.0,0.9952106159329742
3077.0-3080.25,0.9955314856462916
3080.25-3083.5,0.9957836701375672
3083.5-3086.75,0.9959900504183191
3090.0-3093.25,0.9961505979855773
3093.25-3096.5,0.9962882307837336
3096.5-3099.75,0.9964947156367644
3099.75-3103.0,0.9967012432846345
3103.0-3106.25,0.9968159993616464
3109.5-3112.75,0.9969996365675862
3112.75-3116.0,0.997258852136156
3116.0-3119.25,0.9973897483077627
3119.25-3122.5,0.9974919511208837
3122.5-3125.75,0.9975879624033152
3125.75-3129.0,0.9976876585374882
3132.25-3135.5,0.9978170027002069
3135.5-3138.75,0.9979116666028578
3138.75-3142.0,0.9980771202274272
3142.0-3145.25,0.9982536343301145
3145.25-3148.5,0.9982104222633922
3151.75-3155.0,0.998249956634589
3155.0-3158.25,0.9983800633521278
3158.25-3161.5,0.9984648947073239
3161.5-3164.75,0.9985545616982634
3164.75-3168.0,0.9985276607554989
3168.0-3171.25,0.9985320292353772
3174.5-3177.75,0.9986610229651403
3177.75-3181.0,0.9987350696740365
3181.0-3184.25,0.9987017249796801
3184.25-3187.5,0.9986870076756137
3187.5-3190.75,0.9988758195468909
3194.0-3197.25,0.9990092282562213
3197.25-3200.5,0.9988873195959491
3200.5-3203.75,0.9988615596699326
3203.75-3207.0,0.9990400528020994
3207.0-3210.25,0.9991127472883135
3213.5-3216.75,0.9991403541751321
3216.75-3220.0,0.9992413788778168
3220.0-3223.25,0.9993270887802873
3223.25-3226.5,0.9994140026764132
3226.5-3229.75,0.9993335086903934
3229.75-3233.0,0.9992466708199274
3236.25-3239.5,0.9993201856971564
3239.5-3242.75,0.9993620191120308
3242.75-3246.0,0.9993752736285926
3246.0-3249.25,0.9995552394953229
3249.25-3252.5,0.999581247472908
3255.75-3259.0,0.9995145026958631
3259.0-3262.25,0.9995734219925493
3262.25-3265.5,0.9995646759399414
3265.5-3268.75,0.9995559299638594
3268.75-3272.0,0.9995727315119295
3275.25-3278.5,0.9996721656321914
3278.5-3281.75,0.9996502984842079
3281.75-3285.0,0.999587692032146
3285.0-3288.25,0.9995863110516688
3288.25-3291.5,0.9996090974735183
3291.5-3294.75,0.9996318844148042
3298.0-3301.25,0.999616462892675
3301.25-3304.5,0.9995644457816959
3304.5-3307.75,0.9994954007006852
3307.75-3311.0,0.999612780176313
3311.0-3314.25,0.9995948271283396
3317.5-3320.75,0.9996277412959345
3320.75-3324.0,0.9997444457142385
3324.0-3327.25,0.9997191240716862
3327.25-3330.5,0.9996891993209868
3330.5-3333.75,0.9996408612312652
3337.0-3340.25,0.9996215266498263
3340.25-3343.5,0.999596898617419
3343.5-3346.75,0.9995211769730095
3346.75-3350.0,0.9994784163417029
3350.0-3353.25,0.9996012717751287
3353.25-3356.5,0.9996390198264449
3359.75-3363.0,0.9995179549026159
3363.0-3366.25,0.9994679220852909
3366.25-3369.5,0.999466771405984
3369.5-3372.75,0.999462536917543
3372.75-3376.0,0.9995163438713136
3379.25-3382.5,0.9994983925553366
3382.5-3385.75,0.9993972958442622
3385.75-3389.0,0.9993705793005389
3389.0-3392.25,0.9994590618888007
3392.25-3395.5,0.9993614208220272
3398.75-3402.0,0.9992810691267838
3402.0-3405.25,0.99927239465949
3405.25-3408.5,0.999258934428285
