bin_range,mean_transmittance
701.25-704.5,0.9733143625135158
704.5-707.75,0.9783763723387182
707.75-711.0,0.9697146839846768
711.0-714.25,0.9689963474111046
717.5-720.75,0.9646974887653772
720.75-724.0,0.9697146839846768
724.0-727.25,0.9725933594022672
727.25-730.5,0.979827490362182
733.75-737.0,0.9700740519408285
737.0-740.25,0.9675612702386127
740.25-743.5,0.9672028331528648
743.5-746.75,0.9643401125793544
750.0-753.25,0.958995329335713
753.25-756.5,0.9459378427533872
756.5-759.75,0.9396499868120654
759.75-763.0,0.9203538131567183
763.0-766.25,0.9149137614975857
769.5-772.75,0.908158892877544
772.75-776.0,0.9149137614975857
776.0-779.25,0.9193313453653128
779.25-782.5,0.9347883429703157
785.75-789.0,0.937563336757665
789.0-792.25,0.9410436662488972
792.25-795.5,0.9424394127770926
795.5-798.75,0.9389539212960623
802.0-805.25,0.9487459347205145
805.25-808.5,0.9438372294625411
808.5-811.75,0.9515623627327173
811.75-815.0,0.9483944678538504
815.0-818.25,0.9565112448359328
821.5-824.75,0.9434875810460999
824.75-828.0,0.9462883992158304
828.0-831.25,0.9487459347205145
831.25-834.5,0.9476919246793638
837.75-841.0,0.9473408482750912
841.0-844.25,0.9469899019285287
844.25-847.5,0.9498011170172663
847.5-850.75,0.9455874161560395
854.0-857.25,0.9473408482750912
857.25-860.5,0.9427886727513511
860.5-863.75,0.9448869523642128
863.75-867.0,0.9327124890097042
867.0-870.25,0.9327124890097042
873.5-876.75,0.9206948883969234
876.75-880.0,0.9138973373358428
880.0-883.25,0.9048001835094592
883.25-886.5,0.9034601804305109
889.75-893.0,0.9014538958978625
893.0-896.25,0.9007861249405829
896.25-899.5,0.905806489940715
899.5-902.75,0.9031254898593569
906.0-909.25,0.9078224616488748
909.25-912.5,0.9031254898593569
912.5-915.75,0.9031254898593569
915.75-919.0,0.8951300069767791
919.0-922.25,0.8898390488583016
925.5-928.75,0.8849071822110094
928.75-932.0,0.8786993719710885
932.0-935.25,0.8705975005873201
935.25-938.5,0.8600173009016265
941.75-945.0,0.8514564819124165
945.0-948.25,0.8358275000120311
948.25-951.5,0.8345896450205104
951.5-954.75,0.8259758394600606
958.0-961.25,0.8278141392983451
961.25-964.5,0.8226162190658538
964.5-967.75,0.8217023329313491
967.75-971.0,0.8168453930505393
971.0-974.25,0.818360094836966
977.5-980.75,0.8189667617124852
980.75-984.0,0.8229210735908242
984.0-987.25,0.8299639940786543
987.25-990.5,0.825363980462595
993.75-997.0,0.8168453930505393
997.0-1000.25,0.7965216340127416
1000.25-1003.5,0.7678332098047767
1003.5-1006.75,0.7341690225852203
1010.0-1013.25,0.7072020973589139
1013.25-1016.5,0.6787062742292617
1016.5-1019.75,0.6467892364824198
1019.75-1023.0,0.6008146309492036
1023.0-1026.25,0.5285226014852323
1029.5-1032.75,0.43800508454082027
1032.75-1036.0,0.3569879196639513
1036.0-1039.25,0.3045233200355742
1039.25-1042.5,0.2856157075766053
1045.75-1049.0,0.3045233200355742
1049.0-1052.25,0.3619156905600772
1052.25-1055.5,0.45018076620388486
1055.5-1058.75,0.541807404581897
1062.0-1065.25,0.6274334553862156
1065.25-1068.5,0.6955083046331773
1068.5-1071.75,0.7407267692893271
1071.75-1075.0,0.7681177622157385
1075.0-1078.25,0.7836412198650967
1081.5-1084.75,0.8003675714866201
1084.75-1088.0,0.8105142000398692
1088.0-1091.25,0.8232260410922705
1091.25-1094.5,0.832119432087561
1097.75-1101.0,0.8417324302747476
1101.0-1104.25,0.8457966642620449
1104.25-1107.5,0.8479932201258703
1107.5-1110.75,0.8508257475924523
1114.0-1117.25,0.8517720243917772
1117.25-1120.5,0.8543005776131561
1120.5-1123.75,0.8552507190710668
1123.75-1127.0,0.861612057697853
1127.0-1130.25,0.8628899920608533
1133.5-1136.75,0.8670563835492834
1136.75-1140.0,0.86641409327366
1140.0-1143.25,0.8651309397401051
1143.25-1146.5,0.8593802249747118
1149.75-1153.0,0.8543005776131561
1153.0-1156.25,0.8451701225711962
1156.25-1159.5,0.8333536232840331
1159.5-1162.75,0.8207894620793631
1166.0-1169.25,0.8099137945774132
1169.25-1172.5,0.8108145696602439
1172.5-1175.75,0.8144276994376694
1175.75-1179.0,0.8290419449277294
1179.0-1182.25,0.8432932808673783
1185.5-1188.75,0.8533514917156441
1188.75-1192.0,0.851141056327076
1192.0-1195.25,0.8536677364694069
1195.25-1198.5,0.8489363466267558
1201.75-1205.0,0.8476790775202232
1205.0-1208.25,0.8476790775202232
1208.25-1211.5,0.8470511413921114
1211.5-1214.75,0.8524034602058552
1218.0-1221.25,0.8517720243917772
1221.25-1224.5,0.8593802249747118
1224.5-1227.75,0.858425495838975
1227.75-1231.0,0.8603360159471802
1231.0-1234.25,0.8600173009016265
1237.5-1240.75,0.861612057697853
1240.75-1244.0,0.8600173009016265
1244.0-1247.25,0.8596987039253835
1247.25-1250.5,0.8612928699373402
1253.75-1257.0,0.8606548491057998
1257.0-1260.25,0.861612057697853
1260.25-1263.5,0.8581074885535197
1263.5-1266.75,0.8609738004212573
1270.0-1273.25,0.8596987039253835
1273.25-1276.5,0.861612057697853
1276.5-1279.75,0.8619313637466159
1279.75-1283.0,0.8632097717011454
1283.0-1286.25,0.8632097717011454
1289.5-1292.75,0.8638496865484351
1292.75-1296.0,0.8670563835492834
1296.0-1299.25,0.8673777072185755
1299.25-1302.5,0.8686641931351221
1305.75-1309.0,0.8693081514552422
1309.0-1312.25,0.8702749841322196
1312.25-1315.5,0.8689861126448757
1315.5-1318.75,0.8667351789156774
1322.0-1325.25,0.8596987039253835
1325.25-1328.5,0.8520876838084781
1328.5-1331.75,0.8426685936104983
1331.75-1335.0,0.8339714051651755
1335.0-1338.25,0.8284278146480685
1341.5-1344.75,0.8259758394600606
1344.75-1348.0,0.825669853284404
1348.0-1351.25,0.8226162190658538
1351.25-1354.5,0.8141259913183823
1357.75-1361.0,0.7926941770915243
1361.0-1364.25,0.7604717333302357
1364.25-1367.5,0.7257844513968483
1367.5-1370.75,0.6842613596360018
1374.0-1377.25,0.6470289310336258
1377.25-1380.5,0.6377463416287916
1380.5-1383.75,0.6184319921349474
1383.75-1387.0,0.6134113337473426
1387.0-1390.25,0.6351523364372261
1393.5-1396.75,0.6771990933598747
1396.75-1400.0,0.7382607779565756
1400.0-1403.25,0.803934147635635
1403.25-1406.5,0.8549338878948335
1409.75-1413.0,0.8793507695720684
1413.0-1416.25,0.8947984023529324
1416.25-1419.5,0.9021221618872467
1419.5-1422.75,0.9084954487847448
1426.0-1429.25,0.9125438614323309
1429.25-1432.5,0.9101801001164929
1432.5-1435.75,0.901119948563135
1435.75-1439.0,0.8819611924991552
1439.0-1442.25,0.8609738004212573
1445.5-1448.75,0.8247525747125664
1448.75-1452.0,0.77900925261799
1452.0-1455.25,0.7220293238939548
1455.25-1458.5,0.6605945646353768
1461.75-1465.0,0.610237612175452
1465.0-1468.25,0.5740475027568303
1468.25-1471.5,0.5562499334118345
1471.5-1474.75,0.5698092721978775
1478.0-1481.25,0.6140935614716573
1481.25-1484.5,0.6784548446748795
1484.5-1487.75,0.7559767168968956
1487.75-1491.0,0.825363980462595
1491.0-1494.25,0.8780484569065997
1497.5-1500.75,0.9091689348195782
1500.75-1504.0,0.9320215625912964
1504.0-1507.25,0.939998213048953
1507.25-1510.5,0.9505052237786549
1513.75-1517.0,0.9582849333498382
1517.0-1520.25,0.9604177015905638
1520.25-1523.5,0.9654126385081649
1523.5-1526.75,0.9668445288516222
1530.0-1533.25,0.9722330581582169
1533.25-1536.5,0.9704335530756667
1536.5-1539.75,0.9740359001189407
1539.75-1543.0,0.971872890389257
1543.0-1546.25,0.9769274034114358
1549.5-1552.75,0.9736750644796985
1552.75-1556.0,0.9765654966028058
1556.0-1559.25,0.9754805803975376
1559.25-1562.5,0.9758420851455143
1565.75-1569.0,0.9794645092043123
1569.0-1572.25,0.9791016625143182
1572.25-1575.5,0.979827490362182
1575.5-1578.75,0.9783763723387182
1582.0-1585.25,0.9816444149144509
1585.25-1588.5,0.9791016625143182
1588.5-1591.75,0.9816444149144509
1591.75-1595.0,0.9801906060377596
1595.0-1598.25,0.9809172411414625
1601.5-1604.75,0.982736186452453
1604.75-1608.0,0.9831003800658883
1608.0-1611.25,0.9841937709084863
1611.25-1614.5,0.9809172411414625
1617.75-1621.0,0.9849233736392027
1621.0-1624.25,0.9816444149144509
1624.25-1627.5,0.9867497476461287
1627.5-1630.75,0.9831003800658883
1634.0-1637.25,0.9863842021093366
1637.25-1640.5,0.9834647086463575
1640.5-1643.75,0.9871154286509658
1643.75-1647.0,0.9852883778054761
1647.0-1650.25,0.9878471972656068
1653.5-1656.75,0.9816444149144509
1656.75-1660.0,0.9871154286509658
1660.0-1663.25,0.9885795083551093
1663.25-1666.5,0.9849233736392027
1669.75-1673.0,0.9867497476461287
1673.0-1676.25,0.9871154286509658
1676.25-1679.5,0.9863842021093366
1679.5-1682.75,0.9878471972656068
1686.0-1689.25,0.9849233736392027
1689.25-1692.5,0.9874812451740513
1692.5-1695.75,0.985653517239167
1695.75-1699.0,0.9874812451740513
1699.0-1702.25,0.9863842021093366
1705.5-1708.75,0.9889458674535926
1708.75-1712.0,0.9878471972656068
1712.0-1715.25,0.9885795083551093
1715.25-1718.5,0.9882132849758731
1721.75-1725.0,0.9900457595675864
1725.0-1728.25,0.9900457595675864
1728.25-1731.5,0.989678993009507
1731.5-1734.75,0.9900457595675864
1738.0-1741.25,0.9882132849758731
1741.25-1744.5,0.9911468749665976
1744.5-1747.75,0.989678993009507
1747.75-1751.0,0.9893123623216203
1751.0-1754.25,0.9863842021093366
1757.5-1760.75,0.9922492150111466
1760.75-1764.0,0.9893123623216203
1764.0-1767.25,0.9922492150111466
1767.25-1770.5,0.9918816321738588
1773.75-1777.0,0.9937209090957336
1777.0-1780.25,0.993352781063268
1780.25-1783.5,0.9929847894053587
1783.5-1786.75,0.9940891735532951
1790.0-1793.25,0.9929847894053587
1793.25-1796.5,0.9940891735532951
1796.5-1799.75,0.9937209090957336
1799.75-1803.0,0.9951947859822274
1803.0-1806.25,0.9918816321738588
1809.5-1812.75,0.995563596645939
1812.75-1816.0,0.9940891735532951
1816.0-1819.25,0.9944575744865102
1819.25-1822.5,0.9944575744865102
1825.75-1829.0,0.9940891735532951
1829.0-1832.25,0.9951947859822274
1832.25-1835.5,0.9944575744865102
1835.5-1838.75,0.995563596645939
1842.0-1845.25,0.9944575744865102
1845.25-1848.5,0.995563596645939
1848.5-1851.75,0.995563596645939
1851.75-1855.0,0.9974097011489087
1855.0-1858.25,0.995563596645939
1861.5-1864.75,0.9966708489081375
1864.75-1868.0,0.9963016280582327
1868.0-1871.25,0.9970402065881268
1871.25-1874.5,0.9963016280582327
1877.75-1881.0,0.9959325439877237
1881.0-1884.25,0.9959325439877237
1884.25-1887.5,0.9963016280582327
1887.5-1890.75,0.9963016280582327
1894.0-1897.25,0.995563596645939
1897.25-1900.5,0.9970402065881268
1900.5-1903.75,0.9959325439877237
1903.75-1907.0,0.9963016280582327
1907.0-1910.25,0.9959325439877237
1913.5-1916.75,0.9970402065881268
1916.75-1920.0,0.9963016280582327
1920.0-1923.25,0.9963016280582327
1923.25-1926.5,0.9974097011489087
1929.75-1933.0,0.9970402065881268
1933.0-1936.25,0.99777933264121
1936.25-1939.5,0.9966708489081375
1939.5-1942.75,0.9981491011157766
1946.0-1949.25,0.9963016280582327
1949.25-1952.5,0.99777933264121
1952.5-1955.75,0.9959325439877237
1955.75-1959.0,0.9963016280582327
1959.0-1962.25,0.9970402065881268
1965.5-1968.75,0.9974097011489087
1968.75-1972.0,0.99777933264121
1972.0-1975.25,0.9959325439877237
1975.25-1978.5,0.9981491011157766
1981.75-1985.0,0.9970402065881268
1985.0-1988.25,0.9974097011489087
1988.25-1991.5,0.9963016280582327
1991.5-1994.75,0.9974097011489087
1998.0-2001.25,0.9970402065881268
2001.25-2004.5,0.9974097011489087
2004.5-2007.75,0.9959325439877237
2007.75-2011.0,0.9959325439877237
2011.0-2014.25,0.9963016280582327
2017.5-2020.75,0.9948261119459559
2020.75-2024.0,0.9959325439877237
2024.0-2027.25,0.9944575744865102
2027.25-2030.5,0.9948261119459559
2033.75-2037.0,0.9937209090957336
2037.0-2040.25,0.9944575744865102
2040.25-2043.5,0.9926169340714855
2043.5-2046.75,0.9926169340714855
2050.0-2053.25,0.9915141855091576
2053.25-2056.5,0.9900457595675864
2056.5-2059.75,0.989678993009507
2059.75-2063.0,0.9893123623216203
2063.0-2066.25,0.9926169340714855
2069.5-2072.75,0.9918816321738588
2072.75-2076.0,0.993352781063268
2076.0-2079.25,0.993352781063268
2079.25-2082.5,0.9929847894053587
2085.75-2089.0,0.9915141855091576
2089.0-2092.25,0.9922492150111466
2092.25-2095.5,0.993352781063268
2095.5-2098.75,0.9937209090957336
2102.0-2105.25,0.9959325439877237
2105.25-2108.5,0.9959325439877237
2108.5-2111.75,0.9981491011157766
2111.75-2115.0,0.9974097011489087
2115.0-2118.25,0.9985190066233726
2121.5-2124.75,0.99777933264121
2124.75-2128.0,0.9981491011157766
2128.0-2131.25,0.9974097011489087
2131.25-2134.5,0.99777933264121
2137.75-2141.0,0.9970402065881268
2141.0-2144.25,0.9970402065881268
2144.25-2147.5,0.9974097011489087
2147.5-2150.75,0.9963016280582327
2154.0-2157.25,0.9974097011489087
2157.25-2160.5,0.9970402065881268
2160.5-2163.75,0.99777933264121
2163.75-2167.0,0.9970402065881268
2167.0-2170.25,0.9981491011157766
2173.5-2176.75,0.9981491011157766
2176.75-2180.0,0.9988890492147814
2180.0-2183.25,0.9988890492147814
2183.25-2186.5,0.99777933264121
2189.75-2193.0,0.9985190066233726
2193.0-2196.25,0.9985190066233726
2196.25-2199.5,0.9996295458522648
2199.5-2202.75,0.9988890492147814
2206.0-2209.25,0.9992592289408053
2209.25-2212.5,0.99777933264121
2212.5-2215.75,0.9992592289408053
2215.75-2219.0,0.9985190066233726
2219.0-2222.25,1.0
2225.5-2228.75,0.9996295458522648
2228.75-2232.0,0.9996295458522648
2232.0-2235.25,1.0
2235.25-2238.5,0.9985190066233726
2241.75-2245.0,0.9988890492147814
2245.0-2248.25,0.9985190066233726
2248.25-2251.5,0.9985190066233726
2251.5-2254.75,0.9966708489081375
2258.0-2261.25,0.9988890492147814
2261.25-2264.5,0.9974097011489087
2264.5-2267.75,0.9981491011157766
2267.75-2271.0,0.99777933264121
2271.0-2274.25,0.9970402065881268
2277.5-2280.75,0.9966708489081375
2280.75-2284.0,0.9951947859822274
2284.0-2287.25,0.995563596645939
2287.25-2290.5,0.9940891735532951
2293.75-2297.0,0.9926169340714855
2297.0-2300.25,0.989678993009507
2300.25-2303.5,0.9918816321738588
2303.5-2306.75,0.989678993009507
2310.0-2313.25,0.9882132849758731
2313.25-2316.5,0.9889458674535926
2316.5-2319.75,0.9871154286509658
2319.75-2323.0,0.9863842021093366
2323.0-2326.25,0.9885795083551093
2329.5-2332.75,0.9911468749665976
2332.75-2336.0,0.9904126620462109
2336.0-2339.25,0.9926169340714855
2339.25-2342.5,0.989678993009507
2345.75-2349.0,0.9966708489081375
2349.0-2352.25,0.9882132849758731
2352.25-2355.5,0.9812807606693452
2355.5-2358.75,0.9845585046902368
2362.0-2365.25,0.9929847894053587
2365.25-2368.5,1.0
2368.5-2371.75,1.0
2371.75-2375.0,1.0
2375.0-2378.25,1.0
2381.5-2384.75,0.9996295458522648
2384.75-2388.0,0.9951947859822274
2388.0-2391.25,0.9937209090957336
2391.25-2394.5,0.9911468749665976
2397.75-2401.0,0.9911468749665976
2401.0-2404.25,0.9904126620462109
2404.25-2407.5,0.989678993009507
2407.5-2410.75,0.9893123623216203
2414.0-2417.25,0.9904126620462109
2417.25-2420.5,0.9911468749665976
2420.5-2423.75,0.9900457595675864
2423.75-2427.0,0.9911468749665976
2427.0-2430.25,0.9911468749665976
2433.5-2436.75,0.9922492150111466
2436.75-2440.0,0.9918816321738588
2440.0-2443.25,0.9918816321738588
2443.25-2446.5,0.9915141855091576
2449.75-2453.0,0.9918816321738588
2453.0-2456.25,0.9918816321738588
2456.25-2459.5,0.9922492150111466
2459.5-2462.75,0.9937209090957336
2466.0-2469.25,0.9922492150111466
2469.25-2472.5,0.9937209090957336
2472.5-2475.75,0.9926169340714855
2475.75-2479.0,0.9940891735532951
2479.0-2482.25,0.993352781063268
2485.5-2488.75,0.9948261119459559
2488.75-2492.0,0.9940891735532951
2492.0-2495.25,0.9937209090957336
2495.25-2498.5,0.9937209090957336
2501.75-2505.0,0.9937209090957336
2505.0-2508.25,0.9940891735532951
2508.25-2511.5,0.9926169340714855
2511.5-2514.75,0.9951947859822274
2518.0-2521.25,0.9948261119459559
2521.25-2524.5,0.995563596645939
2524.5-2527.75,0.9940891735532951
2527.75-2531.0,0.9940891735532951
2531.0-2534.25,0.9929847894053587
2537.5-2540.75,0.9922492150111466
2540.75-2544.0,0.9926169340714855
2544.0-2547.25,0.9907797004957515
2547.25-2550.5,0.9907797004957515
2553.75-2557.0,0.9893123623216203
2557.0-2560.25,0.9889458674535926
2560.25-2563.5,0.9863842021093366
2563.5-2566.75,0.9871154286509658
2570.0-2573.25,0.9838291722438781
2573.25-2576.5,0.9841937709084863
2576.5-2579.75,0.9823721277560522
2579.75-2583.0,0.9820082039267055
2583.0-2586.25,0.9801906060377596
2589.5-2592.75,0.9783763723387182
2592.75-2596.0,0.9783763723387182
2596.0-2599.25,0.9772894443396293
2599.25-2602.5,0.9776516194370896
2605.75-2609.0,0.9765654966028058
2609.0-2612.25,0.9769274034114358
2612.25-2615.5,0.9754805803975376
2615.5-2618.75,0.9747579726147726
2622.0-2625.25,0.9740359001189407
2625.25-2628.5,0.9733143625135158
2628.5-2631.75,0.971872890389257
2631.75-2635.0,0.9711529550788406
2635.0-2638.25,0.9747579726147726
2641.5-2644.75,0.971872890389257
2644.75-2648.0,0.9704335530756667
2648.0-2651.25,0.9689963474111046
2651.25-2654.5,0.9672028331528648
2657.75-2661.0,0.9643401125793544
2661.0-2664.25,0.9632687781740666
2664.25-2667.5,0.9632687781740666
2667.5-2670.75,0.9646974887653772
2674.0-2677.25,0.9629119312598082
2677.25-2680.5,0.9621986339685776
2680.5-2683.75,0.961129678640634
2683.75-2687.0,0.9582849333498382
2687.0-2690.25,0.9582849333498382
2693.5-2696.75,0.9533268743808084
2696.75-2700.0,0.9529737104860466
2700.0-2703.25,0.950857472873386
2703.25-2706.5,0.9498011170172663
2709.75-2713.0,0.9473408482750912
2713.0-2716.25,0.9424394127770926
2716.25-2719.5,0.9382583714052487
2719.5-2722.75,0.9323669617995062
2726.0-2729.25,0.9278867390049591
2729.25-2732.5,0.9224021615285019
2732.5-2735.75,0.9189907752552793
2735.75-2739.0,0.9142360198614092
2739.0-2742.25,0.9135587802766225
2745.5-2748.75,0.9122058057738731
2748.75-2752.0,0.9122058057738731
2752.0-2755.25,0.9122058057738731
2755.25-2758.5,0.9122058057738731
2761.75-2765.0,0.9115300701129263
2765.0-2768.25,0.9088321294166822
2768.25-2771.5,0.9074861550525499
2771.5-2774.75,0.9031254898593569
2778.0-2781.25,0.9014538958978625
2781.25-2784.5,0.8974546828105693
2784.5-2787.75,0.8967898743546044
2787.75-2791.0,0.8921499839366934
2791.0-2794.25,0.8888504814682543
2797.5-2800.75,0.8852351212333912
2800.75-2804.0,0.8809813770198158
2804.0-2807.25,0.8757740489974727
2807.25-2810.5,0.8693081514552422
2813.75-2817.0,0.8622507881274657
2817.0-2820.25,0.8524034602058552
2820.25-2823.5,0.8442311801598827
2823.5-2826.75,0.8308870687200768
2830.0-2833.25,0.8159379180197277
2833.25-2836.5,0.7929879427640253
2836.5-2839.75,0.7635775514326499
2839.75-2843.0,0.7225645788223457
2843.0-2846.25,0.6739450067836387
2849.5-2852.75,0.6179738756130937
2852.75-2856.0,0.5589357392611666
2856.0-2859.25,0.49920910755351827
2859.25-2862.5,0.43687052047356206
2865.75-2869.0,0.368683084283241
2869.0-2872.25,0.29519133967213135
2872.25-2875.5,0.2358242793704968
2875.5-2878.75,0.19135150925341468
2882.0-2885.25,0.1686395893522412
2885.25-2888.5,0.1648707676314244
2888.5-2891.75,0.17332743894169386
2891.75-2895.0,0.18432293452030035
2895.0-2898.25,0.19241797152806586
2901.5-2904.75,0.18487011185943408
2904.75-2908.0,0.1645656085115743
2908.0-2911.25,0.13790567806965057
2911.25-2914.5,0.11838175007594984
2917.75-2921.0,0.10530167998908307
2921.0-2924.25,0.0997196276057711
2924.25-2927.5,0.09570155005563236
2927.5-2930.75,0.09623492495901402
2934.0-2937.25,0.0997196276057711
2937.25-2940.5,0.10545786238478824
2940.5-2943.75,0.11586482979719158
2943.75-2947.0,0.12565860439729196
2947.0-2950.25,0.12307814328329242
2953.5-2956.75,0.099314022406924
2956.75-2960.0,0.06192167163075683
2960.0-2963.25,0.03443116582621021
2963.25-2966.5,0.024594613381752645
2969.75-2973.0,0.028853253805202823
2973.0-2976.25,0.04892153732745686
2976.25-2979.5,0.1098041635531474
2979.5-2982.75,0.24005595507801086
2986.0-2989.25,0.42082373247683663
2989.25-2992.5,0.5748989242558834
2992.5-2995.75,0.6782035082636186
2995.75-2999.0,0.7445791383987789
2999.0-3002.25,0.7865501749629719
3005.5-3008.75,0.8213979298939109
3008.75-3012.0,0.8464236704209103
3012.0-3015.25,0.8676991499676674
3015.25-3018.5,0.8835966405352249
3021.75-3025.0,0.8967898743546044
3025.0-3028.25,0.9044649965286066
3028.25-3031.5,0.911867875349536
3031.5-3034.75,0.9193313453653128
3038.0-3041.25,0.9213774181228644
3041.25-3044.5,0.9275429995138663
3044.5-3047.75,0.9320215625912964
3047.75-3051.0,0.9351347675236361
3051.0-3054.25,0.9382583714052487
3057.5-3060.75,0.9434875810460999
3060.75-3064.0,0.9455874161560395
3064.0-3067.25,0.9480431311895449
3067.25-3070.5,0.9487459347205145
3073.75-3077.0,0.9515623627327173
3077.0-3080.25,0.9522677751411456
3080.25-3083.5,0.9540335948573784
3083.5-3086.75,0.9547408392401188
3090.0-3093.25,0.9568657197106252
3093.25-3096.5,0.9558026889879639
3096.5-3099.75,0.958995329335713
3099.75-3103.0,0.9614858650673369
3103.0-3106.25,0.9604177015905638
3109.5-3112.75,0.9618421834936788
3112.75-3116.0,0.9621986339685776
3116.0-3119.25,0.9618421834936788
3119.25-3122.5,0.9643401125793544
3125.75-3129.0,0.9643401125793544
3129.0-3132.25,0.9657704121631108
3132.25-3135.5,0.9654126385081649
3135.5-3138.75,0.9679198401580744
3142.0-3145.25,0.9664863572856944
3145.25-3148.5,0.9664863572856944
3148.5-3151.75,0.9661283184059086
3151.75-3155.0,0.9675612702386127
3155.0-3158.25,0.9675612702386127
3161.5-3164.75,0.9668445288516222
3164.75-3168.0,0.968278542960477
3168.0-3171.25,0.9668445288516222
3171.25-3174.5,0.963625757332735
3177.75-3181.0,0.9632687781740666
3181.0-3184.25,0.9672028331528648
3184.25-3187.5,0.9672028331528648
3187.5-3190.75,0.968278542960477
3194.0-3197.25,0.9686373786950659
3197.25-3200.5,0.9711529550788406
3200.5-3203.75,0.971512856045941
3203.75-3207.0,0.9769274034114358
3207.0-3210.25,0.9794645092043123
3213.5-3216.75,0.9801906060377596
3216.75-3220.0,0.9831003800658883
3220.0-3223.25,0.9834647086463575
3223.25-3226.5,0.9841937709084863
3229.75-3233.0,0.9863842021093366
3233.0-3236.25,0.9874812451740513
3236.25-3239.5,0.9874812451740513
3239.5-3242.75,0.9918816321738588
3246.0-3249.25,0.9904126620462109
3249.25-3252.5,0.9893123623216203
3252.5-3255.75,0.9929847894053587
3255.75-3259.0,0.9915141855091576
3259.0-3262.25,0.9911468749665976
3265.5-3268.75,0.9926169340714855
3268.75-3272.0,0.9922492150111466
3272.0-3275.25,0.9900457595675864
3275.25-3278.5,0.989678993009507
3281.75-3285.0,0.9918816321738588
3285.0-3288.25,0.9915141855091576
3288.25-3291.5,0.9900457595675864
3291.5-3294.75,0.9882132849758731
3298.0-3301.25,0.9911468749665976
3301.25-3304.5,0.9907797004957515
3304.5-3307.75,0.989678993009507
3307.75-3311.0,0.9885795083551093
3311.0-3314.25,0.9922492150111466
3317.5-3320.75,0.9871154286509658
3320.75-3324.0,0.9937209090957336
3324.0-3327.25,0.9889458674535926
3327.25-3330.5,0.993352781063268
3333.75-3337.0,0.989678993009507
3337.0-3340.25,0.9915141855091576
3340.25-3343.5,0.9904126620462109
3343.5-3346.75,0.9885795083551093
3350.0-3353.25,0.9929847894053587
3353.25-3356.5,0.9911468749665976
3356.5-3359.75,0.9907797004957515
3359.75-3363.0,0.9878471972656068
3363.0-3366.25,0.9926169340714855
3369.5-3372.75,0.9922492150111466
3372.75-3376.0,0.9893123623216203
3376.0-3379.25,0.9900457595675864
3379.25-3382.5,0.9885795083551093
3385.75-3389.0,0.9878471972656068
3389.0-3392.25,0.9863842021093366
3392.25-3395.5,0.9878471972656068
3395.5-3398.75,0.9860187919904047
3402.0-3405.25,0.9918816321738588
3405.25-3408.5,0.9874812451740513
3408.5-3411.75,0.9904126620462109
3411.75-3415.0,0.9867497476461287
3415.0-3418.25,0.9889458674535926
3421.5-3424.75,0.9893123623216203
3424.75-3428.0,0.9871154286509658
3428.0-3431.25,0.9885795083551093
3431.25-3434.5,0.9874812451740513
3437.75-3441.0,0.9918816321738588
3441.0-3444.25,0.9904126620462109
3444.25-3447.5,0.9878471972656068
3447.5-3450.75,0.9900457595675864
3454.0-3457.25,0.9911468749665976
3457.25-3460.5,0.9889458674535926
3460.5-3463.75,0.9889458674535926
3463.75-3467.0,0.9885795083551093
