bin_range,mean_transmittance
789.0-792.25,0.9993886203680376
792.25-795.5,0.9994107119146595
795.5-798.75,0.9993518022088275
802.0-805.25,0.999418075872052
805.25-808.5,0.999344438739756
808.5-811.75,0.99933707532494
811.75-815.0,0.9993591657321556
815.0-818.25,0.9992266306131321
821.5-824.75,0.9991971807515178
824.75-828.0,0.9991824561461995
828.0-831.25,0.9992045431355487
831.25-834.5,0.999189818421735
837.75-841.0,0.99907202852259
841.0-844.25,0.9989763344540495
844.25-847.5,0.998917450352354
847.5-850.75,0.9989321710523739
854.0-857.25,0.998917450352354
857.25-860.5,0.9989321710523739
860.5-863.75,0.998968973751516
863.75-867.0,0.9988659296105925
867.0-870.25,0.9987408188717924
873.5-876.75,0.9985274308360346
876.75-880.0,0.9982846654255668
880.0-883.25,0.9980493129090686
883.25-886.5,0.9976963881664536
889.75-893.0,0.9970570301320117
893.0-896.25,0.9961244499034682
896.25-899.5,0.9946942329698412
899.5-902.75,0.9923224115854181
906.0-909.25,0.9890667450075493
909.25-912.5,0.9865484077921727
912.5-915.75,0.9858362875150952
915.75-919.0,0.9870282888492484
919.0-922.25,0.9899051871911609
925.5-928.75,0.9927758406557916
928.75-932.0,0.9946795747219248
932.0-935.25,0.9959189590484766
935.25-938.5,0.9966016457201756
941.75-945.0,0.9970276442142836
945.0-948.25,0.9973215423694205
948.25-951.5,0.9975273226235075
951.5-954.75,0.9976449304028985
958.0-961.25,0.9976669834051465
961.25-964.5,0.9976890368948781
964.5-967.75,0.9976669834051465
967.75-971.0,0.9974832232806986
971.0-974.25,0.9971525403463076
977.5-980.75,0.9966971123122303
980.75-984.0,0.9959336355607701
984.0-987.25,0.994855487954515
987.25-990.5,0.9939029966141952
993.75-997.0,0.9935442173379804
997.0-1000.25,0.993976232791447
1000.25-1003.5,0.9949801119838381
1003.5-1006.75,0.9961024309982639
1010.0-1013.25,0.9969762209422518
1013.25-1016.5,0.9975493730260289
1016.5-1019.75,0.99800519048977
1019.75-1023.0,0.9982184669213413
1023.0-1026.25,0.9982699542674719
1029.5-1032.75,0.9983582244680019
1032.75-1036.0,0.9984170756044972
1036.0-1039.25,0.9984612162334884
1039.25-1042.5,0.9984759302101441
1045.75-1049.0,0.9984612162334884
1049.0-1052.25,0.9985053588139633
1052.25-1055.5,0.9986010077667458
1055.5-1058.75,0.998667231639798
1062.0-1065.25,0.9987996925614303
1065.25-1068.5,0.9989910560218239
1068.5-1071.75,0.9991161981074499
1071.75-1075.0,0.9990867515005746
1075.0-1078.25,0.9990867515005746
1081.5-1084.75,0.9991677317578694
1084.75-1088.0,0.9991750939249109
1088.0-1091.25,0.9991382836321607
1091.25-1094.5,0.9991309217363465
1097.75-1101.0,0.9990941130709298
1101.0-1104.25,0.9990204998082157
1104.25-1107.5,0.9989468919693274
1107.5-1110.75,0.9988512098867355
1114.0-1117.25,0.9986893072400779
1117.25-1120.5,0.998637798265157
1120.5-1123.75,0.9986230819031424
1123.75-1127.0,0.9985862919468924
1127.0-1130.25,0.9984906444036348
1133.5-1136.75,0.9984097190227206
1136.75-1140.0,0.9983876496026187
1140.0-1143.25,0.9984244322404798
1143.25-1146.5,0.9983655806703519
1149.75-1153.0,0.9983876496026187
1153.0-1156.25,0.9983361561861658
1156.25-1159.5,0.9980934372790459
1159.5-1162.75,0.9978360726184476
1166.0-1169.25,0.9976816856774691
1169.25-1172.5,0.9977772557288488
1172.5-1175.75,0.9980419590370572
1175.75-1179.0,0.9984244322404798
1179.0-1182.25,0.9988217710897667
1185.5-1188.75,0.9990131387802615
1188.75-1192.0,0.9991161981074499
1192.0-1195.25,0.9991603696450737
1195.25-1198.5,0.9990941130709298
1201.75-1205.0,0.9990867515005746
1205.0-1208.25,0.9989984168870656
1208.25-1211.5,0.9989468919693274
1211.5-1214.75,0.9990646671149597
1218.0-1221.25,0.9991014746955272
1221.25-1224.5,0.9991161981074499
1224.5-1227.75,0.9991382836321607
1227.75-1231.0,0.9991382836321607
1231.0-1234.25,0.9990646671149597
1237.5-1240.75,0.9990646671149597
1240.75-1244.0,0.9990793899844619
1244.0-1247.25,0.9990867515005746
1247.25-1250.5,0.9991309217363465
1253.75-1257.0,0.9990867515005746
1257.0-1260.25,0.9990646671149597
1260.25-1263.5,0.9990278608904086
1263.5-1266.75,0.9989027298692649
1270.0-1273.25,0.9987923331604377
1273.25-1276.5,0.9986598732148099
1276.5-1279.75,0.9985715763438975
1279.75-1283.0,0.998542145788472
1283.0-1286.25,0.9985127161004431
1289.5-1292.75,0.9984244322404798
1292.75-1296.0,0.9983582244680019
1296.0-1299.25,0.9983361561861658
1299.25-1302.5,0.9982625987697213
1305.75-1309.0,0.9981743370239715
1309.0-1312.25,0.9980934372790459
1312.25-1315.5,0.9979537167992486
1315.5-1318.75,0.9978140158785545
1322.0-1325.25,0.9976816856774691
1325.25-1328.5,0.9975493730260289
1328.5-1331.75,0.9974905730357772
1331.75-1335.0,0.9974464753176181
1335.0-1338.25,0.9973656345642175
1341.5-1344.75,0.9972627558085194
1344.75-1348.0,0.9971451930819368
1348.0-1351.25,0.9969248003224565
1351.25-1354.5,0.9965649302350151
1357.75-1361.0,0.9960510554455619
1361.0-1364.25,0.9952954071586038
1364.25-1367.5,0.9944084360949843
1367.5-1370.75,0.9935881425349301
1374.0-1377.25,0.9929294684383966
1377.25-1380.5,0.9925491002279416
1380.5-1383.75,0.992454030944731
1383.75-1387.0,0.9929221522906544
1387.0-1390.25,0.9938297658329855
1393.5-1396.75,0.994884809851144
1396.75-1400.0,0.9960437162972013
1400.0-1403.25,0.9967999327155045
1403.25-1406.5,0.9969762209422518
1409.75-1413.0,0.9968219670390274
1413.0-1416.25,0.9965869593637933
1416.25-1419.5,0.9964401077027936
1419.5-1422.75,0.9964547918950738
1426.0-1429.25,0.9965208734382803
1429.25-1432.5,0.9966089889795273
1432.5-1435.75,0.9966310190822273
1435.75-1439.0,0.9963520070932452
1439.0-1442.25,0.9956915007626974
1445.5-1448.75,0.9947601977586784
1448.75-1452.0,0.993646712485037
1452.0-1455.25,0.9925417868828456
1455.25-1458.5,0.9915111444968379
1461.75-1465.0,0.9909049547782293
1465.0-1468.25,0.9908392456392358
1468.25-1471.5,0.9913869549653517
1471.5-1474.75,0.9925125340413237
1478.0-1481.25,0.9939103199890922
1481.25-1484.5,0.9952954071586038
1484.5-1487.75,0.9964327656878005
1487.75-1491.0,0.9972774521238797
1491.0-1494.25,0.997909598606126
1497.5-1500.75,0.9983582244680019
1500.75-1504.0,0.9986525148440408
1504.0-1507.25,0.9988732895538653
1507.25-1510.5,0.99907202852259
1513.75-1517.0,0.999233993214158
1517.0-1520.25,0.9993002590646843
1520.25-1523.5,0.9993738929415816
1523.5-1526.75,0.9994622607558762
1530.0-1533.25,0.9995211769730095
1533.25-1536.5,0.9995653664149964
1536.5-1539.75,0.9995580013723315
1539.75-1543.0,0.9995653664149964
1543.0-1546.25,0.9995506363839337
1549.5-1552.75,0.9995359065699391
1552.75-1556.0,0.9995580013723315
1556.0-1559.25,0.9995432714498033
1559.25-1562.5,0.9995138122559427
1565.75-1569.0,0.9994254398837039
1569.0-1572.25,0.999381256627681
1572.25-1575.5,0.9993518022088275
1575.5-1578.75,0.9992928959753954
1582.0-1585.25,0.999285532940359
1585.25-1588.5,0.9992781699595759
1588.5-1591.75,0.9992413558694342
1591.75-1595.0,0.999189818421735
1595.0-1598.25,0.9991677317578694
1601.5-1604.75,0.9991161981074499
1604.75-1608.0,0.9990646671149597
1608.0-1611.25,0.9989910560218239
1611.25-1614.5,0.9987408188717924
1617.75-1621.0,0.998431788930668
1621.0-1624.25,0.9980272514555898
1624.25-1627.5,0.9974317765114585
1627.5-1630.75,0.9967558655296261
1634.0-1637.25,0.9961391294440095
1637.25-1640.5,0.995808892099964
1640.5-1643.75,0.9959336355607701
1643.75-1647.0,0.9964841609288253
1647.0-1650.25,0.9972480597097306
1653.5-1656.75,0.9979463636316132
1656.75-1660.0,0.9984538593264723
1660.0-1663.25,0.9988144115260944
1663.25-1666.5,0.9990425832175102
1669.75-1673.0,0.9991530075865244
1673.0-1676.25,0.999233993214158
1676.25-1679.5,0.999344438739756
1679.5-1682.75,0.9994328039496164
1686.0-1689.25,0.9994843539303234
1689.25-1692.5,0.9995506363839337
1692.5-1695.75,0.9995800966631311
1695.75-1699.0,0.9995800966631311
1699.0-1702.25,0.9996390198264449
1705.5-1708.75,0.9996832144783367
1708.75-1712.0,0.999675848567338
1712.0-1715.25,0.9997053125369796
1715.25-1718.5,0.9997642430815082
1721.75-1725.0,0.9997568765734713
1725.0-1728.25,0.9997495101197122
1728.25-1731.5,0.9997716096438242
1731.5-1734.75,0.9997937096564476
1738.0-1741.25,0.9998084432695968
1741.25-1744.5,0.9997789762604188
1744.5-1747.75,0.9997642430815082
1747.75-1751.0,0.9998010764358817
1751.0-1754.25,0.9998305440964298
1757.5-1760.75,0.9998452782523952
1760.75-1764.0,0.9998673798934672
1764.0-1767.25,0.9998379111472709
1767.25-1770.5,0.9997937096564476
1773.75-1777.0,0.9997863429312933
1777.0-1780.25,0.9998158101575926
1780.25-1783.5,0.9998379111472709
1783.5-1786.75,0.9997937096564476
1790.0-1793.25,0.9997789762604188
1793.25-1796.5,0.9997642430815082
1796.5-1799.75,0.9997200448474511
1799.75-1803.0,0.9996684827106137
1803.0-1806.25,0.9995800966631311
1809.5-1812.75,0.9994917184303325
1812.75-1816.0,0.9993223486580743
1816.0-1819.25,0.9990941130709298
1819.25-1822.5,0.9988880096031032
1825.75-1829.0,0.9987923331604377
1829.0-1832.25,0.9987702552828138
1832.25-1835.5,0.9988659296105925
1835.5-1838.75,0.99907202852259
1842.0-1845.25,0.9993002590646843
1845.25-1848.5,0.999476989484578
1848.5-1851.75,0.9996021924423476
1851.75-1855.0,0.9997053125369796
1855.0-1858.25,0.9997716096438242
1861.5-1864.75,0.9997937096564476
1864.75-1868.0,0.9997716096438242
1868.0-1871.25,0.9997789762604188
1871.25-1874.5,0.9998158101575926
1877.75-1881.0,0.9998305440964298
1881.0-1884.25,0.9998894820230979
1884.25-1887.5,0.9998821145922697
1887.5-1890.75,0.9998526454118022
1894.0-1897.25,0.9998379111472709
1897.25-1900.5,0.9998600126254931
1900.5-1903.75,0.9998821145922697
1903.75-1907.0,0.9998968495082119
1907.0-1910.25,0.9999042170476112
1913.5-1916.75,0.9999115846412973
1916.75-1920.0,0.9999189522892701
1920.0-1923.25,0.9999631593171466
1923.25-1926.5,0.9999557913434457
1929.75-1933.0,0.9999263199915294
1933.0-1936.25,0.9999115846412973
1936.25-1939.5,0.9999189522892701
1939.5-1942.75,0.9999557913434457
1946.0-1949.25,0.9999557913434457
1949.25-1952.5,0.999941055558911
1952.5-1955.75,0.9999115846412973
1955.75-1959.0,0.9999115846412973
1959.0-1962.25,0.9998894820230979
1965.5-1968.75,0.9998747472157261
1968.75-1972.0,0.9998600126254931
1972.0-1975.25,0.9998379111472709
1975.25-1978.5,0.9998452782523952
1981.75-1985.0,0.9998600126254931
1985.0-1988.25,0.9998747472157261
1988.25-1991.5,0.9998821145922697
1991.5-1994.75,0.9998894820230979
1998.0-2001.25,0.9998894820230979
2001.25-2004.5,0.9998747472157261
2004.5-2007.75,0.9999263199915294
2007.75-2011.0,0.9999631593171466
2011.0-2014.25,0.9999042170476112
2017.5-2020.75,0.9999263199915294
2020.75-2024.0,0.9999263199915294
2024.0-2027.25,0.9999115846412973
2027.25-2030.5,0.9999115846412973
2033.75-2037.0,0.9998968495082119
2037.0-2040.25,0.9999042170476112
2040.25-2043.5,0.9999263199915294
2043.5-2046.75,0.9998894820230979
2050.0-2053.25,0.9998673798934672
2053.25-2056.5,0.9999189522892701
2056.5-2059.75,0.9999484234240343
2059.75-2063.0,0.9999115846412973
2063.0-2066.25,0.9999189522892701
2069.5-2072.75,0.9999631593171466
2072.75-2076.0,0.9999631593171466
2076.0-2079.25,0.999941055558911
2079.25-2082.5,0.9999484234240343
2085.75-2089.0,0.999941055558911
2089.0-2092.25,0.9999484234240343
2092.25-2095.5,0.9999484234240343
2095.5-2098.75,0.9999336877480764
2102.0-2105.25,0.9999557913434457
2105.25-2108.5,0.9999631593171466
2108.5-2111.75,0.9999484234240343
2111.75-2115.0,0.9999263199915294
2115.0-2118.25,0.9999115846412973
2121.5-2124.75,0.9999557913434457
2124.75-2128.0,0.9999778954274169
2128.0-2131.25,1.0
2131.25-2134.5,1.0
2137.75-2141.0,0.9999778954274169
2141.0-2144.25,0.9999336877480764
2144.25-2147.5,0.9999115846412973
2147.5-2150.75,0.9999484234240343
2154.0-2157.25,0.9999336877480764
2157.25-2160.5,0.9999042170476112
2160.5-2163.75,0.9998747472157261
2163.75-2167.0,0.9998600126254931
2167.0-2170.25,0.9999115846412973
2173.5-2176.75,0.9999189522892701
2176.75-2180.0,0.9998894820230979
2180.0-2183.25,0.9999042170476112
2183.25-2186.5,0.9999263199915294
2189.75-2193.0,0.9998894820230979
2193.0-2196.25,0.9999189522892701
2196.25-2199.5,0.9999631593171466
2199.5-2202.75,0.999941055558911
2206.0-2209.25,0.9999189522892701
2209.25-2212.5,0.9999189522892701
2212.5-2215.75,0.9999042170476112
2215.75-2219.0,0.9999484234240343
2219.0-2222.25,0.999970527345137
2225.5-2228.75,0.9999631593171466
2228.75-2232.0,0.999941055558911
2232.0-2235.25,0.9999484234240343
2235.25-2238.5,0.999941055558911
2241.75-2245.0,0.9999263199915294
2245.0-2248.25,0.9999189522892701
2248.25-2251.5,0.9999042170476112
2251.5-2254.75,0.9998894820230979
2258.0-2261.25,0.9998747472157261
2261.25-2264.5,0.9999115846412973
2264.5-2267.75,0.9999042170476112
2267.75-2271.0,0.9998673798934672
2271.0-2274.25,0.9998526454118022
2277.5-2280.75,0.9998526454118022
2280.75-2284.0,0.9998526454118022
2284.0-2287.25,0.9998231770998701
2287.25-2290.5,0.9997863429312933
2293.75-2297.0,0.9997937096564476
2297.0-2300.25,0.9998231770998701
2300.25-2303.5,0.9998452782523952
2303.5-2306.75,0.9998526454118022
2310.0-2313.25,0.9998673798934672
2313.25-2316.5,0.9998526454118022
2316.5-2319.75,0.9998673798934672
2319.75-2323.0,0.9999115846412973
2323.0-2326.25,0.9999042170476112
2329.5-2332.75,0.9998747472157261
2332.75-2336.0,0.9998526454118022
2336.0-2339.25,0.9998158101575926
2339.25-2342.5,0.9997937096564476
2345.75-2349.0,0.9998084432695968
2349.0-2352.25,0.9998379111472709
2352.25-2355.5,0.9998526454118022
2355.5-2358.75,0.9998305440964298
2362.0-2365.25,0.9998452782523952
2365.25-2368.5,0.9998158101575926
2368.5-2371.75,0.9998010764358817
2371.75-2375.0,0.9998379111472709
2375.0-2378.25,0.9998379111472709
2381.5-2384.75,0.9998010764358817
2384.75-2388.0,0.9997789762604188
2388.0-2391.25,0.9998010764358817
2391.25-2394.5,0.9998010764358817
2397.75-2401.0,0.9997863429312933
2401.0-2404.25,0.9998158101575926
2404.25-2407.5,0.9998158101575926
2407.5-2410.75,0.9997789762604188
2414.0-2417.25,0.9997716096438242
2417.25-2420.5,0.9997716096438242
2420.5-2423.75,0.9997642430815082
2423.75-2427.0,0.9997568765734713
2427.0-2430.25,0.9997716096438242
2433.5-2436.75,0.9997568765734713
2436.75-2440.0,0.9997863429312933
2440.0-2443.25,0.9998084432695968
2443.25-2446.5,0.9997789762604188
2449.75-2453.0,0.9998158101575926
2453.0-2456.25,0.9998526454118022
2456.25-2459.5,0.9998231770998701
2459.5-2462.75,0.9998084432695968
2466.0-2469.25,0.9998231770998701
2469.25-2472.5,0.9998452782523952
2472.5-2475.75,0.9998158101575926
2475.75-2479.0,0.9997863429312933
2479.0-2482.25,0.9997863429312933
2485.5-2488.75,0.9997495101197122
2488.75-2492.0,0.9997421437202314
2492.0-2495.25,0.9997126786650772
2495.25-2498.5,0.9997126786650772
2501.75-2505.0,0.9997495101197122
2505.0-2508.25,0.9997126786650772
2508.25-2511.5,0.9996611169081622
2511.5-2514.75,0.9996905804436094
2518.0-2521.25,0.9997126786650772
2521.25-2524.5,0.9997053125369796
2524.5-2527.75,0.999675848567338
2527.75-2531.0,0.9996684827106137
2531.0-2534.25,0.9996316542410837
2537.5-2540.75,0.9996242887099933
2540.75-2544.0,0.9996390198264449
2544.0-2547.25,0.9996390198264449
2547.25-2550.5,0.9996390198264449
2553.75-2557.0,0.9995800966631311
2557.0-2560.25,0.9995138122559427
2560.25-2563.5,0.9994990829846047
2563.5-2566.75,0.9995285417443417
2570.0-2573.25,0.9994917184303325
2573.25-2576.5,0.999418075872052
2576.5-2579.75,0.999418075872052
2579.75-2583.0,0.9994328039496164
2583.0-2586.25,0.9994401680697892
2589.5-2592.75,0.999381256627681
2592.75-2596.0,0.9993002590646843
2596.0-2599.25,0.9993149854060238
2599.25-2602.5,0.9993297119643798
2605.75-2609.0,0.9993002590646843
2609.0-2612.25,0.9993076222082271
2612.25-2615.5,0.9993076222082271
2615.5-2618.75,0.9993149854060238
2622.0-2625.25,0.9993002590646843
2625.25-2628.5,0.99924871857896
2628.5-2631.75,0.999233993214158
2631.75-2635.0,0.999233993214158
2635.0-2638.25,0.9992413558694342
2641.5-2644.75,0.999233993214158
2644.75-2648.0,0.999233993214158
2648.0-2651.25,0.9992413558694342
2651.25-2654.5,0.9992413558694342
2657.75-2661.0,0.99924871857896
2661.0-2664.25,0.99924871857896
2664.25-2667.5,0.999233993214158
2667.5-2670.75,0.9992266306131321
2674.0-2677.25,0.9992413558694342
2677.25-2680.5,0.9992045431355487
2680.5-2683.75,0.9991382836321607
2683.75-2687.0,0.9991161981074499
2687.0-2690.25,0.9990793899844619
2693.5-2696.75,0.9990499444624197
2696.75-2700.0,0.9990278608904086
2700.0-2703.25,0.9990204998082157
2703.25-2706.5,0.9989910560218239
2709.75-2713.0,0.9989468919693274
2713.0-2716.25,0.9989100900836931
2716.25-2719.5,0.9988144115260944
2719.5-2722.75,0.9986819486524312
2726.0-2729.25,0.9985789341182878
2729.25-2732.5,0.9985568609577585
2732.5-2735.75,0.998520073441133
2735.75-2739.0,0.9985127161004431
2739.0-2742.25,0.9985568609577585
2745.5-2748.75,0.9985936498297113
2748.75-2752.0,0.9986525148440408
2752.0-2755.25,0.998667231639798
2755.25-2758.5,0.9986304400570412
2761.75-2765.0,0.9985862919468924
2765.0-2768.25,0.9985568609577585
2768.25-2771.5,0.9985127161004431
2771.5-2774.75,0.9984465024736637
2778.0-2781.25,0.9983802932376595
2781.25-2784.5,0.9982993768004547
2784.5-2787.75,0.9982258220939157
2787.75-2791.0,0.9980566668352651
2791.0-2794.25,0.9978801875609413
2797.5-2800.75,0.997733145336833
2800.75-2804.0,0.9975346727035236
2804.0-2807.25,0.9973068454043272
2807.25-2810.5,0.9970717234156641
2813.75-2817.0,0.9968219670390274
2817.0-2820.25,0.9964915033225138
2820.25-2823.5,0.9961097705792515
2823.5-2826.75,0.9956328102836879
2830.0-2833.25,0.9949214634372424
2833.25-2836.5,0.9940055287733283
2836.5-2839.75,0.9927246366772292
2839.75-2843.0,0.9908465464394977
2843.0-2846.25,0.9885130338625849
2849.5-2852.75,0.9858798719397575
2852.75-2856.0,0.9833189302221378
2856.0-2859.25,0.9810320593246111
2859.25-2862.5,0.9788514759349317
2865.75-2869.0,0.9765462125838795
2869.0-2872.25,0.9739162226635719
2872.25-2875.5,0.9715223588302689
2875.5-2878.75,0.9699416306755289
2882.0-2885.25,0.9693986263802364
2885.25-2888.5,0.9696915251350502
2888.5-2891.75,0.9701131688995084
2891.75-2895.0,0.9698487268024983
2895.0-2898.25,0.96841342191362
2901.5-2904.75,0.9659619065130889
2904.75-2908.0,0.9628991426120854
2908.0-2911.25,0.9597470811838679
2911.25-2914.5,0.956915523602934
2917.75-2921.0,0.9542751178343272
2921.0-2924.25,0.9515087798416262
2924.25-2927.5,0.948442922335496
2927.5-2930.75,0.9456168449397983
2934.0-2937.25,0.9441269615260519
2937.25-2940.5,0.9444748548332329
2940.5-2943.75,0.9462511057346645
2943.75-2947.0,0.948072610204403
2947.0-2950.25,0.9480516534645765
2953.5-2956.75,0.9444748548332329
2956.75-2960.0,0.9376518179853196
2960.0-2963.25,0.9312073602995037
2963.25-2966.5,0.9289663867799364
2969.75-2973.0,0.933515643311321
2973.0-2976.25,0.9443078500503016
2976.25-2979.5,0.9575220857795518
2979.5-2982.75,0.9696415117664408
2986.0-2989.25,0.9782386101167055
2989.25-2992.5,0.983420370516991
2992.5-2995.75,0.9865484077921727
2995.75-2999.0,0.9886077256292997
2999.0-3002.25,0.9901021418380561
3005.5-3008.75,0.9913869549653517
3008.75-3012.0,0.9925637270797942
3012.0-3015.25,0.9936101058616346
3015.25-3018.5,0.9945769730346206
3021.75-3025.0,0.9953100744818292
3025.0-3028.25,0.9958822687139588
3028.25-3031.5,0.9963006186682623
3031.5-3034.75,0.9965649302350151
3038.0-3041.25,0.9966824245490106
3041.25-3044.5,0.9967264884880183
3044.5-3047.75,0.9967118002918984
3047.75-3051.0,0.9965649302350151
3051.0-3054.25,0.9963740315153443
3057.5-3060.75,0.9961464692954023
3060.75-3064.0,0.9957575316869933
3064.0-3067.25,0.9951927419478808
3067.25-3070.5,0.9944450721305017
3073.75-3077.0,0.9935735005868446
3077.0-3080.25,0.9924905949759752
3080.25-3083.5,0.9917157258746354
3083.5-3086.75,0.9917814931388615
3090.0-3093.25,0.9926222366427452
3093.25-3096.5,0.9939249669007683
3096.5-3099.75,0.9953907486232875
3099.75-3103.0,0.9966089889795273
3103.0-3106.25,0.9973435882231567
3109.5-3112.75,0.9977404969334123
3112.75-3116.0,0.9980272514555898
3116.0-3119.25,0.9982331773206847
3119.25-3122.5,0.9983876496026187
3125.75-3129.0,0.9985347882851471
3129.0-3132.25,0.9986157238034608
3132.25-3135.5,0.9986819486524312
3135.5-3138.75,0.9987113833283403
3142.0-3145.25,0.9987040245780318
3145.25-3148.5,0.9987408188717924
3148.5-3151.75,0.9987555369688553
3151.75-3155.0,0.9987628960987227
3155.0-3158.25,0.9987849738136708
3161.5-3164.75,0.9988144115260944
3164.75-3168.0,0.9988291307076668
3168.0-3171.25,0.9988217710897667
3171.25-3174.5,0.9988217710897667
3177.75-3181.0,0.9987996925614303
3181.0-3184.25,0.9988217710897667
3184.25-3187.5,0.9989027298692649
3187.5-3190.75,0.9989910560218239
3194.0-3197.25,0.9990425832175102
3197.25-3200.5,0.9990646671149597
3200.5-3203.75,0.9991088363743669
3203.75-3207.0,0.9991014746955272
3207.0-3210.25,0.9991750939249109
3213.5-3216.75,0.9992708070330444
3216.75-3220.0,0.9993665293097403
3220.0-3223.25,0.999418075872052
3223.25-3226.5,0.9994475322442234
3229.75-3233.0,0.999476989484578
3233.0-3236.25,0.9995138122559427
3236.25-3239.5,0.9995580013723315
3239.5-3242.75,0.9995653664149964
3246.0-3249.25,0.9995727315119295
3249.25-3252.5,0.9995874618686006
3252.5-3255.75,0.9996021924423476
3255.75-3259.0,0.9996242887099933
3259.0-3262.25,0.9996537511599837
3265.5-3268.75,0.9996684827106137
3268.75-3272.0,0.9996463854660784
3272.0-3275.25,0.9996390198264449
3275.25-3278.5,0.999609557810626
3281.75-3285.0,0.9996021924423476
3285.0-3288.25,0.9996021924423476
3288.25-3291.5,0.9996169232331746
3291.5-3294.75,0.999675848567338
3298.0-3301.25,0.9996832144783367
3301.25-3304.5,0.999675848567338
3304.5-3307.75,0.9996832144783367
3307.75-3311.0,0.9996463854660784
3311.0-3314.25,0.9996537511599837
3317.5-3320.75,0.9996905804436094
3320.75-3324.0,0.9997200448474511
3324.0-3327.25,0.9997274110841008
3327.25-3330.5,0.9996832144783367
3333.75-3337.0,0.9996316542410837
3337.0-3340.25,0.9996316542410837
3340.25-3343.5,0.9996390198264449
3343.5-3346.75,0.9996611169081622
3350.0-3353.25,0.9996684827106137
3353.25-3356.5,0.9996684827106137
3356.5-3359.75,0.999675848567338
3359.75-3363.0,0.9996905804436094
3363.0-3366.25,0.999675848567338
3369.5-3372.75,0.9996463854660784
3372.75-3376.0,0.9996905804436094
3376.0-3379.25,0.9997642430815082
3379.25-3382.5,0.9998084432695968
3385.75-3389.0,0.9997789762604188
3389.0-3392.25,0.9997053125369796
3392.25-3395.5,0.9996905804436094
3395.5-3398.75,0.9997126786650772
3402.0-3405.25,0.9997200448474511
3405.25-3408.5,0.9997642430815082
3408.5-3411.75,0.9998010764358817
3411.75-3415.0,0.9997642430815082
3415.0-3418.25,0.9997716096438242
3421.5-3424.75,0.9998010764358817
3424.75-3428.0,0.9997937096564476
3428.0-3431.25,0.9997937096564476
3431.25-3434.5,0.9997937096564476
3437.75-3441.0,0.9997937096564476
3441.0-3444.25,0.9998673798934672
3444.25-3447.5,0.9998968495082119
3447.5-3450.75,0.9997421437202314
3454.0-3457.25,0.9997347773750276
3457.25-3460.5,0.9998084432695968
3460.5-3463.75,0.9998305440964298
3463.75-3467.0,0.9998968495082119
3467.0-3470.25,0.9999263199915294
3473.5-3476.75,0.9998821145922697
3476.75-3480.0,0.9998158101575926
3480.0-3483.25,0.9998526454118022
3483.25-3486.5,0.9998747472157261
3489.75-3493.0,0.9998673798934672
3493.0-3496.25,0.9998452782523952
3496.25-3499.5,0.9998231770998701
3499.5-3502.75,0.9998894820230979
3506.0-3509.25,0.9999484234240343
3509.25-3512.5,0.999941055558911
3512.5-3515.75,0.9998968495082119
3515.75-3519.0,0.9999042170476112
3519.0-3522.25,0.9999189522892701
3525.5-3528.75,0.9998968495082119
3528.75-3532.0,0.9998526454118022
3532.0-3535.25,0.9998084432695968
3535.25-3538.5,0.9998452782523952
3541.75-3545.0,0.9998894820230979
3545.0-3548.25,0.9999042170476112
3548.25-3551.5,0.9999042170476112
