bin_range,mean_transmittance
3551.5-3554.75,0.999740302128842
3558.0-3561.25,0.9997937096564476
3561.25-3564.5,0.9999428975201023
3564.5-3567.75,0.999876589054773
3567.75-3571.0,0.9997605598207048
3571.0-3574.25,0.9997734512928844
3577.5-3580.75,0.9997881846074931
3580.75-3584.0,0.9998452782523952
3584.0-3587.25,0.999810284986507
3587.25-3590.5,0.9996242887099933
3593.75-3597.0,0.999467784003704
3597.0-3600.25,0.9993904613116047
3600.25-3603.5,0.9992836921900771
3603.5-3606.75,0.9991493265775915
3610.0-3613.25,0.9990186595461422
3613.25-3616.5,0.9989082500250016
3616.5-3619.75,0.9987996925614303
3619.75-3623.0,0.9985035195008137
3623.0-3626.25,0.9979206279715526
3629.5-3632.75,0.9971231516136403
3632.75-3636.0,0.9963740315153443
3636.0-3639.25,0.9957795429681778
3639.25-3642.5,0.9955594520497926
3645.75-3649.0,0.9958804342327153
3649.0-3652.25,0.9966842605075763
3652.25-3655.5,0.9975898000299446
3655.5-3658.75,0.9983692587918527
3662.0-3665.25,0.9989321710523739
3665.25-3668.5,0.9992321525588155
3668.5-3671.75,0.9995395890030879
3671.75-3675.0,0.9997550349549431
3675.0-3678.25,0.9997992347359341
3681.5-3684.75,0.9998600126254931
3684.75-3688.0,0.9999392136011127
3688.0-3691.25,0.9999889476526315
3691.25-3694.5,0.9999797374564697
3697.75-3701.0,0.9999484234240343
3701.0-3704.25,0.9999797374564697
3704.25-3707.5,0.9999963158706374
3707.5-3710.75,0.9999944738110461
3714.0-3717.25,0.9999944738110461
3717.25-3720.5,0.9999944738110461
3720.5-3723.75,0.9999944738110461
3723.75-3727.0,0.9999944738110461
3727.0-3730.25,0.9999944738110461
3733.5-3736.75,0.999970527345137
3736.75-3740.0,0.9999079008376683
3740.0-3743.25,0.9999539493585037
3743.25-3746.5,0.9999944738110461
3749.75-3753.0,0.9999944738110461
3753.0-3756.25,0.9999944738110461
3756.25-3759.5,0.9999926317548479
3759.5-3762.75,0.9999521073769542
3766.0-3769.25,0.9999981579336221
3769.25-3772.5,0.9999944738110461
3772.5-3775.75,0.9999944738110461
3775.75-3779.0,0.9999944738110461
3779.0-3782.25,0.9999944738110461
3785.5-3788.75,0.9999944738110461
3788.75-3792.0,0.9999944738110461
3792.0-3795.25,0.9999944738110461
3795.25-3798.5,0.9999944738110461
3801.75-3805.0,1.0
3805.0-3808.25,0.9999631593171466
3808.25-3811.5,0.999970527345137
3811.5-3814.75,0.9999871056066127
3818.0-3821.25,0.9999557913434457
3821.25-3824.5,0.9999852635639873
3824.5-3827.75,0.9999963158706374
3827.75-3831.0,0.9999944738110461
3831.0-3834.25,0.9999944738110461
3837.5-3840.75,0.9999944738110461
3840.75-3844.0,0.9999944738110461
3844.0-3847.25,0.9999944738110461
