bin_range,mean_transmittance
740.25-743.5,0.9500811596338014
743.5-746.75,0.9512772836773149
750.0-753.25,0.9557160511502226
753.25-756.5,0.9596924230904953
756.5-759.75,0.9645344548233323
759.75-763.0,0.9684256638911536
763.0-766.25,0.974905040935611
769.5-772.75,0.9768695850417934
772.75-776.0,0.978838087926917
776.0-779.25,0.9757640423772754
779.25-782.5,0.9694009165409615
785.75-789.0,0.9558363048583071
789.0-792.25,0.9291569334788911
792.25-795.5,0.8861128570577247
795.5-798.75,0.8403975081194379
802.0-805.25,0.7908473614502757
805.25-808.5,0.753357052078007
808.5-811.75,0.7679031374403127
811.75-815.0,0.818586499902138
815.0-818.25,0.8660524487592478
821.5-824.75,0.9130484719766276
824.75-828.0,0.9397381369904558
828.0-831.25,0.9424614997736888
831.25-834.5,0.9085792118445944
837.75-841.0,0.8669246065066283
841.0-844.25,0.8445313855284015
844.25-847.5,0.8511450896558825
847.5-850.75,0.8814426769747145
854.0-857.25,0.9180016039298147
857.25-860.5,0.9140829577710456
860.5-863.75,0.8915926835857086
863.75-867.0,0.8684529965206101
867.0-870.25,0.8333429045583847
873.5-876.75,0.8807775207122139
876.75-880.0,0.9180016039298147
880.0-883.25,0.9417502973493957
883.25-886.5,0.974782388190986
889.75-893.0,0.9883671306967841
893.0-896.25,0.9933538377868694
896.25-899.5,0.993103905936517
899.5-902.75,0.9949799287017451
906.0-909.25,0.9952303326858164
909.25-912.5,0.9933538377868694
912.5-915.75,0.9938538902024793
915.75-919.0,0.9921048072155724
919.0-922.25,0.993103905936517
925.5-928.75,0.9926042308715897
928.75-932.0,0.9924793513929422
932.0-935.25,0.9916056348419698
935.25-938.5,0.9938538902024793
941.75-945.0,0.9936038325369131
945.0-948.25,0.9926042308715897
948.25-951.5,0.9936038325369131
951.5-954.75,0.9929789635937796
958.0-961.25,0.9937288535042664
961.25-964.5,0.9932288640002208
964.5-967.75,0.9927291260632937
967.75-971.0,0.9922296395669103
971.0-974.25,0.9934788272984407
977.5-980.75,0.9934788272984407
980.75-984.0,0.9941040107994005
984.0-987.25,0.9941040107994005
987.25-990.5,0.995105122817458
993.75-997.0,0.9966086814794565
997.0-1000.25,0.9966086814794565
1000.25-1003.5,0.9964832982011187
1003.5-1006.75,0.9953555583088035
1010.0-1013.25,0.9922296395669103
1013.25-1016.5,0.9865035762831692
1016.5-1019.75,0.9742919315024181
1019.75-1023.0,0.9559565736974074
1023.0-1026.25,0.933492484894152
1029.5-1032.75,0.9084649035485424
1032.75-1036.0,0.893501755255373
1036.0-1039.25,0.8913683552540584
1039.25-1042.5,0.9022000441202986
1045.75-1049.0,0.9219370492068556
1049.0-1052.25,0.939265312634607
1052.25-1055.5,0.9470974253506824
1055.5-1058.75,0.9393834964158502
1062.0-1065.25,0.9159249384890112
1065.25-1068.5,0.8924905616156259
1068.5-1071.75,0.8836634945201475
1071.75-1075.0,0.8902475599405989
1075.0-1078.25,0.9109830113070436
1081.5-1084.75,0.9264720159379339
1084.75-1088.0,0.9310292899656656
1088.0-1091.25,0.930795039224065
1091.25-1094.5,0.928689433000554
1097.75-1101.0,0.923097740648824
1101.0-1104.25,0.9096086339581018
1104.25-1107.5,0.8864473866444073
1107.5-1110.75,0.8570554244807195
1114.0-1117.25,0.8390240505114835
1117.25-1120.5,0.8378636474271549
1120.5-1123.75,0.8516807043588378
1123.75-1127.0,0.8843308302473893
1127.0-1130.25,0.9226332888218443
1133.5-1136.75,0.9466208982071719
1136.75-1140.0,0.9523550827939231
1140.0-1143.25,0.9376123000593014
1143.25-1146.5,0.9147732660378992
1149.75-1153.0,0.9124742636100426
1153.0-1156.25,0.9073226112511565
1156.25-1159.5,0.9169626833258975
1159.5-1162.75,0.9450738402233845
1166.0-1169.25,0.9624736134301418
1169.25-1172.5,0.9722102421118001
1172.5-1175.75,0.9761324175105287
1175.75-1179.0,0.97723837754483
1179.0-1182.25,0.9763780781909861
1185.5-1188.75,0.97404679570492
1188.75-1192.0,0.9731893060194828
1192.0-1195.25,0.9756412815617306
1195.25-1198.5,0.9817982824200463
1201.75-1205.0,0.9887402638085419
1205.0-1208.25,0.9926042308715897
1208.25-1211.5,0.9941040107994005
1211.5-1214.75,0.9943541943435156
1218.0-1221.25,0.9927291260632937
1221.25-1224.5,0.9899850585193297
1224.5-1227.75,0.9843957952761063
1227.75-1231.0,0.9769925004095695
1231.0-1234.25,0.9663565084717756
1237.5-1240.75,0.9557160511502226
1240.75-1244.0,0.9432919147915885
1244.0-1247.25,0.9372584617380058
1247.25-1250.5,0.9405661524181816
1253.75-1257.0,0.9475741923770421
1257.0-1260.25,0.9628369710967521
1260.25-1263.5,0.971598827414515
1263.5-1266.75,0.967573122697485
1270.0-1273.25,0.9521154663964413
1273.25-1276.5,0.9241436122852917
1276.5-1279.75,0.880112866391434
1279.75-1283.0,0.8283252991240984
1283.0-1286.25,0.7889590677205388
1289.5-1292.75,0.7590657186173922
1292.75-1296.0,0.7450619110092065
1296.0-1299.25,0.7568723013493055
1299.25-1302.5,0.7794869343445306
1305.75-1309.0,0.824478190570974
1309.0-1312.25,0.8824413533384677
1312.25-1315.5,0.9352558987145612
1315.5-1318.75,0.9658702912207637
1322.0-1325.25,0.9806871618510509
1325.25-1328.5,0.989611455644034
1328.5-1331.75,0.9918551896263724
1331.75-1335.0,0.9923544876253749
1335.0-1338.25,0.9886158704553586
1341.5-1344.75,0.9874970342869038
1344.75-1348.0,0.9861312872577775
1348.0-1351.25,0.9832817350503461
1351.25-1354.5,0.9814277690894505
1357.75-1361.0,0.9794540581981179
1361.0-1364.25,0.9799471134913579
1364.25-1367.5,0.980193734206328
1367.5-1370.75,0.982663357585945
1374.0-1377.25,0.9805637816581414
1377.25-1380.5,0.9763780781909861
1380.5-1383.75,0.9623525246826646
1383.75-1387.0,0.9380842922917921
1387.0-1390.25,0.9047007867708352
1393.5-1396.75,0.8803343620837788
1396.75-1400.0,0.8761354600513955
1400.0-1403.25,0.8749237304358815
1403.25-1406.5,0.8881219299299395
1409.75-1413.0,0.9067520038293574
1413.0-1416.25,0.9189260770516475
1416.25-1419.5,0.9263554565492743
1419.5-1422.75,0.9455495885808749
1426.0-1429.25,0.9616263120482563
1429.25-1432.5,0.969888911101984
1432.5-1435.75,0.9696448831222584
1435.75-1439.0,0.9681820040703554
1439.0-1442.25,0.9653843186074329
1445.5-1448.75,0.9564378004020433
1448.75-1452.0,0.9399746384179708
1452.0-1455.25,0.9180016039298147
1455.25-1458.5,0.8732740721977724
1461.75-1465.0,0.8083517409606581
1465.0-1468.25,0.699634733541293
1468.25-1471.5,0.5697648038413554
1471.5-1474.75,0.4554417693484549
1478.0-1481.25,0.3420757658926176
1481.25-1484.5,0.29354699302370324
1484.5-1487.75,0.28417115993949044
1487.75-1491.0,0.3347946628162082
1491.0-1494.25,0.4486170941892446
1497.5-1500.75,0.5902690606768245
1500.75-1504.0,0.7130538087642158
1504.0-1507.25,0.81263466065506
1507.25-1510.5,0.8841083290274622
1513.75-1517.0,0.9239110940080942
1517.0-1520.25,0.9463827245537658
1520.25-1523.5,0.950679033538363
1523.5-1526.75,0.9555958125712496
1530.0-1533.25,0.9512772836773149
1533.25-1536.5,0.9500811596338014
1536.5-1539.75,0.9443606664688449
1539.75-1543.0,0.9429359330840096
1543.0-1546.25,0.9447171860486216
1549.5-1552.75,0.9453116844733109
1552.75-1556.0,0.9383203775005577
1556.0-1559.25,0.9236786342334378
1559.25-1562.5,0.9109830113070436
1565.75-1569.0,0.9017461068606337
1569.0-1572.25,0.8977838857102458
1572.25-1575.5,0.9012923979971401
1575.5-1578.75,0.9092653637257723
1582.0-1585.25,0.912818745281686
1585.25-1588.5,0.9094941961505154
1588.5-1591.75,0.9042455912755126
1591.75-1595.0,0.8995930219514585
1595.0-1598.25,0.8864473866444073
1601.5-1604.75,0.8594310340451843
1604.75-1608.0,0.8053063396087689
1608.0-1611.25,0.7247214607240735
1611.25-1614.5,0.6330397365782356
1617.75-1621.0,0.5574970222035724
1621.0-1624.25,0.5289348665888746
1624.25-1627.5,0.5392155674142239
1627.5-1630.75,0.6109728728106087
1634.0-1637.25,0.697262049311819
1637.25-1640.5,0.7905489096245486
1640.5-1643.75,0.8579185217786562
1643.75-1647.0,0.8997062139361769
1647.0-1650.25,0.924259893366944
1653.5-1656.75,0.9440042814332599
1656.75-1660.0,0.9594509605884669
1660.0-1663.25,0.9667213320275932
1663.25-1666.5,0.9717210795851533
1669.75-1673.0,0.9736792076484985
1673.0-1676.25,0.9746597508772953
1676.25-1679.5,0.9790844295363377
1679.5-1682.75,0.9774843165593425
1686.0-1689.25,0.9785918082980429
1689.25-1692.5,0.9822925177912606
1692.5-1695.75,0.9835291949807615
1695.75-1699.0,0.9793308331419044
1699.0-1702.25,0.9798238264038875
1705.5-1708.75,0.9794540581981179
1708.75-1712.0,0.9805637816581414
1712.0-1715.25,0.9763780781909861
1715.25-1718.5,0.9697668894363519
1721.75-1725.0,0.9683038263165658
1725.0-1728.25,0.96514142400143
1728.25-1731.5,0.9600547307887554
1731.5-1734.75,0.9581240023764224
1738.0-1741.25,0.9659918225939248
1741.25-1744.5,0.9701330004955896
1744.5-1747.75,0.9768695850417934
1747.75-1751.0,0.9827870019596129
1751.0-1754.25,0.9868760058569039
1757.5-1760.75,0.9901096241516553
1760.75-1764.0,0.9906080434363476
1764.0-1767.25,0.9922296395669103
1767.25-1770.5,0.9903588024389791
1773.75-1777.0,0.9917304043845596
1777.0-1780.25,0.9933538377868694
1780.25-1783.5,0.9933538377868694
1783.5-1786.75,0.9929789635937796
1790.0-1793.25,0.9929789635937796
1793.25-1796.5,0.9913561428465617
1796.5-1799.75,0.9921048072155724
1799.75-1803.0,0.991106713624351
1803.0-1806.25,0.9927291260632937
1809.5-1812.75,0.9937288535042664
1812.75-1816.0,0.9943541943435156
1816.0-1819.25,0.995105122817458
1819.25-1822.5,0.9943541943435156
1825.75-1829.0,0.9943541943435156
1829.0-1832.25,0.9934788272984407
1832.25-1835.5,0.9948547503366965
1835.5-1838.75,0.9934788272984407
1842.0-1845.25,0.9913561428465617
1845.25-1848.5,0.9862553679863665
1848.5-1851.75,0.9829106618909289
1851.75-1855.0,0.9787149403658862
1855.0-1858.25,0.974905040935611
1861.5-1864.75,0.9767466851379925
1864.75-1868.0,0.9805637816581414
1868.0-1871.25,0.9860072221397773
1871.25-1874.5,0.9927291260632937
1877.75-1881.0,0.9952303326858164
1881.0-1884.25,0.996232578965847
1884.25-1887.5,0.9964832982011187
1887.5-1890.75,0.9958566183866827
1894.0-1897.25,0.9961072430049438
1897.25-1900.5,0.9966086814794565
1900.5-1903.75,0.9966086814794565
1903.75-1907.0,0.997110372377135
1907.0-1910.25,0.997110372377135
1913.5-1916.75,0.9969849259810956
1916.75-1920.0,0.9964832982011187
1920.0-1923.25,0.996232578965847
1923.25-1926.5,0.997110372377135
1929.75-1933.0,0.99685949536746
1933.0-1936.25,0.996734080534242
1936.25-1939.5,0.99685949536746
1939.5-1942.75,0.996232578965847
1946.0-1949.25,0.9961072430049438
1949.25-1952.5,0.9963579306972435
1952.5-1955.75,0.9961072430049438
1955.75-1959.0,0.9961072430049438
1959.0-1962.25,0.996734080534242
1965.5-1968.75,0.996734080534242
1968.75-1972.0,0.9961072430049438
1972.0-1975.25,0.9957313297253578
1975.25-1978.5,0.995480799688401
1981.75-1985.0,0.995105122817458
1985.0-1988.25,0.9956060568265915
1988.25-1991.5,0.995105122817458
1991.5-1994.75,0.9963579306972435
1998.0-2001.25,0.9973613125243683
2001.25-2004.5,0.9977378411628983
2004.5-2007.75,0.9982401004773945
2007.75-2011.0,0.998868280186581
2011.0-2014.25,0.998868280186581
2017.5-2020.75,0.9987426126282657
2020.75-2024.0,0.9984913249403301
2024.0-2027.25,0.9984913249403301
2027.25-2030.5,0.9981145119503306
2033.75-2037.0,0.9984913249403301
2037.0-2040.25,0.9982401004773945
2040.25-2043.5,0.9977378411628983
2043.5-2046.75,0.9983657048067316
2050.0-2053.25,0.9986169608801783
2053.25-2056.5,0.9987426126282657
2056.5-2059.75,0.9992453777427893
2059.75-2063.0,0.9992453777427893
2063.0-2066.25,0.9992453777427893
2069.5-2072.75,0.9993711085619124
2072.75-2076.0,0.9998741900600828
2076.0-2079.25,0.9994968552012127
2079.25-2082.5,0.9998741900600828
2085.75-2089.0,0.9994968552012127
2089.0-2092.25,0.9992453777427893
2092.25-2095.5,0.9993711085619124
2095.5-2098.75,0.9998741900600828
2102.0-2105.25,0.9993711085619124
2105.25-2108.5,0.9991196627418535
2108.5-2111.75,0.9991196627418535
2111.75-2115.0,0.9992453777427893
2115.0-2118.25,0.9996226176626806
2121.5-2124.75,0.9991196627418535
2124.75-2128.0,0.9986169608801783
2128.0-2131.25,0.9983657048067316
2131.25-2134.5,0.9977378411628983
2137.75-2141.0,0.9973613125243683
2141.0-2144.25,0.997110372377135
2144.25-2147.5,0.9973613125243683
2147.5-2150.75,0.9977378411628983
2154.0-2157.25,0.9983657048067316
2157.25-2160.5,0.9989939635571139
2160.5-2163.75,0.9994968552012127
2163.75-2167.0,0.9992453777427893
2167.0-2170.25,0.9993711085619124
2173.5-2176.75,0.9993711085619124
2176.75-2180.0,0.9993711085619124
2180.0-2183.25,0.9991196627418535
2183.25-2186.5,0.9989939635571139
2189.75-2193.0,0.9986169608801783
2193.0-2196.25,0.9989939635571139
2196.25-2199.5,0.9992453777427893
2199.5-2202.75,0.9997483959483067
2206.0-2209.25,0.9996226176626806
2209.25-2212.5,0.9997483959483067
2212.5-2215.75,0.9996226176626806
2215.75-2219.0,0.9991196627418535
2219.0-2222.25,0.9992453777427893
2225.5-2228.75,0.998868280186581
2228.75-2232.0,0.9987426126282657
2232.0-2235.25,0.9991196627418535
2235.25-2238.5,0.9986169608801783
2241.75-2245.0,0.9987426126282657
2245.0-2248.25,0.9987426126282657
2248.25-2251.5,0.9992453777427893
2251.5-2254.75,0.9989939635571139
2258.0-2261.25,0.9994968552012127
2261.25-2264.5,0.9989939635571139
2264.5-2267.75,0.9984913249403301
2267.75-2271.0,0.9983657048067316
2271.0-2274.25,0.9983657048067316
2277.5-2280.75,0.9983657048067316
2280.75-2284.0,0.9982401004773945
2284.0-2287.25,0.9969849259810956
2287.25-2290.5,0.9963579306972435
2293.75-2297.0,0.9957313297253578
2297.0-2300.25,0.9938538902024793
2300.25-2303.5,0.9922296395669103
2303.5-2306.75,0.9921048072155724
2310.0-2313.25,0.9917304043845596
2313.25-2316.5,0.991106713624351
2316.5-2319.75,0.9892379937598651
2319.75-2323.0,0.9876212868616647
2323.0-2326.25,0.9876212868616647
2329.5-2332.75,0.9888646728136149
2332.75-2336.0,0.9886158704553586
2336.0-2339.25,0.9902342054575477
2339.25-2342.5,0.9918551896263724
2345.75-2349.0,0.9949799287017451
2349.0-2352.25,0.9921048072155724
2352.25-2355.5,0.9893624653921924
2355.5-2358.75,0.9913561428465617
2362.0-2365.25,0.9957313297253578
2365.25-2368.5,0.9998741900600828
2368.5-2371.75,0.9998741900600828
2371.75-2375.0,0.9998741900600828
2375.0-2378.25,0.9998741900600828
2381.5-2384.75,0.9998741900600828
2384.75-2388.0,0.9998741900600828
2388.0-2391.25,0.9996226176626806
2391.25-2394.5,0.9991196627418535
2397.75-2401.0,0.9991196627418535
2401.0-2404.25,0.9987426126282657
2404.25-2407.5,0.9976123158250486
2407.5-2410.75,0.9978633822950704
2414.0-2417.25,0.997110372377135
2417.25-2420.5,0.997110372377135
2420.5-2423.75,0.996734080534242
2423.75-2427.0,0.99685949536746
2427.0-2430.25,0.99685949536746
2433.5-2436.75,0.9981145119503306
2436.75-2440.0,0.9981145119503306
2440.0-2443.25,0.9984913249403301
2443.25-2446.5,0.9983657048067316
2449.75-2453.0,0.9983657048067316
2453.0-2456.25,0.9984913249403301
2456.25-2459.5,0.9984913249403301
2459.5-2462.75,0.9983657048067316
2466.0-2469.25,0.9982401004773945
2469.25-2472.5,0.998868280186581
2472.5-2475.75,0.9984913249403301
2475.75-2479.0,0.9979889392235521
2479.0-2482.25,0.9983657048067316
2485.5-2488.75,0.9981145119503306
2488.75-2492.0,0.9982401004773945
2492.0-2495.25,0.9982401004773945
2495.25-2498.5,0.9984913249403301
2501.75-2505.0,0.9989939635571139
2505.0-2508.25,0.9986169608801783
2508.25-2511.5,0.9979889392235521
2511.5-2514.75,0.9981145119503306
2518.0-2521.25,0.9981145119503306
2521.25-2524.5,0.997486806279534
2524.5-2527.75,0.996734080534242
2527.75-2531.0,0.9959819228125504
2531.0-2534.25,0.996232578965847
2537.5-2540.75,0.9953555583088035
2540.75-2544.0,0.995105122817458
2544.0-2547.25,0.995105122817458
2547.25-2550.5,0.996232578965847
2553.75-2557.0,0.9973613125243683
2557.0-2560.25,0.9977378411628983
2560.25-2563.5,0.9978633822950704
2563.5-2566.75,0.9976123158250486
2570.0-2573.25,0.9963579306972435
2573.25-2576.5,0.9959819228125504
2576.5-2579.75,0.9948547503366965
2579.75-2583.0,0.9937288535042664
2583.0-2586.25,0.9924793513929422
2589.5-2592.75,0.9927291260632937
2592.75-2596.0,0.9932288640002208
2596.0-2599.25,0.9941040107994005
2599.25-2602.5,0.9959819228125504
2605.75-2609.0,0.9963579306972435
2609.0-2612.25,0.9969849259810956
2612.25-2615.5,0.9966086814794565
2615.5-2618.75,0.997110372377135
2622.0-2625.25,0.99685949536746
2625.25-2628.5,0.99685949536746
2628.5-2631.75,0.9961072430049438
2631.75-2635.0,0.9953555583088035
2635.0-2638.25,0.9952303326858164
2641.5-2644.75,0.9958566183866827
2644.75-2648.0,0.996232578965847
2648.0-2651.25,0.9963579306972435
2651.25-2654.5,0.99685949536746
2657.75-2661.0,0.996734080534242
2661.0-2664.25,0.9969849259810956
2664.25-2667.5,0.9972358345575639
2667.5-2670.75,0.9972358345575639
2674.0-2677.25,0.9969849259810956
2677.25-2680.5,0.997110372377135
2680.5-2683.75,0.9966086814794565
2683.75-2687.0,0.9957313297253578
2687.0-2690.25,0.9958566183866827
2693.5-2696.75,0.9957313297253578
2696.75-2700.0,0.996734080534242
2700.0-2703.25,0.9964832982011187
2703.25-2706.5,0.9966086814794565
2709.75-2713.0,0.996734080534242
2713.0-2716.25,0.99685949536746
2716.25-2719.5,0.997110372377135
2719.5-2722.75,0.9976123158250486
2726.0-2729.25,0.9983657048067316
2729.25-2732.5,0.9983657048067316
2732.5-2735.75,0.9976123158250486
2735.75-2739.0,0.9978633822950704
2739.0-2742.25,0.9977378411628983
2745.5-2748.75,0.997486806279534
2748.75-2752.0,0.997486806279534
2752.0-2755.25,0.9969849259810956
2755.25-2758.5,0.997110372377135
2761.75-2765.0,0.9973613125243683
2765.0-2768.25,0.996734080534242
2768.25-2771.5,0.9964832982011187
2771.5-2774.75,0.996232578965847
2778.0-2781.25,0.9964832982011187
2781.25-2784.5,0.99685949536746
2784.5-2787.75,0.99685949536746
2787.75-2791.0,0.9972358345575639
2791.0-2794.25,0.997110372377135
2797.5-2800.75,0.9976123158250486
2800.75-2804.0,0.9972358345575639
2804.0-2807.25,0.9966086814794565
2807.25-2810.5,0.99685949536746
2813.75-2817.0,0.996232578965847
2817.0-2820.25,0.996232578965847
2820.25-2823.5,0.996734080534242
2823.5-2826.75,0.9964832982011187
2830.0-2833.25,0.9956060568265915
2833.25-2836.5,0.9958566183866827
2836.5-2839.75,0.9948547503366965
2839.75-2843.0,0.9946044408506658
2843.0-2846.25,0.9932288640002208
2849.5-2852.75,0.9932288640002208
2852.75-2856.0,0.9926042308715897
2856.0-2859.25,0.9926042308715897
2859.25-2862.5,0.9921048072155724
2865.75-2869.0,0.9926042308715897
2869.0-2872.25,0.9922296395669103
2872.25-2875.5,0.9937288535042664
2875.5-2878.75,0.9953555583088035
2882.0-2885.25,0.9964832982011187
2885.25-2888.5,0.99685949536746
2888.5-2891.75,0.9972358345575639
2891.75-2895.0,0.9973613125243683
2895.0-2898.25,0.9969849259810956
2901.5-2904.75,0.9972358345575639
2904.75-2908.0,0.9969849259810956
2908.0-2911.25,0.9964832982011187
2911.25-2914.5,0.9958566183866827
2917.75-2921.0,0.9963579306972435
2921.0-2924.25,0.9966086814794565
2924.25-2927.5,0.996232578965847
2927.5-2930.75,0.996734080534242
2934.0-2937.25,0.9958566183866827
2937.25-2940.5,0.9947295877203303
2940.5-2943.75,0.9943541943435156
2943.75-2947.0,0.9944793097257211
2947.0-2950.25,0.995105122817458
2953.5-2956.75,0.9957313297253578
2956.75-2960.0,0.9957313297253578
2960.0-2963.25,0.995480799688401
2963.25-2966.5,0.9947295877203303
2969.75-2973.0,0.995105122817458
2973.0-2976.25,0.9946044408506658
2976.25-2979.5,0.9952303326858164
2979.5-2982.75,0.9949799287017451
2986.0-2989.25,0.9947295877203303
2989.25-2992.5,0.9939789426335309
2992.5-2995.75,0.9938538902024793
2995.75-2999.0,0.9938538902024793
2999.0-3002.25,0.9928540369700315
3005.5-3008.75,0.9917304043845596
3008.75-3012.0,0.9891135377873063
3012.0-3015.25,0.9846435355791311
3015.25-3018.5,0.9794540581981179
3021.75-3025.0,0.9717210795851533
3025.0-3028.25,0.9628369710967521
3028.25-3031.5,0.9576419272680334
3031.5-3034.75,0.9565581449247835
3038.0-3041.25,0.9586063201604957
3041.25-3044.5,0.96514142400143
3044.5-3047.75,0.9704992497708353
3047.75-3051.0,0.9720879283996531
3051.0-3054.25,0.9704992497708353
3057.5-3060.75,0.96514142400143
3060.75-3064.0,0.9609006474300652
3064.0-3067.25,0.9590888807424162
3067.25-3070.5,0.9598131771286416
3073.75-3077.0,0.9642917740465009
3077.0-3080.25,0.9690350817572774
3080.25-3083.5,0.9728220415645223
3083.5-3086.75,0.976009610349731
3090.0-3093.25,0.9792076235886278
3093.25-3096.5,0.9821689356286167
3096.5-3099.75,0.9872485760320425
3099.75-3103.0,0.9903588024389791
3103.0-3106.25,0.9924793513929422
3109.5-3112.75,0.9941040107994005
3112.75-3116.0,0.995105122817458
3116.0-3119.25,0.9948547503366965
3119.25-3122.5,0.9953555583088035
3125.75-3129.0,0.9956060568265915
3129.0-3132.25,0.9953555583088035
3132.25-3135.5,0.9956060568265915
3135.5-3138.75,0.9944793097257211
3142.0-3145.25,0.9948547503366965
3145.25-3148.5,0.9952303326858164
3148.5-3151.75,0.9948547503366965
3151.75-3155.0,0.9952303326858164
3155.0-3158.25,0.9949799287017451
3161.5-3164.75,0.9942290947020689
3164.75-3168.0,0.9927291260632937
3168.0-3171.25,0.993103905936517
3171.25-3174.5,0.9924793513929422
3177.75-3181.0,0.9917304043845596
3181.0-3184.25,0.9902342054575477
3184.25-3187.5,0.989611455644034
3187.5-3190.75,0.988989097472546
3194.0-3197.25,0.9888646728136149
3197.25-3200.5,0.9879941383988716
3200.5-3203.75,0.9870001802902845
3203.75-3207.0,0.9874970342869038
3207.0-3210.25,0.9892379937598651
3213.5-3216.75,0.9912314203897936
3216.75-3220.0,0.9927291260632937
3220.0-3223.25,0.9934788272984407
3223.25-3226.5,0.9942290947020689
3229.75-3233.0,0.9948547503366965
3233.0-3236.25,0.9948547503366965
3236.25-3239.5,0.9959819228125504
3239.5-3242.75,0.9958566183866827
3246.0-3249.25,0.9959819228125504
3249.25-3252.5,0.9966086814794565
3252.5-3255.75,0.9972358345575639
3255.75-3259.0,0.9969849259810956
3259.0-3262.25,0.9964832982011187
3265.5-3268.75,0.9966086814794565
3268.75-3272.0,0.99685949536746
3272.0-3275.25,0.9977378411628983
3275.25-3278.5,0.9972358345575639
3281.75-3285.0,0.997110372377135
3285.0-3288.25,0.9972358345575639
3288.25-3291.5,0.9977378411628983
3291.5-3294.75,0.9966086814794565
3298.0-3301.25,0.9977378411628983
3301.25-3304.5,0.997486806279534
3304.5-3307.75,0.9972358345575639
3307.75-3311.0,0.997486806279534
3311.0-3314.25,0.9966086814794565
3317.5-3320.75,0.9977378411628983
3320.75-3324.0,0.996734080534242
3324.0-3327.25,0.9973613125243683
3327.25-3330.5,0.9979889392235521
3333.75-3337.0,0.9982401004773945
3337.0-3340.25,0.99685949536746
3340.25-3343.5,0.9973613125243683
3343.5-3346.75,0.9963579306972435
3350.0-3353.25,0.996734080534242
3353.25-3356.5,0.9963579306972435
3356.5-3359.75,0.9948547503366965
3359.75-3363.0,0.9942290947020689
3363.0-3366.25,0.9926042308715897
3369.5-3372.75,0.9918551896263724
3372.75-3376.0,0.9887402638085419
3376.0-3379.25,0.9879941383988716
3379.25-3382.5,0.9831580284343379
3385.75-3389.0,0.9751503927254306
3389.0-3392.25,0.9630792857471476
3392.25-3395.5,0.9419873051720202
3395.5-3398.75,0.908007814157441
3402.0-3405.25,0.8758048220036726
3405.25-3408.5,0.858134431878614
3408.5-3411.75,0.8511450896558825
3411.75-3415.0,0.8622470635142085
3415.0-3418.25,0.8787850620602142
3421.5-3424.75,0.8947392145911911
3424.75-3428.0,0.9193886626753367
3428.0-3431.25,0.9431732392924643
3431.25-3434.5,0.9679384055553547
3437.75-3441.0,0.9811808378863032
3441.0-3444.25,0.9866277038553118
3444.25-3447.5,0.989611455644034
3447.5-3450.75,0.989611455644034
3454.0-3457.25,0.9892379937598651
3457.25-3460.5,0.9868760058569039
3460.5-3463.75,0.9853871306398809
3463.75-3467.0,0.9816747624371247
3467.0-3470.25,0.9779763802884216
