bin_range,mean_transmittance
3463.75-3467.0,0.9883574312872426
3467.0-3470.25,0.9869469107672635
3473.5-3476.75,0.9846942637897688
3476.75-3480.0,0.9882162885680735
3480.0-3483.25,0.9876519192219557
3483.25-3486.5,0.9884985941652245
3489.75-3493.0,0.9873698554269447
3493.0-3496.25,0.9866650483158194
3496.25-3499.5,0.9851162431036959
3499.5-3502.75,0.9865241472779761
3506.0-3509.25,0.9880751660048385
3509.25-3512.5,0.9879340635946591
3512.5-3515.75,0.9855384032519673
3515.75-3519.0,0.9889222037808412
3519.0-3522.25,0.9873698554269447
3525.5-3528.75,0.9879340635946591
3528.75-3532.0,0.9894872989997608
3532.0-3535.25,0.9845536441904801
3535.25-3538.5,0.9858199438526069
3541.75-3545.0,0.9830081533287737
3545.0-3548.25,0.990194122136846
3548.25-3551.5,0.9845536441904801
3551.5-3554.75,0.9872288537388821
3558.0-3561.25,0.9849755632435078
3561.25-3564.5,0.9904769927454151
3564.5-3567.75,0.9859607443120773
3567.75-3571.0,0.9894872989997608
3571.0-3574.25,0.9835698691093291
3577.5-3580.75,0.9880751660048385
3580.75-3584.0,0.981184791585918
3584.0-3587.25,0.9924593509275371
3587.25-3590.5,0.9797845073986271
3593.75-3597.0,0.9913260895125257
3597.0-3600.25,0.9838508473551348
3600.25-3603.5,0.9897699676888414
3603.5-3606.75,0.9838508473551348
3610.0-3613.25,0.9866650483158194
3613.25-3616.5,0.990194122136846
3616.5-3619.75,0.9775482081761372
3619.75-3623.0,0.9913260895125257
3623.0-3626.25,0.9781068040056088
3629.5-3632.75,0.9910429764101671
3632.75-3636.0,0.981184791585918
3636.0-3639.25,0.9904769927454151
3639.25-3642.5,0.9851162431036959
3645.75-3649.0,0.9974326216869432
3649.0-3652.25,0.9696227931404746
3652.25-3655.5,0.997860059876507
3655.5-3658.75,0.9737860213973311
3662.0-3665.25,0.990194122136846
3665.25-3668.5,0.983288971108181
3668.5-3671.75,0.984834903473155
3671.75-3675.0,0.9892047110381125
3675.0-3678.25,0.9762925336754885
3681.5-3684.75,0.9927428686482557
3684.75-3688.0,0.9750384721064979
3688.0-3691.25,0.9906184583513233
3691.25-3694.5,0.9742033261104097
3697.75-3701.0,0.9928846578795583
3701.0-3704.25,0.9828677745150631
3704.25-3707.5,0.9853976631050557
3707.5-3710.75,0.9838508473551348
3714.0-3717.25,0.9823064597000369
3717.25-3720.5,0.9769899313601914
3720.5-3723.75,0.9894872989997608
3723.75-3727.0,0.9755956338091513
3727.0-3730.25,0.9876519192219557
3733.5-3736.75,0.984834903473155
3736.75-3740.0,0.9712859442844374
3740.0-3743.25,0.9907599441621607
3743.25-3746.5,0.9657531736631284
3749.75-3753.0,1.0
3753.0-3756.25,0.9623112079247411
3756.25-3759.5,0.9937358186428006
3759.5-3762.75,0.9735079175680584
3766.0-3769.25,0.9817454654513466
3769.25-3772.5,0.9816052669562078
3772.5-3775.75,0.9764319733755841
3775.75-3779.0,0.9838508473551348
3779.0-3782.25,0.9790851148818421
3785.5-3788.75,0.9800644042730666
3788.75-3792.0,0.9823064597000369
3792.0-3795.25,0.9736469595533077
3795.25-3798.5,0.9907599441621607
3801.75-3805.0,0.9739251031029645
3805.0-3808.25,0.9884985941652245
3808.25-3811.5,0.9708698892459933
3811.5-3814.75,0.9869469107672635
3818.0-3821.25,0.9742033261104097
3821.25-3824.5,0.9820259225163441
3824.5-3827.75,0.9783862216073794
3827.75-3831.0,0.9838508473551348
3831.0-3834.25,0.9792249534344051
3837.5-3840.75,0.9803443811061703
3840.75-3844.0,0.9696227931404746
3844.0-3847.25,0.9803443811061703
3847.25-3850.5,0.9710085544529048
3853.75-3857.0,0.9861015648814769
3857.0-3860.25,0.9781068040056088
3860.25-3863.5,0.9696227931404746
3863.5-3866.75,0.9803443811061703
3870.0-3873.25,0.9689306542869761
3873.25-3876.5,0.9827274157481967
3876.5-3879.75,0.9793648119595122
3879.75-3883.0,0.9865241472779761
3883.0-3886.25,0.9715634133584422
3889.5-3892.75,0.9893459949294489
3892.75-3896.0,0.9650637970322257
3896.0-3899.25,0.989911332313375
3899.25-3902.5,0.9820259225163441
3905.75-3909.0,0.9796445889387699
3909.0-3912.25,0.9758743340402306
3912.25-3915.5,0.9744816285983425
3915.5-3918.75,0.9823064597000369
3922.0-3925.25,0.9851162431036959
3925.25-3928.5,0.9892047110381125
3928.5-3931.75,0.9810446731580013
3931.75-3935.0,0.9849755632435078
3935.0-3938.25,0.9779671251307555
3941.5-3944.75,0.9725351794788157
3944.75-3948.0,0.9693458782887545
3948.0-3951.25,0.9712859442844374
3951.25-3954.5,0.9761531138881269
3957.75-3961.0,0.9837103482002172
3961.0-3964.25,0.9804843995143591
3964.25-3967.5,0.9762925336754885
