bin_range,mean_transmittance
1829.0-1832.25,0.9834935227086781
1832.25-1835.5,0.9781137992835213
1835.5-1838.75,0.9771892394690888
1842.0-1845.25,0.9781137992835213
1845.25-1848.5,0.9799655440347484
1848.5-1851.75,0.9862877384522697
1851.75-1855.0,0.9904002880793347
1855.0-1858.25,0.9921814588423211
1861.5-1864.75,0.9926507201632794
1864.75-1868.0,0.9919000085379918
1868.0-1871.25,0.9925568501471301
1871.25-1874.5,0.9912436016051136
1877.75-1881.0,0.9898384776887653
1881.0-1884.25,0.9900257123999969
1884.25-1887.5,0.9877812314543245
1887.5-1890.75,0.9844240472704766
1894.0-1897.25,0.9807072231555829
1897.25-1900.5,0.9768196602922434
1900.5-1903.75,0.9766349231235726
1903.75-1907.0,0.9763578828766675
1907.0-1910.25,0.978298816191723
1913.5-1916.75,0.9828426789127411
1916.75-1920.0,0.986754212284114
1920.0-1923.25,0.9895576920136253
1923.25-1926.5,0.989744873612328
1929.75-1933.0,0.9913373474221685
1933.0-1936.25,0.9928384868293898
1936.25-1939.5,0.9936838764510757
1939.5-1942.75,0.9948121824684099
1946.0-1949.25,0.9957534160899733
1949.25-1952.5,0.9956592526673812
1952.5-1955.75,0.9961301588428262
1955.75-1959.0,0.9964128094466619
1959.0-1962.25,0.9964128094466619
1965.5-1968.75,0.9954709525350479
1968.75-1972.0,0.9966012877376659
1972.0-1975.25,0.9972612425595958
1975.25-1978.5,0.9962243668008726
1981.75-1985.0,0.9963185836685367
1985.0-1988.25,0.9965070441360908
1988.25-1991.5,0.9965070441360908
1991.5-1994.75,0.9950944590982074
1998.0-2001.25,0.9956592526673812
2001.25-2004.5,0.9963185836685367
2004.5-2007.75,0.9957534160899733
2007.75-2011.0,0.9950944590982074
2011.0-2014.25,0.9957534160899733
2017.5-2020.75,0.9958475884179715
2020.75-2024.0,0.9957534160899733
2024.0-2027.25,0.9955650981493538
2027.25-2030.5,0.9960359597935554
2033.75-2037.0,0.9960359597935554
2037.0-2040.25,0.9959417696522178
2040.25-2043.5,0.9959417696522178
2043.5-2046.75,0.9962243668008726
2050.0-2053.25,0.9956592526673812
2053.25-2056.5,0.9960359597935554
2056.5-2059.75,0.9959417696522178
2059.75-2063.0,0.9950003579898837
2063.0-2066.25,0.9930262890128487
2069.5-2072.75,0.9935899087345014
2072.75-2076.0,0.9933080588977606
2076.0-2079.25,0.9941538483542217
2079.25-2082.5,0.9931202034256826
2085.75-2089.0,0.993965832925546
2089.0-2092.25,0.9936838764510757
2092.25-2095.5,0.993965832925546
2095.5-2098.75,0.9933080588977606
2102.0-2105.25,0.9942478694047898
2105.25-2108.5,0.9940598361947539
2108.5-2111.75,0.994718108053576
2111.75-2115.0,0.9949062657802317
2115.0-2118.25,0.9946240425348891
2121.5-2124.75,0.9950944590982074
2124.75-2128.0,0.9950003579898837
2128.0-2131.25,0.9949062657802317
2131.25-2134.5,0.9942478694047898
2137.75-2141.0,0.9949062657802317
2141.0-2144.25,0.9948121824684099
2144.25-2147.5,0.9953768158236221
2147.5-2150.75,0.9955650981493538
2154.0-2157.25,0.9961301588428262
2157.25-2160.5,0.9962243668008726
2160.5-2163.75,0.9962243668008726
2163.75-2167.0,0.9969783512822866
2167.0-2170.25,0.997072639457237
2173.5-2176.75,0.9963185836685367
2176.75-2180.0,0.9959417696522178
2180.0-2183.25,0.9961301588428262
2183.25-2186.5,0.9966012877376659
2189.75-2193.0,0.9966012877376659
2193.0-2196.25,0.9960359597935554
2196.25-2199.5,0.9963185836685367
2199.5-2202.75,0.995188569106044
2206.0-2209.25,0.9957534160899733
2209.25-2212.5,0.9966012877376659
2212.5-2215.75,0.9959417696522178
2215.75-2219.0,0.9962243668008726
2219.0-2222.25,0.9948121824684099
2225.5-2228.75,0.9948121824684099
2228.75-2232.0,0.9938718385457573
2232.0-2235.25,0.9937778530545478
2235.25-2238.5,0.9925568501471301
2241.75-2245.0,0.991806209512888
2245.0-2248.25,0.992087633201869
2248.25-2251.5,0.9919000085379918
2251.5-2254.75,0.992087633201869
2258.0-2261.25,0.9929323834810311
2261.25-2264.5,0.9928384868293898
2264.5-2267.75,0.9930262890128487
2267.75-2271.0,0.9928384868293898
2271.0-2274.25,0.992462989007799
2277.5-2280.75,0.9921814588423211
2280.75-2284.0,0.992462989007799
2284.0-2287.25,0.992087633201869
2287.25-2290.5,0.9926507201632794
2293.75-2297.0,0.9919000085379918
2297.0-2300.25,0.991056136565385
2300.25-2303.5,0.9905876290608409
2303.5-2306.75,0.9913373474221685
2310.0-2313.25,0.9904939541409032
2313.25-2316.5,0.9899320906177089
2316.5-2319.75,0.9905876290608409
2319.75-2323.0,0.991056136565385
2323.0-2326.25,0.9925568501471301
2329.5-2332.75,0.9921814588423211
2332.75-2336.0,0.9914311021051345
2336.0-2339.25,0.9898384776887653
2339.25-2342.5,0.9921814588423211
2345.75-2349.0,0.992369136744447
2349.0-2352.25,0.9936838764510757
2352.25-2355.5,0.9942478694047898
2355.5-2358.75,0.9931202034256826
2362.0-2365.25,0.9889028351490926
2365.25-2368.5,0.9914311021051345
2368.5-2371.75,0.9909624173410356
2371.75-2375.0,0.9903066308752974
2375.0-2378.25,0.9916186380721568
2381.5-2384.75,0.9930262890128487
2384.75-2388.0,0.9934019999586843
2388.0-2391.25,0.9935899087345014
2391.25-2394.5,0.993965832925546
2397.75-2401.0,0.9925568501471301
2401.0-2404.25,0.991806209512888
2404.25-2407.5,0.9916186380721568
2407.5-2410.75,0.9911498646531318
2414.0-2417.25,0.989276985988445
2417.25-2420.5,0.9888093195516932
2420.5-2423.75,0.9876878219213789
2423.75-2427.0,0.9881549579355409
2427.0-2430.25,0.9881549579355409
2433.5-2436.75,0.9889963595906314
2436.75-2440.0,0.9896512783875602
2440.0-2443.25,0.9901193430364661
2443.25-2446.5,0.9906813128399844
2449.75-2453.0,0.9902129825279539
2453.0-2456.25,0.9896512783875602
2456.25-2459.5,0.989276985988445
2459.5-2462.75,0.989276985988445
2466.0-2469.25,0.9895576920136253
2469.25-2472.5,0.9895576920136253
2472.5-2475.75,0.9901193430364661
2475.75-2479.0,0.9907750054791731
2479.0-2482.25,0.9903066308752974
2485.5-2488.75,0.9911498646531318
2488.75-2492.0,0.9905876290608409
2492.0-2495.25,0.9902129825279539
2495.25-2498.5,0.9906813128399844
2501.75-2505.0,0.9904939541409032
2505.0-2508.25,0.989276985988445
2508.25-2511.5,0.9885288258159639
2511.5-2514.75,0.9873142721139699
2518.0-2521.25,0.9863810155737994
2521.25-2524.5,0.9869408635854707
2524.5-2527.75,0.9876878219213789
2527.75-2531.0,0.9875944212217058
2531.0-2534.25,0.9885288258159639
2537.5-2540.75,0.9902129825279539
2540.75-2544.0,0.992087633201869
2544.0-2547.25,0.992369136744447
2547.25-2550.5,0.9934959499039842
2553.75-2557.0,0.9928384868293898
2557.0-2560.25,0.992369136744447
2560.25-2563.5,0.9931202034256826
2563.5-2566.75,0.9929323834810311
2570.0-2573.25,0.9935899087345014
2573.25-2576.5,0.9941538483542217
2576.5-2579.75,0.994718108053576
2579.75-2583.0,0.9944359381825926
2583.0-2586.25,0.9956592526673812
2589.5-2592.75,0.9955650981493538
2592.75-2596.0,0.9950003579898837
2596.0-2599.25,0.9943418993472999
2599.25-2602.5,0.9933080588977606
2605.75-2609.0,0.9934019999586843
2609.0-2612.25,0.9934019999586843
2612.25-2615.5,0.9934959499039842
2615.5-2618.75,0.9934019999586843
2622.0-2625.25,0.9932141267203733
2625.25-2628.5,0.993965832925546
2628.5-2631.75,0.9934019999586843
2631.75-2635.0,0.9932141267203733
2635.0-2638.25,0.9934019999586843
2641.5-2644.75,0.992462989007799
2644.75-2648.0,0.991806209512888
2648.0-2651.25,0.9913373474221685
2651.25-2654.5,0.9903066308752974
2657.75-2661.0,0.989276985988445
2661.0-2664.25,0.9894641144896856
2664.25-2667.5,0.9896512783875602
2667.5-2670.75,0.9909624173410356
2674.0-2677.25,0.9936838764510757
2677.25-2680.5,0.9954709525350479
2680.5-2683.75,0.9960359597935554
2683.75-2687.0,0.9968840720236972
2687.0-2690.25,0.9968840720236972
2693.5-2696.75,0.9966955402522295
2696.75-2700.0,0.9966955402522295
2700.0-2703.25,0.9956592526673812
2703.25-2706.5,0.994718108053576
2709.75-2713.0,0.9948121824684099
2713.0-2716.25,0.9949062657802317
2716.25-2719.5,0.9940598361947539
2719.5-2722.75,0.9927445990570862
2726.0-2729.25,0.9929323834810311
2729.25-2732.5,0.9917124193578891
2732.5-2735.75,0.992462989007799
2735.75-2739.0,0.9919938164340394
2739.0-2742.25,0.9912436016051136
2745.5-2748.75,0.9878746498213775
2748.75-2752.0,0.986754212284114
2752.0-2755.25,0.9877812314543245
2755.25-2758.5,0.9873142721139699
2761.75-2765.0,0.9902129825279539
2765.0-2768.25,0.9934959499039842
2768.25-2771.5,0.9948121824684099
2771.5-2774.75,0.9949062657802317
2778.0-2781.25,0.9962243668008726
2781.25-2784.5,0.9955650981493538
2784.5-2787.75,0.9956592526673812
2787.75-2791.0,0.9952826880142347
2791.0-2794.25,0.9952826880142347
2797.5-2800.75,0.9961301588428262
2800.75-2804.0,0.9940598361947539
2804.0-2807.25,0.9941538483542217
2807.25-2810.5,0.9919938164340394
2813.75-2817.0,0.9928384868293898
2817.0-2820.25,0.9914311021051345
2820.25-2823.5,0.9894641144896856
2823.5-2826.75,0.9883418741975083
2830.0-2833.25,0.9880615130611504
2833.25-2836.5,0.9880615130611504
2836.5-2839.75,0.9860079600088512
2839.75-2843.0,0.9833075233720785
2843.0-2846.25,0.9796875589966862
2849.5-2852.75,0.9743286542466543
2852.75-2856.0,0.9660710880055859
2856.0-2859.25,0.9547182182599784
2859.25-2862.5,0.9425177851108915
2865.75-2869.0,0.9337347567286922
2869.0-2872.25,0.9265219296498749
2872.25-2875.5,0.923111016686603
2875.5-2878.75,0.9244214177229614
2882.0-2885.25,0.9313536222997517
2885.25-2888.5,0.9355024839973161
2888.5-2891.75,0.9366533009532289
2891.75-2895.0,0.9404699446236776
2895.0-2898.25,0.9417159257140852
2901.5-2904.75,0.9407368017159738
2904.75-2908.0,0.937894225565363
2908.0-2911.25,0.9337347567286922
2911.25-2914.5,0.9251210587139644
2917.75-2921.0,0.9119179723555341
2921.0-2924.25,0.8902741041127982
2924.25-2927.5,0.8649621150914092
2927.5-2930.75,0.8414831519119617
2934.0-2937.25,0.8229884494859927
2937.25-2940.5,0.8153192775889265
2940.5-2943.75,0.8240787852819906
2943.75-2947.0,0.841324009727086
2947.0-2950.25,0.8617778294348146
2953.5-2956.75,0.8794792188454715
2956.75-2960.0,0.8963566668675097
2960.0-2963.25,0.8947475214092835
2963.25-2966.5,0.8889280387067519
2969.75-2973.0,0.8912849906256546
2973.0-2976.25,0.8976290888015757
2976.25-2979.5,0.8965262188555004
2979.5-2982.75,0.8938172315558988
2986.0-2989.25,0.8947475214092835
2989.25-2992.5,0.8996687219935636
2992.5-2995.75,0.9074445214430642
2995.75-2999.0,0.9202346692444757
2999.0-3002.25,0.9361219788573345
3005.5-3008.75,0.950034808990617
3008.75-3012.0,0.9551697609977006
3012.0-3015.25,0.9528240685731529
3015.25-3018.5,0.9466268530984635
3021.75-3025.0,0.9328521461019506
3025.0-3028.25,0.9118317368317461
3028.25-3031.5,0.8876679508281751
3031.5-3034.75,0.8665996434217565
3038.0-3041.25,0.8512479655991559
3041.25-3044.5,0.8449919060895281
3044.5-3047.75,0.8461113931529415
3047.75-3051.0,0.861859331163158
3051.0-3054.25,0.8767388249428935
3057.5-3060.75,0.8873322291712756
3060.75-3064.0,0.8892643641373043
3064.0-3067.25,0.8865773196117002
3067.25-3070.5,0.8776513394974557
3073.75-3077.0,0.8686509140865994
3077.0-3080.25,0.8603121155517455
3080.25-3083.5,0.857226012057916
3083.5-3086.75,0.8634909853673478
3090.0-3093.25,0.8765730151677961
3093.25-3096.5,0.8957634873883293
3096.5-3099.75,0.9175408105836469
3099.75-3103.0,0.9359449384772778
3103.0-3106.25,0.9540864170179003
3109.5-3112.75,0.9660710880055859
3112.75-3116.0,0.9756194930299391
3116.0-3119.25,0.9818207944707191
3119.25-3122.5,0.9869408635854707
3125.75-3129.0,0.9887158127975958
3129.0-3132.25,0.9885288258159639
3132.25-3135.5,0.9894641144896856
3135.5-3138.75,0.9908687069792441
3142.0-3145.25,0.9911498646531318
3145.25-3148.5,0.9915248656548513
3148.5-3151.75,0.9907750054791731
3151.75-3155.0,0.9907750054791731
3155.0-3158.25,0.9899320906177089
3161.5-3164.75,0.9913373474221685
3164.75-3168.0,0.992087633201869
3168.0-3171.25,0.9911498646531318
3171.25-3174.5,0.9936838764510757
3177.75-3181.0,0.9948121824684099
3181.0-3184.25,0.9936838764510757
3184.25-3187.5,0.9938718385457573
3187.5-3190.75,0.9928384868293898
3194.0-3197.25,0.9931202034256826
3197.25-3200.5,0.992462989007799
3200.5-3203.75,0.9916186380721568
3203.75-3207.0,0.9933080588977606
3207.0-3210.25,0.9950003579898837
3213.5-3216.75,0.9944359381825926
3216.75-3220.0,0.9956592526673812
3220.0-3223.25,0.9945299859115083
3223.25-3226.5,0.9936838764510757
3229.75-3233.0,0.9942478694047898
3233.0-3236.25,0.992369136744447
3236.25-3239.5,0.9938718385457573
3239.5-3242.75,0.9934019999586843
3246.0-3249.25,0.9948121824684099
3249.25-3252.5,0.9919938164340394
3252.5-3255.75,0.993965832925546
3255.75-3259.0,0.9896512783875602
3259.0-3262.25,0.9901193430364661
3265.5-3268.75,0.9919938164340394
3268.75-3272.0,0.9908687069792441
3272.0-3275.25,0.9943418993472999
3275.25-3278.5,0.9949062657802317
3281.75-3285.0,0.9931202034256826
3285.0-3288.25,0.9941538483542217
3288.25-3291.5,0.9944359381825926
3291.5-3294.75,0.9954709525350479
3298.0-3301.25,0.993965832925546
3301.25-3304.5,0.9966955402522295
3304.5-3307.75,0.9946240425348891
3307.75-3311.0,0.9950944590982074
3311.0-3314.25,0.9949062657802317
3317.5-3320.75,0.9950003579898837
3320.75-3324.0,0.9904939541409032
3324.0-3327.25,0.9898384776887653
3327.25-3330.5,0.9934019999586843
3333.75-3337.0,0.9912436016051136
3337.0-3340.25,0.9903066308752974
3340.25-3343.5,0.9914311021051345
3343.5-3346.75,0.9891834350094713
3350.0-3353.25,0.9917124193578891
3353.25-3356.5,0.9906813128399844
3356.5-3359.75,0.9913373474221685
3359.75-3363.0,0.9932141267203733
3363.0-3366.25,0.991056136565385
3369.5-3372.75,0.993965832925546
3372.75-3376.0,0.9966012877376659
3376.0-3379.25,0.9911498646531318
3379.25-3382.5,0.9919000085379918
3385.75-3389.0,0.992462989007799
3389.0-3392.25,0.9913373474221685
3392.25-3395.5,0.9931202034256826
3395.5-3398.75,0.9930262890128487
3402.0-3405.25,0.993965832925546
3405.25-3408.5,0.9940598361947539
3408.5-3411.75,0.9956592526673812
3411.75-3415.0,0.993965832925546
3415.0-3418.25,0.9926507201632794
3421.5-3424.75,0.992369136744447
3424.75-3428.0,0.9926507201632794
3428.0-3431.25,0.9952826880142347
3431.25-3434.5,0.9936838764510757
3437.75-3441.0,0.9933080588977606
3441.0-3444.25,0.9903066308752974
3444.25-3447.5,0.9934959499039842
3447.5-3450.75,0.9900257123999969
3454.0-3457.25,0.9898384776887653
3457.25-3460.5,0.9935899087345014
3460.5-3463.75,0.9919938164340394
3463.75-3467.0,0.992369136744447
