bin_range,mean_transmittance
1003.5-1006.75,0.9996146215327981
1010.0-1013.25,0.9995607632569715
1013.25-1016.5,0.9993826373248648
1016.5-1019.75,0.999200401787856
1019.75-1023.0,0.9990554654316971
1023.0-1026.25,0.999051324701879
1029.5-1032.75,0.9990264806833657
1032.75-1036.0,0.9988857095811104
1036.0-1039.25,0.9987573767462387
1039.25-1042.5,0.9987408188717924
1045.75-1049.0,0.9989809349206741
1049.0-1052.25,0.9993287915481246
1052.25-1055.5,0.999448913032971
1055.5-1058.75,0.9993909215480267
1062.0-1065.25,0.9994613402175391
1065.25-1068.5,0.9993122242004923
1068.5-1071.75,0.9989271107872736
1071.75-1075.0,0.9985669777624345
1075.0-1078.25,0.9978884593297853
1081.5-1084.75,0.9963882558800284
1084.75-1088.0,0.993592260621706
1088.0-1091.25,0.9903237626565731
1091.25-1094.5,0.989158756665008
1097.75-1101.0,0.9910423192056795
1101.0-1104.25,0.9943131887190952
1104.25-1107.5,0.9969500511882622
1107.5-1110.75,0.9980704555929327
1114.0-1117.25,0.9984593770016523
1117.25-1120.5,0.9986621727167946
1120.5-1123.75,0.9985545616982634
1123.75-1127.0,0.9985918103539239
1127.0-1130.25,0.9985711164847985
1133.5-1136.75,0.9982069745726893
1136.75-1140.0,0.9975535075307653
1140.0-1143.25,0.9968219670390274
1143.25-1146.5,0.9958597965515759
1149.75-1153.0,0.9938229007238856
1153.0-1156.25,0.9896385402219297
1156.25-1159.5,0.9822422254247205
1159.5-1162.75,0.9716055792743055
1166.0-1169.25,0.9619050393995692
1169.25-1172.5,0.959400631515933
1172.5-1175.75,0.9663605670956967
1175.75-1179.0,0.9780539243861277
1179.0-1182.25,0.9873851698626609
1185.5-1188.75,0.9922917943067457
1188.75-1192.0,0.994787226261895
1192.0-1195.25,0.9959795010557113
1195.25-1198.5,0.9961239911713122
1201.75-1205.0,0.995872179108938
1205.0-1208.25,0.9958061405821128
1208.25-1211.5,0.9960331663661729
1211.5-1214.75,0.9966112837591706
1218.0-1221.25,0.9975535075307653
1221.25-1224.5,0.998579393980987
1224.5-1227.75,0.9993619270673917
1227.75-1231.0,0.9998342276150648
1231.0-1234.25,1.0
1237.5-1240.75,0.9998798122812683
1240.75-1244.0,0.9995524776259456
1244.0-1247.25,0.9991548480960764
1247.25-1250.5,0.9987532372518921
1253.75-1257.0,0.9983310989402823
1257.0-1260.25,0.9978843234367926
1260.25-1263.5,0.9973757393000717
1263.5-1266.75,0.9969955043584475
1270.0-1273.25,0.9967104232846098
1273.25-1276.5,0.9964667229606397
1276.5-1279.75,0.996190050776923
1279.75-1283.0,0.9957855044405645
1283.0-1286.25,0.9953976245627345
1289.5-1292.75,0.9949068018407589
1292.75-1296.0,0.9941442386588224
1296.0-1299.25,0.9932999188705584
1299.25-1302.5,0.9924439760722946
1305.75-1309.0,0.9918806089908331
1309.0-1312.25,0.9919052753041784
1312.25-1315.5,0.9922917943067457
1315.5-1318.75,0.9926085231544844
1322.0-1325.25,0.9925632699874108
1325.25-1328.5,0.992094404086377
1328.5-1331.75,0.9914860313882877
1331.75-1335.0,0.9910751799639609
1335.0-1338.25,0.9911039340212597
1341.5-1344.75,0.9914942501537928
1344.75-1348.0,0.9920121697504674
1348.0-1351.25,0.9925509285726354
1351.25-1354.5,0.9930652842189783
1357.75-1361.0,0.9933822599563618
1361.0-1364.25,0.9933904944403514
1364.25-1367.5,0.9929294684383966
1367.5-1370.75,0.9919340534450272
1374.0-1377.25,0.9902375708886823
1377.25-1380.5,0.9875775299441694
1380.5-1383.75,0.9841126174616001
1383.75-1387.0,0.9806761197277376
1387.0-1390.25,0.9785242659807168
1393.5-1396.75,0.9786418867165366
1396.75-1400.0,0.9807777390520029
1400.0-1403.25,0.9840065742329611
1403.25-1406.5,0.9873810775020696
1409.75-1413.0,0.9903032401266227
1413.0-1416.25,0.992616751224706
1416.25-1419.5,0.9944285857474908
1419.5-1422.75,0.995682330147302
1426.0-1429.25,0.9964584629769557
1429.25-1432.5,0.996978975693159
1432.5-1435.75,0.9973633380476192
1435.75-1439.0,0.9975287007593855
1439.0-1442.25,0.9974584182571197
1445.5-1448.75,0.99733026879492
1448.75-1452.0,0.9969500511882622
1452.0-1455.25,0.9962643730697367
1455.25-1458.5,0.9956080512754578
1461.75-1465.0,0.9952779899930071
1465.0-1468.25,0.995500769354321
1468.25-1471.5,0.9959052000146273
1471.5-1474.75,0.995917583136538
1478.0-1481.25,0.9951294981166832
1481.25-1484.5,0.993682862849128
1484.5-1487.75,0.991670970091573
1487.75-1491.0,0.9890234751575475
1491.0-1494.25,0.9863871365474602
1497.5-1500.75,0.9846593291988147
1500.75-1504.0,0.98468789711308
1504.0-1507.25,0.9867592358780296
1507.25-1510.5,0.9899010843859933
1513.75-1517.0,0.9928800854872618
1517.0-1520.25,0.9951872423247433
1520.25-1523.5,0.9966195450096386
1523.5-1526.75,0.9974005422675711
1530.0-1533.25,0.9978677800362391
1533.25-1536.5,0.9982317982115374
1536.5-1539.75,0.9984717918822936
1539.75-1543.0,0.9986125046518987
1543.0-1546.25,0.9986249214365343
1549.5-1552.75,0.9986414773895459
1552.75-1556.0,0.9986911468954613
1556.0-1559.25,0.998682868472922
1559.25-1562.5,0.9985048989853585
1565.75-1569.0,0.9981987001635864
1569.0-1572.25,0.9978471011712305
1572.25-1575.5,0.9974129439826221
1575.5-1578.75,0.9969417871981391
1582.0-1585.25,0.9963180537296559
1585.25-1588.5,0.9954842654694599
1588.5-1591.75,0.9946346851814033
1591.75-1595.0,0.9938476153385848
1595.0-1598.25,0.9932381675352886
1601.5-1604.75,0.9929870849857139
1604.75-1608.0,0.9928512798999879
1608.0-1611.25,0.9924398627447495
1611.25-1614.5,0.9914695940616606
1617.75-1621.0,0.9898723652259506
1621.0-1624.25,0.9880729272822607
1624.25-1627.5,0.9869801084327824
1627.5-1630.75,0.9872460391174803
1634.0-1637.25,0.9890111777561635
1637.25-1640.5,0.991547673790222
1640.5-1643.75,0.9939011657789023
1643.75-1647.0,0.9956163042097894
1647.0-1650.25,0.9968343615600527
1653.5-1656.75,0.997718901772607
1656.75-1660.0,0.9982235235966647
1660.0-1663.25,0.9985959491792109
1663.25-1666.5,0.9989022698576635
1669.75-1673.0,0.9990968736737973
1673.0-1676.25,0.9992500990930363
1676.25-1679.5,0.9993950636853587
1679.5-1682.75,0.9995317638488632
1686.0-1689.25,0.9996146215327981
1689.25-1692.5,0.9996601961866718
1692.5-1695.75,0.999792788812835
1695.75-1699.0,0.9998715240055586
1699.0-1702.25,0.9998590917208131
1705.5-1708.75,0.9998259397172188
1708.75-1712.0,0.9998508036168613
1712.0-1715.25,0.999937832134991
1715.25-1718.5,0.9999709878486889
1721.75-1725.0,0.9999585543272215
1725.0-1728.25,0.9999585543272215
1728.25-1731.5,0.9999668433243556
1731.5-1734.75,0.9999585543272215
1738.0-1741.25,0.9998963890388015
1741.25-1744.5,0.9998342276150648
1744.5-1747.75,0.9998010764358817
1747.75-1751.0,0.999763782673166
1751.0-1754.25,0.9996601961866718
1757.5-1760.75,0.999672625998343
1760.75-1764.0,0.9997140598201382
1764.0-1767.25,0.9996809126253191
1767.25-1770.5,0.9996519097314197
1773.75-1777.0,0.9996187645972909
1777.0-1780.25,0.9995897635064395
1780.25-1783.5,0.9995814776350226
1783.5-1786.75,0.9995649060982401
1790.0-1793.25,0.9995027652820901
1793.25-1796.5,0.9993992058398586
1796.5-1799.75,0.9993784952390353
1799.75-1803.0,0.9994986226983731
1803.0-1806.25,0.9996229076789561
1809.5-1812.75,0.999672625998343
1812.75-1816.0,0.99970991636068
1816.0-1819.25,0.9997554953592568
1819.25-1822.5,0.9997803575070735
1825.75-1829.0,0.9998010764358817
1829.0-1832.25,0.9998259397172188
1832.25-1835.5,0.9998300836575542
1835.5-1838.75,0.9998093641276279
1842.0-1845.25,0.9998217957940586
1845.25-1848.5,0.9998093641276279
1848.5-1851.75,0.9997762137728352
1851.75-1855.0,0.9997679263558814
1855.0-1858.25,0.9997554953592568
1861.5-1864.75,0.9997347773750276
1864.75-1868.0,0.9997389209375258
1868.0-1871.25,0.9996933426945793
1871.25-1874.5,0.9996187645972909
1877.75-1881.0,0.9995524776259456
1881.0-1884.25,0.9994613402175391
1884.25-1887.5,0.9993867794278616
1887.5-1890.75,0.9993702111188786
1894.0-1897.25,0.9993619270673917
1897.25-1900.5,0.9992956571275211
1900.5-1903.75,0.9992128258824267
1903.75-1907.0,0.9991341425590905
1907.0-1910.25,0.9990099183475866
1913.5-1916.75,0.9989271107872736
1916.75-1920.0,0.9989933562863856
1920.0-1923.25,0.9991300015031837
1923.25-1926.5,0.9992832320030365
1929.75-1933.0,0.999448913032971
1933.0-1936.25,0.9995690489566794
1936.25-1939.5,0.9996311938938003
1939.5-1942.75,0.9997264903015513
1946.0-1949.25,0.9997886450270728
1949.25-1952.5,0.9998052202731671
1952.5-1955.75,0.9998093641276279
1955.75-1959.0,0.999796932615771
1959.0-1962.25,0.9998093641276279
1965.5-1968.75,0.9998632357985522
1968.75-1972.0,0.9998425155816123
1972.0-1975.25,0.9998093641276279
1975.25-1978.5,0.9998383715897512
1981.75-1985.0,0.9998590917208131
1985.0-1988.25,0.9998549476602495
1988.25-1991.5,0.9998508036168613
1991.5-1994.75,0.9998383715897512
1998.0-2001.25,0.9997762137728352
2001.25-2004.5,0.9998093641276279
2004.5-2007.75,0.9998715240055586
2007.75-2011.0,0.9998632357985522
2011.0-2014.25,0.9998963890388015
2017.5-2020.75,0.999900533271126
2020.75-2024.0,0.9998342276150648
2024.0-2027.25,0.9998010764358817
2027.25-2030.5,0.9998300836575542
2033.75-2037.0,0.9998300836575542
2037.0-2040.25,0.9998300836575542
2040.25-2043.5,0.999817651888073
2043.5-2046.75,0.999796932615771
2050.0-2053.25,0.999796932615771
2053.25-2056.5,0.9998259397172188
2056.5-2059.75,0.9998300836575542
2059.75-2063.0,0.9997803575070735
2063.0-2066.25,0.999796932615771
2069.5-2072.75,0.9998259397172188
2072.75-2076.0,0.999813507999263
2076.0-2079.25,0.999817651888073
2079.25-2082.5,0.9998052202731671
2085.75-2089.0,0.999796932615771
2089.0-2092.25,0.999796932615771
2092.25-2095.5,0.9998093641276279
2095.5-2098.75,0.9998508036168613
2102.0-2105.25,0.999792788812835
2105.25-2108.5,0.9997762137728352
2108.5-2111.75,0.9997886450270728
2111.75-2115.0,0.9997886450270728
2115.0-2118.25,0.9998052202731671
2121.5-2124.75,0.9998549476602495
2124.75-2128.0,0.9998466595906491
2128.0-2131.25,0.9997679263558814
2131.25-2134.5,0.999817651888073
2137.75-2141.0,0.9998466595906491
2141.0-2144.25,0.9998052202731671
2144.25-2147.5,0.9998052202731671
2147.5-2150.75,0.9998839564448876
2154.0-2157.25,0.9998881006256827
2157.25-2160.5,0.999813507999263
2160.5-2163.75,0.9998052202731671
2163.75-2167.0,0.9998052202731671
2167.0-2170.25,0.9998093641276279
2173.5-2176.75,0.9997886450270728
2176.75-2180.0,0.9997389209375258
2180.0-2183.25,0.9997223467905735
2183.25-2186.5,0.9997057729183954
2189.75-2193.0,0.9997016294932838
2193.0-2196.25,0.9997057729183954
2196.25-2199.5,0.9997347773750276
2199.5-2202.75,0.9997223467905735
2206.0-2209.25,0.9997057729183954
2209.25-2212.5,0.99970991636068
2212.5-2215.75,0.9997182032967693
2215.75-2219.0,0.9998010764358817
2219.0-2222.25,0.9998383715897512
2225.5-2228.75,0.9998052202731671
2228.75-2232.0,0.999796932615771
2232.0-2235.25,0.9997679263558814
2235.25-2238.5,0.9997430645171979
2241.75-2245.0,0.9996933426945793
2245.0-2248.25,0.9996767693032447
2248.25-2251.5,0.9997182032967693
2251.5-2254.75,0.9997057729183954
2258.0-2261.25,0.9996394801773322
2261.25-2264.5,0.9996643394400563
2264.5-2267.75,0.9997140598201382
2267.75-2271.0,0.9997223467905735
2271.0-2274.25,0.9996767693032447
2277.5-2280.75,0.9996477665295516
2280.75-2284.0,0.9996684827106137
2284.0-2287.25,0.9996477665295516
2287.25-2290.5,0.9996560529504596
2293.75-2297.0,0.9996767693032447
2297.0-2300.25,0.9996311938938003
2300.25-2303.5,0.9996353370269806
2303.5-2306.75,0.9996601961866718
2310.0-2313.25,0.9996394801773322
2313.25-2316.5,0.9996974860853453
2316.5-2319.75,0.999763782673166
2319.75-2323.0,0.9997389209375258
2323.0-2326.25,0.9997182032967693
2329.5-2332.75,0.9996974860853453
2332.75-2336.0,0.9997389209375258
2336.0-2339.25,0.9997182032967693
2339.25-2342.5,0.9996767693032447
2345.75-2349.0,0.9997264903015513
2349.0-2352.25,0.9997679263558814
2352.25-2355.5,0.9997554953592568
2355.5-2358.75,0.99970991636068
2362.0-2365.25,0.9997596390076247
2365.25-2368.5,0.9998508036168613
2368.5-2371.75,0.9998549476602495
2371.75-2375.0,0.9998093641276279
2375.0-2378.25,0.9997472081140439
2381.5-2384.75,0.9996643394400563
2384.75-2388.0,0.9996394801773322
2388.0-2391.25,0.9996477665295516
2391.25-2394.5,0.9996891993209868
2397.75-2401.0,0.9996643394400563
2401.0-2404.25,0.9996021924423476
2404.25-2407.5,0.9996311938938003
2407.5-2410.75,0.999672625998343
2414.0-2417.25,0.9996850559645668
2417.25-2420.5,0.9996477665295516
2420.5-2423.75,0.9996436233448559
2423.75-2427.0,0.9996643394400563
2427.0-2430.25,0.9996519097314197
2433.5-2436.75,0.9996519097314197
2436.75-2440.0,0.9996767693032447
2440.0-2443.25,0.9996436233448559
2443.25-2446.5,0.9996601961866718
2449.75-2453.0,0.9996767693032447
2453.0-2456.25,0.9996560529504596
2456.25-2459.5,0.9996394801773322
2459.5-2462.75,0.9996104784854767
2466.0-2469.25,0.9996436233448559
2469.25-2472.5,0.9996560529504596
2472.5-2475.75,0.9996021924423476
2475.75-2479.0,0.9995814776350226
2479.0-2482.25,0.99957319183229
2485.5-2488.75,0.9996104784854767
2488.75-2492.0,0.9996146215327981
2492.0-2495.25,0.9995856205621453
2495.25-2498.5,0.99957319183229
2501.75-2505.0,0.9995649060982401
2505.0-2508.25,0.9995400493081852
2508.25-2511.5,0.9995276211449574
2511.5-2514.75,0.9994944801318251
2518.0-2521.25,0.9995566204328731
2521.25-2524.5,0.9996146215327981
2524.5-2527.75,0.9995234784582212
2527.75-2531.0,0.999440628329102
2531.0-2534.25,0.9994116324063662
2537.5-2540.75,0.9994779100373286
2540.75-2544.0,0.999469625093096
2544.0-2547.25,0.9993992058398586
2547.25-2550.5,0.999432343693907
2553.75-2557.0,0.9994986226983731
2557.0-2560.25,0.9995151931362595
2560.25-2563.5,0.999440628329102
2563.5-2566.75,0.9993784952390353
2570.0-2573.25,0.9993743531703736
2573.25-2576.5,0.9993619270673917
2576.5-2579.75,0.99933707532494
2579.75-2583.0,0.99933707532494
2583.0-2586.25,0.9993743531703736
2589.5-2592.75,0.9994364860029205
2592.75-2596.0,0.9994820525351992
2596.0-2599.25,0.9994116324063662
2599.25-2602.5,0.9992956571275211
2605.75-2609.0,0.9993205078399751
2609.0-2612.25,0.9994116324063662
2612.25-2615.5,0.9993826373248648
2615.5-2618.75,0.9993660690845515
2622.0-2625.25,0.999440628329102
2625.25-2628.5,0.9994447706724519
2628.5-2631.75,0.999448913032971
2631.75-2635.0,0.9994820525351992
2635.0-2638.25,0.9995027652820901
2641.5-2644.75,0.9994903375824471
2644.75-2648.0,0.9994199168698782
2648.0-2651.25,0.9993536430845729
2651.25-2654.5,0.9994199168698782
2657.75-2661.0,0.9994654826467334
2661.0-2664.25,0.9994861950502384
2664.25-2667.5,0.9994530554106582
2667.5-2670.75,0.9993950636853587
2674.0-2677.25,0.9994157746295379
2677.25-2680.5,0.999432343693907
2680.5-2683.75,0.9994116324063662
2683.75-2687.0,0.9994116324063662
2687.0-2690.25,0.9993536430845729
2693.5-2696.75,0.99933707532494
2696.75-2700.0,0.9993992058398586
2700.0-2703.25,0.9993453591704228
2703.25-2706.5,0.9993826373248648
2709.75-2713.0,0.9995234784582212
2713.0-2716.25,0.9995110505010335
2716.25-2719.5,0.999432343693907
2719.5-2722.75,0.9993992058398586
2726.0-2729.25,0.99933707532494
2729.25-2732.5,0.99933707532494
2732.5-2735.75,0.9993080824064997
2735.75-2739.0,0.9993039406296741
2739.0-2742.25,0.9993039406296741
2745.5-2748.75,0.9992625238055445
2748.75-2752.0,0.9992252501314789
2752.0-2755.25,0.9992086845004055
2755.25-2758.5,0.9992997988700145
2761.75-2765.0,0.99933707532494
2765.0-2768.25,0.9992500990930363
2768.25-2771.5,0.9992749486725425
2771.5-2774.75,0.9993246496854663
2778.0-2781.25,0.9993619270673917
2781.25-2784.5,0.9993163660116504
2784.5-2787.75,0.9991879778477656
2787.75-2791.0,0.9991796953068592
2791.0-2794.25,0.9992418160371899
2797.5-2800.75,0.9992169672816131
2800.75-2804.0,0.9991631304310151
2804.0-2807.25,0.9991714128346096
2807.25-2810.5,0.9991672716242301
2813.75-2817.0,0.9991796953068592
2817.0-2820.25,0.9992045431355487
2820.25-2823.5,0.9992293915821591
2823.5-2826.75,0.9992211086979635
2830.0-2833.25,0.999121719442859
2833.25-2836.5,0.9990844510209628
2836.5-2839.75,0.9990885918880782
2839.75-2843.0,0.9990471839892227
2843.0-2846.25,0.9989271107872736
2849.5-2852.75,0.9988236109891578
2852.75-2856.0,0.9988029123164159
2856.0-2859.25,0.9987035646579375
2859.25-2862.5,0.9985587003691668
2865.75-2869.0,0.9983559256658836
2869.0-2872.25,0.9981325073599113
2872.25-2875.5,0.9978967311671961
2875.5-2878.75,0.9977230369799828
2882.0-2885.25,0.9977685253923095
2885.25-2888.5,0.9978884593297853
2888.5-2891.75,0.9979298192025277
2891.75-2895.0,0.9979629083349845
2895.0-2898.25,0.9980828656377103
2901.5-2904.75,0.9981035493885793
2904.75-2908.0,0.9980332263844209
2908.0-2911.25,0.9979546359490125
2911.25-2914.5,0.99783469405792
2917.75-2921.0,0.9976237967331721
2921.0-2924.25,0.9973426696361882
2924.25-2927.5,0.9969376552287654
2927.5-2930.75,0.9964791130645472
2934.0-2937.25,0.9960620642694968
2937.25-2940.5,0.9960372945867456
2940.5-2943.75,0.996462592960239
2943.75-2947.0,0.9970079010372424
2947.0-2950.25,0.9974914917589698
2953.5-2956.75,0.9978429654496527
2956.75-2960.0,0.9980621823154724
2960.0-2963.25,0.9981200966978939
2963.25-2966.5,0.998202837359564
2969.75-2973.0,0.9983435122259094
2973.0-2976.25,0.9983724771592816
2976.25-2979.5,0.9983973049138859
2979.5-2982.75,0.9982814473412087
2986.0-2989.25,0.9981449181762428
2989.25-2992.5,0.9980414994218557
2992.5-2995.75,0.9979256831381127
2995.75-2999.0,0.9978801875609413
2999.0-3002.25,0.99785537266581
3005.5-3008.75,0.9977354427049451
3008.75-3012.0,0.9974460159766467
3012.0-3015.25,0.9971029473623757
3015.25-3018.5,0.9966567214841955
3021.75-3025.0,0.996099219948587
3025.0-3028.25,0.9954017501492014
3028.25-3031.5,0.9945027766234934
3031.5-3034.75,0.9937158111619613
3038.0-3041.25,0.9933863771898246
3041.25-3044.5,0.9934975489439372
3044.5-3047.75,0.9938476153385848
3047.75-3051.0,0.9943502791606253
3051.0-3054.25,0.9949397907366859
3057.5-3060.75,0.995203741285332
3060.75-3064.0,0.9949892761315354
3064.0-3067.25,0.99476661123536
3067.25-3070.5,0.9946305627741476
3073.75-3077.0,0.9947088914337711
3077.0-3080.25,0.9952821150836293
3080.25-3083.5,0.9956286837395589
3083.5-3086.75,0.9959382220152166
3090.0-3093.25,0.9964460731298089
3093.25-3096.5,0.996859151064447
3096.5-3099.75,0.9973674717813036
3099.75-3103.0,0.9979008671116151
3103.0-3106.25,0.9983104104738929
3109.5-3112.75,0.9985214529485479
3112.75-3116.0,0.9986621727167946
3116.0-3119.25,0.9987946329674225
3119.25-3122.5,0.9988525898516321
3125.75-3129.0,0.9989146902452508
3129.0-3132.25,0.9989229705894399
3132.25-3135.5,0.9990223400736791
3135.5-3138.75,0.99907202852259
3142.0-3145.25,0.9989933562863856
3145.25-3148.5,0.9989560926525869
3148.5-3151.75,0.9990306213102143
3151.75-3155.0,0.9991051555281665
3155.0-3158.25,0.9991092964810956
3161.5-3164.75,0.9990471839892227
3164.75-3168.0,0.9991465658297914
3168.0-3171.25,0.999254240646707
3171.25-3174.5,0.9991631304310151
3177.75-3181.0,0.9992335330500047
3181.0-3184.25,0.9992376745350149
3184.25-3187.5,0.9990844510209628
3187.5-3190.75,0.9991300015031837
3194.0-3197.25,0.9991300015031837
3197.25-3200.5,0.9990885918880782
3200.5-3203.75,0.9990099183475866
3203.75-3207.0,0.9989933562863856
3207.0-3210.25,0.998943671750207
3213.5-3216.75,0.9990181994811538
3216.75-3220.0,0.9991548480960764
3220.0-3223.25,0.999051324701879
3223.25-3226.5,0.9990306213102143
3229.75-3233.0,0.9990761693382184
3233.0-3236.25,0.9990057778065449
3236.25-3239.5,0.9990223400736791
3239.5-3242.75,0.9990927327723569
3246.0-3249.25,0.9990181994811538
3249.25-3252.5,0.998943671750207
3252.5-3255.75,0.9990596061786772
3255.75-3259.0,0.9991134374511872
3259.0-3262.25,0.9990803101710096
3265.5-3268.75,0.9991548480960764
3268.75-3272.0,0.9991134374511872
3272.0-3275.25,0.9991051555281665
3275.25-3278.5,0.9991714128346096
3281.75-3285.0,0.9991134374511872
3285.0-3288.25,0.9990430432937277
3288.25-3291.5,0.9990927327723569
3291.5-3294.75,0.999121719442859
3298.0-3301.25,0.999038902615395
3301.25-3304.5,0.9989353912344204
3304.5-3307.75,0.9990140589057893
3307.75-3311.0,0.9990803101710096
3311.0-3314.25,0.9990140589057893
3317.5-3320.75,0.9989850753587508
3320.75-3324.0,0.9988815695548701
3324.0-3327.25,0.9989188304087654
3327.25-3330.5,0.9989685137094088
3333.75-3337.0,0.9989022698576635
3337.0-3340.25,0.9986745901190052
3340.25-3343.5,0.9983973049138859
3343.5-3346.75,0.9983104104738929
3350.0-3353.25,0.9982193863149493
3353.25-3356.5,0.9978925952399197
3356.5-3359.75,0.9975865841855642
3359.75-3363.0,0.9973261352154288
3363.0-3366.25,0.996706292274158
3369.5-3372.75,0.9959299664124203
3372.75-3376.0,0.9951748682838049
3376.0-3379.25,0.9940989154782554
3379.25-3382.5,0.9930694001386834
3385.75-3389.0,0.9923329222123266
3389.0-3392.25,0.9919052753041784
3392.25-3395.5,0.991921719853856
3395.5-3398.75,0.9922424430700797
3402.0-3405.25,0.9930982120542784
3405.25-3408.5,0.9944450721305017
3408.5-3411.75,0.9956740766656634
3411.75-3415.0,0.9965782394420916
3415.0-3418.25,0.9972682669014001
3421.5-3424.75,0.9978305583877654
3424.75-3428.0,0.9982359355446956
3428.0-3431.25,0.9984386858769497
3431.25-3434.5,0.998579393980987
3437.75-3441.0,0.9986787292873858
3441.0-3444.25,0.9986911468954613
3444.25-3447.5,0.9986704509677793
3447.5-3450.75,0.9986290603990555
3454.0-3457.25,0.9985297300330587
3457.25-3460.5,0.9984055809692913
3460.5-3463.75,0.9982607599037518
3463.75-3467.0,0.9979918622258989
3467.0-3470.25,0.9977643899964006
3473.5-3476.75,0.9975700457210734
3476.75-3480.0,0.9972476004601334
3480.0-3483.25,0.996859151064447
3483.25-3486.5,0.9964873732194067
3489.75-3493.0,0.9964378133172965
3493.0-3496.25,0.9967104232846098
3496.25-3499.5,0.9969665793740186
3499.5-3502.75,0.9972228012959308
3506.0-3509.25,0.9975411040679635
3509.25-3512.5,0.9979256831381127
3512.5-3515.75,0.9982855848801461
3515.75-3519.0,0.9986497554689805
3519.0-3522.25,0.9988525898516321
3525.5-3528.75,0.9990016372826643
3528.75-3532.0,0.9992335330500047
3532.0-3535.25,0.9993039406296741
3535.25-3538.5,0.9993495011189144
3541.75-3545.0,0.9994820525351992
3545.0-3548.25,0.9995317638488632
3548.25-3551.5,0.9994282014020623
3551.5-3554.75,0.9993287915481246
