bin_range,mean_transmittance
1533.25-1536.5,0.9933561925065488
1536.5-1539.75,0.9926474022788674
1539.75-1543.0,0.9919733392390814
1543.0-1546.25,0.9908890638517365
1546.25-1549.5,0.9890996789667661
1549.5-1552.75,0.9875065842760743
1552.75-1556.0,0.9858142396751308
1556.0-1559.25,0.9834563053220682
1559.25-1562.5,0.9816801286168777
1562.5-1565.75,0.9799751511157762
1565.75-1569.0,0.977878912447898
1569.0-1572.25,0.9757532354265807
1572.25-1575.5,0.972378634064726
1575.5-1578.75,0.9646983208253672
1578.75-1582.0,0.9560706804253963
1582.0-1585.25,0.9454599449392678
1585.25-1588.5,0.9327422684957534
1588.5-1591.75,0.9262220315218086
1591.75-1595.0,0.9261471614609621
1595.0-1598.25,0.9309820726366076
1598.25-1601.5,0.9430354153697962
1601.5-1604.75,0.9534545596724552
1604.75-1608.0,0.9625358214129306
1608.0-1611.25,0.9727273530323037
1611.25-1614.5,0.9787910735783554
1614.5-1617.75,0.983683742816568
1617.75-1621.0,0.988371432437645
1621.0-1624.25,0.9908319448927675
1624.25-1627.5,0.9926017881149307
1627.5-1630.75,0.9941227658733984
1630.75-1634.0,0.9949013037977804
1634.0-1637.25,0.995451271451124
1637.25-1640.5,0.9959556549591057
1640.5-1643.75,0.9962308814736817
1643.75-1647.0,0.996532582841543
1647.0-1650.25,0.9967902929637642
1650.25-1653.5,0.9970238574088901
1653.5-1656.75,0.9969991774323914
1656.75-1660.0,0.9970516356190522
1660.0-1663.25,0.9972109766085894
1663.25-1666.5,0.9972515040884534
1666.5-1669.75,0.9972223420601065
1669.75-1673.0,0.997190655155023
1673.0-1676.25,0.9972528818432732
1676.25-1679.5,0.9972918047327112
1679.5-1682.75,0.9974863258159815
1682.75-1686.0,0.9976403360887874
1686.0-1689.25,0.9975622360875822
1689.25-1692.5,0.9976770924053027
1692.5-1695.75,0.9978220573418325
1695.75-1699.0,0.9978768559830997
1699.0-1702.25,0.9978400938213585
1702.25-1705.5,0.997700523280518
1705.5-1708.75,0.9975957726657064
1708.75-1712.0,0.9974541711184962
1712.0-1715.25,0.9973311885925975
1715.25-1718.5,0.9971959362306353
1718.5-1721.75,0.9971996106781056
1721.75-1725.0,0.9972229181558809
1725.0-1728.25,0.997378035845225
1728.25-1731.5,0.9975733810603196
1731.5-1734.75,0.9979587768447064
1734.75-1738.0,0.9981777846019483
1738.0-1741.25,0.9983832829439032
1741.25-1744.5,0.9983694887284906
1744.5-1747.75,0.9984685731947119
1747.75-1751.0,0.9985691625792136
1751.0-1754.25,0.9986461912916151
1754.25-1757.5,0.9987052663633434
1757.5-1760.75,0.9987660697459333
1760.75-1764.0,0.9988171945658817
1764.0-1767.25,0.9989211305070218
1767.25-1770.5,0.998931941125805
1770.5-1773.75,0.998996002651205
1773.75-1777.0,0.9990171651055839
1777.0-1780.25,0.9989659834816038
1780.25-1783.5,0.9989619583492897
1783.5-1786.75,0.9988571084803546
1786.75-1790.0,0.9988838258670434
1790.0-1793.25,0.9989024874473735
1793.25-1796.5,0.9988279348080109
1796.5-1799.75,0.9988670565983898
1799.75-1803.0,0.9988217023000536
1803.0-1806.25,0.9988040967293981
1806.25-1809.5,0.9987425436375724
1809.5-1812.75,0.9988507853735578
1812.75-1816.0,0.9988649406468195
1816.0-1819.25,0.998821610098731
1819.25-1822.5,0.998893577963967
1822.5-1825.75,0.9990184295138599
1825.75-1829.0,0.9990807702646012
1829.0-1832.25,0.9991256305333365
1832.25-1835.5,0.9991645108374414
1835.5-1838.75,0.9991737135382974
1838.75-1842.0,0.9991415044786371
1842.0-1845.25,0.9991783152714727
1845.25-1848.5,0.9991978709892714
1848.5-1851.75,0.9992105251125181
1851.75-1855.0,0.9991553082902115
1855.0-1858.25,0.9991443804949833
1858.25-1861.5,0.9991194188827306
1861.5-1864.75,0.9991495568792974
1864.75-1868.0,0.9991932696189786
1868.0-1871.25,0.9991622101681871
1871.25-1874.5,0.9991426549324542
1874.5-1877.75,0.9990219963347485
1877.75-1881.0,0.9988989577803893
1881.0-1884.25,0.9989285717092433
1884.25-1887.5,0.9987389108719744
1887.5-1890.75,0.9986400977163116
1890.75-1894.0,0.9985054748673247
1894.0-1897.25,0.9984283406490485
1897.25-1900.5,0.9983596038378022
1900.5-1903.75,0.9983561555458574
1903.75-1907.0,0.998303974205566
1907.0-1910.25,0.9984216736650271
1910.25-1913.5,0.9983720173918711
1913.5-1916.75,0.9983776499874883
1916.75-1920.0,0.9984212138505044
1920.0-1923.25,0.9983970750244372
1923.25-1926.5,0.9984091443166729
1926.5-1929.75,0.9984243173048601
1929.75-1933.0,0.9984076499938621
1933.0-1936.25,0.9984089144132762
1936.25-1939.5,0.998483057874619
1939.5-1942.75,0.9985393867183722
1942.75-1946.0,0.9986249221926309
1946.0-1949.25,0.998790908407454
1949.25-1952.5,0.9989162198331143
1952.5-1955.75,0.9989761044312744
1955.75-1959.0,0.9990625968858637
1959.0-1962.25,0.9990218802718311
1962.25-1965.5,0.9990103784087618
1965.5-1968.75,0.9989927813440127
1968.75-1972.0,0.9990155542962292
1972.0-1975.25,0.9990027874264651
1975.25-1978.5,0.9989521825213301
1978.5-1981.75,0.9989143683330832
1981.75-1985.0,0.9988796076484273
1985.0-1988.25,0.9988160559486099
1988.25-1991.5,0.9988595587515388
1991.5-1994.75,0.9989001308065015
1994.75-1998.0,0.9988932309568921
1998.0-2001.25,0.9989125635187357
2001.25-2004.5,0.9989767944997584
2004.5-2007.75,0.9990382129515876
2007.75-2011.0,0.9990868665328058
2011.0-2014.25,0.9991048104514444
2014.25-2017.5,0.9990708782990727
2017.5-2020.75,0.9991446110389892
2020.75-2024.0,0.9991783151549268
2024.0-2027.25,0.9991714128346096
2027.25-2030.5,0.99914495547722
2030.5-2033.75,0.9991467961950651
2033.75-2037.0,0.9991967206043172
2037.0-2040.25,0.9992070739841432
2040.25-2043.5,0.999224329853819
2043.5-2046.75,0.9992082243479072
2046.75-2050.0,0.9992208786512758
2050.0-2053.25,0.9992116755504495
2053.25-2056.5,0.9992335330500047
2056.5-2059.75,0.9992691964060579
2059.75-2063.0,0.9992323829325908
2063.0-2066.25,0.9991622101681871
2066.25-2069.5,0.9991863674019612
2069.5-2072.75,0.9991875183007818
2072.75-2076.0,0.9991852173136717
2076.0-2079.25,0.9991461057059
2079.25-2082.5,0.9991909687987428
2082.5-2085.75,0.9991046957438228
2085.75-2089.0,0.9990931928716691
2089.0-2092.25,0.9990648971649072
2092.25-2095.5,0.9991096415647835
2095.5-2098.75,0.9991300015031837
2098.75-2102.0,0.9991149329193474
2102.0-2105.25,0.9991105617762276
2105.25-2108.5,0.999070648254528
2108.5-2111.75,0.9991106772781333
2111.75-2115.0,0.9991310369591739
2115.0-2118.25,0.9991042353187352
2118.25-2121.5,0.9991318423645815
2121.5-2124.75,0.9992369843187703
2124.75-2128.0,0.9991438050896196
2128.0-2131.25,0.9990915825317825
2131.25-2134.5,0.9991817666567795
2134.5-2137.75,0.999216277079672
2137.75-2141.0,0.9992933561668863
2141.0-2144.25,0.9992922060388958
2144.25-2147.5,0.9992277810484151
2147.5-2150.75,0.9992082243479072
2150.75-2154.0,0.9992185779793755
2154.0-2157.25,0.9992473380773876
2157.25-2160.5,0.9992335330500047
2160.5-2163.75,0.9992013229440816
2163.75-2167.0,0.9992001717194476
2167.0-2170.25,0.9991484063274773
2170.25-2173.5,0.9991541581436425
2173.5-2176.75,0.9990957236041342
2176.75-2180.0,0.9990596061786772
2180.0-2183.25,0.9990331517818498
2183.25-2186.5,0.9989970375692403
2186.5-2189.75,0.9989675936258293
2189.75-2193.0,0.9990712235550971
2193.0-2196.25,0.9991170033355825
2196.25-2199.5,0.9990952639250936
2199.5-2202.75,0.9990135988429195
2202.75-2206.0,0.9989850754447928
2206.0-2209.25,0.9989640288033826
2209.25-2212.5,0.9989505722324623
2212.5-2215.75,0.9989336320320162
2215.75-2219.0,0.9988705767301473
2219.0-2222.25,0.9988284867389354
2222.25-2225.5,0.9988450806868732
2225.5-2228.75,0.9989267657702977
2228.75-2232.0,0.9988975294504537
2232.0-2235.25,0.9989552876307367
2235.25-2238.5,0.9989839255108659
2238.5-2241.75,0.9990973337750165
2241.75-2245.0,0.9990842218124503
2245.0-2248.25,0.9990232602348013
2248.25-2251.5,0.9990257905805596
2251.5-2254.75,0.9990957235787081
2254.75-2258.0,0.9990662775336112
2258.0-2261.25,0.9990793904671523
2261.25-2264.5,0.9991737135144586
2264.5-2267.75,0.9992404356007814
2267.75-2271.0,0.9991909687828499
2271.0-2274.25,0.9991806155857916
2274.25-2277.5,0.9991357529803155
2277.5-2280.75,0.9991507069649469
2280.75-2284.0,0.9991369032725638
2284.0-2287.25,0.9991239052803019
2287.25-2290.5,0.999107571447626
2290.5-2293.75,0.9990651272013473
2293.75-2297.0,0.9990292411121758
2297.0-2300.25,0.9990347619721269
2300.25-2303.5,0.9990152090638914
2303.5-2306.75,0.9989755294138216
2306.75-2310.0,0.9988667581309326
2310.0-2313.25,0.9988077649667544
2313.25-2316.5,0.9988106857861143
2316.5-2319.75,0.9987015755059816
2319.75-2323.0,0.9986905497226335
2323.0-2326.25,0.9986658979212458
2326.25-2329.5,0.9986932857330357
2329.5-2332.75,0.9987128554387082
2332.75-2336.0,0.9987301943802713
2336.0-2339.25,0.9987199035005365
2339.25-2342.5,0.99880943281096
2342.5-2345.75,0.9988969774394321
2345.75-2349.0,0.9988073974385432
2349.0-2352.25,0.9987859742435727
2352.25-2355.5,0.998826163855177
2355.5-2358.75,0.9988598462005867
2358.75-2362.0,0.9987946444693073
2362.0-2365.25,0.998793207086468
2365.25-2368.5,0.9988368126168541
2368.5-2371.75,0.9988988663336129
2371.75-2375.0,0.9989662135020487
2375.0-2378.25,0.9989396465638933
2378.25-2381.5,0.9990007176441054
2381.5-2384.75,0.9990446535638537
2384.75-2388.0,0.9990563855962096
2388.0-2391.25,0.9990471842037447
2391.25-2394.5,0.9989951965070394
2394.5-2397.75,0.9990264806833657
2397.75-2401.0,0.9990448836496872
2401.0-2404.25,0.9990206148247676
2404.25-2407.5,0.9991044653710136
2407.5-2410.75,0.9991111369266821
2410.75-2414.0,0.9990899721854067
2414.0-2417.25,0.9991166582175685
2417.25-2420.5,0.9990091138094297
2420.5-2423.75,0.9989587378655086
2423.75-2427.0,0.9989857654334319
2427.0-2430.25,0.9990410879784757
2430.25-2433.5,0.9990116441158621
2433.5-2436.75,0.9991576088667606
2436.75-2440.0,0.9991553082663733
2440.0-2443.25,0.9991347178745034
2443.25-2446.5,0.9990430433130347
2446.5-2449.75,0.9990168192874588
2449.75-2453.0,0.9989214885196138
2453.0-2456.25,0.9989129881834952
2456.25-2459.5,0.9988428151413551
2459.5-2462.75,0.9987916548805117
2462.75-2466.0,0.9987901598477756
2466.0-2469.25,0.9987255030823244
2469.25-2472.5,0.9987215020456495
2472.5-2475.75,0.9986716248501049
2475.75-2479.0,0.9986200926686081
2479.0-2482.25,0.9987024033748316
2482.25-2485.5,0.9987588946601293
2485.5-2488.75,0.9986906639855951
2488.75-2492.0,0.9986066412941437
2492.0-2495.25,0.9985636439631098
2495.25-2498.5,0.9985883616322775
2498.5-2501.75,0.9986127345909515
2501.75-2505.0,0.9986191729297617
2505.0-2508.25,0.9985476642489706
2508.25-2511.5,0.9986414773895459
2511.5-2514.75,0.9986661165854338
2514.75-2518.0,0.9987523748890206
2518.0-2521.25,0.9986839032719864
2521.25-2524.5,0.9986354989887256
2524.5-2527.75,0.9985805443078976
2527.75-2531.0,0.9985791640496113
2531.0-2534.25,0.9986963784711098
2534.25-2537.5,0.9986957697147198
2537.5-2540.75,0.9986810518282689
2540.75-2544.0,0.9987462933052974
2544.0-2547.25,0.9987924022393924
2547.25-2550.5,0.9988055341245712
2550.5-2553.75,0.998858220445545
2553.75-2557.0,0.9988981619862847
2557.0-2560.25,0.9989325048492363
2560.25-2563.5,0.9988559017751628
2563.5-2566.75,0.9988686672610384
2566.75-2570.0,0.9987733024609069
2570.0-2573.25,0.9986907329727046
2573.25-2576.5,0.9987020243270569
2576.5-2579.75,0.9987230769547983
2579.75-2583.0,0.998682937459493
2583.0-2586.25,0.9986764757982656
2586.25-2589.5,0.9986751765023174
2589.5-2592.75,0.9986612529153653
2592.75-2596.0,0.9986799713188506
2596.0-2599.25,0.9986634611145699
2599.25-2602.5,0.9987347707166586
2602.5-2605.75,0.9985985951388522
2605.75-2609.0,0.9985086925948949
2609.0-2612.25,0.9985145554305335
2612.25-2615.5,0.9985054742571412
2615.5-2618.75,0.9984389161139511
2618.75-2622.0,0.9984127078187567
2622.0-2625.25,0.9983653507882079
2625.25-2628.5,0.9983461558474325
2628.5-2631.75,0.9983687990424654
2631.75-2635.0,0.9982120311897958
2635.0-2638.25,0.9981165344139481
2638.25-2641.5,0.9982429460750877
2641.5-2644.75,0.9982214549536635
2644.75-2648.0,0.998127106988197
2648.0-2651.25,0.9980489682428968
2651.25-2654.5,0.9981024002800635
2654.5-2657.75,0.9980523004490468
2657.75-2661.0,0.9980436828578853
2661.0-2664.25,0.9978546833719765
2664.25-2667.5,0.9977386590351401
2667.5-2670.75,0.9976364322654245
2670.75-2674.0,0.9974997603057818
2674.0-2677.25,0.9974448678161858
2677.25-2680.5,0.9972911161601805
2680.5-2683.75,0.9971994953205454
2683.75-2687.0,0.9972391043807268
2687.0-2690.25,0.997172860468415
2690.25-2693.5,0.9972496671537492
2693.5-2696.75,0.9973373877775379
2696.75-2700.0,0.9973935377066943
2700.0-2703.25,0.997225560135256
2703.25-2706.5,0.9971989212021494
2706.5-2709.75,0.9972352016198316
2709.75-2713.0,0.9971401419113788
2713.0-2716.25,0.9970129515802015
2716.25-2719.5,0.9968756777483727
2719.5-2722.75,0.9966438768054872
2722.75-2726.0,0.9964832431334182
2726.0-2729.25,0.996322643010898
2729.25-2732.5,0.9960129921879306
2732.5-2735.75,0.9957722058203876
2735.75-2739.0,0.9955544142140957
2739.0-2742.25,0.9952793650872758
2742.25-2745.5,0.9952335318340453
2745.5-2748.75,0.9952679065101294
2748.75-2752.0,0.9954168780396035
2752.0-2755.25,0.9956575741307312
2755.25-2758.5,0.9957722058203876
2758.5-2761.75,0.9959785879495743
2761.75-2765.0,0.9960473861286688
2765.0-2768.25,0.9959097863381231
2768.25-2771.5,0.9957722060843621
2771.5-2774.75,0.9953481268406557
2774.75-2778.0,0.9951075012044623
2778.0-2781.25,0.9947066090112154
2781.25-2784.5,0.9939396459103789
2784.5-2787.75,0.993344748170826
2787.75-2791.0,0.9923960599349986
2791.0-2794.25,0.99090047661196
2794.25-2797.5,0.989737441913216
2797.5-2800.75,0.9885645561174705
2800.75-2804.0,0.9868588796796223
2804.0-2807.25,0.985042650991667
2807.25-2810.5,0.9838751689933212
2810.5-2813.75,0.9828223665047855
2813.75-2817.0,0.9809797687003587
2817.0-2820.25,0.9796253162991588
2820.25-2823.5,0.9784981963643515
2823.5-2826.75,0.9769785399030364
2826.75-2830.0,0.9762926056113835
2830.0-2833.25,0.9761802132765076
2833.25-2836.5,0.9764387395095648
2836.5-2839.75,0.9768997534591435
2839.75-2843.0,0.977541060098182
2843.0-2846.25,0.9785770453113688
2846.25-2849.5,0.9792870241260058
2849.5-2852.75,0.9801217480158189
2852.75-2856.0,0.9812959729304859
2856.0-2859.25,0.9820870853112134
2859.25-2862.5,0.9829920887011383
2862.5-2865.75,0.9844644394025844
2865.75-2869.0,0.9858140766025336
2869.0-2872.25,0.9866656299173303
2872.25-2875.5,0.9873929127492764
2875.5-2878.75,0.9880297074579968
2878.75-2882.0,0.9882572293502051
2882.0-2885.25,0.9883937718258688
2885.25-2888.5,0.9881207154293081
2888.5-2891.75,0.9878249701026757
2891.75-2895.0,0.9876089145918446
2895.0-2898.25,0.9873019660520725
2898.25-2901.5,0.9869155685416005
2901.5-2904.75,0.9865634058390752
2904.75-2908.0,0.9858708178273196
2908.0-2911.25,0.9853488181024059
2911.25-2914.5,0.9845550722559576
2914.5-2917.75,0.9837619193892809
2917.75-2921.0,0.9832863266353133
2921.0-2924.25,0.9831278526371451
2924.25-2927.5,0.9831391763970257
2927.5-2930.75,0.9836939502240849
2930.75-2934.0,0.9834221820459278
2934.0-2937.25,0.9822681351318285
2937.25-2940.5,0.9790171495446549
2940.5-2943.75,0.9750345386833746
2943.75-2947.0,0.970834871770279
2947.0-2950.25,0.9676203929351002
2950.25-2953.5,0.9676315048600018
2953.5-2956.75,0.9689248554243017
2956.75-2960.0,0.9732301177388789
2960.0-2963.25,0.978543192501011
2963.25-2966.5,0.9837630733864522
2966.5-2969.75,0.9882689011601731
2969.75-2973.0,0.9901477387766034
2973.0-2976.25,0.9911628287595036
2976.25-2979.5,0.9917563842908188
2979.5-2982.75,0.9920875509646898
2982.75-2986.0,0.9921675075884884
2986.0-2989.25,0.9919504995236548
2989.25-2992.5,0.9920761308441244
2992.5-2995.75,0.9919733392390814
