bin_range,mean_transmittance
2167.0-2170.25,0.9972923805915868
2170.25-2173.5,0.9973004155502035
2173.5-2176.75,0.9964096481814659
2176.75-2180.0,0.9966098956228631
2180.0-2183.25,0.9969433940797424
2183.25-2186.5,0.9969900785767136
2186.5-2189.75,0.9961370739732873
2189.75-2193.0,0.995980647720147
2193.0-2196.25,0.9966879938012354
2196.25-2199.5,0.9964011611629282
2199.5-2202.75,0.995764639443352
2202.75-2206.0,0.9958517710840538
2206.0-2209.25,0.9962000720774187
2209.25-2212.5,0.9963999567193297
2212.5-2215.75,0.9960739974470201
2215.75-2219.0,0.9960729586618633
2219.0-2222.25,0.9964304733313881
2222.25-2225.5,0.9962370750401519
2225.5-2228.75,0.9960853442306045
2228.75-2232.0,0.995802720674237
2232.0-2235.25,0.995427650054863
2235.25-2238.5,0.9960008297258724
2238.5-2241.75,0.9964211340322318
2241.75-2245.0,0.9963155302150436
2245.0-2248.25,0.9955488091647513
2248.25-2251.5,0.9955679474249397
2251.5-2254.75,0.996022845889597
2254.75-2258.0,0.9958873208314305
2258.0-2261.25,0.9963373301266663
2261.25-2264.5,0.9960739906327329
2264.5-2267.75,0.9961723986315645
2267.75-2271.0,0.9969611868220003
2271.0-2274.25,0.9962806604856805
2274.25-2277.5,0.9958721805298951
2277.5-2280.75,0.996874804523471
2280.75-2284.0,0.996230211892247
2284.0-2287.25,0.9966638815570732
2287.25-2290.5,0.9966641940257923
2290.5-2293.75,0.9959573712193364
2293.75-2297.0,0.9959712451107418
2297.0-2300.25,0.9964131215664063
2300.25-2303.5,0.9961717057946717
2303.5-2306.75,0.9962106953020801
2306.75-2310.0,0.996160815898329
2310.0-2313.25,0.9966301940592319
2313.25-2316.5,0.9964095928078096
2316.5-2319.75,0.9964382809578599
2319.75-2323.0,0.9963415755965682
2323.0-2326.25,0.995884332509397
2326.25-2329.5,0.9960414232110177
2329.5-2332.75,0.9962958028716558
2332.75-2336.0,0.9968623123464498
2336.0-2339.25,0.9968421655968005
2339.25-2342.5,0.9966034261441797
2342.5-2345.75,0.9959826114524412
2345.75-2349.0,0.9961111467567076
2349.0-2352.25,0.9957993766548696
2352.25-2355.5,0.996510777508008
2355.5-2358.75,0.9966769625922751
2358.75-2362.0,0.9958711590565723
2362.0-2365.25,0.9963328510865799
2365.25-2368.5,0.996595220412628
2368.5-2371.75,0.9963309048295343
2371.75-2375.0,0.9962584170423823
2375.0-2378.25,0.9962441862195098
2378.25-2381.5,0.9962708151020772
2381.5-2384.75,0.9964772302707747
2384.75-2388.0,0.9964979279613704
2388.0-2391.25,0.9961496807997317
2391.25-2394.5,0.9962330608939702
2394.5-2397.75,0.9963609599482245
2397.75-2401.0,0.9961531210824419
2401.0-2404.25,0.9964119988984981
2404.25-2407.5,0.9970677069042255
2407.5-2410.75,0.9963648546136378
2410.75-2414.0,0.9959924592819325
2414.0-2417.25,0.9961656396233374
2417.25-2420.5,0.9964180818201079
2420.5-2423.75,0.9959828341567798
2423.75-2427.0,0.9962354757419156
2427.0-2430.25,0.9957027348816664
2430.25-2433.5,0.9953770109870343
2433.5-2436.75,0.9960006184343433
2436.75-2440.0,0.996235010513717
2440.0-2443.25,0.9957717472536401
2443.25-2446.5,0.996533836547052
2446.5-2449.75,0.9968172158468286
2449.75-2453.0,0.9967911918869923
2453.0-2456.25,0.9968359883895315
2456.25-2459.5,0.9961767540605669
2459.5-2462.75,0.9964226705055171
2462.75-2466.0,0.9963718549666247
2466.0-2469.25,0.9963358451990099
2469.25-2472.5,0.9963290655045818
2472.5-2475.75,0.9964441238487396
2475.75-2479.0,0.9960125257107248
2479.0-2482.25,0.9964008744380272
2482.25-2485.5,0.996360151934092
2485.5-2488.75,0.9959546189693793
2488.75-2492.0,0.9959492295920634
2492.0-2495.25,0.9964111017252585
2495.25-2498.5,0.9963500712095827
2498.5-2501.75,0.9959602372905718
2501.75-2505.0,0.9962665600434919
2505.0-2508.25,0.9963101598480694
2508.25-2511.5,0.9958554397624539
2511.5-2514.75,0.9962157502371018
2514.75-2518.0,0.9964731474414221
2518.0-2521.25,0.9958269068680654
2521.25-2524.5,0.9958698860311437
2524.5-2527.75,0.9957926125828578
2527.75-2531.0,0.9961106885482427
2531.0-2534.25,0.9962820368992301
2534.25-2537.5,0.9959671410926851
2537.5-2540.75,0.9958092518344495
2540.75-2544.0,0.9964694763037499
2544.0-2547.25,0.9970092798294601
2547.25-2550.5,0.9955508218503163
2550.5-2553.75,0.9952142824311335
2553.75-2557.0,0.995930195805186
2557.0-2560.25,0.9954838071148775
2560.25-2563.5,0.9962416628919919
2563.5-2566.75,0.9960182770166236
2566.75-2570.0,0.9955842098731996
2570.0-2573.25,0.9958247134751494
2573.25-2576.5,0.9959354946241712
2576.5-2579.75,0.9960941743957656
2579.75-2583.0,0.9955333877232164
2583.0-2586.25,0.9950987942277015
2586.25-2589.5,0.9957059823468829
2589.5-2592.75,0.9958620218979852
2592.75-2596.0,0.9954498832547732
2596.0-2599.25,0.9959217220669874
2599.25-2602.5,0.9963929788827319
2602.5-2605.75,0.9953598074835477
2605.75-2609.0,0.995341027983018
2609.0-2612.25,0.9950171395754561
2612.25-2615.5,0.9952009914395724
2615.5-2618.75,0.9951638712460691
2618.75-2622.0,0.9951122109986172
2622.0-2625.25,0.9946266694052064
2625.25-2628.5,0.995438672516932
2628.5-2631.75,0.9950933546358061
2631.75-2635.0,0.9940312585938265
2635.0-2638.25,0.9952454482108785
2638.25-2641.5,0.9946563421704855
2641.5-2644.75,0.9945495119183074
2644.75-2648.0,0.99470637199491
2648.0-2651.25,0.9945253744193367
2651.25-2654.5,0.9940312014115916
2654.5-2657.75,0.9942829679007802
2657.75-2661.0,0.9938595184145572
2661.0-2664.25,0.9943516571248132
2664.25-2667.5,0.9938938424714558
2667.5-2670.75,0.9944214327108949
2670.75-2674.0,0.9945323193259725
2674.0-2677.25,0.994598500189842
2677.25-2680.5,0.9955781038691404
2680.5-2683.75,0.9951993154422984
2683.75-2687.0,0.9947116399198067
2687.0-2690.25,0.9948674266678832
2690.25-2693.5,0.9948129082293312
2693.5-2696.75,0.9948054414675827
2696.75-2700.0,0.9950030225113412
2700.0-2703.25,0.9947041100674787
2703.25-2706.5,0.9944401747398597
2706.5-2709.75,0.9943058623757628
2709.75-2713.0,0.9939853887470342
2713.0-2716.25,0.9948018447176117
2716.25-2719.5,0.9949862977742755
2719.5-2722.75,0.9941342078404556
2722.75-2726.0,0.9945235640623298
2726.0-2729.25,0.9947295052641512
2729.25-2732.5,0.9941913963265364
2732.5-2735.75,0.9938367116744491
2735.75-2739.0,0.9928188174619934
2739.0-2742.25,0.9927502646536891
2742.25-2745.5,0.9935391875929309
2745.5-2748.75,0.9928645395109573
2748.75-2752.0,0.9930474553453437
2752.0-2755.25,0.9929902860688455
2755.25-2758.5,0.9922247615382049
2758.5-2761.75,0.9911514028617784
2761.75-2765.0,0.9923388843588764
2765.0-2768.25,0.9919619477814918
2768.25-2771.5,0.9913111704683394
2771.5-2774.75,0.9900907981154121
2774.75-2778.0,0.9891679828362993
2778.0-2781.25,0.9887124434319449
2781.25-2784.5,0.9884506886525072
2784.5-2787.75,0.9885645236216072
2787.75-2791.0,0.9878249701026757
2791.0-2794.25,0.9874498850250059
2794.25-2797.5,0.9865974800088513
2797.5-2800.75,0.9866656299173303
2800.75-2804.0,0.9846913556457952
2804.0-2807.25,0.9834901233079343
2807.25-2810.5,0.9826978366953091
2810.5-2813.75,0.9800317394251974
2813.75-2817.0,0.9779351375753706
2817.0-2820.25,0.976157785839908
2820.25-2823.5,0.9743163713004515
2823.5-2826.75,0.9719414057438894
2826.75-2830.0,0.9696948598541352
2830.0-2833.25,0.9683224481311609
2833.25-2836.5,0.9687684808199818
2836.5-2839.75,0.9682556968798761
2839.75-2843.0,0.9672750818989923
2843.0-2846.25,0.9683782017024947
2846.25-2849.5,0.967854428524195
2849.5-2852.75,0.9694602349278738
2852.75-2856.0,0.970800519361497
2856.0-2859.25,0.9693151563540565
2859.25-2862.5,0.9697058151427462
2862.5-2865.75,0.9691589661721907
2865.75-2869.0,0.9680438802130671
2869.0-2872.25,0.9656286831405668
2872.25-2875.5,0.9637624469732134
2875.5-2878.75,0.9619226837477476
2878.75-2882.0,0.9592130049853801
2882.0-2885.25,0.9579878477300737
2885.25-2888.5,0.9577342423082215
2888.5-2891.75,0.9589147563088849
2891.75-2895.0,0.959665760334227
2895.0-2898.25,0.9610699768092813
2898.25-2901.5,0.9630084782583911
2901.5-2904.75,0.9645838805024667
2904.75-2908.0,0.9649615469817433
2908.0-2911.25,0.9648393801307984
2911.25-2914.5,0.9645838805024667
2914.5-2917.75,0.9648948921017462
2917.75-2921.0,0.9638179502553026
2921.0-2924.25,0.9637402557782638
2924.25-2927.5,0.9633963719547316
2927.5-2930.75,0.9636404201807249
2930.75-2934.0,0.9620885260776016
2934.0-2937.25,0.9607712526216349
2937.25-2940.5,0.9593454748036325
2940.5-2943.75,0.9563356840543571
2943.75-2947.0,0.9532350439205151
2947.0-2950.25,0.950824127411388
2950.25-2953.5,0.9455738423913584
2953.5-2956.75,0.942323452603068
2956.75-2960.0,0.9378868721073716
2960.0-2963.25,0.9318487988054469
2963.25-2966.5,0.9292872958188879
2966.5-2969.75,0.926286542823394
2969.75-2973.0,0.9252202332510101
2973.0-2976.25,0.9281966571547713
2976.25-2979.5,0.9316549743060974
2979.5-2982.75,0.9373813439819223
2982.75-2986.0,0.9445827277856885
2986.0-2989.25,0.9524805522485785
2989.25-2992.5,0.959733300644775
2992.5-2995.75,0.965774176052755
2995.75-2999.0,0.9695941800613749
