bin_range,mean_transmittance
1010.0-1013.25,0.9870746701040904
1013.25-1016.5,0.986483896130447
1016.5-1019.75,0.9863703336960152
1019.75-1023.0,0.9864725405146866
1023.0-1026.25,0.9865520426390493
1026.25-1029.5,0.9866201933321302
1029.5-1032.75,0.9859163090259341
1032.75-1036.0,0.9832979757085221
1036.0-1039.25,0.9802796792386735
1039.25-1042.5,0.9753729349622542
1042.5-1045.75,0.9684241367525661
1045.75-1049.0,0.9643395974292528
1049.0-1052.25,0.9617675791954856
1052.25-1055.5,0.9588266362733311
1055.5-1058.75,0.9569736945876578
1058.75-1062.0,0.9534559437643526
1062.0-1065.25,0.9422234262932756
1065.25-1068.5,0.9277265808348544
1068.5-1071.75,0.9085354192136742
1071.75-1075.0,0.8806304599653125
1075.0-1078.25,0.8609739272990545
1078.25-1081.5,0.846126356337211
1081.5-1084.75,0.8357285696897665
1084.75-1088.0,0.8387869361826619
1088.0-1091.25,0.8483791761086521
1091.25-1094.5,0.8624362923991336
1094.5-1097.75,0.8827806652913529
1097.75-1101.0,0.8986694950475262
1101.0-1104.25,0.9141375499333231
1104.25-1107.5,0.9324681913496804
1107.5-1110.75,0.9428226341583124
1110.75-1114.0,0.9487472210279801
1114.0-1117.25,0.9512507415148008
1117.25-1120.5,0.9495328627526349
1120.5-1123.75,0.9454977872779742
1123.75-1127.0,0.9393568286705463
1127.0-1130.25,0.9351041835821334
1130.25-1133.5,0.931387520212621
1133.5-1136.75,0.9282394093265383
1136.75-1140.0,0.9303363714326235
1140.0-1143.25,0.93567735086487
1143.25-1146.5,0.9445858130159018
1146.5-1149.75,0.9544134167794579
1149.75-1153.0,0.9618337232872177
1153.0-1156.25,0.9658511328471189
1156.25-1159.5,0.9685566770178359
1159.5-1162.75,0.9692147169067526
1162.75-1166.0,0.9693932716130864
1166.0-1169.25,0.9700855634066929
1169.25-1172.5,0.9718740809102421
1172.5-1175.75,0.9737558456113866
1175.75-1179.0,0.9758993941425159
1179.0-1182.25,0.9772597229334462
1182.25-1185.5,0.9786672238435691
1185.5-1188.75,0.9799073443509136
1188.75-1192.0,0.9804376943891947
1192.0-1195.25,0.9798848234917625
1195.25-1198.5,0.9790052048443583
1198.5-1201.75,0.9784530694926764
1201.75-1205.0,0.9775410958596608
1205.0-1208.25,0.9764050701608904
1208.25-1211.5,0.9742268547775951
1211.5-1214.75,0.9718517029401691
1214.75-1218.0,0.9686688957337121
1218.0-1221.25,0.9625111819116645
1221.25-1224.5,0.9562468113748857
1224.5-1227.75,0.9477032878464584
1227.75-1231.0,0.9331890372137837
1231.0-1234.25,0.9186286796565765
1234.25-1237.5,0.8993084278734178
1237.5-1240.75,0.866136868116523
1240.75-1244.0,0.8352952274033447
1244.0-1247.25,0.802497697711703
1247.25-1250.5,0.7651926589807821
1250.5-1253.75,0.7479628021962277
1253.75-1257.0,0.7460381170400034
1257.0-1260.25,0.7656581211665339
1260.25-1263.5,0.8084678700284003
1263.5-1266.75,0.8464669384948508
1266.75-1270.0,0.8779660992016656
1270.0-1273.25,0.9043461576611257
1273.25-1276.5,0.9128722387492139
1276.5-1279.75,0.9130093139386501
1279.75-1283.0,0.9065905220863919
1283.0-1286.25,0.9000155230218815
1286.25-1289.5,0.8963137771172214
1289.5-1292.75,0.8997178369236234
1292.75-1296.0,0.9081968682859274
1296.0-1299.25,0.9208118642810177
1299.25-1302.5,0.9419586231879007
1302.5-1305.75,0.9558065448271665
1305.75-1309.0,0.9651985742220041
1309.0-1312.25,0.9737682764919183
1312.25-1315.5,0.9780250985403769
1315.5-1318.75,0.9812285895495851
1318.75-1322.0,0.9842379282098184
1322.0-1325.25,0.9863817750789228
1325.25-1328.5,0.9875065842760743
1328.5-1331.75,0.9885303769299898
1331.75-1335.0,0.9894070539540318
1335.0-1338.25,0.9898058129150314
1338.25-1341.5,0.9904555746822667
1341.5-1344.75,0.9904897838058762
1344.75-1348.0,0.9904669761480674
1348.0-1351.25,0.9900337632274632
1351.25-1354.5,0.9887239591611267
1354.5-1357.75,0.9870746533573092
1357.75-1361.0,0.9845442459615107
1361.0-1364.25,0.9804155145494755
1364.25-1367.5,0.9784530694926764
1367.5-1370.75,0.977867473259936
1370.75-1374.0,0.9783517253294967
1374.0-1377.25,0.97967043075095
1377.25-1380.5,0.9818612116932954
1380.5-1383.75,0.9834222031626452
1383.75-1387.0,0.9838751700366026
1387.0-1390.25,0.9837165998320045
1390.25-1393.5,0.9837052797220054
1393.5-1396.75,0.984498381442553
1396.75-1400.0,0.9850765937733236
1400.0-1403.25,0.9857459614705371
1403.25-1406.5,0.986370342324913
1406.5-1409.75,0.9868246744444457
1409.75-1413.0,0.9868928452789438
1413.0-1416.25,0.9867110696412992
1416.25-1419.5,0.9864157545905883
1419.5-1422.75,0.985893509194366
1422.75-1426.0,0.9849405685611807
1426.0-1429.25,0.9836939491809962
1429.25-1432.5,0.9823360018729403
1432.5-1435.75,0.9802911087038113
1435.75-1439.0,0.9786783925781606
1439.0-1442.25,0.9772148448787467
1442.25-1445.5,0.9755286439926066
1445.5-1448.75,0.9741370053457509
1448.75-1452.0,0.9731280699648588
1452.0-1455.25,0.972646455131308
1455.25-1458.5,0.972053129663978
1458.5-1461.75,0.9717845721214985
1461.75-1465.0,0.9713930686677998
1465.0-1468.25,0.9716727018495288
1468.25-1471.5,0.9722545852486562
1471.5-1474.75,0.9730384768964255
1474.75-1478.0,0.9743613073850015
1478.0-1481.25,0.9753489033493997
1481.25-1484.5,0.9768323881439301
1484.5-1487.75,0.9787123512519142
1487.75-1491.0,0.9803699704917309
1491.0-1494.25,0.9821438032541828
1494.25-1497.5,0.9847480154114776
1497.5-1500.75,0.9868928442324628
1500.75-1504.0,0.9888036886047604
1504.0-1507.25,0.99072934694118
1507.25-1510.5,0.9917221365484488
1510.5-1513.75,0.9921103948877468
1513.75-1517.0,0.9923845653641163
1517.0-1520.25,0.9927845326364678
1520.25-1523.5,0.9929559899258616
1523.5-1526.75,0.9930931816053787
1526.75-1530.0,0.993173219014012
1530.0-1533.25,0.993253261951613
1533.25-1536.5,0.9931503516719231
1536.5-1539.75,0.9933104451834339
1539.75-1543.0,0.9933904944403514
1543.0-1546.25,0.9931846593988843
1546.25-1549.5,0.9928874023778806
1549.5-1552.75,0.9925673838264372
1552.75-1556.0,0.9924074140216044
1556.0-1559.25,0.9922817443003291
1559.25-1562.5,0.9916536331762585
1562.5-1565.75,0.9909916610046378
1565.75-1569.0,0.9904783826026735
1569.0-1572.25,0.9898058297081502
1572.25-1575.5,0.9893500954339578
1575.5-1578.75,0.989076766712617
1578.75-1582.0,0.9887579829239093
1582.0-1585.25,0.9885530946569391
1585.25-1588.5,0.9884620500070369
1588.5-1591.75,0.9879387484628239
1591.75-1595.0,0.9871655704794329
1595.0-1598.25,0.9864725577742703
1598.25-1601.5,0.9858707982261203
1601.5-1604.75,0.9858707916923869
1604.75-1608.0,0.9864839549706153
1608.0-1611.25,0.9879956563730945
1611.25-1614.5,0.9893956577386908
1614.5-1617.75,0.991003241110539
1617.75-1621.0,0.9927616968768396
1621.0-1624.25,0.9935849507187582
1624.25-1627.5,0.9938709574834735
1627.5-1630.75,0.993985387956533
1630.75-1634.0,0.99403116372929
1634.0-1637.25,0.994168503433006
1637.25-1640.5,0.994076941610148
1640.5-1643.75,0.993985387956533
1643.75-1647.0,0.9940540521426816
1647.0-1650.25,0.9940998313411454
1650.25-1653.5,0.9940883877932856
1653.5-1656.75,0.9938023056811182
1656.75-1660.0,0.9936535780233959
1660.0-1663.25,0.9934248071709888
1663.25-1666.5,0.9930474487640478
1666.5-1669.75,0.9926245370441502
1669.75-1673.0,0.9917107258921918
1673.0-1676.25,0.9911285810200741
1676.25-1679.5,0.9902731759031168
1679.5-1682.75,0.989019894456858
1682.75-1686.0,0.987608966430243
1686.0-1689.25,0.9866429113631761
1689.25-1692.5,0.9854169802420267
1692.5-1695.75,0.983388428180089
1695.75-1699.0,0.9812281522902124
1699.0-1702.25,0.9785887593527774
1702.25-1705.5,0.9739696442169854
1705.5-1708.75,0.969259351921685
1708.75-1712.0,0.9627453252193143
1712.0-1715.25,0.950808425307331
1715.25-1718.5,0.9383827161208874
1718.5-1721.75,0.9212966309494042
1721.75-1725.0,0.893708237635827
1725.0-1728.25,0.8701217006441847
1728.25-1731.5,0.8482187760555489
1731.5-1734.75,0.8296360358710062
1734.75-1738.0,0.824176068849679
1738.0-1741.25,0.8264966226805811
1741.25-1744.5,0.8434786673066618
1744.5-1747.75,0.8754486899166292
1747.75-1751.0,0.8998497493045318
1751.0-1754.25,0.9199495130556927
1754.25-1757.5,0.9399168717829429
1757.5-1760.75,0.9511302624578326
1760.75-1764.0,0.959846096538129
1764.0-1767.25,0.9688931862133663
1767.25-1770.5,0.9744509873803321
1770.5-1773.75,0.9788708766695015
1773.75-1777.0,0.9834678884934505
1777.0-1780.25,0.985916193765572
1780.25-1783.5,0.9880185239390986
1783.5-1786.75,0.989954007293764
1786.75-1790.0,0.9907635030107146
1790.0-1793.25,0.9917221515337764
1793.25-1796.5,0.9925331134721622
1796.5-1799.75,0.9928188174619934
1799.75-1803.0,0.9930703171591444
1803.0-1806.25,0.9932532630048383
1806.25-1809.5,0.9934819943531936
1809.5-1812.75,0.99359637872555
1812.75-1816.0,0.9938251956747663
1816.0-1819.25,0.9943745531814416
1819.25-1822.5,0.9946035385274993
1822.5-1825.75,0.9949356750433861
1825.75-1829.0,0.9951991592685756
1829.0-1832.25,0.9953616410057604
1832.25-1835.5,0.9952564487244978
1835.5-1838.75,0.9952106159989302
1838.75-1842.0,0.9953137413464086
1842.0-1845.25,0.9954666158020922
1845.25-1848.5,0.995624336208998
1848.5-1851.75,0.9959026775457076
1851.75-1855.0,0.995979158447285
1855.0-1858.25,0.9961785821614186
1858.25-1861.5,0.9962163162634976
1861.5-1864.75,0.9961595435396607
1864.75-1868.0,0.9962870840732381
1868.0-1871.25,0.9963689872443813
1871.25-1874.5,0.9964111988316162
1874.5-1877.75,0.9962640296274164
1877.75-1881.0,0.9961252540280412
1881.0-1884.25,0.9960283501304633
1884.25-1887.5,0.9960207826250047
1887.5-1890.75,0.9958827274463391
1890.75-1894.0,0.9959072638575864
1894.0-1897.25,0.9959699838539481
1897.25-1900.5,0.9957610912788291
1900.5-1903.75,0.995621118453076
1903.75-1907.0,0.9956471406980266
1907.0-1910.25,0.9954009492451272
1910.25-1913.5,0.9950616758656736
1913.5-1916.75,0.9946837026719513
1916.75-1920.0,0.9942257372482781
1920.0-1923.25,0.9941227213356675
1923.25-1926.5,0.9941456121207934
1926.5-1929.75,0.9942371815865483
1929.75-1933.0,0.9945119387475096
1933.0-1936.25,0.9947180530834234
1936.25-1939.5,0.994786768145553
1939.5-1942.75,0.9948783966673592
1942.75-1946.0,0.9949013037977804
1946.0-1949.25,0.9948669423109309
1949.25-1952.5,0.9946951493811969
1952.5-1955.75,0.9948096742210986
1955.75-1959.0,0.9949700357390422
1959.0-1962.25,0.995517854869669
1962.25-1965.5,0.9957953638770652
1965.5-1968.75,0.9961845569377403
1968.75-1972.0,0.9964814075917381
1972.0-1975.25,0.9966128901080654
1975.25-1978.5,0.9967407183588768
1978.5-1981.75,0.996835050207447
1981.75-1985.0,0.9966933257612633
1985.0-1988.25,0.996814392685379
1988.25-1991.5,0.9969289333062714
1991.5-1994.75,0.9970391229904957
1994.75-1998.0,0.9969881582511563
1998.0-2001.25,0.9970224788948077
2001.25-2004.5,0.9971329111805305
2004.5-2007.75,0.9971631021336865
2007.75-2011.0,0.9972144203148685
2011.0-2014.25,0.9972330195087852
2014.25-2017.5,0.9971493259114841
2017.5-2020.75,0.9972450747958512
2020.75-2024.0,0.9972577040129287
2024.0-2027.25,0.997162872528424
2027.25-2030.5,0.9971922626227998
2030.5-2033.75,0.997150933668149
2033.75-2037.0,0.9970962892328957
2037.0-2040.25,0.9972028271314239
2040.25-2043.5,0.9973592048717285
2043.5-2046.75,0.9973043195673947
2046.75-2050.0,0.9973461143416826
2050.0-2053.25,0.9971580509992921
2053.25-2056.5,0.9972385304338999
2056.5-2059.75,0.9971151157828541
2059.75-2063.0,0.9971117883974775
2063.0-2066.25,0.9971369287769823
2066.25-2069.5,0.9971029473623757
2069.5-2072.75,0.9970846950534482
2072.75-2076.0,0.99697954960088
2076.0-2079.25,0.9970556526477704
2079.25-2082.5,0.9969800089109843
2082.5-2085.75,0.9969124046790669
2085.75-2089.0,0.9969408689812428
2089.0-2092.25,0.9969001242520262
2092.25-2095.5,0.9967963755325548
2095.5-2098.75,0.9968052117278144
2098.75-2102.0,0.9967118023192567
2102.0-2105.25,0.9967202926335388
2105.25-2108.5,0.9967565542091181
2108.5-2111.75,0.9968437723178327
2111.75-2115.0,0.9968458382466457
2115.0-2118.25,0.9969801249927985
2118.25-2121.5,0.9970446328423515
2121.5-2124.75,0.9970488801478459
2124.75-2128.0,0.9971996110481992
2128.0-2131.25,0.99723336382751
2131.25-2134.5,0.9973600317297053
2134.5-2137.75,0.9973913789180165
2137.75-2141.0,0.9975573434477064
2141.0-2144.25,0.9974901144413993
2144.25-2147.5,0.9974017838972951
2147.5-2150.75,0.9974355889935006
2150.75-2154.0,0.9974324909573777
2154.0-2157.25,0.9973701598470228
2157.25-2160.5,0.9975285654836997
2160.5-2163.75,0.9976600917895782
2163.75-2167.0,0.9975451820924972
2167.0-2170.25,0.9975128542280713
2170.25-2173.5,0.9976839829270908
2173.5-2176.75,0.9975898126151423
2176.75-2180.0,0.9976638823230075
2180.0-2183.25,0.9976188579509789
2183.25-2186.5,0.9976728415620983
2186.5-2189.75,0.9976360519381353
2189.75-2193.0,0.997637809225045
2193.0-2196.25,0.9976144023458472
2196.25-2199.5,0.9977166044565735
2199.5-2202.75,0.9977421051023846
2202.75-2206.0,0.9976996052798128
2206.0-2209.25,0.9975954622476775
2209.25-2212.5,0.9975500621089615
2212.5-2215.75,0.9975775915573037
2215.75-2219.0,0.9975788680950901
2219.0-2222.25,0.9976463463038697
2222.25-2225.5,0.9977655387157673
2225.5-2228.75,0.9976475979323738
2228.75-2232.0,0.9974887357067672
2232.0-2235.25,0.9975980004800359
2235.25-2238.5,0.997569758880388
2238.5-2241.75,0.9975994935682169
2241.75-2245.0,0.9975946697568837
2245.0-2248.25,0.9974604523940374
2248.25-2251.5,0.9975076157920557
2251.5-2254.75,0.9975133805892739
2254.75-2258.0,0.9974830742867509
2258.0-2261.25,0.9975956584572424
2261.25-2264.5,0.997441973785221
2264.5-2267.75,0.9974391374845188
2267.75-2271.0,0.9975479281028803
2271.0-2274.25,0.9975303085869826
2274.25-2277.5,0.9974775043252202
2277.5-2280.75,0.9975240417689142
2280.75-2284.0,0.9976244530262222
2284.0-2287.25,0.9976003205075614
2287.25-2290.5,0.997476563328349
2290.5-2293.75,0.9975009665694354
2293.75-2297.0,0.9973823763300068
2297.0-2300.25,0.9975236961404318
2300.25-2303.5,0.9975404414143236
2303.5-2306.75,0.9974367832679811
2306.75-2310.0,0.9973499035911215
2310.0-2313.25,0.9975054450340605
2313.25-2316.5,0.9974041249694136
2316.5-2319.75,0.9973329099380027
2319.75-2323.0,0.9973034008354142
2323.0-2326.25,0.9972515040884534
2326.25-2329.5,0.9970272999564392
2329.5-2332.75,0.9972771077550354
2332.75-2336.0,0.9972965117304251
2336.0-2339.25,0.9972391051447362
2339.25-2342.5,0.9973562995341532
2342.5-2345.75,0.9972913454933188
2345.75-2349.0,0.9972126981095408
2349.0-2352.25,0.997457331673573
2352.25-2355.5,0.9977253354691175
2355.5-2358.75,0.997724645120813
2358.75-2362.0,0.9974451792278153
2362.0-2365.25,0.9974567876156863
2365.25-2368.5,0.9974933751441604
2368.5-2371.75,0.9975065370559693
2371.75-2375.0,0.9974686504825642
2375.0-2378.25,0.9975026313450114
2378.25-2381.5,0.9974719245833146
2381.5-2384.75,0.9974927206917457
2384.75-2388.0,0.9973890593355708
2388.0-2391.25,0.9974161941100113
2391.25-2394.5,0.9973771058020826
2394.5-2397.75,0.997365175260475
2397.75-2401.0,0.9974135099785846
2401.0-2404.25,0.9976945503657244
2404.25-2407.5,0.9975443896546042
2407.5-2410.75,0.9975824265735524
2410.75-2414.0,0.9976935168057378
2414.0-2417.25,0.9975444116434091
2417.25-2420.5,0.9976837532018904
2420.5-2423.75,0.9976698552144998
2423.75-2427.0,0.9976642269019743
2427.0-2430.25,0.9977012124678616
2430.25-2433.5,0.9976959289440913
2433.5-2436.75,0.9976306077854751
2436.75-2440.0,0.9976614701088837
2440.0-2443.25,0.9977805878305384
2443.25-2446.5,0.9978425059260908
2446.5-2449.75,0.9978167729443777
2449.75-2453.0,0.9977943720141218
2453.0-2456.25,0.9977040854080866
2456.25-2459.5,0.997624244682383
2459.5-2462.75,0.997757267965846
2462.75-2466.0,0.9977336048544936
2466.0-2469.25,0.9978183812686958
2469.25-2472.5,0.9978425059260908
2472.5-2475.75,0.9978712267042018
2475.75-2479.0,0.9976785758905464
2479.0-2482.25,0.9976635375914117
2482.25-2485.5,0.9977462423772037
2485.5-2488.75,0.9979240747850178
2488.75-2492.0,0.9977829994129687
2492.0-2495.25,0.9978827152773326
2495.25-2498.5,0.9976991450560315
2498.5-2501.75,0.997718901772607
2501.75-2505.0,0.9977526732831834
2505.0-2508.25,0.9978245851759958
2508.25-2511.5,0.997858589376663
2511.5-2514.75,0.9979436064722675
2514.75-2518.0,0.9979229259856408
2518.0-2521.25,0.9979309681447586
2521.25-2524.5,0.9979367126813137
2524.5-2527.75,0.9979700330563217
2527.75-2531.0,0.9978547990783075
2531.0-2534.25,0.9978022984337938
2534.25-2537.5,0.997920629251944
2537.5-2540.75,0.997997607384165
2540.75-2544.0,0.9979045435210443
2544.0-2547.25,0.9978723754639027
2547.25-2550.5,0.9978850137569923
2550.5-2553.75,0.99786318469587
2553.75-2557.0,0.9979711810540859
2557.0-2560.25,0.9977921895414121
2560.25-2563.5,0.9977882836315602
2563.5-2566.75,0.9977465851701235
2566.75-2570.0,0.9977496866349156
2570.0-2573.25,0.9978294095935419
2573.25-2576.5,0.9978135565334084
2576.5-2579.75,0.9978085020503845
2579.75-2583.0,0.9976325487798032
2583.0-2586.25,0.9976950097989069
2586.25-2589.5,0.9977132733513776
2589.5-2592.75,0.9979033964993687
2592.75-2596.0,0.9980309283306374
2596.0-2599.25,0.9978659447434624
2599.25-2602.5,0.9978297545260871
2602.5-2605.75,0.9978471011712305
2605.75-2609.0,0.9980941290403967
2609.0-2612.25,0.9981665239577557
2612.25-2615.5,0.9982032970490649
2615.5-2618.75,0.9981343475137283
2618.75-2622.0,0.9981653761718867
2622.0-2625.25,0.9982400728950018
2625.25-2628.5,0.9981194072536084
2628.5-2631.75,0.9982366263251296
2631.75-2635.0,0.9981297494216829
2635.0-2638.25,0.9981423905167127
2638.25-2641.5,0.9982446713708995
2641.5-2644.75,0.9983653508682682
2644.75-2648.0,0.9984354672960895
2648.0-2651.25,0.9982205372788625
2651.25-2654.5,0.998296389647048
2654.5-2657.75,0.9981205563492906
2657.75-2661.0,0.9981263031215875
2661.0-2664.25,0.9982032992745071
2664.25-2667.5,0.9981343459896307
2667.5-2670.75,0.9981964022474346
2670.75-2674.0,0.9983205311359128
2674.0-2677.25,0.9985343284429895
2677.25-2680.5,0.9981964083442052
2680.5-2683.75,0.9980849340470878
2683.75-2687.0,0.99821249088353
2687.0-2690.25,0.9983492591703345
2690.25-2693.5,0.9981286021411484
2693.5-2696.75,0.9983308701782803
2696.75-2700.0,0.9981964017287859
2700.0-2703.25,0.998051612063498
2703.25-2706.5,0.9980826395414135
2706.5-2709.75,0.9981251528749029
2709.75-2713.0,0.998033226395004
2713.0-2716.25,0.9979321176187285
2716.25-2719.5,0.9977542813230005
2719.5-2722.75,0.9978837500719988
2722.75-2726.0,0.9978730653558678
2726.0-2729.25,0.9976106573294348
2729.25-2732.5,0.997436771787565
2732.5-2735.75,0.9976266454153178
2735.75-2739.0,0.9975644181116518
2739.0-2742.25,0.9971941086567868
2742.25-2745.5,0.996936966575634
2745.5-2748.75,0.9970579484558965
2748.75-2752.0,0.9970323523435293
2752.0-2755.25,0.9969398359993518
2755.25-2758.5,0.9968139345496925
2758.5-2761.75,0.9967721609807285
2761.75-2765.0,0.9971785003607332
2765.0-2768.25,0.9973524907714941
2768.25-2771.5,0.9971158045658123
2771.5-2774.75,0.9972681522000761
2774.75-2778.0,0.9975320165447064
2778.0-2781.25,0.9974922956424577
2781.25-2784.5,0.9975093047991618
2784.5-2787.75,0.9971197175462753
2787.75-2791.0,0.9971862925375771
2791.0-2794.25,0.997314423843499
2794.25-2797.5,0.9972332560147013
2797.5-2800.75,0.9969730070758139
2800.75-2804.0,0.9968561673054335
2804.0-2807.25,0.9968342473780055
2807.25-2810.5,0.9967834072924956
2810.5-2813.75,0.9965055003035316
2813.75-2817.0,0.9963512052990771
2817.0-2820.25,0.9963030308170278
2820.25-2823.5,0.9958171466991342
2823.5-2826.75,0.9957944510674046
2826.75-2830.0,0.9957416109034407
2830.0-2833.25,0.9954035837486753
2833.25-2836.5,0.9953630170332963
2836.5-2839.75,0.9952220737845734
2839.75-2843.0,0.9952220737845734
2843.0-2846.25,0.9948669528602976
2846.25-2849.5,0.9945462894230407
2849.5-2852.75,0.9942371805322794
2852.75-2856.0,0.9937565723236361
2856.0-2859.25,0.9928531278175392
2859.25-2862.5,0.9922931652094686
2862.5-2865.75,0.9918705710371278
2865.75-2869.0,0.9910601504375548
2869.0-2872.25,0.9903529509872899
2872.25-2875.5,0.9893957167525345
2875.5-2878.75,0.9880866331807115
2878.75-2882.0,0.9867793061346966
2882.0-2885.25,0.9859615979296474
2885.25-2888.5,0.9857572980083142
2888.5-2891.75,0.9857459484047256
2891.75-2895.0,0.9856892043066315
2895.0-2898.25,0.985734602198227
2898.25-2901.5,0.9855417080598107
2901.5-2904.75,0.98484979761717
2904.75-2908.0,0.9842604230915888
2908.0-2911.25,0.9832070915910638
2911.25-2914.5,0.9828562416381748
2914.5-2917.75,0.9823924281894303
2917.75-2921.0,0.9815445578374287
2921.0-2924.25,0.9805731562195333
2924.25-2927.5,0.9790617643967467
2927.5-2930.75,0.9758997309776669
2930.75-2934.0,0.9729040247412608
2934.0-2937.25,0.9693716702960307
2937.25-2940.5,0.9655508200455802
2940.5-2943.75,0.963196770982643
2943.75-2947.0,0.963096933346864
2947.0-2950.25,0.9644285802695752
2950.25-2953.5,0.9669969885780489
2953.5-2956.75,0.9689692610636312
2956.75-2960.0,0.9700296527766706
2960.0-2963.25,0.9695161218617447
2963.25-2966.5,0.968121800887125
2966.5-2969.75,0.9660512685105878
2969.75-2973.0,0.9618454731421249
2973.0-2976.25,0.9579878477300737
2976.25-2979.5,0.9529952518226203
2979.5-2982.75,0.9479711861422497
2982.75-2986.0,0.9462153737008115
2986.0-2989.25,0.947185644099799
2989.25-2992.5,0.9512955161101171
2992.5-2995.75,0.9583321810367129
2995.75-2999.0,0.9640953762212864
