bin_range,mean_transmittance
2999.0-3002.25,0.9360526608371078
3002.25-3005.5,0.9532363397999499
3005.5-3008.75,0.961917885720937
3008.75-3012.0,0.9683086735973765
3012.0-3015.25,0.9739534138715862
3015.25-3018.5,0.9767827919313414
3018.5-3021.75,0.9790571030497688
3021.75-3025.0,0.981201396421508
3025.0-3028.25,0.9830327800811794
3028.25-3031.5,0.9846073042099734
3031.5-3034.75,0.9865929640317923
3034.75-3038.0,0.9867519651940735
3038.0-3041.25,0.9876954004845224
3041.25-3044.5,0.9894822581291667
3044.5-3047.75,0.9902343787450506
3047.75-3051.0,0.9906677017725474
3051.0-3054.25,0.9913294323143015
3054.25-3057.5,0.9911924858659504
3057.5-3060.75,0.9911696607134999
3060.75-3064.0,0.9913294407237858
3064.0-3067.25,0.9910783916327288
3067.25-3070.5,0.9916262163283238
3070.5-3073.75,0.9916376345557487
3073.75-3077.0,0.9918203240940138
3077.0-3080.25,0.9917175526841956
3080.25-3083.5,0.9920601707731338
3083.5-3086.75,0.9923000198172571
3086.75-3090.0,0.992037296185448
3090.0-3093.25,0.9921172671693628
3093.25-3096.5,0.9916604775828075
3096.5-3099.75,0.992037296185448
3099.75-3103.0,0.9922200540927808
3103.0-3106.25,0.9923914471741517
3106.25-3109.5,0.9924028435640113
3109.5-3112.75,0.9913066812686102
3112.75-3116.0,0.990165991001889
3116.0-3119.25,0.9891177920422732
3119.25-3122.5,0.9882071685981607
3122.5-3125.75,0.9875020534046981
3125.75-3129.0,0.9871723896665893
3129.0-3132.25,0.9872292174474997
3132.25-3135.5,0.9880707110976993
3135.5-3138.75,0.9903941626256316
3138.75-3142.0,0.9917175526841956
3142.0-3145.25,0.9933288376040523
3145.25-3148.5,0.9944157634577251
3148.5-3151.75,0.994438660726853
3151.75-3155.0,0.9944844787283271
3155.0-3158.25,0.9946906129507823
3158.25-3161.5,0.9948279994612895
3161.5-3164.75,0.9949425778413259
3164.75-3168.0,0.9955383636135677
3168.0-3171.25,0.9954581354717509
3171.25-3174.5,0.9952404066215153
3174.5-3177.75,0.9951258361517243
3177.75-3181.0,0.9960200294633694
3181.0-3184.25,0.9964786541690624
3184.25-3187.5,0.9962836507067598
3187.5-3190.75,0.9970242006309725
3190.75-3194.0,0.9967264884880183
3194.0-3197.25,0.9964098232961961
3197.25-3200.5,0.996783063282654
3200.5-3203.75,0.9967239639389059
3203.75-3207.0,0.9967126062442282
3207.0-3210.25,0.9967519702116032
3210.25-3213.5,0.9965474908534075
3213.5-3216.75,0.995802021305048
3216.75-3220.0,0.9964327786311138
3220.0-3223.25,0.9961574791738964
3223.25-3226.5,0.9960313332572337
3226.5-3229.75,0.9959969400028246
3229.75-3233.0,0.9961001379844332
3233.0-3236.25,0.9968846298085811
3236.25-3239.5,0.9972655348602295
3239.5-3242.75,0.9967921317491807
3242.75-3246.0,0.9967285540329575
3246.0-3249.25,0.9978314500427238
3249.25-3252.5,0.9980900315330383
3252.5-3255.75,0.997981751247904
3255.75-3259.0,0.9978747908605303
3259.0-3262.25,0.9979534037519484
3262.25-3265.5,0.9977595653895023
3265.5-3268.75,0.9984668594910894
3268.75-3272.0,0.9984593804893996
3272.0-3275.25,0.9985527222944788
3275.25-3278.5,0.9980328818432335
3278.5-3281.75,0.998217781912214
3281.75-3285.0,0.9977301587661954
3285.0-3288.25,0.9978919564447513
3288.25-3291.5,0.9986104375694843
3291.5-3294.75,0.9978568663493093
3294.75-3298.0,0.9981007915303644
3298.0-3301.25,0.9981050442019476
3301.25-3304.5,0.9975731563578748
3304.5-3307.75,0.9981456076705642
3307.75-3311.0,0.9982066478804912
3311.0-3314.25,0.9980440463787763
3314.25-3317.5,0.9986628625684223
3317.5-3320.75,0.9981551619261836
3320.75-3324.0,0.9981970035716359
3324.0-3327.25,0.9985991682774044
3327.25-3330.5,0.998356846853476
3330.5-3333.75,0.9989184773749007
3333.75-3337.0,0.9991967206043172
3337.0-3340.25,0.9982581560894437
3340.25-3343.5,0.997729584429629
3343.5-3346.75,0.997378035845225
3346.75-3350.0,0.9973453114184128
3350.0-3353.25,0.9969419101599878
3353.25-3356.5,0.997187711111321
3356.5-3359.75,0.9969668089340834
3359.75-3363.0,0.9960198686631314
3363.0-3366.25,0.9954696021766278
3366.25-3369.5,0.9942097091232834
3369.5-3372.75,0.9930200315509096
3372.75-3376.0,0.9903145351749474
3376.0-3379.25,0.9885030189176629
3379.25-3382.5,0.9867520596255088
3382.5-3385.75,0.9857187387900392
3385.75-3389.0,0.9845958479122252
3389.0-3392.25,0.984267178897017
3392.25-3395.5,0.984743236146522
3395.5-3398.75,0.9860478716021404
3398.75-3402.0,0.9884236349615753
3402.0-3405.25,0.9910442078934392
3405.25-3408.5,0.9916947178065599
3408.5-3411.75,0.9928943500559577
3411.75-3415.0,0.9941869330895405
3415.0-3418.25,0.9959969400028246
3418.25-3421.5,0.9953779136634008
3421.5-3424.75,0.9964213177368706
3424.75-3428.0,0.9967709073384088
3428.0-3431.25,0.9971817003355666
3431.25-3434.5,0.9976786111385487
3434.5-3437.75,0.998243290964776
3437.75-3441.0,0.9981630750188961
3441.0-3444.25,0.9984585750916921
3444.25-3447.5,0.9982957120525437
3447.5-3450.75,0.9972540299737441
3450.75-3454.0,0.9974184822408723
3454.0-3457.25,0.9980028936451575
3457.25-3460.5,0.997774039280184
3460.5-3463.75,0.9975210309958176
3463.75-3467.0,0.9981104487571452
3467.0-3470.25,0.9984039717437332
3470.25-3473.5,0.998276620234123
3473.5-3476.75,0.9981021707126332
3476.75-3480.0,0.9981025264905765
3480.0-3483.25,0.9989257077183075
3483.25-3486.5,0.9982067464075057
3486.5-3489.75,0.998411788517034
3489.75-3493.0,0.9984674236659479
3493.0-3496.25,0.9992433585757143
3496.25-3499.5,0.9983354116868637
3499.5-3502.75,0.9986384880999474
3502.75-3506.0,0.9991040089514445
3506.0-3509.25,0.9988852391253613
3509.25-3512.5,0.9984405250706712
3512.5-3515.75,0.9983739759739922
3515.75-3519.0,0.9982243353777038
3519.0-3522.25,0.9985736457124652
3522.25-3525.5,0.9988850932315836
3525.5-3528.75,0.9988905084861068
3528.75-3532.0,0.9985439851779621
3532.0-3535.25,0.9983437421030249
3535.25-3538.5,0.9982244650531842
3538.5-3541.75,0.9984250076117401
3541.75-3545.0,0.9985251316443047
3545.0-3548.25,0.9991407217967303
3548.25-3551.5,0.9987332656697452
3551.5-3554.75,0.9990786998451072
3554.75-3558.0,0.9988240944105821
3558.0-3561.25,0.9988162324582441
3561.25-3564.5,0.9981421602037226
3564.5-3567.75,0.9980521952944768
3567.75-3571.0,0.9986450175479362
3571.0-3574.25,0.9984802984637056
3574.25-3577.5,0.9994990159523025
3577.5-3580.75,0.9985124091822037
3580.75-3584.0,0.9984154663476018
3584.0-3587.25,0.9985582977598708
3587.25-3590.5,0.9986859561427729
3590.5-3593.75,0.9978142488187531
3593.75-3597.0,0.9983729369269043
3597.0-3600.25,0.9989383262243183
3600.25-3603.5,0.9994233707535667
3603.5-3606.75,0.9990561555550019
3606.75-3610.0,0.9983678994809622
3610.0-3613.25,0.9984657055629571
3613.25-3616.5,0.9977692146266274
3616.5-3619.75,0.9980588811608921
3619.75-3623.0,0.9993658503380586
3623.0-3626.25,0.9988479439774081
3626.25-3629.5,0.9986103213733474
3629.5-3632.75,0.9984207540241241
3632.75-3636.0,0.9982014582923331
3636.0-3639.25,0.9984812194265895
3639.25-3642.5,0.9985681385213172
3642.5-3645.75,0.9985377772643347
3645.75-3649.0,0.9985360661825169
3649.0-3652.25,0.9988379411350763
3652.25-3655.5,0.9979505433292886
3655.5-3658.75,0.9982837459718347
3658.75-3662.0,0.9988496229545798
3662.0-3665.25,0.9981762947473327
3665.25-3668.5,0.9982051358091837
3668.5-3671.75,0.9980857384943282
3671.75-3675.0,0.9981525121657544
3675.0-3678.25,0.9986943663005365
3678.25-3681.5,0.999125745529599
3681.5-3684.75,0.9983000849416284
3684.75-3688.0,0.9981612363362561
3688.0-3691.25,0.9985325588861667
3691.25-3694.5,0.9989925778882704
3694.5-3697.75,0.9989367253128809
3697.75-3701.0,0.9986218286967554
3701.0-3704.25,0.9987957603284665
3704.25-3707.5,0.9985242175413238
3707.5-3710.75,0.9996132405151166
3710.75-3714.0,0.9998135253888962
3714.0-3717.25,0.9988954564608767
3717.25-3720.5,0.9985472041034549
3720.5-3723.75,0.9986344716902538
3723.75-3727.0,0.9989228825192839
3727.0-3730.25,0.9982007687594322
3730.25-3733.5,0.9982345660584735
3733.5-3736.75,0.9984465815973769
3736.75-3740.0,0.9980474744359858
3740.0-3743.25,0.9986311457052552
3743.25-3746.5,0.997880994612318
3746.5-3749.75,0.9977625520481648
3749.75-3753.0,0.9984364381757309
3753.0-3756.25,0.9987201382866708
3756.25-3759.5,0.997670429230783
3759.5-3762.75,0.9977523041772158
3762.75-3766.0,0.9989140234689013
3766.0-3769.25,0.9988482896605246
3769.25-3772.5,0.9990478741068068
3772.5-3775.75,0.9985388879714179
3775.75-3779.0,0.9984212147537126
3779.0-3782.25,0.9985718062735267
3782.25-3785.5,0.9984538654757408
3785.5-3788.75,0.9985582406648981
3788.75-3792.0,0.9985055887283454
3792.0-3795.25,0.9984585791023248
3795.25-3798.5,0.9985195136757445
3798.5-3801.75,0.9983400640755308
3801.75-3805.0,0.9989514360230604
3805.0-3808.25,0.9990255080549961
3808.25-3811.5,0.9986844781608191
3811.5-3814.75,0.9988530670421218
3814.75-3818.0,0.9983268668406027
3818.0-3821.25,0.9980663189456298
3821.25-3824.5,0.9990271357212053
3824.5-3827.75,0.998525827705037
3827.75-3831.0,0.9993831020111799
3831.0-3834.25,0.998728170680415
3834.25-3837.5,0.9984734015273811
3837.5-3840.75,0.9983919585953592
3840.75-3844.0,0.99970991636068
3844.0-3847.25,0.9988242920910793
3847.25-3850.5,0.9987750035074222
3850.5-3853.75,0.9977823101691281
3853.75-3857.0,0.9980171566726519
3857.0-3860.25,0.9983899516830208
3860.25-3863.5,0.9981736475098052
3863.5-3866.75,0.9982451328112959
3866.75-3870.0,0.9985089265499429
3870.0-3873.25,0.9985651383357788
3873.25-3876.5,0.9984546887615651
3876.5-3879.75,0.9982939893363796
3879.75-3883.0,0.9971686126758591
3883.0-3886.25,0.9980511789486461
3886.25-3889.5,0.9985954023984946
3889.5-3892.75,0.9980256494148733
3892.75-3896.0,0.998276620234123
3896.0-3899.25,0.9976671103696344
3899.25-3902.5,0.9982708040886528
3902.5-3905.75,0.9985357079700979
3905.75-3909.0,0.999308819776169
3909.0-3912.25,0.9991317365363896
3912.25-3915.5,0.998338684818714
3915.5-3918.75,0.9984259276598765
3918.75-3922.0,0.9988199098354431
3922.0-3925.25,0.9987709912042054
3925.25-3928.5,0.9990721461980661
3928.5-3931.75,0.998594572961663
3931.75-3935.0,0.9990402828395993
3935.0-3938.25,0.998664689743168
3938.25-3941.5,0.9983014488098876
3941.5-3944.75,0.9980955056567522
3944.75-3948.0,0.997665720316407
3948.0-3951.25,0.9974395922928134
3951.25-3954.5,0.997489323749409
3954.5-3957.75,0.9979229257713598
3957.75-3961.0,0.9981554954130176
3961.0-3964.25,0.9978572118858826
3964.25-3967.5,0.9980647102540868
3967.5-3970.75,0.9987332078858077
3970.75-3974.0,0.9982231802529907
3974.0-3977.25,0.99836259220661
3977.25-3980.5,0.9982480050516885
3980.5-3983.75,0.9979635997776891
3983.75-3987.0,0.998693446469456
3987.0-3990.25,0.9987420478705527
3990.25-3993.5,0.9978121866759248
3993.5-3996.75,0.9979622189668673
3996.75-4000.0,0.997988071618678
