bin_range,mean_transmittance
1604.75-1608.0,0.9815288692563789
1608.0-1611.25,0.9805912379923247
1611.25-1614.5,0.9820260310538665
1614.5-1617.75,0.9853563040888718
1617.75-1621.0,0.9894029331674336
1621.0-1624.25,0.9926887274884175
1624.25-1627.5,0.9942669420819529
1627.5-1630.75,0.9952519028085081
1630.75-1634.0,0.9962148506675977
1634.0-1637.25,0.9965360177424677
1637.25-1640.5,0.996673708019419
1640.5-1643.75,0.996972095437469
1643.75-1647.0,0.9972949042796633
1647.0-1650.25,0.997293297313321
1650.25-1653.5,0.9976456404065237
1653.5-1656.75,0.9977168341753461
1656.75-1660.0,0.9977223525774422
1660.0-1663.25,0.9980513833443723
1663.25-1666.5,0.9982274310451404
1666.5-1669.75,0.9983020213481248
1669.75-1673.0,0.9984042030342755
1673.0-1676.25,0.9983662703171009
1676.25-1679.5,0.9983374205150373
1679.5-1682.75,0.9984892650438408
1682.75-1686.0,0.9986198627431089
1686.0-1689.25,0.9985899708815248
1689.25-1692.5,0.9986680368552321
1692.5-1695.75,0.9987689972384691
1695.75-1699.0,0.9990184295136213
1699.0-1702.25,0.9988320058791298
1702.25-1705.5,0.9988628246823059
1705.5-1708.75,0.9987856637501271
1708.75-1712.0,0.9987899200703005
1712.0-1715.25,0.9987687609160338
1715.25-1718.5,0.9987720950873092
1718.5-1721.75,0.9987009208035118
1721.75-1725.0,0.9986894226555976
1725.0-1728.25,0.9987157526119905
1728.25-1731.5,0.998673785283237
1731.5-1734.75,0.9987968185768372
1734.75-1738.0,0.9987743948476943
1738.0-1741.25,0.9986253829094565
1741.25-1744.5,0.998702990964913
1744.5-1747.75,0.9985902060105163
1747.75-1751.0,0.9984513304022054
1751.0-1754.25,0.998572381989191
1754.25-1757.5,0.9984155814924733
1757.5-1760.75,0.9984727115092221
1760.75-1764.0,0.9984777695615144
1764.0-1767.25,0.9982370959530891
1767.25-1770.5,0.9979183301770362
1770.5-1773.75,0.997986921622116
1773.75-1777.0,0.9982215773535695
1777.0-1780.25,0.9983632818512952
1780.25-1783.5,0.9984336328475716
1783.5-1786.75,0.9986856280618959
1786.75-1790.0,0.9986525148440408
1790.0-1793.25,0.9988854819783121
1793.25-1796.5,0.9989956566122818
1796.5-1799.75,0.998877893782709
1799.75-1803.0,0.9986718306829486
1803.0-1806.25,0.9988850226366257
1806.25-1809.5,0.9988436221309329
1809.5-1812.75,0.9987155226492165
1812.75-1816.0,0.9988144118947749
1816.0-1819.25,0.9989388416323177
1819.25-1822.5,0.9989317110272148
1822.5-1825.75,0.998896979766593
1825.75-1829.0,0.998939417457877
1829.0-1832.25,0.9989303309530078
1832.25-1835.5,0.9987869291725227
1835.5-1838.75,0.9987302405738933
1838.75-1842.0,0.9987201219147559
1842.0-1845.25,0.9985553664556973
1845.25-1848.5,0.99856168949429
1848.5-1851.75,0.9986773495626857
1851.75-1855.0,0.9985666400413418
1855.0-1858.25,0.9983755809540514
1858.25-1861.5,0.9984463877122592
1861.5-1864.75,0.9983809828945717
1864.75-1868.0,0.998226627347525
1868.0-1871.25,0.9981240037520993
1871.25-1874.5,0.9980578158911281
1874.5-1877.75,0.9979536025786153
1877.75-1881.0,0.9977599123287957
1881.0-1884.25,0.9976607809489927
1884.25-1887.5,0.9974867864680438
1887.5-1890.75,0.9973005321627479
1890.75-1894.0,0.9972319860996547
1894.0-1897.25,0.9973433585784764
1897.25-1900.5,0.9975870475724848
1900.5-1903.75,0.9976146083207551
1903.75-1907.0,0.9977478572987307
1907.0-1910.25,0.9982669665866687
1910.25-1913.5,0.9982947794725134
1913.5-1916.75,0.9984454682736785
1916.75-1920.0,0.9985377775185595
1920.0-1923.25,0.9985137512607101
1923.25-1926.5,0.9986044568183935
1926.5-1929.75,0.9988037175918936
1929.75-1933.0,0.9987064399589631
1933.0-1936.25,0.998758986554229
1936.25-1939.5,0.9988651290387649
1939.5-1942.75,0.9987841691505396
1942.75-1946.0,0.9988581097302845
1946.0-1949.25,0.9987681856328637
1949.25-1952.5,0.9988621346618336
1952.5-1955.75,0.9987824440507437
1955.75-1959.0,0.9988046374411326
1959.0-1962.25,0.9988257959742348
1962.25-1965.5,0.9987017249796801
1965.5-1968.75,0.9988619067479523
1968.75-1972.0,0.9989312510067427
1972.0-1975.25,0.9989395314837339
1975.25-1978.5,0.9987516284291943
1978.5-1981.75,0.9987533522476821
1981.75-1985.0,0.998810962505527
1985.0-1988.25,0.9989641433199536
1988.25-1991.5,0.9989957716605071
1991.5-1994.75,0.9989076750304007
1994.75-1998.0,0.9988443100908486
1998.0-2001.25,0.998762206311463
2001.25-2004.5,0.9987926781859631
2004.5-2007.75,0.998792563140898
2007.75-2011.0,0.9989363130374036
2011.0-2014.25,0.9987124210139662
2014.25-2017.5,0.9987628960987227
2017.5-2020.75,0.9988191264034949
2020.75-2024.0,0.9985759533471158
2024.0-2027.25,0.9983782242697814
2027.25-2030.5,0.9983024809292778
2030.5-2033.75,0.9984482307261056
2033.75-2037.0,0.9985214529485479
2037.0-2040.25,0.998354087348533
2040.25-2043.5,0.9981939890681193
2043.5-2046.75,0.9981400917695786
2046.75-2050.0,0.9980523004350507
2050.0-2053.25,0.9980294346085758
2053.25-2056.5,0.9979069575412538
2056.5-2059.75,0.9977202801731612
2059.75-2063.0,0.997647113487382
2063.0-2066.25,0.9974526765023563
2066.25-2069.5,0.9972542595999969
2069.5-2072.75,0.9970639199606126
2072.75-2076.0,0.996650757173954
2076.0-2079.25,0.9964671818506301
2079.25-2082.5,0.9964212941618216
2082.5-2085.75,0.9962607027029071
2085.75-2089.0,0.9962377632165809
2089.0-2092.25,0.9962148245225413
2092.25-2095.5,0.9959854703259616
2095.5-2098.75,0.9958478730169589
2098.75-2102.0,0.9958708032616276
2102.0-2105.25,0.9957561625973215
2105.25-2108.5,0.9955498252385238
2108.5-2111.75,0.9953435351219118
2111.75-2115.0,0.9951487490454056
2115.0-2118.25,0.9948394595010006
2118.25-2121.5,0.9945188062435555
2121.5-2124.75,0.9943585240412502
2124.75-2128.0,0.9936261424292505
2128.0-2131.25,0.9931915135169043
2131.25-2134.5,0.9926313938752187
2134.5-2137.75,0.9917518377984353
2137.75-2141.0,0.9911354275174087
2141.0-2144.25,0.9903484312752072
2144.25-2147.5,0.9892658550215762
2147.5-2150.75,0.9883778406668882
2150.75-2154.0,0.9873656888864801
2154.0-2157.25,0.9857301213322985
2157.25-2160.5,0.9841200007711686
2160.5-2163.75,0.9825688686716374
2163.75-2167.0,0.9812124307897527
2167.0-2170.25,0.9792714022611764
2170.25-2173.5,0.9776941126157626
2173.5-2176.75,0.9763893777936763
2176.75-2180.0,0.9744017939569781
2180.0-2183.25,0.9726643534766108
2183.25-2186.5,0.9708409372443448
2186.5-2189.75,0.9682625640266397
2189.75-2193.0,0.9658128959719664
2193.0-2196.25,0.9633700879529001
2196.25-2199.5,0.959562471400669
2199.5-2202.75,0.9566057785981615
2202.75-2206.0,0.9535385835093442
2206.0-2209.25,0.9490155930290557
2209.25-2212.5,0.945307274569236
2212.5-2215.75,0.9416691213501046
2215.75-2219.0,0.9366308631617913
2219.0-2222.25,0.9309975885935265
2222.25-2225.5,0.9259403288930806
2225.5-2228.75,0.9198229080377489
2228.75-2232.0,0.9096726988967415
2232.0-2235.25,0.9000839135769706
2235.25-2238.5,0.8881840237473124
2238.5-2241.75,0.8688430486628897
2241.75-2245.0,0.8516144071762795
2245.0-2248.25,0.8314452058095243
2248.25-2251.5,0.80143690389244
2251.5-2254.75,0.7770930055770802
2254.75-2258.0,0.7512638240573011
2258.0-2261.25,0.7162024939467548
2261.25-2264.5,0.6898791188656727
2264.5-2267.75,0.6641223246350678
2267.75-2271.0,0.631633235719061
2271.0-2274.25,0.6108477801935271
2274.25-2277.5,0.5991505802649602
2277.5-2280.75,0.6029122879693336
2280.75-2284.0,0.6340641361826602
2284.0-2287.25,0.671464412375107
2287.25-2290.5,0.7154712429286612
2290.5-2293.75,0.7731264816601262
2293.75-2297.0,0.8114896779044113
2297.0-2300.25,0.8432304207521367
2300.25-2303.5,0.8760957715262039
2303.5-2306.75,0.8949587118997013
2306.75-2310.0,0.9091751549032941
2310.0-2313.25,0.9234541162071925
2313.25-2316.5,0.9316290023395263
2316.5-2319.75,0.9376025581404019
2319.75-2323.0,0.9438182714883148
2323.0-2326.25,0.9470065874515327
2326.25-2329.5,0.949517815967843
2329.5-2332.75,0.9514326248568975
2332.75-2336.0,0.9526711455125842
2336.0-2339.25,0.953263578110008
2339.25-2342.5,0.9527040477140666
2342.5-2345.75,0.9522215421905496
2345.75-2349.0,0.9518817491946743
2349.0-2352.25,0.9517831253886484
2352.25-2355.5,0.9527150752237733
2355.5-2358.75,0.9542737994554414
2358.75-2362.0,0.9566722466057722
2362.0-2365.25,0.9608891982081598
2365.25-2368.5,0.9644794974369978
2368.5-2371.75,0.9687649897957212
2371.75-2375.0,0.973729477090897
2375.0-2378.25,0.977108969576456
2378.25-2381.5,0.9801176021148048
2381.5-2384.75,0.9833726587720579
2384.75-2388.0,0.9855825373149627
2388.0-2391.25,0.9873316312406974
2391.25-2394.5,0.9890267845931298
2394.5-2397.75,0.9904396200054095
2397.75-2401.0,0.9911582495167611
2401.0-2404.25,0.9917860684251939
2404.25-2407.5,0.9924714224363043
2407.5-2410.75,0.9930085777285491
2410.75-2414.0,0.9934316732170978
2414.0-2417.25,0.9936833257913656
2417.25-2420.5,0.9941066980996883
2420.5-2423.75,0.9942440495574092
2423.75-2427.0,0.9944730082781773
2427.0-2430.25,0.9947936399128363
2430.25-2433.5,0.9948394539627363
2433.5-2436.75,0.9949540012198939
2436.75-2440.0,0.9953206167539064
2440.0-2443.25,0.9954008334166999
2443.25-2446.5,0.9957561728921469
2446.5-2449.75,0.9961918858285018
2449.75-2453.0,0.9963065835243093
2453.0-2456.25,0.9965933957801851
2456.25-2459.5,0.9970754000083251
2459.5-2462.75,0.9971327946960689
2462.75-2466.0,0.997178831282731
2466.0-2469.25,0.9974136330202026
2469.25-2472.5,0.9974701316636083
2472.5-2475.75,0.9975765928281799
2475.75-2479.0,0.9975852079119001
2479.0-2482.25,0.9977912703761863
2482.25-2485.5,0.9980086409697074
2485.5-2488.75,0.9980212765634808
2488.75-2492.0,0.9982563926106502
2492.0-2495.25,0.9982760456234794
2495.25-2498.5,0.9984427112901857
2498.5-2501.75,0.9984940930741003
2501.75-2505.0,0.9981636511511696
2505.0-2508.25,0.9982209952653538
2508.25-2511.5,0.9981476761563843
2511.5-2514.75,0.9982965043494381
2514.75-2518.0,0.9985405363351758
2518.0-2521.25,0.9982693799951655
2521.25-2524.5,0.9981819217112381
2524.5-2527.75,0.9982690353609014
2527.75-2531.0,0.9983115605777482
2531.0-2534.25,0.9984120179487028
2534.25-2537.5,0.998563298992587
2537.5-2540.75,0.9985734170174749
2540.75-2544.0,0.9985028297592564
2544.0-2547.25,0.9984162718669458
2547.25-2550.5,0.9986833315163817
2550.5-2553.75,0.9986775795166701
2553.75-2557.0,0.9984640940144662
2557.0-2560.25,0.9984420207049549
2560.25-2563.5,0.998320065038188
2563.5-2566.75,0.9984171927088927
2566.75-2570.0,0.9985759453022218
2570.0-2573.25,0.998693446469456
2573.25-2576.5,0.9984523705499166
2576.5-2579.75,0.9984467324211836
2579.75-2583.0,0.998624006451103
2583.0-2586.25,0.9987764646365686
2586.25-2589.5,0.998449840436119
2589.5-2592.75,0.9985060504869225
2592.75-2596.0,0.9985331788385214
2596.0-2599.25,0.9984330535387721
2599.25-2602.5,0.9982850102455527
2602.5-2605.75,0.9983487994129543
2605.75-2609.0,0.9983812127996092
2609.0-2612.25,0.9983914514241555
2612.25-2615.5,0.9985469741794911
2615.5-2618.75,0.9983369656097449
2618.75-2622.0,0.9987223069903043
2622.0-2625.25,0.9984839770078432
2625.25-2628.5,0.9986375754237738
2628.5-2631.75,0.9988438506552157
2631.75-2635.0,0.9988323530694099
2635.0-2638.25,0.998819701207003
2638.25-2641.5,0.9988804210005549
2641.5-2644.75,0.9987781931575221
2644.75-2648.0,0.9987389791249099
2648.0-2651.25,0.9985745675984846
2651.25-2654.5,0.9987304720209819
2654.5-2657.75,0.9988753595476821
2657.75-2661.0,0.998975876037322
2661.0-2664.25,0.998884691626178
2664.25-2667.5,0.9987058642605257
2667.5-2670.75,0.9986291845078548
2670.75-2674.0,0.9984806451505366
2674.0-2677.25,0.9986587234658034
2677.25-2680.5,0.9986541298201606
2680.5-2683.75,0.9984954729861026
2683.75-2687.0,0.998619172905936
2687.0-2690.25,0.9984167310151224
2690.25-2693.5,0.9985597370927475
2693.5-2696.75,0.9985069682233985
2696.75-2700.0,0.9986725205412478
2700.0-2703.25,0.9987002307514415
2703.25-2706.5,0.998840860480888
2706.5-2709.75,0.998841320194099
2709.75-2713.0,0.9986739005567418
2713.0-2716.25,0.9987135714853024
2716.25-2719.5,0.9984127076275296
2719.5-2722.75,0.9983209918475964
2722.75-2726.0,0.9986154990589777
2726.0-2729.25,0.9982669660899743
2729.25-2732.5,0.9982860465369825
2732.5-2735.75,0.9983647766985831
2735.75-2739.0,0.9983989141415086
2739.0-2742.25,0.9985043258213429
2742.25-2745.5,0.9984811067971548
2745.5-2748.75,0.9984807582809814
2748.75-2752.0,0.9985890578442724
2752.0-2755.25,0.9989761067988224
2755.25-2758.5,0.9988522461359972
2758.5-2761.75,0.9987985426514505
2761.75-2765.0,0.998931943551878
2765.0-2768.25,0.9988579949215697
2768.25-2771.5,0.9987564568571234
2771.5-2774.75,0.998878587239517
2774.75-2778.0,0.998690007618283
2778.0-2781.25,0.9985830728902068
2781.25-2784.5,0.9987867034946012
2784.5-2787.75,0.9987437114815991
2787.75-2791.0,0.9985481237998413
2791.0-2794.25,0.9987673806766297
2794.25-2797.5,0.9985995147639223
2797.5-2800.75,0.9986759698398925
2800.75-2804.0,0.9985831879160658
2804.0-2807.25,0.9988070542128289
2807.25-2810.5,0.9986053765675115
2810.5-2813.75,0.9985920467222456
2813.75-2817.0,0.9984466197666833
2817.0-2820.25,0.9984068459563489
2820.25-2823.5,0.9987454182538257
2823.5-2826.75,0.9986280312220557
2826.75-2830.0,0.9987273677958848
2830.0-2833.25,0.9983671898468409
2833.25-2836.5,0.9983893740365635
2836.5-2839.75,0.9982252514426078
2839.75-2843.0,0.9978335452589358
2843.0-2846.25,0.9979770407078151
2846.25-2849.5,0.9976120926613381
2849.5-2852.75,0.9972246382499081
2852.75-2856.0,0.9971557547914938
2856.0-2859.25,0.9971327949604036
2859.25-2862.5,0.9972524225914553
2862.5-2865.75,0.9975125104993563
2865.75-2869.0,0.997749814391521
2869.0-2872.25,0.9981569900312683
2872.25-2875.5,0.9977251045900981
2875.5-2878.75,0.9978719179345859
2878.75-2882.0,0.997828152156412
2882.0-2885.25,0.99756912692553
2885.25-2888.5,0.9980226591811499
2888.5-2891.75,0.9977221192322581
2891.75-2895.0,0.9977823101691281
2895.0-2898.25,0.9974990725374466
2898.25-2901.5,0.9973476177288242
2901.5-2904.75,0.9970639175817634
2904.75-2908.0,0.9970795449009445
2908.0-2911.25,0.9960313580112492
2911.25-2914.5,0.995183117627335
2914.5-2917.75,0.9941754088807726
2917.75-2921.0,0.9931572216133158
2921.0-2924.25,0.9927113789346486
2924.25-2927.5,0.9924942546762274
2927.5-2930.75,0.9932258467576423
2930.75-2934.0,0.9941296330539006
2934.0-2937.25,0.9949998150057326
2937.25-2940.5,0.9952404214621308
2940.5-2943.75,0.9959740161607906
2943.75-2947.0,0.9967196033691361
2947.0-2950.25,0.9972943398196914
2950.25-2953.5,0.9974751863910298
2953.5-2956.75,0.9975413337603176
2956.75-2960.0,0.9974924187459486
2960.0-2963.25,0.9974762196379865
2963.25-2966.5,0.9975725724131814
2966.5-2969.75,0.9972529970594799
2969.75-2973.0,0.9972800931172052
2973.0-2976.25,0.9970639175817634
2976.25-2979.5,0.9967196036333618
2979.5-2982.75,0.9965933846841283
2982.75-2986.0,0.9965130719168513
2986.0-2989.25,0.9961804174057781
2989.25-2992.5,0.9961001376543568
2992.5-2995.75,0.9961574792399153
2995.75-2999.0,0.9961689479267244
