bin_range,mean_transmittance
3457.25-3460.5,0.9952186639141505
3460.5-3463.75,0.9950931484813804
3463.75-3467.0,0.9950931484813804
3467.0-3470.25,0.9958464785950647
3473.5-3476.75,0.9953441951787285
3476.75-3480.0,0.9968518059618403
3480.0-3483.25,0.9971032963414233
3483.25-3486.5,0.9983617002668577
3489.75-3493.0,0.9960977153460147
3493.0-3496.25,0.9958464785950647
3496.25-3499.5,0.9974806508792149
3499.5-3502.75,0.9968518059618403
3506.0-3509.25,0.9978581482271328
3509.25-3512.5,0.9948421651032788
3512.5-3515.75,0.9953441951787285
3515.75-3519.0,0.9966003790134095
3519.0-3522.25,0.9954697422771117
3525.5-3528.75,0.9954697422771117
3528.75-3532.0,0.9950931484813804
3532.0-3535.25,0.9948421651032788
3535.25-3538.5,0.9979840124213625
3541.75-3545.0,0.9958464785950647
3545.0-3548.25,0.9976064674580606
3548.25-3551.5,0.9962233574891783
3551.5-3554.75,0.9979840124213625
3558.0-3561.25,0.9955953052112967
3561.25-3564.5,0.9967260845597308
3564.5-3567.75,0.9972290653228971
3567.75-3571.0,0.9944658087247794
3571.0-3574.25,0.9960977153460147
3577.5-3580.75,0.9973548501681608
3580.75-3584.0,0.9971032963414233
3584.0-3587.25,0.9986135715695523
3587.25-3590.5,0.9960977153460147
3593.75-3597.0,0.9953441951787285
3597.0-3600.25,0.9958464785950647
3600.25-3603.5,0.9953441951787285
3603.5-3606.75,0.9976064674580606
3610.0-3613.25,0.9969775432217376
3613.25-3616.5,0.9992435278631029
3616.5-3619.75,0.9972290653228971
3619.75-3623.0,0.9971032963414233
3623.0-3626.25,0.9972290653228971
3629.5-3632.75,0.9968518059618403
3632.75-3636.0,0.9969775432217376
3636.0-3639.25,0.9959720890486429
3639.25-3642.5,0.9962233574891783
3645.75-3649.0,0.9979840124213625
3649.0-3652.25,0.9959720890486429
3652.25-3655.5,0.9944658087247794
3655.5-3658.75,0.9958464785950647
3662.0-3665.25,0.9948421651032788
3665.25-3668.5,0.9962233574891783
3668.5-3671.75,0.9976064674580606
3671.75-3675.0,0.9958464785950647
3675.0-3678.25,0.9968518059618403
3681.5-3684.75,0.9945912450284535
3684.75-3688.0,0.9962233574891783
3688.0-3691.25,0.9968518059618403
3691.25-3694.5,0.9948421651032788
3697.75-3701.0,0.9958464785950647
3701.0-3704.25,0.9966003790134095
3704.25-3707.5,0.9969775432217376
3707.5-3710.75,0.9966003790134095
3714.0-3717.25,0.9967260845597308
3717.25-3720.5,0.9948421651032788
3720.5-3723.75,0.9950931484813804
3723.75-3727.0,0.9952186639141505
3727.0-3730.25,0.9966003790134095
3733.5-3736.75,0.9971032963414233
3736.75-3740.0,0.9969775432217376
3740.0-3743.25,0.9981098924913918
3743.25-3746.5,0.9984876279762998
3749.75-3753.0,0.9974806508792149
3753.0-3756.25,0.9967260845597308
3756.25-3759.5,0.9964746893208765
3759.5-3762.75,0.9955953052112967
3766.0-3769.25,0.9968518059618403
3769.25-3772.5,0.9943403882409372
3772.5-3775.75,0.9955953052112967
3775.75-3779.0,0.9972290653228971
3779.0-3782.25,0.9963490154801323
3785.5-3788.75,0.9971032963414233
3788.75-3792.0,0.9957208839832821
3792.0-3795.25,0.9958464785950647
3795.25-3798.5,0.9963490154801323
3801.75-3805.0,0.9960977153460147
3805.0-3808.25,0.9957208839832821
3808.25-3811.5,0.9934628876417716
3811.5-3814.75,0.9948421651032788
3818.0-3821.25,0.9948421651032788
3821.25-3824.5,0.9963490154801323
3824.5-3827.75,0.9953441951787285
3827.75-3831.0,0.9959720890486429
3831.0-3834.25,0.9964746893208765
3837.5-3840.75,0.9979840124213625
3840.75-3844.0,0.9944658087247794
3844.0-3847.25,0.9959720890486429
3847.25-3850.5,0.9948421651032788
3853.75-3857.0,0.9944658087247794
3857.0-3860.25,0.9952186639141505
3860.25-3863.5,0.9955953052112967
3863.5-3866.75,0.9948421651032788
3870.0-3873.25,0.9949676488784222
3873.25-3876.5,0.9950931484813804
3876.5-3879.75,0.9969775432217376
3879.75-3883.0,0.9948421651032788
3883.0-3886.25,0.9962233574891783
3889.5-3892.75,0.9955953052112967
3892.75-3896.0,0.9960977153460147
3896.0-3899.25,0.9958464785950647
3899.25-3902.5,0.9952186639141505
3905.75-3909.0,0.9939642216884512
3909.0-3912.25,0.9945912450284535
3912.25-3915.5,0.9943403882409372
3915.5-3918.75,0.9953441951787285
3922.0-3925.25,0.9952186639141505
3925.25-3928.5,0.9953441951787285
3928.5-3931.75,0.9943403882409372
3931.75-3935.0,0.9939642216884512
3935.0-3938.25,0.9943403882409372
3941.5-3944.75,0.9932123154496714
3944.75-3948.0,0.9935881974426415
3948.0-3951.25,0.994089594724768
3951.25-3954.5,0.9950931484813804
3957.75-3961.0,0.9954697422771117
3961.0-3964.25,0.9954697422771117
3964.25-3967.5,0.9954697422771117
