bin_range,mean_transmittance
1364.25-1367.5,0.9535632694127597
1367.5-1370.75,0.9546037783850888
1374.0-1377.25,0.9558538879656073
1377.25-1380.5,0.9587771804938932
1380.5-1383.75,0.9568968964146175
1383.75-1387.0,0.9583590205457404
1387.0-1390.25,0.9631788909266689
1393.5-1396.75,0.9714071796270827
1396.75-1400.0,0.9758668739168805
1400.0-1403.25,0.9777844336387211
1403.25-1406.5,0.9777844336387211
1409.75-1413.0,0.9748031883741455
1413.0-1416.25,0.9724671595136918
1416.25-1419.5,0.9692906846982869
1419.5-1422.75,0.9665461338369269
1426.0-1429.25,0.9654926078115759
1429.25-1432.5,0.9644402301194984
1432.5-1435.75,0.9564795565313438
1435.75-1439.0,0.9438377532196802
1439.0-1442.25,0.9242799943122308
1445.5-1448.75,0.9071038934164685
1448.75-1452.0,0.8931644195134686
1452.0-1455.25,0.8807829234944495
1455.25-1458.5,0.8655471406209325
1461.75-1465.0,0.858215537657507
1465.0-1468.25,0.8578412365455986
1468.25-1471.5,0.8735127732694931
1471.5-1474.75,0.8990280125533942
1478.0-1481.25,0.9287258782358313
1481.25-1484.5,0.9519008135639219
1484.5-1487.75,0.9684453784829787
1487.75-1491.0,0.97374066223846
1491.0-1494.25,0.9816308643907974
1497.5-1500.75,0.9837743047221977
1500.75-1504.0,0.9848477793658258
1504.0-1507.25,0.9854924263200757
1507.25-1510.5,0.9880752365337824
1513.75-1517.0,0.9889376766436649
1517.0-1520.25,0.9902327484756652
1520.25-1523.5,0.990016785454405
1523.5-1526.75,0.9910970717668759
1530.0-1533.25,0.9926114532538941
1533.25-1536.5,0.9913132704426214
1536.5-1539.75,0.9913132704426214
1539.75-1543.0,0.990016785454405
1543.0-1546.25,0.9915295162801117
1549.5-1552.75,0.9928279822779785
1552.75-1556.0,0.9936945708154407
1556.0-1559.25,0.9917458092896351
1559.25-1562.5,0.9945619157535147
1565.75-1569.0,0.9934778527942951
1569.0-1572.25,0.9936945708154407
1572.25-1575.5,0.9945619157535147
1575.5-1578.75,0.9926114532538941
1582.0-1585.25,0.994778870252986
1585.25-1588.5,0.9949958720790782
1588.5-1591.75,0.994778870252986
1591.75-1595.0,0.9949958720790782
1595.0-1598.25,0.9936945708154407
1601.5-1604.75,0.9936945708154407
1604.75-1608.0,0.9913132704426214
1608.0-1611.25,0.9902327484756652
1611.25-1614.5,0.989585000701807
1617.75-1621.0,0.9854924263200757
1621.0-1624.25,0.9833452425577798
1624.25-1627.5,0.9782110694602766
1627.5-1630.75,0.97374066223846
1634.0-1637.25,0.9610803237337108
1637.25-1640.5,0.940754793735033
1640.5-1643.75,0.9210599977192215
1643.75-1647.0,0.9188527596197339
1647.0-1650.25,0.9409600107076187
1653.5-1656.75,0.9640196002955642
1656.75-1660.0,0.979278473613995
1660.0-1663.25,0.9854924263200757
1663.25-1666.5,0.9880752365337824
1669.75-1673.0,0.9904487586072647
1673.0-1676.25,0.9917458092896351
1676.25-1679.5,0.9923949714533152
1679.5-1682.75,0.993044558535871
1686.0-1689.25,0.9917458092896351
1689.25-1692.5,0.9939113361116217
1692.5-1695.75,0.993044558535871
1695.75-1699.0,0.9917458092896351
1699.0-1702.25,0.9906648158594799
1705.5-1708.75,0.9893691789499266
1708.75-1712.0,0.9882907760240712
1712.0-1715.25,0.9844182490174433
1715.25-1718.5,0.9824876795393271
1721.75-1725.0,0.9887219960687549
1725.0-1728.25,0.990016785454405
1728.25-1731.5,0.9913132704426214
1731.5-1734.75,0.990016785454405
1738.0-1741.25,0.989585000701807
1741.25-1744.5,0.99088092024259
1744.5-1747.75,0.9887219960687549
1747.75-1751.0,0.9887219960687549
1751.0-1754.25,0.9887219960687549
1757.5-1760.75,0.9874289000680828
1760.75-1764.0,0.9865677757432764
1764.0-1767.25,0.9874289000680828
1767.25-1770.5,0.9872135485470728
1773.75-1777.0,0.9852774971308071
1777.0-1780.25,0.9865677757432764
1780.25-1783.5,0.9865677757432764
1783.5-1786.75,0.987859744051189
1790.0-1793.25,0.990016785454405
1793.25-1796.5,0.9906648158594799
1796.5-1799.75,0.9921785368659433
1799.75-1803.0,0.9919621494814814
1803.0-1806.25,0.9919621494814814
1809.5-1812.75,0.9921785368659433
1812.75-1816.0,0.99088092024259
1816.0-1819.25,0.989585000701807
1819.25-1822.5,0.9869982439927631
1825.75-1829.0,0.9818449981008018
1829.0-1832.25,0.980347042497559
1832.25-1835.5,0.9831307816546723
1835.5-1838.75,0.987859744051189
1842.0-1845.25,0.9913132704426214
1845.25-1848.5,0.9939113361116217
1848.5-1851.75,0.9958643528561681
1851.75-1855.0,0.996733591685509
1855.0-1858.25,0.996733591685509
1861.5-1864.75,0.996733591685509
1864.75-1868.0,0.996733591685509
1868.0-1871.25,0.9980388727250401
1871.25-1874.5,0.9989100095810544
1877.75-1881.0,0.9982565856905733
1881.0-1884.25,0.9986921541082191
1884.25-1887.5,0.9980388727250401
1887.5-1890.75,0.9980388727250401
1894.0-1897.25,0.9980388727250401
1897.25-1900.5,0.9980388727250401
1900.5-1903.75,0.9980388727250401
1903.75-1907.0,0.9980388727250401
1907.0-1910.25,0.9993458631065718
1913.5-1916.75,0.9991279125770498
1916.75-1920.0,0.9982565856905733
1920.0-1923.25,0.9991279125770498
1923.25-1926.5,0.9991279125770498
1929.75-1933.0,0.9991279125770498
1933.0-1936.25,0.9991279125770498
1936.25-1939.5,0.9991279125770498
1939.5-1942.75,0.9991279125770498
1946.0-1949.25,0.9984743461481799
1949.25-1952.5,0.9993458631065718
1952.5-1955.75,0.9995638611799897
1955.75-1959.0,0.9993458631065718
1959.0-1962.25,0.9982565856905733
1965.5-1968.75,0.9982565856905733
1968.75-1972.0,0.9969510199160346
1972.0-1975.25,0.9969510199160346
1975.25-1978.5,0.9971684955765212
1981.75-1985.0,0.9984743461481799
1985.0-1988.25,0.9973860186773154
1988.25-1991.5,0.9982565856905733
1991.5-1994.75,0.9982565856905733
1998.0-2001.25,0.9984743461481799
2001.25-2004.5,0.9984743461481799
2004.5-2007.75,0.9984743461481799
2007.75-2011.0,0.9980388727250401
2011.0-2014.25,0.9982565856905733
2017.5-2020.75,0.9984743461481799
2020.75-2024.0,0.9986921541082191
2024.0-2027.25,0.9973860186773154
2027.25-2030.5,0.9971684955765212
2033.75-2037.0,0.9971684955765212
2037.0-2040.25,0.9984743461481799
2040.25-2043.5,0.9973860186773154
2043.5-2046.75,0.9976035892287655
2050.0-2053.25,0.9976035892287655
2053.25-2056.5,0.9980388727250401
2056.5-2059.75,0.9986921541082191
2059.75-2063.0,0.9973860186773154
2063.0-2066.25,0.9973860186773154
2069.5-2072.75,0.9986921541082191
2072.75-2076.0,0.9986921541082191
2076.0-2079.25,0.9986921541082191
2079.25-2082.5,0.9984743461481799
2085.75-2089.0,0.9984743461481799
2089.0-2092.25,0.9989100095810544
2092.25-2095.5,0.9986921541082191
2095.5-2098.75,1.0
2102.0-2105.25,0.9986921541082191
2105.25-2108.5,0.9993458631065718
2108.5-2111.75,0.9997819068076745
2111.75-2115.0,0.9991279125770498
2115.0-2118.25,1.0
2121.5-2124.75,0.9989100095810544
2124.75-2128.0,0.9989100095810544
2128.0-2131.25,1.0
2131.25-2134.5,0.9989100095810544
2137.75-2141.0,0.9989100095810544
2141.0-2144.25,0.9989100095810544
2144.25-2147.5,0.9991279125770498
2147.5-2150.75,0.9986921541082191
2154.0-2157.25,0.9986921541082191
2157.25-2160.5,0.9991279125770498
2160.5-2163.75,0.9991279125770498
2163.75-2167.0,0.9991279125770498
2167.0-2170.25,0.9984743461481799
2173.5-2176.75,0.9989100095810544
2176.75-2180.0,0.9989100095810544
2180.0-2183.25,0.9989100095810544
2183.25-2186.5,0.9980388727250401
2189.75-2193.0,1.0
2193.0-2196.25,0.9989100095810544
2196.25-2199.5,0.9989100095810544
2199.5-2202.75,1.0
2206.0-2209.25,0.9991279125770498
2209.25-2212.5,0.9991279125770498
2212.5-2215.75,0.9991279125770498
2215.75-2219.0,0.9991279125770498
2219.0-2222.25,0.9991279125770498
2225.5-2228.75,0.9991279125770498
2228.75-2232.0,0.9989100095810544
2232.0-2235.25,0.9989100095810544
2235.25-2238.5,0.9989100095810544
2241.75-2245.0,0.9991279125770498
2245.0-2248.25,0.9991279125770498
2248.25-2251.5,0.9991279125770498
2251.5-2254.75,0.9976035892287655
2258.0-2261.25,0.9991279125770498
2261.25-2264.5,0.9976035892287655
2264.5-2267.75,0.9976035892287655
2267.75-2271.0,0.9978212072412228
2271.0-2274.25,0.9986921541082191
2277.5-2280.75,0.9973860186773154
2280.75-2284.0,0.9980388727250401
2284.0-2287.25,0.9986921541082191
2287.25-2290.5,0.9976035892287655
2293.75-2297.0,0.9976035892287655
2297.0-2300.25,0.9978212072412228
2300.25-2303.5,0.9978212072412228
2303.5-2306.75,0.996733591685509
2310.0-2313.25,0.9978212072412228
2313.25-2316.5,0.9960815914702684
2316.5-2319.75,0.9956471616203312
2319.75-2323.0,0.9954300177524236
2323.0-2326.25,0.9954300177524236
2329.5-2332.75,0.9956471616203312
2332.75-2336.0,0.9949958720790782
2336.0-2339.25,0.9941281486931507
2339.25-2342.5,0.9943450085703427
2345.75-2349.0,0.9943450085703427
2349.0-2352.25,0.9952129212421155
2352.25-2355.5,0.9941281486931507
2355.5-2358.75,0.9910970717668759
2362.0-2365.25,0.9906648158594799
2365.25-2368.5,0.9913132704426214
2368.5-2371.75,0.9936945708154407
2371.75-2375.0,0.9941281486931507
2375.0-2378.25,0.9958643528561681
2381.5-2384.75,0.9976035892287655
2384.75-2388.0,0.9973860186773154
2388.0-2391.25,0.9991279125770498
2391.25-2394.5,0.9986921541082191
2397.75-2401.0,0.9973860186773154
2401.0-2404.25,0.9976035892287655
2404.25-2407.5,0.9989100095810544
2407.5-2410.75,0.9986921541082191
2414.0-2417.25,0.9984743461481799
2417.25-2420.5,0.9976035892287655
2420.5-2423.75,0.9976035892287655
2423.75-2427.0,0.9973860186773154
2427.0-2430.25,0.9973860186773154
2433.5-2436.75,0.9980388727250401
2436.75-2440.0,0.9982565856905733
2440.0-2443.25,0.9978212072412228
2443.25-2446.5,0.9984743461481799
2449.75-2453.0,0.9984743461481799
2453.0-2456.25,0.9984743461481799
2456.25-2459.5,0.9984743461481799
2459.5-2462.75,0.9986921541082191
2466.0-2469.25,0.9986921541082191
2469.25-2472.5,0.9986921541082191
2472.5-2475.75,0.9986921541082191
2475.75-2479.0,0.9986921541082191
2479.0-2482.25,0.9986921541082191
2485.5-2488.75,0.9980388727250401
2488.75-2492.0,0.9971684955765212
2492.0-2495.25,0.9980388727250401
2495.25-2498.5,0.9973860186773154
2501.75-2505.0,0.9973860186773154
2505.0-2508.25,0.9971684955765212
2508.25-2511.5,0.9971684955765212
2511.5-2514.75,0.9962988774729667
2518.0-2521.25,0.9960815914702684
2521.25-2524.5,0.9960815914702684
2524.5-2527.75,0.9962988774729667
2527.75-2531.0,0.9971684955765212
2531.0-2534.25,0.9962988774729667
2537.5-2540.75,0.9949958720790782
2540.75-2544.0,0.9949958720790782
2544.0-2547.25,0.9949958720790782
2547.25-2550.5,0.9954300177524236
2553.75-2557.0,0.9960815914702684
2557.0-2560.25,0.9949958720790782
2560.25-2563.5,0.9962988774729667
2563.5-2566.75,0.9962988774729667
2570.0-2573.25,0.9952129212421155
2573.25-2576.5,0.9952129212421155
2576.5-2579.75,0.9939113361116217
2579.75-2583.0,0.9939113361116217
2583.0-2586.25,0.9939113361116217
2589.5-2592.75,0.9926114532538941
2592.75-2596.0,0.9926114532538941
2596.0-2599.25,0.9926114532538941
2599.25-2602.5,0.9926114532538941
2605.75-2609.0,0.9919621494814814
2609.0-2612.25,0.9926114532538941
2612.25-2615.5,0.9915295162801117
2615.5-2618.75,0.9906648158594799
2622.0-2625.25,0.9915295162801117
2625.25-2628.5,0.9904487586072647
2628.5-2631.75,0.9902327484756652
2631.75-2635.0,0.990016785454405
2635.0-2638.25,0.9893691789499266
2641.5-2644.75,0.9889376766436649
2644.75-2648.0,0.9882907760240712
2648.0-2651.25,0.9880752365337824
2651.25-2654.5,0.9874289000680828
2657.75-2661.0,0.9869982439927631
2661.0-2664.25,0.9861374952377036
2664.25-2667.5,0.9848477793658258
2667.5-2670.75,0.9837743047221977
2674.0-2677.25,0.9835597502435531
2677.25-2680.5,0.9824876795393271
2680.5-2683.75,0.9827020001556457
2683.75-2687.0,0.9827020001556457
2687.0-2690.25,0.9824876795393271
2693.5-2696.75,0.9837743047221977
2696.75-2700.0,0.9835597502435531
2700.0-2703.25,0.9848477793658258
2703.25-2706.5,0.9846329907696694
2709.75-2713.0,0.9846329907696694
2713.0-2716.25,0.9859224253632953
2716.25-2719.5,0.9857074023941627
2719.5-2722.75,0.9846329907696694
2726.0-2729.25,0.9859224253632953
2729.25-2732.5,0.9859224253632953
2732.5-2735.75,0.9835597502435531
2735.75-2739.0,0.9835597502435531
2739.0-2742.25,0.9824876795393271
2745.5-2748.75,0.9814167773818973
2748.75-2752.0,0.9824876795393271
2752.0-2755.25,0.9831307816546723
2755.25-2758.5,0.982273405664876
2761.75-2765.0,0.982273405664876
2765.0-2768.25,0.9816308643907974
2768.25-2771.5,0.9812027370639167
2771.5-2774.75,0.980347042497559
2778.0-2781.25,0.979278473613995
2781.25-2784.5,0.9782110694602766
2784.5-2787.75,0.9769317201317884
2787.75-2791.0,0.9745905904349038
2791.0-2794.25,0.97119532233423
2797.5-2800.75,0.9678118826316431
2800.75-2804.0,0.9644402301194984
2804.0-2807.25,0.9619192013711203
2807.25-2810.5,0.9583590205457404
2813.75-2817.0,0.9546037783850888
2817.0-2820.25,0.9485845918611687
2820.25-2823.5,0.942603358891624
2823.5-2826.75,0.934822931003102
2830.0-2833.25,0.9244816174594288
2833.25-2836.5,0.9126607781386601
2836.5-2839.75,0.8970692168297044
2839.75-2843.0,0.8729413763376173
2843.0-2846.25,0.8322232909988743
2849.5-2852.75,0.7661932700739656
2852.75-2856.0,0.6660757140072188
2856.0-2859.25,0.5486701027961902
2859.25-2862.5,0.45821235383715775
2865.75-2869.0,0.43579233166590986
2869.0-2872.25,0.47749650484015865
2872.25-2875.5,0.5495084624986093
2875.5-2878.75,0.6213061979267749
2882.0-2885.25,0.6639000387569053
2885.25-2888.5,0.6858308505917553
2888.5-2891.75,0.7061719046827651
2891.75-2895.0,0.7160988280975422
2895.0-2898.25,0.700648607163982
2901.5-2904.75,0.6639000387569053
2904.75-2908.0,0.6165811465553093
2908.0-2911.25,0.5605244252062683
2911.25-2914.5,0.49661639957808823
2917.75-2921.0,0.4202956566361829
2921.0-2924.25,0.3258430730796563
2924.25-2927.5,0.21855631319890917
2927.5-2930.75,0.1424963397734809
2934.0-2937.25,0.11290937411329102
2937.25-2940.5,0.13329603986168073
2940.5-2943.75,0.1920812494249434
2943.75-2947.0,0.29211258368357695
2947.0-2950.25,0.4097055461487561
2953.5-2956.75,0.5165018923279064
2956.75-2960.0,0.5735098443413118
2960.0-2963.25,0.5795458135830502
2963.25-2966.5,0.5606466984344965
2969.75-2973.0,0.554686563711125
2973.0-2976.25,0.5999973966334357
2976.25-2979.5,0.6861300985633162
2979.5-2982.75,0.759040714810598
2986.0-2989.25,0.801754763683512
2989.25-2992.5,0.8311348711866975
2992.5-2995.75,0.8546662610204017
2995.75-2999.0,0.8725606527158031
2999.0-3002.25,0.8817440160238776
3005.5-3008.75,0.8855988848387963
3008.75-3012.0,0.8933592550853037
3012.0-3015.25,0.9078956578009872
3015.25-3018.5,0.9224673636056855
3021.75-3025.0,0.934822931003102
3025.0-3028.25,0.9434261089357098
3028.25-3031.5,0.9500340149153851
3031.5-3034.75,0.9541874386196065
3038.0-3041.25,0.9587771804938932
3041.25-3044.5,0.9596140478358973
3044.5-3047.75,0.963388999509023
3047.75-3051.0,0.9621290351638281
3051.0-3054.25,0.961289974533007
3057.5-3060.75,0.9621290351638281
3060.75-3064.0,0.9577321225532516
3064.0-3067.25,0.9531473834536328
3067.25-3070.5,0.9471373801248185
3073.75-3077.0,0.9387050840026581
3077.0-3080.25,0.9275112479113904
3080.25-3083.5,0.908886335198264
3083.5-3086.75,0.8838621127110645
3090.0-3093.25,0.8836693484013283
3093.25-3096.5,0.9138559609028063
3096.5-3099.75,0.94589867039327
3099.75-3103.0,0.9635991539246244
3103.0-3106.25,0.9728914752537066
3109.5-3112.75,0.9775711855101828
3112.75-3116.0,0.9831307816546723
3116.0-3119.25,0.9829163675240278
3119.25-3122.5,0.9844182490174433
3125.75-3129.0,0.9863526120276193
3129.0-3132.25,0.9865677757432764
3132.25-3135.5,0.9872135485470728
3135.5-3138.75,0.9882907760240712
3142.0-3145.25,0.989585000701807
3145.25-3148.5,0.9893691789499266
3148.5-3151.75,0.9910970717668759
3151.75-3155.0,0.9906648158594799
3155.0-3158.25,0.9917458092896351
3161.5-3164.75,0.9919621494814814
3164.75-3168.0,0.993044558535871
3168.0-3171.25,0.9906648158594799
3171.25-3174.5,0.9915295162801117
3177.75-3181.0,0.9928279822779785
3181.0-3184.25,0.9915295162801117
3184.25-3187.5,0.9934778527942951
3187.5-3190.75,0.9939113361116217
3194.0-3197.25,0.993044558535871
3197.25-3200.5,0.9945619157535147
3200.5-3203.75,0.9941281486931507
3203.75-3207.0,0.9941281486931507
3207.0-3210.25,0.9949958720790782
3213.5-3216.75,0.9949958720790782
3216.75-3220.0,0.9962988774729667
3220.0-3223.25,0.9973860186773154
3223.25-3226.5,0.9962988774729667
3229.75-3233.0,0.9971684955765212
3233.0-3236.25,0.9969510199160346
3236.25-3239.5,0.9969510199160346
3239.5-3242.75,0.9973860186773154
3246.0-3249.25,0.9973860186773154
3249.25-3252.5,0.9980388727250401
3252.5-3255.75,0.9969510199160346
3255.75-3259.0,0.9984743461481799
3259.0-3262.25,0.9973860186773154
3265.5-3268.75,0.9971684955765212
3268.75-3272.0,0.9995638611799897
3272.0-3275.25,0.9984743461481799
3275.25-3278.5,0.9971684955765212
3281.75-3285.0,0.9984743461481799
3285.0-3288.25,0.9984743461481799
3288.25-3291.5,0.9982565856905733
3291.5-3294.75,0.9984743461481799
3298.0-3301.25,0.9984743461481799
3301.25-3304.5,0.9991279125770498
3304.5-3307.75,0.9989100095810544
3307.75-3311.0,0.9982565856905733
3311.0-3314.25,0.9978212072412228
3317.5-3320.75,0.9980388727250401
3320.75-3324.0,0.9971684955765212
3324.0-3327.25,0.9982565856905733
3327.25-3330.5,0.9980388727250401
3333.75-3337.0,0.9980388727250401
3337.0-3340.25,0.9982565856905733
3340.25-3343.5,0.9995638611799897
3343.5-3346.75,0.9971684955765212
3350.0-3353.25,0.9980388727250401
3353.25-3356.5,0.9982565856905733
3356.5-3359.75,0.9962988774729667
3359.75-3363.0,0.9971684955765212
3363.0-3366.25,0.9980388727250401
3369.5-3372.75,0.9978212072412228
3372.75-3376.0,0.9993458631065718
3376.0-3379.25,0.9980388727250401
3379.25-3382.5,0.9969510199160346
3385.75-3389.0,0.9971684955765212
3389.0-3392.25,0.9980388727250401
3392.25-3395.5,0.9971684955765212
3395.5-3398.75,0.9971684955765212
3402.0-3405.25,0.9973860186773154
3405.25-3408.5,0.9980388727250401
3408.5-3411.75,0.9982565856905733
3411.75-3415.0,0.9982565856905733
3415.0-3418.25,0.9989100095810544
3421.5-3424.75,0.9993458631065718
3424.75-3428.0,0.9978212072412228
3428.0-3431.25,0.9978212072412228
3431.25-3434.5,0.9969510199160346
3437.75-3441.0,0.9969510199160346
3441.0-3444.25,0.9978212072412228
3444.25-3447.5,0.9980388727250401
3447.5-3450.75,0.9982565856905733
3454.0-3457.25,0.9986921541082191
3457.25-3460.5,0.9980388727250401
3460.5-3463.75,0.9980388727250401
3463.75-3467.0,0.9980388727250401
