bin_range,mean_transmittance
1172.5-1175.75,0.9829775518269827
1175.75-1179.0,0.9841284796107328
1179.0-1182.25,0.9844870323710476
1185.5-1188.75,0.9844584702843006
1188.75-1192.0,0.984480685169047
1192.0-1195.25,0.9847631752691423
1195.25-1198.5,0.9854173397397085
1201.75-1205.0,0.9863930417899602
1205.0-1208.25,0.9880447161722903
1208.25-1211.5,0.9901682580840245
1211.5-1214.75,0.9913371922027558
1218.0-1221.25,0.9908771191248795
1221.25-1224.5,0.9889688212106533
1224.5-1227.75,0.9860592239631403
1227.75-1231.0,0.9828983363880153
1231.0-1234.25,0.9806702487107545
1237.5-1240.75,0.9795012622688091
1240.75-1244.0,0.9793528691772854
1244.0-1247.25,0.9803604895194009
1247.25-1250.5,0.9821698538092309
1253.75-1257.0,0.9843823087707428
1257.0-1260.25,0.9856778562056157
1260.25-1263.5,0.9850203434569299
1263.5-1266.75,0.9829173475111497
1270.0-1273.25,0.9801519313238088
1273.25-1276.5,0.977454161599034
1276.5-1279.75,0.9755151084735044
1279.75-1283.0,0.9747386794002395
1283.0-1286.25,0.975172397567929
1289.5-1292.75,0.9766698923565963
1292.75-1296.0,0.9788794245552529
1296.0-1299.25,0.9813849644944774
1299.25-1302.5,0.9835480914825152
1305.75-1309.0,0.9850171681316253
1309.0-1312.25,0.9855602975668357
1312.25-1315.5,0.985420516355016
1315.5-1318.75,0.9854999350658642
1322.0-1325.25,0.9862118123782598
1325.25-1328.5,0.9873697099227559
1328.5-1331.75,0.9888954985762178
1331.75-1335.0,0.9909026731378789
1335.0-1338.25,0.9934325828689873
1341.5-1344.75,0.9957731229609049
1344.75-1348.0,0.9972058096320532
1348.0-1351.25,0.997874673086472
1351.25-1354.5,0.9982768500958357
1357.75-1361.0,0.9985311095538146
1361.0-1364.25,0.9986405576071783
1364.25-1367.5,0.9987017249796801
1367.5-1370.75,0.9987532372518921
1374.0-1377.25,0.9987854337712554
1377.25-1380.5,0.9988111917340392
1380.5-1383.75,0.9988337304963919
1383.75-1387.0,0.9988176313285284
1387.0-1390.25,0.998853049840355
1393.5-1396.75,0.998917450352354
1396.75-1400.0,0.9989915160743124
1400.0-1403.25,0.9990108384701486
1403.25-1406.5,0.9989721940522007
1409.75-1413.0,0.998968973751516
1413.0-1416.25,0.9988981297627866
1416.25-1419.5,0.9987146027986502
1419.5-1422.75,0.9984377662813594
1426.0-1429.25,0.9980419590370572
1429.25-1432.5,0.9974630117334661
1432.5-1435.75,0.9965406069709926
1435.75-1439.0,0.9951217074879958
1439.0-1442.25,0.9931476058543904
1445.5-1448.75,0.9902352907850382
1448.75-1452.0,0.98606558134239
1452.0-1455.25,0.9810654917592416
1455.25-1458.5,0.9761253689747157
1461.75-1465.0,0.9724695240995008
1465.0-1468.25,0.9705153304965883
1468.25-1471.5,0.970455889453027
1471.5-1474.75,0.9725071432834527
1478.0-1481.25,0.9765124844550709
1481.25-1484.5,0.9813153675127986
1484.5-1487.75,0.985518996508865
1487.75-1491.0,0.9885130338625849
1491.0-1494.25,0.990273597223067
1497.5-1500.75,0.9912668894378883
1500.75-1504.0,0.9919061888831193
1504.0-1507.25,0.9924051286586358
1507.25-1510.5,0.9931123896529397
1513.75-1517.0,0.9940860971757735
1517.0-1520.25,0.9950639670824932
1520.25-1523.5,0.9957506532614047
1523.5-1526.75,0.9961455518110205
1530.0-1533.25,0.9962483153146883
1533.25-1536.5,0.9961648191604954
1536.5-1539.75,0.9960074800448311
1539.75-1543.0,0.9958373248962791
1543.0-1546.25,0.9956351028155946
1549.5-1552.75,0.9953045742102904
1552.75-1556.0,0.9948747303517014
1556.0-1559.25,0.9942976203040399
1559.25-1562.5,0.9934646078679533
1565.75-1569.0,0.9923411479979981
1569.0-1572.25,0.9908515657708827
1572.25-1575.5,0.9890517142134979
1575.5-1578.75,0.9870482889581699
1582.0-1585.25,0.9849822402288428
1585.25-1588.5,0.9828983363880153
1588.5-1591.75,0.9810749795495807
1591.75-1595.0,0.9797728482677425
1595.0-1598.25,0.9789551603114732
1601.5-1604.75,0.9785639219670793
1604.75-1608.0,0.9787027305757751
1608.0-1611.25,0.9795296805321145
1611.25-1614.5,0.9811793512993698
1617.75-1621.0,0.9832913076688928
1621.0-1624.25,0.9854967581945414
1624.25-1627.5,0.9878918441670926
1627.5-1630.75,0.9902352907850382
1634.0-1637.25,0.9923187557412851
1637.25-1640.5,0.9940989154782554
1640.5-1643.75,0.9954778473659053
1643.75-1647.0,0.9965149075634575
1647.0-1650.25,0.9972090242489596
1653.5-1656.75,0.9976881179897397
1656.75-1660.0,0.9980387417350911
1660.0-1663.25,0.9983058130951399
1663.25-1666.5,0.9985117964366685
1669.75-1673.0,0.9986276807429755
1673.0-1676.25,0.9987371393814162
1676.25-1679.5,0.9988755895472599
1679.5-1682.75,0.9989754143632669
1686.0-1689.25,0.99907202852259
1689.25-1692.5,0.9991332223229612
1692.5-1695.75,0.9991686520257831
1695.75-1699.0,0.9992234094922418
1699.0-1702.25,0.9992395152005292
1705.5-1708.75,0.9992588423931401
1708.75-1712.0,0.9993071620101659
1712.0-1715.25,0.9993264905111949
1715.25-1718.5,0.9993587055103582
1721.75-1725.0,0.9994199168698782
1725.0-1728.25,0.9994328039496164
1728.25-1731.5,0.9994005865618408
1731.5-1734.75,0.9993973648801835
1738.0-1741.25,0.9994038082538829
1741.25-1744.5,0.9994070299563106
1744.5-1747.75,0.9994328039496164
1747.75-1751.0,0.999445691195528
1751.0-1754.25,0.9994940198477132
1757.5-1760.75,0.9995391286982022
1760.75-1764.0,0.9995101299177594
1764.0-1767.25,0.9995101299177594
1767.25-1770.5,0.9995423508368526
1773.75-1777.0,0.9995971287831372
1777.0-1780.25,0.9996003511087577
1780.25-1783.5,0.9995745727946422
1783.5-1786.75,0.9995616838868807
1790.0-1793.25,0.9995681283199868
1793.25-1796.5,0.9996100181479451
1796.5-1799.75,0.9996357973761714
1799.75-1803.0,0.9996519097314197
1803.0-1806.25,0.9996809126253191
1809.5-1812.75,0.9997195844594624
1812.75-1816.0,0.9997679263558814
1816.0-1819.25,0.9998033785655869
1819.25-1822.5,0.9998291627804398
1825.75-1829.0,0.9998162705898949
1829.0-1832.25,0.9998227166643874
1832.25-1835.5,0.9998710635478112
1835.5-1838.75,0.9998646171616159
1842.0-1845.25,0.999838832032443
1845.25-1848.5,0.9998227166643874
1848.5-1851.75,0.9998259397172188
1851.75-1855.0,0.9997840408408145
1855.0-1858.25,0.9996938030704833
1861.5-1864.75,0.9996325749362859
1864.75-1868.0,0.9995487951453135
1868.0-1871.25,0.9994875758924002
1871.25-1874.5,0.999445691195528
1877.75-1881.0,0.999352262427446
1881.0-1884.25,0.9993071620101659
1884.25-1887.5,0.9993232690683953
1887.5-1890.75,0.9993490409015677
1894.0-1897.25,0.9993844782574106
1897.25-1900.5,0.9994521348807994
1900.5-1903.75,0.9995745727946422
1903.75-1907.0,0.9996583547462352
1907.0-1910.25,0.9997485893168089
1913.5-1916.75,0.9998485013779564
1916.75-1920.0,0.9998871796951327
1920.0-1923.25,0.9998839564448876
1923.25-1926.5,0.9999194127690706
1929.75-1933.0,0.9999645408182594
1933.0-1936.25,0.9999774349206839
1936.25-1939.5,0.9999677643282786
1939.5-1942.75,0.9999097427377863
1946.0-1949.25,0.9998839564448876
1949.25-1952.5,0.9998710635478112
1952.5-1955.75,0.9998291627804398
1955.75-1959.0,0.9998098245569612
1959.0-1962.25,0.9997904867075134
1965.5-1968.75,0.9997679263558814
1968.75-1972.0,0.9998001555854839
1972.0-1975.25,0.9998613939841031
1975.25-1978.5,0.9998742867564948
1981.75-1985.0,0.9998775099755685
1985.0-1988.25,0.9998968495082119
1988.25-1991.5,0.9999258595085478
1991.5-1994.75,0.9999323062895884
1998.0-2001.25,0.9999258595085478
2001.25-2004.5,0.9999161894149186
2004.5-2007.75,0.9999355296956958
2007.75-2011.0,0.9999774349206839
2011.0-2014.25,0.9999967763860659
2017.5-2020.75,1.0
2020.75-2024.0,0.9999935527825228
2024.0-2027.25,0.9999806584722686
2027.25-2030.5,0.999990329189372
2033.75-2037.0,0.999990329189372
2037.0-2040.25,0.999990329189372
2040.25-2043.5,0.9999806584722686
2043.5-2046.75,0.9999838820342447
2050.0-2053.25,0.999990329189372
2053.25-2056.5,0.9999709878486889
2056.5-2059.75,0.9999709878486889
2059.75-2063.0,0.9999548703505508
2063.0-2066.25,0.9999258595085478
2069.5-2072.75,0.9999484234240343
2072.75-2076.0,0.9999613173186319
2076.0-2079.25,0.9999548703505508
2079.25-2082.5,0.9999548703505508
2085.75-2089.0,0.9999516468820967
2089.0-2092.25,0.9999419765390826
2092.25-2095.5,0.9999194127690706
2095.5-2098.75,0.9999194127690706
2102.0-2105.25,0.9999451999763632
2105.25-2108.5,0.9999613173186319
2108.5-2111.75,0.9999580938293957
2111.75-2115.0,0.9999709878486889
2115.0-2118.25,0.9999613173186319
2121.5-2124.75,0.9999258595085478
2124.75-2128.0,0.9999194127690706
2128.0-2131.25,0.9999194127690706
2131.25-2134.5,0.9998904029557683
2137.75-2141.0,0.9998742867564948
2141.0-2144.25,0.9998807332050326
2144.25-2147.5,0.9998485013779564
2147.5-2150.75,0.9998162705898949
2154.0-2157.25,0.9998485013779564
2157.25-2160.5,0.9998904029557683
2160.5-2163.75,0.9999226361336134
2163.75-2167.0,0.9999387531121936
2167.0-2170.25,0.9999258595085478
2173.5-2176.75,0.9999032961022174
2176.75-2180.0,0.9998710635478112
2180.0-2183.25,0.9998581708169813
2183.25-2186.5,0.9998323858540507
2189.75-2193.0,0.9998033785655869
2193.0-2196.25,0.999796932615771
2196.25-2199.5,0.9997937096564476
2199.5-2202.75,0.9997808179230486
2206.0-2209.25,0.9997421437202314
2209.25-2212.5,0.9997356981652098
2212.5-2215.75,0.9997453665133256
2215.75-2219.0,0.9997743721186866
2219.0-2222.25,0.9998033785655869
2225.5-2228.75,0.9998162705898949
2228.75-2232.0,0.9998549476602495
2232.0-2235.25,0.9998871796951327
2235.25-2238.5,0.9998936262267946
2241.75-2245.0,0.9998871796951327
2245.0-2248.25,0.9999194127690706
2248.25-2251.5,0.9999484234240343
2251.5-2254.75,0.9999194127690706
2258.0-2261.25,0.9998678403495183
2261.25-2264.5,0.9998485013779564
2264.5-2267.75,0.9998742867564948
2267.75-2271.0,0.9998710635478112
2271.0-2274.25,0.9998485013779564
2277.5-2280.75,0.9998291627804398
2280.75-2284.0,0.9998001555854839
2284.0-2287.25,0.999771149232089
2287.25-2290.5,0.9997260299105948
2293.75-2297.0,0.9996744674650683
2297.0-2300.25,0.9996261300876781
2300.25-2303.5,0.9995939064679044
2303.5-2306.75,0.999590684163059
2310.0-2313.25,0.9995649060982401
2313.25-2316.5,0.999558461685908
2316.5-2319.75,0.9996003511087577
2319.75-2323.0,0.9996229076789561
2323.0-2326.25,0.9996519097314197
2329.5-2332.75,0.9996873578271243
2332.75-2336.0,0.9996712449005248
2336.0-2339.25,0.9996261300876781
2339.25-2342.5,0.9995777950475506
2345.75-2349.0,0.9995681283199868
2349.0-2352.25,0.99958423958453
2352.25-2355.5,0.9996100181479451
2355.5-2358.75,0.9995939064679044
2362.0-2365.25,0.999558461685908
2365.25-2368.5,0.9995423508368526
2368.5-2371.75,0.9995391286982022
2371.75-2375.0,0.9995745727946422
2375.0-2378.25,0.9995971287831372
2381.5-2384.75,0.9995939064679044
2384.75-2388.0,0.9996229076789561
2388.0-2391.25,0.9996615772692256
2391.25-2394.5,0.9996680223463702
2397.75-2401.0,0.9996873578271243
2401.0-2404.25,0.9996970257077453
2404.25-2407.5,0.99970991636068
2407.5-2410.75,0.9996970257077453
2414.0-2417.25,0.9996776900399995
2417.25-2420.5,0.9996841352210278
2420.5-2423.75,0.9996583547462352
2423.75-2427.0,0.9996551322336333
2427.0-2430.25,0.9996003511087577
2433.5-2436.75,0.9995455729858895
2436.75-2440.0,0.9995552394953229
2440.0-2443.25,0.9995455729858895
2443.25-2446.5,0.9995455729858895
2449.75-2453.0,0.9995874618686006
2453.0-2456.25,0.9995810173108469
2456.25-2459.5,0.9995552394953229
2459.5-2462.75,0.9995939064679044
2466.0-2469.25,0.9996132405151166
2469.25-2472.5,0.9996100181479451
2472.5-2475.75,0.9995810173108469
2475.75-2479.0,0.9995487951453135
2479.0-2482.25,0.999558461685908
2485.5-2488.75,0.9995745727946422
2488.75-2492.0,0.9995874618686006
2492.0-2495.25,0.9996293525067876
2495.25-2498.5,0.9996519097314197
2501.75-2505.0,0.9996583547462352
2505.0-2508.25,0.9996776900399995
2508.25-2511.5,0.999700248355396
2511.5-2514.75,0.9997485893168089
2518.0-2521.25,0.9997743721186866
2521.25-2524.5,0.9997743721186866
2524.5-2527.75,0.9997679263558814
2527.75-2531.0,0.9997389209375258
2531.0-2534.25,0.9997034710134356
2537.5-2540.75,0.9997163617494796
2540.75-2544.0,0.9997518121306811
2544.0-2547.25,0.9997389209375258
2547.25-2550.5,0.9997228071798344
2553.75-2557.0,0.9997453665133256
2557.0-2560.25,0.9997679263558814
2560.25-2563.5,0.9997679263558814
2563.5-2566.75,0.9997840408408145
2570.0-2573.25,0.9998001555854839
2573.25-2576.5,0.999838832032443
2576.5-2579.75,0.9998710635478112
2579.75-2583.0,0.9998871796951327
2583.0-2586.25,0.9999258595085478
2589.5-2592.75,0.9999419765390826
2592.75-2596.0,0.9999161894149186
2596.0-2599.25,0.9999065194148068
2599.25-2602.5,0.9999097427377863
2605.75-2609.0,0.9998968495082119
2609.0-2612.25,0.9998904029557683
2612.25-2615.5,0.9998807332050326
2615.5-2618.75,0.9998581708169813
2622.0-2625.25,0.9998485013779564
2625.25-2628.5,0.9998646171616159
2628.5-2631.75,0.9998775099755685
2631.75-2635.0,0.9998581708169813
2635.0-2638.25,0.9998742867564948
2641.5-2644.75,0.9999161894149186
2644.75-2648.0,0.9998936262267946
2648.0-2651.25,0.9998678403495183
2651.25-2654.5,0.9998710635478112
2657.75-2661.0,0.9998775099755685
2661.0-2664.25,0.9998904029557683
2664.25-2667.5,0.9999097427377863
2667.5-2670.75,0.9999387531121936
2674.0-2677.25,0.9999645408182594
2677.25-2680.5,0.9999742113794905
2680.5-2683.75,0.9999677643282786
2683.75-2687.0,0.9999451999763632
2687.0-2690.25,0.9999387531121936
2693.5-2696.75,0.9999355296956958
2696.75-2700.0,0.9999580938293957
2700.0-2703.25,0.9999484234240343
2703.25-2706.5,0.9999323062895884
2709.75-2713.0,0.9999548703505508
2713.0-2716.25,0.9998904029557683
2716.25-2719.5,0.9998162705898949
2719.5-2722.75,0.9998485013779564
2726.0-2729.25,0.9998710635478112
2729.25-2732.5,0.9997808179230486
2732.5-2735.75,0.9997260299105948
2735.75-2739.0,0.9997066936818635
2739.0-2742.25,0.9996647998026037
2745.5-2748.75,0.9996132405151166
2748.75-2752.0,0.9995810173108469
2752.0-2755.25,0.9996454647581562
2755.25-2758.5,0.999700248355396
2761.75-2765.0,0.9997163617494796
2765.0-2768.25,0.9997582577895936
2768.25-2771.5,0.9997743721186866
2771.5-2774.75,0.9998130475682333
2778.0-2781.25,0.9998613939841031
2781.25-2784.5,0.9998420551372239
2784.5-2787.75,0.9998549476602495
2787.75-2791.0,0.9999065194148068
2791.0-2794.25,0.9998678403495183
2797.5-2800.75,0.9998227166643874
2800.75-2804.0,0.9998130475682333
2804.0-2807.25,0.9997582577895936
2807.25-2810.5,0.99970991636068
2813.75-2817.0,0.9996712449005248
2817.0-2820.25,0.9996100181479451
2820.25-2823.5,0.9995713505521212
2823.5-2826.75,0.9995681283199868
2830.0-2833.25,0.9994843539303234
2833.25-2836.5,0.9994038082538829
2836.5-2839.75,0.9993329334279488
2839.75-2843.0,0.9991911988544371
2843.0-2846.25,0.9990398227646525
2849.5-2852.75,0.9988562697673444
2852.75-2856.0,0.9986180232037871
2856.0-2859.25,0.9983058130951399
2859.25-2862.5,0.9979325765883275
2865.75-2869.0,0.9975723427136347
2869.0-2872.25,0.9972733187632948
2872.25-2875.5,0.9970547343260001
2875.5-2878.75,0.9969293913413959
2882.0-2885.25,0.9968811866969951
2885.25-2888.5,0.996910109203927
2888.5-2891.75,0.9969551014381719
2891.75-2895.0,0.9969518876398147
2895.0-2898.25,0.9969261776259185
2901.5-2904.75,0.9968651190001663
2904.75-2908.0,0.9967044562750084
2908.0-2911.25,0.9964827842360319
2911.25-2914.5,0.9962515268449927
2917.75-2921.0,0.9959914264303756
2921.0-2924.25,0.9956671988165594
2924.25-2927.5,0.995330242404193
2927.5-2930.75,0.9950479286755474
2934.0-2937.25,0.9949324597763968
2937.25-2940.5,0.9949388743636958
2940.5-2943.75,0.9951345391442168
2943.75-2947.0,0.9955644952553442
2947.0-2950.25,0.996119862591413
2953.5-2956.75,0.9966819655598975
2956.75-2960.0,0.9971833076038645
2960.0-2963.25,0.9975948535206297
2963.25-2966.5,0.9979454444894682
2969.75-2973.0,0.9982575418964562
2973.0-2976.25,0.9984731713230046
2976.25-2979.5,0.9986276807429755
2979.5-2982.75,0.9987178222793384
2986.0-2989.25,0.9987725550389629
2989.25-2992.5,0.9987757747064674
2992.5-2995.75,0.9987532372518921
2995.75-2999.0,0.9987081638684083
2999.0-3002.25,0.9985761749465383
3005.5-3008.75,0.9983991440313809
3008.75-3012.0,0.9981159598448468
3012.0-3015.25,0.9977170639081636
3015.25-3018.5,0.9972154535138595
3021.75-3025.0,0.9966241346228222
3025.0-3028.25,0.9959978478451075
3028.25-3031.5,0.9953687459362358
3031.5-3034.75,0.9948041767148657
3038.0-3041.25,0.9943841654647393
3041.25-3044.5,0.9941758287642366
3044.5-3047.75,0.9941790336136225
3047.75-3051.0,0.9943841654647393
3051.0-3054.25,0.9947208015947736
3057.5-3060.75,0.9950896290713099
3060.75-3064.0,0.9953847895141866
3064.0-3067.25,0.9955997984095365
3067.25-3070.5,0.9958437453174779
3073.75-3077.0,0.9961616079097035
3077.0-3080.25,0.9964988457703027
3080.25-3083.5,0.9968104907680818
3083.5-3086.75,0.9971158045658123
3090.0-3093.25,0.9975562638767763
3093.25-3096.5,0.998048393672104
3096.5-3099.75,0.9984409848696312
3099.75-3103.0,0.9987564568571234
3103.0-3106.25,0.9990301612397167
3109.5-3112.75,0.9992813912569929
3112.75-3116.0,0.9994650223759747
3116.0-3119.25,0.9995616838868807
3119.25-3122.5,0.9995939064679044
3125.75-3129.0,0.9996486872395937
3129.0-3132.25,0.9997389209375258
3132.25-3135.5,0.9997937096564476
3135.5-3138.75,0.999835608938052
3142.0-3145.25,0.9998227166643874
3145.25-3148.5,0.9998259397172188
3148.5-3151.75,0.9998581708169813
3151.75-3155.0,0.9998613939841031
3155.0-3158.25,0.9998807332050326
3161.5-3164.75,0.9998936262267946
3164.75-3168.0,0.9999097427377863
3168.0-3171.25,0.9999129660711568
3171.25-3174.5,0.9999451999763632
3177.75-3181.0,0.9999516468820967
3181.0-3184.25,0.9999226361336134
3184.25-3187.5,0.9999580938293957
3187.5-3190.75,0.9999677643282786
3194.0-3197.25,0.9999419765390826
3197.25-3200.5,0.9999226361336134
3200.5-3203.75,0.9998904029557683
3203.75-3207.0,0.9998807332050326
3207.0-3210.25,0.9999161894149186
3213.5-3216.75,0.9998839564448876
3216.75-3220.0,0.9998646171616159
3220.0-3223.25,0.9999065194148068
3223.25-3226.5,0.9999097427377863
3229.75-3233.0,0.9999290828938726
3233.0-3236.25,0.9999194127690706
3236.25-3239.5,0.9999387531121936
3239.5-3242.75,0.9999484234240343
3246.0-3249.25,0.9999387531121936
3249.25-3252.5,0.9999419765390826
3252.5-3255.75,0.9999323062895884
3255.75-3259.0,0.9999258595085478
3259.0-3262.25,0.9999129660711568
3265.5-3268.75,0.9999323062895884
3268.75-3272.0,0.9999355296956958
3272.0-3275.25,0.9999000728000194
3275.25-3278.5,0.9999129660711568
3281.75-3285.0,0.9999194127690706
3285.0-3288.25,0.9999645408182594
3288.25-3291.5,0.9999548703505508
3291.5-3294.75,0.9999484234240343
3298.0-3301.25,0.9998710635478112
3301.25-3304.5,0.9998452782523952
3304.5-3307.75,0.9998517245139077
3307.75-3311.0,0.999771149232089
3311.0-3314.25,0.9997679263558814
3317.5-3320.75,0.9997131390498857
3320.75-3324.0,0.9996454647581562
3324.0-3327.25,0.9996325749362859
3327.25-3330.5,0.9996196852806214
3333.75-3337.0,0.999590684163059
3337.0-3340.25,0.9995616838868807
3340.25-3343.5,0.9995681283199868
3343.5-3346.75,0.9996067957911619
3350.0-3353.25,0.9996003511087577
3353.25-3356.5,0.9995487951453135
3356.5-3359.75,0.9994875758924002
3359.75-3363.0,0.9995069078829768
3363.0-3366.25,0.9995326844520629
3369.5-3372.75,0.9995423508368526
3372.75-3376.0,0.9995649060982401
3376.0-3379.25,0.999558461685908
3379.25-3382.5,0.9995810173108469
3385.75-3389.0,0.9995810173108469
3389.0-3392.25,0.9995649060982401
3392.25-3395.5,0.9995616838868807
3395.5-3398.75,0.9995294623445732
3402.0-3405.25,0.9995520173151249
3405.25-3408.5,0.9996035734447662
3408.5-3411.75,0.9995874618686006
3411.75-3415.0,0.9996100181479451
3415.0-3418.25,0.9995971287831372
3421.5-3424.75,0.9995455729858895
3424.75-3428.0,0.9995713505521212
3428.0-3431.25,0.999616462892675
3431.25-3434.5,0.9995939064679044
3437.75-3441.0,0.9996261300876781
3441.0-3444.25,0.9996776900399995
3444.25-3447.5,0.9997034710134356
3447.5-3450.75,0.9997260299105948
3454.0-3457.25,0.9997550349549431
3457.25-3460.5,0.9997872637689692
3460.5-3463.75,0.9997614806346334
3463.75-3467.0,0.9997389209375258
3467.0-3470.25,0.9997550349549431
3473.5-3476.75,0.9998162705898949
3476.75-3480.0,0.9998130475682333
3480.0-3483.25,0.9998001555854839
3483.25-3486.5,0.9998001555854839
3489.75-3493.0,0.9997775950156729
3493.0-3496.25,0.999771149232089
3496.25-3499.5,0.9998130475682333
3499.5-3502.75,0.9998194936219461
3506.0-3509.25,0.9997872637689692
3509.25-3512.5,0.9997228071798344
3512.5-3515.75,0.9997324754032827
3515.75-3519.0,0.9997904867075134
3519.0-3522.25,0.9997937096564476
3525.5-3528.75,0.9998066015560793
3528.75-3532.0,0.9997679263558814
3532.0-3535.25,0.9998033785655869
3535.25-3538.5,0.9998066015560793
3541.75-3545.0,0.9997389209375258
3545.0-3548.25,0.9997453665133256
