bin_range,mean_transmittance
1296.0-1299.25,0.8825696383079535
1299.25-1302.5,0.8687860302294106
1305.75-1309.0,0.8647628815373827
1309.0-1312.25,0.8581567166788809
1312.25-1315.5,0.8485131905011588
1315.5-1318.75,0.8317291851010714
1322.0-1325.25,0.8247093816560661
1325.25-1328.5,0.833577558354355
1328.5-1331.75,0.8541827898981404
1331.75-1335.0,0.8856026634229202
1335.0-1338.25,0.9025626468652278
1341.5-1344.75,0.913926398545278
1344.75-1348.0,0.9104288366876212
1348.0-1351.25,0.8935013355532517
1351.25-1354.5,0.8526327891197174
1357.75-1361.0,0.8066036910041966
1361.0-1364.25,0.7522041532086624
1364.25-1367.5,0.7195388819252864
1367.5-1370.75,0.7105921426787176
1374.0-1377.25,0.7365815815720838
1377.25-1380.5,0.7695545069519738
1380.5-1383.75,0.7794008857305466
1383.75-1387.0,0.783026903591556
1387.0-1390.25,0.7839755924792107
1393.5-1396.75,0.8069293107779864
1396.75-1400.0,0.8413517298664831
1400.0-1403.25,0.8918799873102198
1403.25-1406.5,0.9230085606368008
1409.75-1413.0,0.9284261750746675
1413.0-1416.25,0.9467792844741929
1416.25-1419.5,0.9243133592284429
1419.5-1422.75,0.9304894405466467
1426.0-1429.25,0.917437396861069
1429.25-1432.5,0.9051162415209754
1432.5-1435.75,0.9014704557795516
1435.75-1439.0,0.8781281672299721
1439.0-1442.25,0.8768885655467942
1445.5-1448.75,0.8590230572636098
1448.75-1452.0,0.8324008461351637
1452.0-1455.25,0.7986669222918171
1455.25-1458.5,0.7709534797571904
1461.75-1465.0,0.7362843491816308
1465.0-1468.25,0.7537236750234316
1468.25-1471.5,0.7508392029464998
1471.5-1474.75,0.7743839069565702
1478.0-1481.25,0.7890547126306636
1481.25-1484.5,0.7798728906711071
1484.5-1487.75,0.7277165886732945
1487.75-1491.0,0.600518151369042
1491.0-1494.25,0.5019947266546867
1497.5-1500.75,0.4516210987341558
1500.75-1504.0,0.48418469573107303
1504.0-1507.25,0.5788620962497192
1507.25-1510.5,0.7636756654231958
1513.75-1517.0,0.8578104251360792
1517.0-1520.25,0.9029270045394872
1520.25-1523.5,0.91984742725118
1523.5-1526.75,0.9312408552030581
1530.0-1533.25,0.9344411430662677
1533.25-1536.5,0.9492663935195808
1536.5-1539.75,0.9312408552030581
1539.75-1543.0,0.9444892756026309
1543.0-1546.25,0.9288009736585078
1549.5-1552.75,0.9306772373497313
1552.75-1556.0,0.9204044865747879
1556.0-1559.25,0.8784826608906888
1559.25-1562.5,0.8598902724508372
1565.75-1569.0,0.8172538967165732
1569.0-1572.25,0.7924057549532817
1572.25-1575.5,0.785083848992285
1575.5-1578.75,0.7916065991456652
1582.0-1585.25,0.8156062967201585
1585.25-1588.5,0.8035168491005242
1588.5-1591.75,0.7624437487368272
1591.75-1595.0,0.7014734675958941
1595.0-1598.25,0.7134659658696347
1601.5-1604.75,0.734651713700746
1604.75-1608.0,0.7949684790940873
1608.0-1611.25,0.8624971744614021
1611.25-1614.5,0.863193682116151
1617.75-1621.0,0.8861389841279158
1621.0-1624.25,0.8760042072677071
1624.25-1627.5,0.8809681267315461
1627.5-1630.75,0.8996530735368027
1634.0-1637.25,0.9018343725445785
1637.25-1640.5,0.9284261750746675
1640.5-1643.75,0.9485004341257849
1643.75-1647.0,0.9441081463262982
1647.0-1650.25,0.9594739433531649
1653.5-1656.75,0.9506083111422116
1656.75-1660.0,0.9639377176693961
1660.0-1663.25,0.9721426119773495
1663.25-1666.5,0.9619944001929588
1669.75-1673.0,0.9707702956537575
1673.0-1676.25,0.958506296198542
1676.25-1679.5,0.9744996691333783
1679.5-1682.75,0.9619944001929588
1686.0-1689.25,0.9707702956537575
1689.25-1692.5,0.9684222588665663
1692.5-1695.75,0.9756803399416097
1695.75-1699.0,0.9635487403731418
1699.0-1702.25,0.9616062070826155
1705.5-1708.75,0.9645214780595401
1708.75-1712.0,0.9651055919748
1712.0-1715.25,0.9631599200406972
1715.25-1718.5,0.9540676735484592
1721.75-1725.0,0.9654951977602021
1725.0-1728.25,0.9604425673829736
1728.25-1731.5,0.9502247126545842
1731.5-1734.75,0.9471614920686752
1738.0-1741.25,0.9376524289890553
1741.25-1744.5,0.9523364215797271
1744.5-1747.75,0.9429656810304948
1747.75-1751.0,0.9450612580221442
1751.0-1754.25,0.9477350927816717
1757.5-1760.75,0.9486918660125869
1760.75-1764.0,0.955223589642548
1764.0-1767.25,0.9656900596292699
1767.25-1770.5,0.9670551943457865
1773.75-1777.0,0.9707702956537575
1777.0-1780.25,0.9748930672362636
1780.25-1783.5,0.9729276635587332
1783.5-1786.75,0.9664699004665066
1790.0-1793.25,0.9654951977602021
1793.25-1796.5,0.9456335868340378
1796.5-1799.75,0.9538751569037749
1799.75-1803.0,0.9494579799967723
1803.0-1806.25,0.9678361375944956
1809.5-1812.75,0.9774540288094314
1812.75-1816.0,0.9778486195648425
1816.0-1819.25,0.9863709563641527
1819.25-1822.5,0.9780459746735116
1825.75-1829.0,0.9849785547269253
1829.0-1832.25,0.9790333478480406
1832.25-1835.5,0.9857739719450267
1835.5-1838.75,0.9859729265945135
1842.0-1845.25,0.9812090789473588
1845.25-1848.5,0.9833896452301025
1848.5-1851.75,0.9796262501472532
1851.75-1855.0,0.9835881186608723
1855.0-1858.25,0.9796262501472532
1861.5-1864.75,0.9762712116602487
1864.75-1868.0,0.9741064297782291
1868.0-1871.25,0.9649108480425984
1871.25-1874.5,0.9656900596292699
1877.75-1881.0,0.9536826791060815
1881.0-1884.25,0.9529131562284698
1884.25-1887.5,0.9525286276678786
1887.5-1890.75,0.9616062070826155
1894.0-1897.25,0.967250371062459
1897.25-1900.5,0.9711621882369404
1900.5-1903.75,0.9643268519928258
1903.75-1907.0,0.9588932378984437
1907.0-1910.25,0.9471614920686752
1913.5-1916.75,0.9454427720624178
1916.75-1920.0,0.940684896257793
1920.0-1923.25,0.9431559958611629
1923.25-1926.5,0.9420146827626655
1929.75-1933.0,0.9384096281006843
1933.0-1936.25,0.9359509641363204
1936.25-1939.5,0.9336871461099157
1939.5-1942.75,0.9391674386867536
1946.0-1949.25,0.9485004341257849
1949.25-1952.5,0.9664699004665066
1952.5-1955.75,0.9766653249213749
1955.75-1959.0,0.986570031500515
1959.0-1962.25,0.989960462751868
1965.5-1968.75,0.9907599030985983
1968.75-1972.0,0.989960462751868
1972.0-1975.25,0.991159865334235
1975.25-1978.5,0.9909598640377756
1981.75-1985.0,0.9917601114487676
1985.0-1988.25,0.9913599069961222
1988.25-1991.5,0.9903601022595189
1991.5-1994.75,0.9903601022595189
1998.0-2001.25,0.9909598640377756
2001.25-2004.5,0.9925610050977585
2004.5-2007.75,0.9917601114487676
2007.75-2011.0,0.993563031726255
2011.0-2014.25,0.9923607210721659
2017.5-2020.75,0.9921604774609062
2020.75-2024.0,0.9925610050977585
2024.0-2027.25,0.9931620997421077
2027.25-2030.5,0.993563031726255
2033.75-2037.0,0.991960274255825
2037.0-2040.25,0.9915599890315834
2040.25-2043.5,0.9909598640377756
2043.5-2046.75,0.9903601022595189
2050.0-2053.25,0.9895609845105444
2053.25-2056.5,0.9885629940204214
2056.5-2059.75,0.989361305844418
2059.75-2063.0,0.9905599825085598
2063.0-2066.25,0.9901602623433342
2069.5-2072.75,0.9915599890315834
2072.75-2076.0,0.9915599890315834
2076.0-2079.25,0.991960274255825
2079.25-2082.5,0.993563031726255
2085.75-2089.0,0.9925610050977585
2089.0-2092.25,0.9913599069961222
2092.25-2095.5,0.991960274255825
2095.5-2098.75,0.9925610050977585
2102.0-2105.25,0.993563031726255
2105.25-2108.5,0.9925610050977585
2108.5-2111.75,0.9929616944245703
2111.75-2115.0,0.9939641255635937
2115.0-2118.25,0.9939641255635937
2121.5-2124.75,0.9927613295458402
2124.75-2128.0,0.9929616944245703
2128.0-2131.25,0.9925610050977585
2131.25-2134.5,0.9929616944245703
2137.75-2141.0,0.9925610050977585
2141.0-2144.25,0.993563031726255
2144.25-2147.5,0.993563031726255
2147.5-2150.75,0.9941647331976275
2154.0-2157.25,0.9941647331976275
2157.25-2160.5,0.9939641255635937
2160.5-2163.75,0.9929616944245703
2163.75-2167.0,0.9927613295458402
2167.0-2170.25,0.9921604774609062
2173.5-2176.75,0.991960274255825
2176.75-2180.0,0.991960274255825
2180.0-2183.25,0.9917601114487676
2183.25-2186.5,0.9931620997421077
2189.75-2193.0,0.9937635584091921
2193.0-2196.25,0.9939641255635937
2196.25-2199.5,0.9941647331976275
2199.5-2202.75,0.9941647331976275
2206.0-2209.25,0.9931620997421077
2209.25-2212.5,0.9923607210721659
2212.5-2215.75,0.9923607210721659
2215.75-2219.0,0.9915599890315834
2219.0-2222.25,0.9913599069961222
2225.5-2228.75,0.9909598640377756
2228.75-2232.0,0.989960462751868
2232.0-2235.25,0.9905599825085598
2235.25-2238.5,0.9905599825085598
2241.75-2245.0,0.9889620693805762
2245.0-2248.25,0.989361305844418
2248.25-2251.5,0.987366733912108
2251.5-2254.75,0.9857739719450267
2258.0-2261.25,0.9851773488406721
2261.25-2264.5,0.9835881186608723
2264.5-2267.75,0.9820014521337663
2267.75-2271.0,0.9818032988686664
2271.0-2274.25,0.9823978786493787
2277.5-2280.75,0.9823978786493787
2280.75-2284.0,0.9831912118483142
2284.0-2287.25,0.9825961519160361
2287.25-2290.5,0.9806152186676566
2293.75-2297.0,0.9808131321474842
2297.0-2300.25,0.9774540288094314
2300.25-2303.5,0.9778486195648425
2303.5-2306.75,0.9758772574354454
2310.0-2313.25,0.9731240254913753
2313.25-2316.5,0.9754834621827904
2316.5-2319.75,0.972731341249004
2319.75-2323.0,0.9723388154663053
2323.0-2326.25,0.9744996691333783
2329.5-2332.75,0.9715542390241783
2332.75-2336.0,0.9741064297782291
2336.0-2339.25,0.9711621882369404
2339.25-2342.5,0.9746963483373494
2345.75-2349.0,0.9639377176693961
2349.0-2352.25,0.9758772574354454
2352.25-2355.5,0.9588932378984437
2355.5-2358.75,0.9668600570128677
2362.0-2365.25,0.9561879227848681
2365.25-2368.5,0.9612181706196407
2368.5-2371.75,0.9674455871708341
2371.75-2375.0,0.9682268456803917
2375.0-2378.25,0.9744996691333783
2381.5-2384.75,0.9756803399416097
2384.75-2388.0,0.9798239640276889
2388.0-2391.25,0.9843824130354538
2391.25-2394.5,0.9841837793279108
2397.75-2401.0,0.9853761830762062
2401.0-2404.25,0.9853761830762062
2404.25-2407.5,0.9849785547269253
2407.5-2410.75,0.9851773488406721
2414.0-2417.25,0.984779800726869
2417.25-2420.5,0.9855750574416242
2420.5-2423.75,0.9851773488406721
2423.75-2427.0,0.9843824130354538
2427.0-2430.25,0.9851773488406721
2433.5-2436.75,0.9853761830762062
2436.75-2440.0,0.9851773488406721
2440.0-2443.25,0.9851773488406721
2443.25-2446.5,0.9861719213981872
2449.75-2453.0,0.9853761830762062
2453.0-2456.25,0.983985185701691
2456.25-2459.5,0.9835881186608723
2459.5-2462.75,0.9823978786493787
2466.0-2469.25,0.9808131321474842
2469.25-2472.5,0.9800217178118931
2472.5-2475.75,0.9798239640276889
2475.75-2479.0,0.9810110855713645
2479.0-2482.25,0.9808131321474842
2485.5-2488.75,0.9808131321474842
2488.75-2492.0,0.98140711228353
2492.0-2495.25,0.9818032988686664
2495.25-2498.5,0.9818032988686664
2501.75-2505.0,0.9821996453913135
2505.0-2508.25,0.983985185701691
2508.25-2511.5,0.9851773488406721
2511.5-2514.75,0.9843824130354538
2518.0-2521.25,0.9845810868324092
2521.25-2524.5,0.9837866321487071
2524.5-2527.75,0.9841837793279108
2527.75-2531.0,0.983985185701691
2531.0-2534.25,0.9833896452301025
2537.5-2540.75,0.9837866321487071
2540.75-2544.0,0.9831912118483142
2544.0-2547.25,0.9827944651993602
2547.25-2550.5,0.9827944651993602
2553.75-2557.0,0.98140711228353
2557.0-2560.25,0.98140711228353
2560.25-2563.5,0.981605185587944
2563.5-2566.75,0.9812090789473588
2570.0-2573.25,0.9800217178118931
2573.25-2576.5,0.9782433696135396
2576.5-2579.75,0.9788357935021724
2579.75-2583.0,0.9774540288094314
2583.0-2586.25,0.9770595972830265
2589.5-2592.75,0.9758772574354454
2592.75-2596.0,0.9750898258381331
2596.0-2599.25,0.9758772574354454
2599.25-2602.5,0.9748930672362636
2605.75-2609.0,0.9756803399416097
2609.0-2612.25,0.9748930672362636
2612.25-2615.5,0.9760742146723181
2615.5-2618.75,0.9772567931466196
2622.0-2625.25,0.9772567931466196
2625.25-2628.5,0.9778486195648425
2628.5-2631.75,0.9780459746735116
2631.75-2635.0,0.9780459746735116
2635.0-2638.25,0.9782433696135396
2641.5-2644.75,0.9788357935021724
2644.75-2648.0,0.979230942065478
2648.0-2651.25,0.9798239640276889
2651.25-2654.5,0.9808131321474842
2657.75-2661.0,0.9798239640276889
2661.0-2664.25,0.9794285761625328
2664.25-2667.5,0.9798239640276889
2667.5-2670.75,0.9786382790198285
2674.0-2677.25,0.9780459746735116
2677.25-2680.5,0.9784408043929652
2680.5-2683.75,0.9772567931466196
2683.75-2687.0,0.9782433696135396
2687.0-2690.25,0.977651304279494
2693.5-2696.75,0.977651304279494
2696.75-2700.0,0.9766653249213749
2700.0-2703.25,0.9764682484072591
2703.25-2706.5,0.9758772574354454
2709.75-2713.0,0.9746963483373494
2713.0-2716.25,0.9739098696110358
2716.25-2719.5,0.9717503237642741
2719.5-2722.75,0.9693999165480888
2726.0-2729.25,0.9684222588665663
2729.25-2732.5,0.9662748812371743
2732.5-2735.75,0.9658849608264957
2735.75-2739.0,0.9660799013598178
2739.0-2742.25,0.9660799013598178
2745.5-2748.75,0.9660799013598178
2748.75-2752.0,0.9660799013598178
2752.0-2755.25,0.9660799013598178
2755.25-2758.5,0.9654951977602021
2761.75-2765.0,0.9629655687161096
2765.0-2768.25,0.9625769837106267
2768.25-2771.5,0.9629655687161096
2771.5-2774.75,0.9621885555106537
2778.0-2781.25,0.9633543105904024
2781.25-2784.5,0.9637432093968326
2784.5-2787.75,0.9625769837106267
2787.75-2791.0,0.9621885555106537
2791.0-2794.25,0.9602487643796742
2797.5-2800.75,0.9594739433531649
2800.75-2804.0,0.9577328811628919
2804.0-2807.25,0.9559949783054711
2807.25-2810.5,0.9536826791060815
2813.75-2817.0,0.9515679849921235
2817.0-2820.25,0.9506083111422116
2820.25-2823.5,0.9486918660125869
2823.5-2826.75,0.9471614920686752
2830.0-2833.25,0.9458244401170068
2833.25-2836.5,0.942204805657319
2836.5-2839.75,0.9382202710163281
2839.75-2843.0,0.9323691150968233
2843.0-2846.25,0.923753934125454
2849.5-2852.75,0.9130046869290185
2852.75-2856.0,0.8991085736566562
2856.0-2859.25,0.8823915489017424
2859.25-2862.5,0.8572912498145979
2865.75-2869.0,0.8217190606232098
2869.0-2872.25,0.7672285246174054
2872.25-2875.5,0.6990710508772292
2875.5-2878.75,0.6355559984545857
2882.0-2885.25,0.6008818249798011
2885.25-2888.5,0.6013670657470639
2888.5-2891.75,0.6213521508317819
2891.75-2895.0,0.6421309678409205
2895.0-2898.25,0.6527136544216198
2901.5-2904.75,0.6516607351278552
2904.75-2908.0,0.64616071137569
2908.0-2911.25,0.6404485636714022
2911.25-2914.5,0.6350431707693089
2917.75-2921.0,0.6298104858169487
2921.0-2924.25,0.620600252575676
2924.25-2927.5,0.6079562982711473
2927.5-2930.75,0.5847325403689482
2934.0-2937.25,0.5546190683874204
2937.25-2940.5,0.5288238687071266
2940.5-2943.75,0.5159630519894067
2943.75-2947.0,0.5223538812557771
2947.0-2950.25,0.5269064015696777
2953.5-2956.75,0.5111955033914815
2956.75-2960.0,0.44081570927639063
2960.0-2963.25,0.3001215273817742
2963.25-2966.5,0.1836428761862163
2969.75-2973.0,0.13291377715599015
2973.0-2976.25,0.13291377715599015
2976.25-2979.5,0.21249072338741803
2979.5-2982.75,0.35700157161897705
2986.0-2989.25,0.5181542993090752
2989.25-2992.5,0.6352995328662331
2992.5-2995.75,0.6979433505568902
2995.75-2999.0,0.7272761504566434
2999.0-3002.25,0.7377717115229343
3005.5-3008.75,0.7330226984225946
3008.75-3012.0,0.7201199439322002
3012.0-3015.25,0.6978025159853456
3015.25-3018.5,0.6797339175367503
3021.75-3025.0,0.6654821729318686
3025.0-3028.25,0.6496910873064905
3028.25-3031.5,0.6331237496190798
3031.5-3034.75,0.6048967999627481
3038.0-3041.25,0.5821422458227619
3041.25-3044.5,0.5723571401385802
3044.5-3047.75,0.5718953073684664
3047.75-3051.0,0.5796803968377664
3051.0-3054.25,0.5874528999093452
3057.5-3060.75,0.5886396089866004
3060.75-3064.0,0.5852047398177195
3064.0-3067.25,0.5848505544988839
3067.25-3070.5,0.5853228492497009
3073.75-3077.0,0.5803827179819685
3077.0-3080.25,0.5865052554280288
3080.25-3083.5,0.6110312711694267
3083.5-3086.75,0.6634707497458219
3090.0-3093.25,0.7409049596870587
3093.25-3096.5,0.8156062967201585
3096.5-3099.75,0.8668595857792113
3099.75-3103.0,0.8933210402933761
3103.0-3106.25,0.9087767717873991
3109.5-3112.75,0.9228223112584439
3112.75-3116.0,0.9329337575508012
3116.0-3119.25,0.9412545747463262
3119.25-3122.5,0.9460153319190985
3125.75-3129.0,0.9473526537223859
3129.0-3132.25,0.9498412689602591
3132.25-3135.5,0.9513759727473547
3135.5-3138.75,0.9517600359899234
3142.0-3145.25,0.9532978400203156
3145.25-3148.5,0.95310547871657
3148.5-3151.75,0.9536826791060815
3151.75-3155.0,0.95310547871657
3155.0-3158.25,0.9546454566428703
3161.5-3164.75,0.9538751569037749
3164.75-3168.0,0.9538751569037749
3168.0-3171.25,0.95310547871657
3171.25-3174.5,0.9513759727473547
3177.75-3181.0,0.9504164925453304
3181.0-3184.25,0.9485004341257849
3184.25-3187.5,0.9467792844741929
3187.5-3190.75,0.9462062622480866
3194.0-3197.25,0.9467792844741929
3197.25-3200.5,0.9486918660125869
3200.5-3203.75,0.9504164925453304
3203.75-3207.0,0.9529131562284698
3207.0-3210.25,0.9536826791060815
3213.5-3216.75,0.9561879227848681
3216.75-3220.0,0.9577328811628919
3220.0-3223.25,0.9594739433531649
3223.25-3226.5,0.9602487643796742
3229.75-3233.0,0.9600550004829338
3233.0-3236.25,0.9623827500139072
3236.25-3239.5,0.964132265198753
3239.5-3242.75,0.9649108480425984
3246.0-3249.25,0.9658849608264957
3249.25-3252.5,0.9678361375944956
3252.5-3255.75,0.9680314719256867
3255.75-3259.0,0.9674455871708341
3259.0-3262.25,0.9693999165480888
3265.5-3268.75,0.9690087350935025
3268.75-3272.0,0.9705744086687352
3272.0-3275.25,0.9719464480793358
3275.25-3278.5,0.9717503237642741
3281.75-3285.0,0.9723388154663053
3285.0-3288.25,0.9721426119773495
3288.25-3291.5,0.9737133491067567
3291.5-3294.75,0.9725350585541929
3298.0-3301.25,0.9713581938510615
3301.25-3304.5,0.9725350585541929
3304.5-3307.75,0.9725350585541929
3307.75-3311.0,0.9731240254913753
3311.0-3314.25,0.9719464480793358
3317.5-3320.75,0.9719464480793358
3320.75-3324.0,0.9715542390241783
3324.0-3327.25,0.9717503237642741
3327.25-3330.5,0.9719464480793358
3333.75-3337.0,0.9715542390241783
3337.0-3340.25,0.9719464480793358
3340.25-3343.5,0.9719464480793358
3343.5-3346.75,0.9707702956537575
3350.0-3353.25,0.9717503237642741
3353.25-3356.5,0.970966222173833
3356.5-3359.75,0.9713581938510615
3359.75-3363.0,0.9703785612107891
3363.0-3366.25,0.9711621882369404
3369.5-3372.75,0.9703785612107891
3372.75-3376.0,0.9690087350935025
3376.0-3379.25,0.9703785612107891
3379.25-3382.5,0.9697912559196519
3385.75-3389.0,0.9717503237642741
3389.0-3392.25,0.9717503237642741
3392.25-3395.5,0.9705744086687352
3395.5-3398.75,0.9711621882369404
3402.0-3405.25,0.9707702956537575
3405.25-3408.5,0.9693999165480888
3408.5-3411.75,0.9705744086687352
3411.75-3415.0,0.9717503237642741
3415.0-3418.25,0.9711621882369404
3421.5-3424.75,0.9711621882369404
3424.75-3428.0,0.9729276635587332
3428.0-3431.25,0.9705744086687352
3431.25-3434.5,0.9703785612107891
3437.75-3441.0,0.9723388154663053
3441.0-3444.25,0.9707702956537575
3444.25-3447.5,0.9725350585541929
3447.5-3450.75,0.9719464480793358
3454.0-3457.25,0.9705744086687352
3457.25-3460.5,0.970966222173833
3460.5-3463.75,0.9717503237642741
