bin_range,mean_transmittance
1218.0-1221.25,0.9883664616119803
1221.25-1224.5,0.9877230754712087
1224.5-1227.75,0.985846275442226
1227.75-1231.0,0.9826860704897235
1231.0-1234.25,0.9781728399806555
1237.5-1240.75,0.9730684688991365
1240.75-1244.0,0.9692022194709157
1244.0-1247.25,0.9682778562612491
1247.25-1250.5,0.9700836836083998
1253.75-1257.0,0.9726356864758234
1257.0-1260.25,0.9740256640310447
1260.25-1263.5,0.9736991704361924
1263.5-1266.75,0.9728771427809992
1270.0-1273.25,0.97296182347111
1273.25-1276.5,0.9751598233114138
1276.5-1279.75,0.9790214339049066
1279.75-1283.0,0.9830599426559469
1283.0-1286.25,0.986329448730392
1289.5-1292.75,0.98828044019569
1292.75-1296.0,0.9890102668436256
1296.0-1299.25,0.9888986864038029
1299.25-1302.5,0.9882390251469576
1305.75-1309.0,0.9874206376982861
1309.0-1312.25,0.986660177416625
1312.25-1315.5,0.9863580650998236
1315.5-1318.75,0.9870578346075674
1322.0-1325.25,0.9887903060307289
1325.25-1328.5,0.9909250334398547
1328.5-1331.75,0.9927314941997636
1331.75-1335.0,0.9939963736862377
1335.0-1338.25,0.9948490739048258
1341.5-1344.75,0.9953077826983275
1344.75-1348.0,0.9955516580550995
1348.0-1351.25,0.9957442334403899
1351.25-1354.5,0.9958148537480563
1357.75-1361.0,0.9957731229609049
1361.0-1364.25,0.9955997984095365
1364.25-1367.5,0.9952756982833827
1367.5-1370.75,0.9947047687189573
1374.0-1377.25,0.9939803524867257
1377.25-1380.5,0.9932244455376869
1380.5-1383.75,0.9925618987115247
1383.75-1387.0,0.9922675753375974
1387.0-1390.25,0.9926674924982397
1393.5-1396.75,0.9938585998090652
1396.75-1400.0,0.9953366595561001
1400.0-1403.25,0.996479571960243
1403.25-1406.5,0.9970997330874208
1409.75-1413.0,0.9974019202282954
1413.0-1416.25,0.9974951666602023
1416.25-1419.5,0.9972926079259274
1419.5-1422.75,0.996691604375658
1426.0-1429.25,0.9956704084735621
1429.25-1432.5,0.9940027822383471
1432.5-1435.75,0.9918070704750207
1435.75-1439.0,0.9895843080065334
1439.0-1442.25,0.9882581395691701
1445.5-1448.75,0.9885449002714719
1448.75-1452.0,0.9900405893017572
1452.0-1455.25,0.991855029758217
1455.25-1458.5,0.9932020333492947
1461.75-1465.0,0.993877822924539
1465.0-1468.25,0.9942239025898203
1468.25-1471.5,0.9945316301256304
1471.5-1474.75,0.9949100090465278
1478.0-1481.25,0.9953623285774609
1481.25-1484.5,0.9957923831068975
1484.5-1487.75,0.9959721624345811
1487.75-1491.0,0.9957281840689347
1491.0-1494.25,0.9950800057479492
1497.5-1500.75,0.9940732790385752
1500.75-1504.0,0.9933493227029776
1504.0-1507.25,0.9935959211576136
1507.25-1510.5,0.9946791166551583
1513.75-1517.0,0.9959978478451075
1517.0-1520.25,0.9970933045685952
1520.25-1523.5,0.9977653089717882
1523.5-1526.75,0.9980741326271502
1530.0-1533.25,0.998209273031835
1533.25-1536.5,0.9982446699710088
1536.5-1539.75,0.998189966139499
1539.75-1543.0,0.9980741326271502
1543.0-1546.25,0.9978103398026401
1549.5-1552.75,0.997456580872504
1552.75-1556.0,0.9970290216598299
1556.0-1559.25,0.9963960564242952
1559.25-1562.5,0.9953783720519752
1565.75-1569.0,0.9940508476961878
1569.0-1572.25,0.9924915090940157
1572.25-1575.5,0.9911039340212597
1575.5-1578.75,0.9902257144070639
1582.0-1585.25,0.990098038216582
1585.25-1588.5,0.9903214823544648
1588.5-1591.75,0.9899384661280805
1591.75-1595.0,0.9884716090667434
1595.0-1598.25,0.9857668288207662
1601.5-1604.75,0.9820147251264486
1604.75-1608.0,0.9786806460710329
1608.0-1611.25,0.9774100494353678
1611.25-1614.5,0.9776400847352805
1617.75-1621.0,0.9769564398529493
1621.0-1624.25,0.9750718080555412
1624.25-1627.5,0.9747198264650409
1627.5-1630.75,0.9776968140881618
1634.0-1637.25,0.9827494286444434
1637.25-1640.5,0.9875416016932053
1640.5-1643.75,0.9909761445962566
1643.75-1647.0,0.9932724733587014
1647.0-1650.25,0.9948041767148657
1653.5-1656.75,0.9958469555436005
1656.75-1660.0,0.996460298522968
1660.0-1663.25,0.9968522650291674
1663.25-1666.5,0.997192951268056
1669.75-1673.0,0.9974212118783248
1673.0-1676.25,0.9975434009938842
1676.25-1679.5,0.997553048140504
1679.5-1682.75,0.9974083507368456
1686.0-1689.25,0.9970997330874208
1689.25-1692.5,0.9966401984354104
1692.5-1695.75,0.9960556424407477
1695.75-1699.0,0.9952083243784834
1699.0-1702.25,0.9939579232412333
1705.5-1708.75,0.992178015982864
1708.75-1712.0,0.9898554988060395
1712.0-1715.25,0.9872424019753602
1715.25-1718.5,0.9849155631263122
1721.75-1725.0,0.9836812650442422
1725.0-1728.25,0.9834339570653556
1728.25-1731.5,0.9826132136615142
1731.5-1734.75,0.9801456120711469
1738.0-1741.25,0.9778859357064595
1741.25-1744.5,0.9790529943358299
1744.5-1747.75,0.9837288314004118
1747.75-1751.0,0.9890070786563478
1751.0-1754.25,0.9926514927175897
1757.5-1760.75,0.9946791166551583
1760.75-1764.0,0.9959047413834392
1764.0-1767.25,0.9967719314654829
1767.25-1770.5,0.9974372885383842
1773.75-1777.0,0.997984049188453
1777.0-1780.25,0.998460296617147
1780.25-1783.5,0.9988498299237449
1783.5-1786.75,0.9991042353187352
1790.0-1793.25,0.9992652848737487
1793.25-1796.5,0.9994199168698782
1796.5-1799.75,0.9995487951453135
1799.75-1803.0,0.9996486872395937
1803.0-1806.25,0.9996841352210278
1809.5-1812.75,0.9997518121306811
1812.75-1816.0,0.9998227166643874
1816.0-1819.25,0.9998485013779564
1819.25-1822.5,0.9998904029557683
1825.75-1829.0,0.9999194127690706
1829.0-1832.25,0.9999032961022174
1832.25-1835.5,0.9999000728000194
1835.5-1838.75,0.9999226361336134
1842.0-1845.25,0.9999323062895884
1845.25-1848.5,0.9999419765390826
1848.5-1851.75,0.9999323062895884
1851.75-1855.0,0.9999129660711568
1855.0-1858.25,0.9998968495082119
1861.5-1864.75,0.9998485013779564
1864.75-1868.0,0.9998581708169813
1868.0-1871.25,0.9998871796951327
1871.25-1874.5,0.9998517245139077
1877.75-1881.0,0.9998323858540507
1881.0-1884.25,0.9998098245569612
1884.25-1887.5,0.9997775950156729
1887.5-1890.75,0.9997582577895936
1894.0-1897.25,0.9997775950156729
1897.25-1900.5,0.9997614806346334
1900.5-1903.75,0.9997550349549431
1903.75-1907.0,0.9997937096564476
1907.0-1910.25,0.9998033785655869
1913.5-1916.75,0.9997840408408145
1916.75-1920.0,0.9998001555854839
1920.0-1923.25,0.9997840408408145
1923.25-1926.5,0.9997679263558814
1929.75-1933.0,0.9997937096564476
1933.0-1936.25,0.9998452782523952
1936.25-1939.5,0.9998807332050326
1939.5-1942.75,0.9998871796951327
1946.0-1949.25,0.9998968495082119
1949.25-1952.5,0.9998904029557683
1952.5-1955.75,0.9998807332050326
1955.75-1959.0,0.9998613939841031
1959.0-1962.25,0.9998775099755685
1965.5-1968.75,0.9999290828938726
1968.75-1972.0,0.9999613173186319
1972.0-1975.25,0.9999645408182594
1975.25-1978.5,0.9999613173186319
1981.75-1985.0,0.9999516468820967
1985.0-1988.25,0.9999677643282786
1988.25-1991.5,1.0
1991.5-1994.75,0.9999677643282786
1998.0-2001.25,0.9999613173186319
2001.25-2004.5,0.9999838820342447
2004.5-2007.75,0.9999645408182594
2007.75-2011.0,0.9999580938293957
2011.0-2014.25,0.9999484234240343
2017.5-2020.75,0.9999161894149186
2020.75-2024.0,0.9999194127690706
2024.0-2027.25,0.9999451999763632
2027.25-2030.5,0.9999516468820967
2033.75-2037.0,0.9999387531121936
2037.0-2040.25,0.9999129660711568
2040.25-2043.5,0.9999129660711568
2043.5-2046.75,0.9998646171616159
2050.0-2053.25,0.9998517245139077
2053.25-2056.5,0.9998839564448876
2056.5-2059.75,0.9998904029557683
2059.75-2063.0,0.9999000728000194
2063.0-2066.25,0.9999097427377863
2069.5-2072.75,0.9999097427377863
2072.75-2076.0,0.9999129660711568
2076.0-2079.25,0.9999097427377863
2079.25-2082.5,0.9998936262267946
2085.75-2089.0,0.9998839564448876
2089.0-2092.25,0.9998678403495183
2092.25-2095.5,0.9998742867564948
2095.5-2098.75,0.9999000728000194
2102.0-2105.25,0.9999290828938726
2105.25-2108.5,0.9999516468820967
2108.5-2111.75,0.9999645408182594
2111.75-2115.0,0.9999580938293957
2115.0-2118.25,0.9999387531121936
2121.5-2124.75,0.9999097427377863
2124.75-2128.0,0.9998936262267946
2128.0-2131.25,0.9999194127690706
2131.25-2134.5,0.9999387531121936
2137.75-2141.0,0.9998807332050326
2141.0-2144.25,0.9998904029557683
2144.25-2147.5,0.9999258595085478
2147.5-2150.75,0.9999290828938726
2154.0-2157.25,0.9999484234240343
2157.25-2160.5,0.9999548703505508
2160.5-2163.75,0.9999226361336134
2163.75-2167.0,0.9998871796951327
2167.0-2170.25,0.9998807332050326
2173.5-2176.75,0.9998807332050326
2176.75-2180.0,0.9999258595085478
2180.0-2183.25,0.9999645408182594
2183.25-2186.5,0.9999451999763632
2189.75-2193.0,0.9999323062895884
2193.0-2196.25,0.9999355296956958
2196.25-2199.5,0.9999161894149186
2199.5-2202.75,0.9999226361336134
2206.0-2209.25,0.9999355296956958
2209.25-2212.5,0.9999323062895884
2212.5-2215.75,0.9999097427377863
2215.75-2219.0,0.9999065194148068
2219.0-2222.25,0.9999194127690706
2225.5-2228.75,0.9999323062895884
2228.75-2232.0,0.9999451999763632
2232.0-2235.25,0.9999161894149186
2235.25-2238.5,0.9998839564448876
2241.75-2245.0,0.9998904029557683
2245.0-2248.25,0.9998775099755685
2248.25-2251.5,0.9999258595085478
2251.5-2254.75,1.0
2258.0-2261.25,0.9999484234240343
2261.25-2264.5,0.9998775099755685
2264.5-2267.75,0.9998775099755685
2267.75-2271.0,0.9998936262267946
2271.0-2274.25,0.9999290828938726
2277.5-2280.75,0.9999097427377863
2280.75-2284.0,0.9998871796951327
2284.0-2287.25,0.9999290828938726
2287.25-2290.5,0.9999419765390826
2293.75-2297.0,0.9999194127690706
2297.0-2300.25,0.9998775099755685
2300.25-2303.5,0.999838832032443
2303.5-2306.75,0.9998291627804398
2310.0-2313.25,0.9998323858540507
2313.25-2316.5,0.9998517245139077
2316.5-2319.75,0.9998775099755685
2319.75-2323.0,0.9998420551372239
2323.0-2326.25,0.9998194936219461
2329.5-2332.75,0.9998485013779564
2332.75-2336.0,0.9998678403495183
2336.0-2339.25,0.9998227166643874
2339.25-2342.5,0.9998001555854839
2345.75-2349.0,0.9998194936219461
2349.0-2352.25,0.9998291627804398
2352.25-2355.5,0.9998098245569612
2355.5-2358.75,0.9997840408408145
2362.0-2365.25,0.9997421437202314
2365.25-2368.5,0.9997389209375258
2368.5-2371.75,0.9997647034900631
2371.75-2375.0,0.9997324754032827
2375.0-2378.25,0.9997582577895936
2381.5-2384.75,0.9998485013779564
2384.75-2388.0,0.9998613939841031
2388.0-2391.25,0.9998162705898949
2391.25-2394.5,0.999835608938052
2397.75-2401.0,0.9998581708169813
2401.0-2404.25,0.999835608938052
2404.25-2407.5,0.9998517245139077
2407.5-2410.75,0.9998742867564948
2414.0-2417.25,0.9998871796951327
2417.25-2420.5,0.9998968495082119
2420.5-2423.75,0.9999258595085478
2423.75-2427.0,0.9999419765390826
2427.0-2430.25,0.9999097427377863
2433.5-2436.75,0.9999516468820967
2436.75-2440.0,0.9999516468820967
2440.0-2443.25,0.9999000728000194
2443.25-2446.5,0.9999226361336134
2449.75-2453.0,0.9999387531121936
2453.0-2456.25,0.9999516468820967
2456.25-2459.5,0.9999516468820967
2459.5-2462.75,0.9999580938293957
2466.0-2469.25,0.9999580938293957
2469.25-2472.5,0.9999097427377863
2472.5-2475.75,0.9999032961022174
2475.75-2479.0,0.9998936262267946
2479.0-2482.25,0.9998485013779564
2485.5-2488.75,0.9998581708169813
2488.75-2492.0,0.9998936262267946
2492.0-2495.25,0.9998549476602495
2495.25-2498.5,0.9998259397172188
2501.75-2505.0,0.9998194936219461
2505.0-2508.25,0.9998194936219461
2508.25-2511.5,0.999838832032443
2511.5-2514.75,0.999835608938052
2518.0-2521.25,0.9998323858540507
2521.25-2524.5,0.9998581708169813
2524.5-2527.75,0.9998807332050326
2527.75-2531.0,0.9998678403495183
2531.0-2534.25,0.9998904029557683
2537.5-2540.75,0.9998839564448876
2540.75-2544.0,0.9998581708169813
2544.0-2547.25,0.9998452782523952
2547.25-2550.5,0.9998485013779564
2553.75-2557.0,0.9998517245139077
2557.0-2560.25,0.9998581708169813
2560.25-2563.5,0.9998613939841031
2563.5-2566.75,0.9998194936219461
2570.0-2573.25,0.9997872637689692
2573.25-2576.5,0.9997163617494796
2576.5-2579.75,0.9996583547462352
2579.75-2583.0,0.9996809126253191
2583.0-2586.25,0.9996905804436094
2589.5-2592.75,0.9996680223463702
2592.75-2596.0,0.9996905804436094
2596.0-2599.25,0.9997066936818635
2599.25-2602.5,0.9997195844594624
2605.75-2609.0,0.9996680223463702
2609.0-2612.25,0.9996100181479451
2612.25-2615.5,0.9996261300876781
2615.5-2618.75,0.9996003511087577
2622.0-2625.25,0.9995810173108469
2625.25-2628.5,0.999590684163059
2628.5-2631.75,0.9995616838868807
2631.75-2635.0,0.9995230181607552
2635.0-2638.25,0.9994940198477132
2641.5-2644.75,0.9995133519629281
2644.75-2648.0,0.9995133519629281
2648.0-2651.25,0.9995036858585812
2651.25-2654.5,0.9995133519629281
2657.75-2661.0,0.9994811319786331
2661.0-2664.25,0.9994650223759747
2664.25-2667.5,0.9994650223759747
2667.5-2670.75,0.9994263603889756
2674.0-2677.25,0.9993361549019028
2677.25-2680.5,0.9992846125647943
2680.5-2683.75,0.9992942765505043
2683.75-2687.0,0.9992846125647943
2687.0-2690.25,0.9991847568514768
2693.5-2696.75,0.9991138975600343
2696.75-2700.0,0.9990913524756901
2700.0-2703.25,0.9990398227646525
2703.25-2706.5,0.9989496521654074
2709.75-2713.0,0.9988594897047137
2713.0-2716.25,0.9987467980725657
2716.25-2719.5,0.9986437768491726
2719.5-2722.75,0.998601927512687
2726.0-2729.25,0.9985214529485479
2729.25-2732.5,0.9984345477034635
2732.5-2735.75,0.9983605232754141
2735.75-2739.0,0.998280068165374
2739.0-2742.25,0.9982285802976033
2745.5-2748.75,0.9981577888154349
2748.75-2752.0,0.9980516110051841
2752.0-2755.25,0.9979390105181573
2755.25-2758.5,0.9977878241331802
2761.75-2765.0,0.9976398766585399
2765.0-2768.25,0.9974726581026492
2768.25-2771.5,0.9972765335978248
2771.5-2774.75,0.9971543771708593
2778.0-2781.25,0.9969165365416447
2781.25-2784.5,0.9966273473646262
2784.5-2787.75,0.9962547383856495
2787.75-2791.0,0.9957057153834842
2791.0-2794.25,0.9950511363362563
2797.5-2800.75,0.9943937820586952
2800.75-2804.0,0.9938457846053079
2804.0-2807.25,0.9934517977444832
2807.25-2810.5,0.9932052350595301
2813.75-2817.0,0.9931860249529331
2817.0-2820.25,0.9933397162097903
2820.25-2823.5,0.9935799064125816
2823.5-2826.75,0.9938489883907553
2830.0-2833.25,0.994153395107806
2833.25-2836.5,0.9944963648478108
2836.5-2839.75,0.9947881424952121
2839.75-2843.0,0.9949998150057326
2843.0-2846.25,0.9951730351056399
2849.5-2852.75,0.9952981572652445
2852.75-2856.0,0.9952692815245061
2856.0-2859.25,0.9950832135120625
2859.25-2862.5,0.9947753153055657
2865.75-2869.0,0.9942847994393792
2869.0-2872.25,0.993631154505304
2872.25-2875.5,0.9929235240642501
2875.5-2878.75,0.992232390341308
2882.0-2885.25,0.9916408295799566
2885.25-2888.5,0.9913915204815116
2888.5-2891.75,0.9914554399154275
2891.75-2895.0,0.9917015682146425
2895.0-2898.25,0.9919221766507941
2901.5-2904.75,0.9919189790766438
2904.75-2908.0,0.9917335374113896
2908.0-2911.25,0.9914682242967424
2911.25-2914.5,0.9910815696823776
2917.75-2921.0,0.9906407757432696
2921.0-2924.25,0.9899831437203176
2924.25-2927.5,0.9890166432490126
2927.5-2930.75,0.9880447161722903
2934.0-2937.25,0.9871596606120329
2937.25-2940.5,0.9861990957751879
2940.5-2943.75,0.9854268696163523
2943.75-2947.0,0.9851568921287813
2947.0-2950.25,0.9853283986684858
2953.5-2956.75,0.9855698288260109
2956.75-2960.0,0.9854522830713103
2960.0-2963.25,0.9845092479003144
2963.25-2966.5,0.9826670638398397
2969.75-2973.0,0.9807176694678561
2973.0-2976.25,0.9799497354451625
2976.25-2979.5,0.9809263480420575
2979.5-2982.75,0.9832786287239574
2986.0-2989.25,0.9863358078518507
2989.25-2992.5,0.9893036240446681
2992.5-2995.75,0.9918390430728137
2995.75-2999.0,0.9937849146440414
2999.0-3002.25,0.9950992524877367
3005.5-3008.75,0.9960106907987725
3008.75-3012.0,0.996691604375658
3012.0-3015.25,0.9971768785462163
3015.25-3018.5,0.9975241069805305
3021.75-3025.0,0.9977653089717882
3025.0-3028.25,0.9978875402409721
3028.25-3031.5,0.9978006901678014
3031.5-3034.75,0.9976591729110992
3038.0-3041.25,0.9976012852730713
3041.25-3044.5,0.9975241069805305
3044.5-3047.75,0.9975434009938842
3047.75-3051.0,0.9977041989518525
3051.0-3054.25,0.9979132750477233
3057.5-3060.75,0.9980837849064248
3060.75-3064.0,0.9981674419037406
3064.0-3067.25,0.9982060551905129
3067.25-3070.5,0.9983025949426103
3073.75-3077.0,0.9984055809692913
3077.0-3080.25,0.9985182341008781
3080.25-3083.5,0.9987081638684083
3083.5-3086.75,0.9988916896493065
3090.0-3093.25,0.9990333817376468
3093.25-3096.5,0.9991589892549639
3096.5-3099.75,0.9992588423931401
3099.75-3103.0,0.999352262427446
3103.0-3106.25,0.9993683702126142
3109.5-3112.75,0.9993329334279488
3112.75-3116.0,0.9993490409015677
3116.0-3119.25,0.999445691195528
3119.25-3122.5,0.9994682442757338
3125.75-3129.0,0.9994746881064109
3129.0-3132.25,0.9995197960844263
3132.25-3135.5,0.9995359065699391
3135.5-3138.75,0.9995487951453135
3142.0-3145.25,0.9996003511087577
3145.25-3148.5,0.9996551322336333
3148.5-3151.75,0.9996841352210278
3151.75-3155.0,0.9996970257077453
3155.0-3158.25,0.9996905804436094
3161.5-3164.75,0.9997163617494796
3164.75-3168.0,0.999700248355396
3168.0-3171.25,0.9996776900399995
3171.25-3174.5,0.9997131390498857
3177.75-3181.0,0.9997195844594624
3181.0-3184.25,0.9997163617494796
3184.25-3187.5,0.99970991636068
3187.5-3190.75,0.9996744674650683
3194.0-3197.25,0.9997228071798344
3197.25-3200.5,0.9997485893168089
3200.5-3203.75,0.9997131390498857
3203.75-3207.0,0.9997324754032827
3207.0-3210.25,0.9997260299105948
3213.5-3216.75,0.9996647998026037
3216.75-3220.0,0.9996261300876781
3220.0-3223.25,0.999590684163059
3223.25-3226.5,0.9995939064679044
3229.75-3233.0,0.9997228071798344
3233.0-3236.25,0.9997679263558814
3236.25-3239.5,0.9997389209375258
3239.5-3242.75,0.9997518121306811
3246.0-3249.25,0.9998420551372239
3249.25-3252.5,0.9999387531121936
3252.5-3255.75,0.9999419765390826
3255.75-3259.0,0.9999000728000194
3259.0-3262.25,0.9998710635478112
3265.5-3268.75,0.9999451999763632
3268.75-3272.0,0.9999838820342447
3272.0-3275.25,0.9999323062895884
3275.25-3278.5,0.9999161894149186
3281.75-3285.0,0.9999129660711568
3285.0-3288.25,0.9999129660711568
3288.25-3291.5,0.9999645408182594
3291.5-3294.75,0.9999548703505508
3298.0-3301.25,0.9999226361336134
3301.25-3304.5,0.9999194127690706
3304.5-3307.75,0.9999065194148068
3307.75-3311.0,0.9999097427377863
3311.0-3314.25,0.9998775099755685
3317.5-3320.75,0.9998742867564948
3320.75-3324.0,0.9999387531121936
3324.0-3327.25,0.9999580938293957
3327.25-3330.5,0.9999258595085478
3333.75-3337.0,0.9999129660711568
3337.0-3340.25,0.9998839564448876
3340.25-3343.5,0.9998613939841031
3343.5-3346.75,0.9998485013779564
3350.0-3353.25,0.9998098245569612
3353.25-3356.5,0.9998259397172188
3356.5-3359.75,0.999771149232089
3359.75-3363.0,0.9997904867075134
3363.0-3366.25,0.9998485013779564
3369.5-3372.75,0.9997485893168089
3372.75-3376.0,0.9997066936818635
3376.0-3379.25,0.9996938030704833
3379.25-3382.5,0.9996454647581562
3385.75-3389.0,0.9996035734447662
3389.0-3392.25,0.9994553567390141
3392.25-3395.5,0.9992942765505043
3395.5-3398.75,0.9991589892549639
3402.0-3405.25,0.9989045699177878
3405.25-3408.5,0.9985954893088872
3408.5-3411.75,0.9982060551905129
3411.75-3415.0,0.9978778898595424
3415.0-3418.25,0.9976881179897397
3421.5-3424.75,0.997733145336833
3424.75-3428.0,0.99783285598018
3428.0-3431.25,0.9980902198111338
3431.25-3434.5,0.9985182341008781
3437.75-3441.0,0.998878809546909
3441.0-3444.25,0.9991396639936652
3444.25-3447.5,0.9993168262139497
3447.5-3450.75,0.9994295821641033
3454.0-3457.25,0.9994553567390141
3457.25-3460.5,0.9995101299177594
3460.5-3463.75,0.9995423508368526
3463.75-3467.0,0.9995455729858895
3467.0-3470.25,0.9995810173108469
3473.5-3476.75,0.9995616838868807
3476.75-3480.0,0.9994907978648638
3480.0-3483.25,0.9995069078829768
3483.25-3486.5,0.9995133519629281
3489.75-3493.0,0.9993651486348101
3493.0-3496.25,0.9991654310917933
3496.25-3499.5,0.9990527049432447
3499.5-3502.75,0.999023720275001
3506.0-3509.25,0.9990043976300115
3509.25-3512.5,0.9991074560554527
3512.5-3515.75,0.999152547459666
3515.75-3519.0,0.999152547459666
3519.0-3522.25,0.9992266306131321
3525.5-3528.75,0.9993329334279488
3528.75-3532.0,0.9995036858585812
3532.0-3535.25,0.99958423958453
3535.25-3538.5,0.9996486872395937
3541.75-3545.0,0.9997356981652098
3545.0-3548.25,0.9997356981652098
3548.25-3551.5,0.9997421437202314
