bin_range,mean_transmittance
2999.0-3002.25,0.9638850721251268
3002.25-3005.5,0.9698523678581868
3005.5-3008.75,0.9743948950868783
3008.75-3012.0,0.9784540505439047
3012.0-3015.25,0.983241494577469
3015.25-3018.5,0.9857459467714992
3018.5-3021.75,0.9880868633576159
3021.75-3025.0,0.9905354874160841
3025.0-3028.25,0.9915965338239121
3028.25-3031.5,0.992773152851964
3031.5-3034.75,0.9936650353342564
3034.75-3038.0,0.9941570577110133
3038.0-3041.25,0.9944317980021404
3041.25-3044.5,0.9949814889744926
3044.5-3047.75,0.9950731320025277
3047.75-3051.0,0.9954283525155785
3051.0-3054.25,0.9959498053708076
3054.25-3057.5,0.9963973229533101
3057.5-3060.75,0.9967751446837291
3060.75-3064.0,0.9968523820108061
3064.0-3067.25,0.9970599141565232
3067.25-3070.5,0.9974241975241712
3070.5-3073.75,0.9973063879286466
3073.75-3077.0,0.997581990331215
3077.0-3080.25,0.9977239559172828
3080.25-3083.5,0.9977099464050151
3083.5-3086.75,0.9976904171822514
3086.75-3090.0,0.9977618628184493
3090.0-3093.25,0.9980549680804249
3093.25-3096.5,0.9978332820499838
3096.5-3099.75,0.997806433986821
3099.75-3103.0,0.9976584837549378
3103.0-3106.25,0.9973863228705425
3106.25-3109.5,0.9969771391917085
3109.5-3112.75,0.9964907393385565
3112.75-3116.0,0.9954398109608042
3116.0-3119.25,0.9943860733720775
3119.25-3122.5,0.9931732184216208
3122.5-3125.75,0.9921446996323993
3125.75-3129.0,0.9915052088766192
3129.0-3132.25,0.9918020463033596
3132.25-3135.5,0.9915166385901398
3135.5-3138.75,0.9909688429067585
3138.75-3142.0,0.991550870167424
3142.0-3145.25,0.9924531648101391
3145.25-3148.5,0.9937336876644663
3148.5-3151.75,0.994225734019617
3151.75-3155.0,0.9943516545547371
3155.0-3158.25,0.9936307232619964
3158.25-3161.5,0.9931960873433825
3161.5-3164.75,0.9934133763314381
3164.75-3168.0,0.9937679881443324
3168.0-3171.25,0.9941112761407576
3171.25-3174.5,0.994340221946735
3174.5-3177.75,0.9952220975950781
3177.75-3181.0,0.9964292808544837
3181.0-3184.25,0.9975881921064588
3184.25-3187.5,0.9982044039064064
3187.5-3190.75,0.9987320829875062
3190.75-3194.0,0.9989114701299363
3194.0-3197.25,0.9991518637597547
3197.25-3200.5,0.9994187662465016
3200.5-3203.75,0.999332473218232
3203.75-3207.0,0.9994970125096758
3207.0-3210.25,0.999528081455142
3210.25-3213.5,0.99948895673647
3213.5-3216.75,0.9998043005877926
3216.75-3220.0,0.9995234824883936
3220.0-3223.25,0.9993946034470298
3223.25-3226.5,0.9995729635329169
3226.5-3229.75,0.9997525033717384
3229.75-3233.0,0.9997996951606032
3233.0-3236.25,0.9995591536200119
3236.25-3239.5,0.9998399852929896
3239.5-3242.75,0.999900993872328
3242.75-3246.0,0.9999838820342447
3246.0-3249.25,0.9998791221462964
3249.25-3252.5,0.999674238289237
3252.5-3255.75,0.9996569736681339
3255.75-3259.0,0.999545344173475
3259.0-3262.25,0.9994832033440434
3262.25-3265.5,0.9996684827106137
3265.5-3268.75,0.9996869010822017
3268.75-3272.0,0.9995821681753432
3272.0-3275.25,0.9996247490540968
3275.25-3278.5,0.9996351094819087
3278.5-3281.75,0.9993554846419149
3281.75-3285.0,0.9994452309338842
3285.0-3288.25,0.9994624910820212
3288.25-3291.5,0.9994026636260207
3291.5-3294.75,0.9994406307136214
3294.75-3298.0,0.9993209680441822
3298.0-3301.25,0.999554562955107
3301.25-3304.5,0.9995821688431035
3304.5-3307.75,0.9997444457142385
3307.75-3311.0,0.9997778252289615
3311.0-3314.25,0.9999217153859654
3314.25-3317.5,0.9996523700882426
3317.5-3320.75,0.9993761941538917
3320.75-3324.0,0.9995039166394108
3324.0-3327.25,0.9997283318674984
3327.25-3330.5,0.9997432949557589
3330.5-3333.75,0.9998676101751409
3333.75-3337.0,0.9997904867075134
3337.0-3340.25,0.9995672082035034
3340.25-3343.5,0.9997329375887705
3343.5-3346.75,0.9994613402175391
3346.75-3350.0,0.9995177351054036
3350.0-3353.25,0.9996592755084305
3353.25-3356.5,0.9998468899629701
3356.5-3359.75,0.9998042994189532
3359.75-3363.0,0.999875669091699
3363.0-3366.25,0.99980084744836
3366.25-3369.5,0.9998503431686564
3369.5-3372.75,0.9997755233012142
3372.75-3376.0,0.9999597063845354
3376.0-3379.25,0.9995649060982401
3379.25-3382.5,0.9996466157922544
3382.5-3385.75,0.9995039165599221
3385.75-3389.0,0.9994820525351992
3389.0-3392.25,0.999620148169199
3392.25-3395.5,0.999785883371497
3395.5-3398.75,0.9996845955926911
3398.75-3402.0,0.999787033973593
3402.0-3405.25,0.9996512201035532
3405.25-3408.5,0.9993646884102576
3408.5-3411.75,0.9993048610892683
3411.75-3415.0,0.999518876775539
3415.0-3418.25,0.9995269311099902
3418.25-3421.5,0.9995487951453135
3421.5-3424.75,0.9994820549198176
3424.75-3428.0,0.9992830026307988
3428.0-3431.25,0.9993232690683953
3431.25-3434.5,0.9994107119808942
3434.5-3437.75,0.9991702629105383
3437.75-3441.0,0.9994337244616708
3441.0-3444.25,0.9992070764316782
3444.25-3447.5,0.9990322317075945
3447.5-3450.75,0.9989574727623846
3450.75-3454.0,0.9987021851636775
3454.0-3457.25,0.99842134167785
3457.25-3460.5,0.9982097327242991
3460.5-3463.75,0.997837861405954
3463.75-3467.0,0.9972137371629399
3467.0-3470.25,0.99684514950935
3470.25-3473.5,0.9963810406228666
3473.5-3476.75,0.9956744600711536
3476.75-3480.0,0.9949127583520188
3480.0-3483.25,0.9948898496391607
3483.25-3486.5,0.9948440343233662
3486.5-3489.75,0.9949585776240195
3489.75-3493.0,0.9951418715934872
3493.0-3496.25,0.9956738651944428
3496.25-3499.5,0.9960393677088603
3499.5-3502.75,0.9966943583401394
3502.75-3506.0,0.9971430200008407
3506.0-3509.25,0.9978048895149154
3509.25-3512.5,0.9982819070669106
3512.5-3515.75,0.9985458317182065
3515.75-3519.0,0.9985607725070861
3519.0-3522.25,0.9985297300330587
3522.25-3525.5,0.9989183706042445
3525.5-3528.75,0.9986263010888021
3528.75-3532.0,0.9986722905884282
3532.0-3535.25,0.998972427999407
3535.25-3538.5,0.9992243303306194
3538.5-3541.75,0.9991023997996207
3541.75-3545.0,0.9991737135144586
3545.0-3548.25,0.9991127473419475
3548.25-3551.5,0.999236990776853
3551.5-3554.75,0.999332473218232
3554.75-3558.0,0.9992162800199189
3558.0-3561.25,0.9991587623427687
3561.25-3564.5,0.9993439785247402
3564.5-3567.75,0.9994981624785935
3567.75-3571.0,0.9993071622750775
3571.0-3574.25,0.9994452309338842
3574.25-3577.5,0.9993750435199191
3577.5-3580.75,0.9994348752519622
3580.75-3584.0,0.9992657450525247
3584.0-3587.25,0.9991564588367357
3587.25-3590.5,0.9991783154860232
3590.5-3593.75,0.9995223277474116
3593.75-3597.0,0.9993761940876595
3597.0-3600.25,0.9994038089321213
3600.25-3603.5,0.999477452145455
3603.5-3606.75,0.9992174274381374
3606.75-3610.0,0.9991875213310035
3610.0-3613.25,0.9991139009926202
3613.25-3616.5,0.9992473380667919
3616.5-3619.75,0.9992450441073288
3619.75-3623.0,0.9994394777136739
3623.0-3626.25,0.9994567375385714
3626.25-3629.5,0.999247341499836
3629.5-3632.75,0.999270346918163
3632.75-3636.0,0.9993347742689367
3636.0-3639.25,0.9993819499492232
3639.25-3642.5,0.9995672282042072
3642.5-3645.75,0.9992565415172743
3645.75-3649.0,0.9994786007445629
3649.0-3652.25,0.9993692981071418
3652.25-3655.5,0.9992507984162026
3655.5-3658.75,0.9993923022585629
3658.75-3662.0,0.9992208786512758
3662.0-3665.25,0.999377348388261
3665.25-3668.5,0.9995349859637718
3668.5-3671.75,0.9993255706171427
3671.75-3675.0,0.9992737990266685
3675.0-3678.25,0.9995073681730243
3678.25-3681.5,0.9992968086171397
3681.5-3684.75,0.9992381349659685
3684.75-3688.0,0.9992749486725425
3688.0-3691.25,0.9991921205451835
3691.25-3694.5,0.9990989465947768
3694.5-3697.75,0.9992427363733378
3697.75-3701.0,0.9995453478460201
3701.0-3704.25,0.9994521368122826
3704.25-3707.5,0.9993531828653188
3707.5-3710.75,0.9991978709733784
3710.75-3714.0,0.9992450401021198
3714.0-3717.25,0.999495862267846
3717.25-3720.5,0.9996500683062473
3720.5-3723.75,0.9994578908353042
3723.75-3727.0,0.9993715920153949
3727.0-3730.25,0.9991415044786371
3730.25-3733.5,0.9994981713256706
3733.5-3736.75,0.9994003731859917
3736.75-3740.0,0.999228931420125
3740.0-3743.25,0.9992749533454264
3743.25-3746.5,0.9993152265278876
3746.5-3749.75,0.999551096694119
3749.75-3753.0,0.99924388894632
3753.0-3756.25,0.9994348782564396
3756.25-3759.5,0.9995580013723315
3759.5-3762.75,0.9995453428486034
3762.75-3766.0,0.9994993193603727
3766.0-3769.25,0.9990471839892227
3769.25-3772.5,0.9993635446060827
3772.5-3775.75,0.9993221187470278
3775.75-3779.0,0.9994107147998418
3779.0-3782.25,0.999590223834643
3782.25-3785.5,0.9993163711403792
3785.5-3788.75,0.9991518577525015
3788.75-3792.0,0.9993900010753953
3792.0-3795.25,0.9991737169472499
3795.25-3798.5,0.9993014095688435
3798.5-3801.75,0.9991392038729515
3801.75-3805.0,0.9993923058855068
3805.0-3808.25,0.9994084115475013
3808.25-3811.5,0.9994199168698782
3811.5-3814.75,0.9991587601973062
3814.75-3818.0,0.9993175166668105
3818.0-3821.25,0.9994544362070357
3821.25-3824.5,0.9993669933606879
3824.5-3827.75,0.9990977939426622
3827.75-3831.0,0.9992795509620276
3831.0-3834.25,0.9991576088667606
3834.25-3837.5,0.9993336325017816
3837.5-3840.75,0.9994026589896312
3840.75-3844.0,0.9992887542615121
3844.0-3847.25,0.9992714977190111
3847.25-3850.5,0.9995890858140162
3850.5-3853.75,0.9996915011930845
3853.75-3857.0,0.9994268210896832
3857.0-3860.25,0.9995557020360852
3860.25-3863.5,0.9996362577255742
3863.5-3866.75,0.9995154243966857
3866.75-3870.0,0.9995867713842446
3870.0-3873.25,0.999643162992061
3873.25-3876.5,0.9995591521626326
3876.5-3879.75,0.9994993140346332
3879.75-3883.0,0.9993531828653188
3883.0-3886.25,0.9992622949413692
3886.25-3889.5,0.9990977940909811
3889.5-3892.75,0.9990701883351002
3892.75-3896.0,0.9992128258824267
3896.0-3899.25,0.9993819474588715
3899.25-3902.5,0.9993543338277953
3902.5-3905.75,0.9991921191439647
3905.75-3909.0,0.9990828407208305
3909.0-3912.25,0.9993923062882064
3912.25-3915.5,0.9991438050896196
3915.5-3918.75,0.999021883632595
3918.75-3922.0,0.9989850753587508
3922.0-3925.25,0.9993163660116504
3925.25-3928.5,0.9995361378351582
3928.5-3931.75,0.9992300870711086
3931.75-3935.0,0.9991645108268468
3935.0-3938.25,0.9994003612267833
3938.25-3941.5,0.9991863719102055
3941.5-3944.75,0.9991000943867833
3944.75-3948.0,0.9991115981859463
3948.0-3951.25,0.9991449587350997
3951.25-3954.5,0.9990506356949149
3954.5-3957.75,0.9991714128346096
3957.75-3961.0,0.9992289322783703
3961.0-3964.25,0.9989965766895051
3964.25-3967.5,0.9992864533167718
3967.5-3970.75,0.9994820526014383
3970.75-3974.0,0.999381947056176
3974.0-3977.25,0.9993048610230407
3977.25-3980.5,0.9991633605769786
3980.5-3983.75,0.9990655873541588
3983.75-3987.0,0.9990425832175102
3987.0-3990.25,0.9991438083342519
3990.25-3993.5,0.9990253433045533
3993.5-3996.75,0.9987734749429051
3996.75-4000.0,0.9991058467988614
