bin_range,mean_transmittance
977.5-980.75,0.8239947981119112
980.75-984.0,0.8318376630653396
984.0-987.25,0.8241949705123011
987.25-990.5,0.8075488444071668
993.75-997.0,0.7763890829346936
997.0-1000.25,0.7368839036815185
1000.25-1003.5,0.6854299072394084
1003.5-1006.75,0.6171509047371909
1010.0-1013.25,0.5317726536206158
1013.25-1016.5,0.45853986629030913
1016.5-1019.75,0.4027591725983758
1019.75-1023.0,0.3776509573703134
1023.0-1026.25,0.3666239312726355
1029.5-1032.75,0.3547967720863631
1032.75-1036.0,0.34243497858794697
1036.0-1039.25,0.33928878146685265
1039.25-1042.5,0.36993373729388934
1045.75-1049.0,0.44916969790356154
1049.0-1052.25,0.5162454298308555
1052.25-1055.5,0.5151180997593631
1055.5-1058.75,0.4315236474551818
1062.0-1065.25,0.3388769658735486
1065.25-1068.5,0.29072197478307094
1068.5-1071.75,0.30772481551957614
1071.75-1075.0,0.37810989252593946
1075.0-1078.25,0.4865378817395659
1081.5-1084.75,0.5711366896388853
1084.75-1088.0,0.635867517269157
1088.0-1091.25,0.6849306170181503
1091.25-1094.5,0.7301136197990029
1097.75-1101.0,0.7696296312915912
1101.0-1104.25,0.8053940372946979
1104.25-1107.5,0.8247957795270573
1107.5-1110.75,0.8358885571085204
1114.0-1117.25,0.8440496225541758
1117.25-1120.5,0.8316356344826525
1120.5-1123.75,0.800129310748854
1123.75-1127.0,0.7478835141011593
1127.0-1130.25,0.7124197653338468
1133.5-1136.75,0.7115550577915754
1136.75-1140.0,0.7442591112468538
1140.0-1143.25,0.8075488444071668
1143.25-1146.5,0.8624950077674317
1149.75-1153.0,0.8762205611575671
1153.0-1156.25,0.8690140138441442
1156.25-1159.5,0.8601935861381673
1159.5-1162.75,0.8597758060944901
1166.0-1169.25,0.8698587571315843
1169.25-1172.5,0.8822002164548256
1172.5-1175.75,0.8934137661374207
1175.75-1179.0,0.8960216843111816
1179.0-1182.25,0.8940650332086928
1185.5-1188.75,0.8910298430459777
1188.75-1192.0,0.8858506129261869
1192.0-1195.25,0.8745195446966391
1195.25-1198.5,0.8606115691884463
1201.75-1205.0,0.8373110256427886
1205.0-1208.25,0.7972193476261639
1208.25-1211.5,0.7372419684087212
1211.5-1214.75,0.6532449033125184
1218.0-1221.25,0.5478999616039862
1221.25-1224.5,0.43700869695947553
1224.5-1227.75,0.3313076622083062
1227.75-1231.0,0.24544338396852086
1231.0-1234.25,0.19162714093453714
1237.5-1240.75,0.16017893433860134
1240.75-1244.0,0.1512917512485204
1244.0-1247.25,0.15569084293935692
1247.25-1250.5,0.1809511635298499
1253.75-1257.0,0.21912276529052352
1257.0-1260.25,0.25362524525306046
1260.25-1263.5,0.2693075382378458
1263.5-1266.75,0.25998749525485926
1270.0-1273.25,0.24437260026721588
1273.25-1276.5,0.24604028986327162
1276.5-1279.75,0.25368685823199927
1279.75-1283.0,0.27930069089544746
1283.0-1286.25,0.30283089493945475
1289.5-1292.75,0.3271493034822489
1292.75-1296.0,0.36343200497033057
1296.0-1299.25,0.42219248633605816
1299.25-1302.5,0.518381566798702
1305.75-1309.0,0.6236306333315997
1309.0-1312.25,0.708106710376731
1312.25-1315.5,0.7745055246748597
1315.5-1318.75,0.8156313121024088
1322.0-1325.25,0.8491907013707742
1325.25-1328.5,0.8685919498826005
1328.5-1331.75,0.874731991033498
1331.75-1335.0,0.8717624330756516
1335.0-1338.25,0.8604025522813175
1341.5-1344.75,0.8508424510317835
1344.75-1348.0,0.8448700986817874
1348.0-1351.25,0.8255975395529777
1351.25-1354.5,0.821995746035886
1357.75-1361.0,0.8182108985627992
1361.0-1364.25,0.8320397407266698
1364.25-1367.5,0.845075342302328
1367.5-1370.75,0.8654329973122237
1374.0-1377.25,0.86564323626136
1377.25-1380.5,0.8608206368718865
1380.5-1383.75,0.8599846707466666
1383.75-1387.0,0.8631237361562095
1387.0-1390.25,0.8702814366568414
1393.5-1396.75,0.8679592382628424
1396.75-1400.0,0.8711274119691929
1400.0-1403.25,0.8751570385480123
1403.25-1406.5,0.8785648624682847
1409.75-1413.0,0.8627045329931061
1413.0-1416.25,0.8666951973529369
1416.25-1419.5,0.8373110256427886
1419.5-1422.75,0.833860650185755
1426.0-1429.25,0.8261993709910118
1429.25-1432.5,0.8110873349730212
1432.5-1435.75,0.7843501790043348
1435.75-1439.0,0.6993888752948727
1439.0-1442.25,0.5814954488294575
1445.5-1448.75,0.5249706577390763
1448.75-1452.0,0.49813744628137796
1452.0-1455.25,0.5079119021680808
1455.25-1458.5,0.5401039581270264
1461.75-1465.0,0.522934373747638
1465.0-1468.25,0.46595013296370447
1468.25-1471.5,0.35974319710899505
1471.5-1474.75,0.24107105583668922
1478.0-1481.25,0.13198660866211684
1481.25-1484.5,0.09284966689174169
1484.5-1487.75,0.08812517653660824
1487.75-1491.0,0.1438728411555402
1491.0-1494.25,0.26374022357035193
1497.5-1500.75,0.4315236474551818
1500.75-1504.0,0.5704434660265849
1504.0-1507.25,0.6485020152315129
1507.25-1510.5,0.7278117790248353
1513.75-1517.0,0.7927779456974164
1517.0-1520.25,0.8352796677411058
1520.25-1523.5,0.8688029562335697
1523.5-1526.75,0.8958040673421793
1530.0-1533.25,0.9176066240408127
1533.25-1536.5,0.9252161394754472
1536.5-1539.75,0.9247667791856358
1539.75-1543.0,0.9138253679987451
1543.0-1546.25,0.9209560177115081
1549.5-1552.75,0.9310777319468683
1552.75-1556.0,0.9202851623417675
1556.0-1559.25,0.8958040673421793
1559.25-1562.5,0.8658535262836764
1565.75-1569.0,0.8527045100073827
1569.0-1572.25,0.7839692346944457
1572.25-1575.5,0.7027947684812412
1575.5-1578.75,0.6366402465640265
1582.0-1585.25,0.49560296964802114
1585.25-1588.5,0.47084234065060604
1588.5-1591.75,0.4384973165701255
1591.75-1595.0,0.45798330834496975
1595.0-1598.25,0.6032194134299066
1601.5-1604.75,0.7205995556772277
1604.75-1608.0,0.8306262273317684
1608.0-1611.25,0.8886522810489359
1611.25-1614.5,0.9176066240408127
1617.75-1621.0,0.9254409014957203
1621.0-1624.25,0.9461244809748317
1624.25-1627.5,0.9445171543513057
1627.5-1630.75,0.9595479899076822
1634.0-1637.25,0.9560582424036574
1637.25-1640.5,0.955129788472429
1640.5-1643.75,0.9644550467817214
1643.75-1647.0,0.9628165792174015
1647.0-1650.25,0.9505010260163769
1653.5-1656.75,0.9493473446530476
1656.75-1660.0,0.9558260443435609
1660.0-1663.25,0.9649236922922291
1663.25-1666.5,0.9572200790936016
1669.75-1673.0,0.9565228077606239
1673.0-1676.25,0.9472742457972
1676.25-1679.5,0.9574526158054504
1679.5-1682.75,0.9509628910250799
1686.0-1689.25,0.9447466051517591
1689.25-1692.5,0.9607140674655029
1692.5-1695.75,0.9677403514134566
1695.75-1699.0,0.9516561093751887
1699.0-1702.25,0.9539704888963518
1705.5-1708.75,0.9621152312053125
1708.75-1712.0,0.9738713507725378
1712.0-1715.25,0.9705652324994553
1715.25-1718.5,0.9576852090072575
1721.75-1725.0,0.971744698610502
1725.0-1728.25,0.9790894478997213
1728.25-1731.5,0.9700938469976809
1731.5-1734.75,0.9555939026774538
1738.0-1741.25,0.9609474529691662
1741.25-1744.5,0.9644550467817214
1744.5-1747.75,0.9611808951689834
1747.75-1751.0,0.9537387978893749
1751.0-1754.25,0.9583833276896763
1757.5-1760.75,0.9588490228460923
1760.75-1764.0,0.9588490228460923
1764.0-1767.25,0.9637525052546952
1767.25-1770.5,0.9595479899076822
1773.75-1777.0,0.9572200790936016
1777.0-1780.25,0.9689163846264378
1780.25-1783.5,0.9700938469976809
1783.5-1786.75,0.972689303413393
1790.0-1793.25,0.971744698610502
1793.25-1796.5,0.9691517627124797
1796.5-1799.75,0.971744698610502
1799.75-1803.0,0.9722168862898377
1803.0-1806.25,0.9781386277439934
1809.5-1812.75,0.9788516562460535
1812.75-1816.0,0.9795652045207004
1816.0-1819.25,0.9817089717705015
1819.25-1822.5,0.9831407557537625
1825.75-1829.0,0.9809938619036142
1829.0-1832.25,0.9774261186359006
1832.25-1835.5,0.9831407557537625
1835.5-1838.75,0.9840964383328707
1842.0-1845.25,0.9800411923201111
1845.25-1848.5,0.9710368470556583
1848.5-1851.75,0.9788516562460535
1851.75-1855.0,0.981232173961597
1855.0-1858.25,0.9774261186359006
1861.5-1864.75,0.9788516562460535
1864.75-1868.0,0.9757656151243596
1868.0-1871.25,0.9710368470556583
1871.25-1874.5,0.9764769137840584
1877.75-1881.0,0.9752917038933596
1881.0-1884.25,0.9700938469976809
1884.25-1887.5,0.9642208093880349
1887.5-1890.75,0.9581505649356425
1894.0-1897.25,0.9595479899076822
1897.25-1900.5,0.9625827397586662
1900.5-1903.75,0.9682105933107228
1903.75-1907.0,0.972453066164121
1907.0-1910.25,0.9755286307306357
1913.5-1916.75,0.9760026570885142
1916.75-1920.0,0.9698582401074367
1920.0-1923.25,0.9628165792174015
1923.25-1926.5,0.9611808951689834
1929.75-1933.0,0.9602474664915656
1933.0-1936.25,0.9630504754825704
1936.25-1939.5,0.9698582401074367
1939.5-1942.75,0.9755286307306357
1946.0-1949.25,0.9826632625539774
1949.25-1952.5,0.9884085192516271
1952.5-1955.75,0.9924983878592761
1955.75-1959.0,0.9915345459204952
1959.0-1962.25,0.9924983878592761
1965.5-1968.75,0.9912937317233363
1968.75-1972.0,0.9924983878592761
1972.0-1975.25,0.9924983878592761
1975.25-1978.5,0.9915345459204952
1981.75-1985.0,0.9924983878592761
1985.0-1988.25,0.9915345459204952
1988.25-1991.5,0.9884085192516271
1991.5-1994.75,0.9879284675969783
1998.0-2001.25,0.9884085192516271
2001.25-2004.5,0.9884085192516271
2004.5-2007.75,0.9876885292087966
2007.75-2011.0,0.9864897110931565
2011.0-2014.25,0.983857430630417
2017.5-2020.75,0.9802792729468299
2020.75-2024.0,0.9790894478997213
2024.0-2027.25,0.9774261186359006
2027.25-2030.5,0.9748180228322394
2033.75-2037.0,0.9743445718292102
2037.0-2040.25,0.9722168862898377
2040.25-2043.5,0.972689303413393
2043.5-2046.75,0.9736348264391829
2050.0-2053.25,0.9745812685804484
2053.25-2056.5,0.9750548345985522
2056.5-2059.75,0.976239756637084
2059.75-2063.0,0.9750548345985522
2063.0-2066.25,0.9736348264391829
2069.5-2072.75,0.9748180228322394
2072.75-2076.0,0.9745812685804484
2076.0-2079.25,0.9748180228322394
2079.25-2082.5,0.9764769137840584
2085.75-2089.0,0.9767141285434302
2089.0-2092.25,0.976239756637084
2092.25-2095.5,0.9774261186359006
2095.5-2098.75,0.977663563984851
2102.0-2105.25,0.9779010670162109
2105.25-2108.5,0.9786139223448935
2108.5-2111.75,0.9809938619036142
2111.75-2115.0,0.9829019801581315
2115.0-2118.25,0.9852923480565545
2121.5-2124.75,0.9876885292087966
2124.75-2128.0,0.9888888041717387
2128.0-2131.25,0.9900905377523966
2131.25-2134.5,0.9922573395736292
2137.75-2141.0,0.9937045079370929
2141.0-2144.25,0.9944288834158723
2144.25-2147.5,0.9946704592329363
2147.5-2150.75,0.9949120937358211
2154.0-2157.25,0.9956373495019839
2157.25-2160.5,0.9951537869387839
2160.5-2163.75,0.9958792188907527
2163.75-2167.0,0.9956373495019839
2167.0-2170.25,0.9956373495019839
2173.5-2176.75,0.997089447477194
2176.75-2180.0,0.9973316696229679
2180.0-2183.25,0.9983011467773565
2183.25-2186.5,0.9980586891744686
2189.75-2193.0,0.9985436632802763
2193.0-2196.25,1.0
2196.25-2199.5,0.999271566332334
2199.5-2202.75,0.9997571297962843
2206.0-2209.25,0.999271566332334
2209.25-2212.5,0.9985436632802763
2212.5-2215.75,0.9985436632802763
2215.75-2219.0,0.9983011467773565
2219.0-2222.25,0.9985436632802763
2225.5-2228.75,0.9975739506115744
2228.75-2232.0,0.996121147036659
2232.0-2235.25,0.9956373495019839
2235.25-2238.5,0.9946704592329363
2241.75-2245.0,0.9929806601178001
2245.0-2248.25,0.9912937317233363
2248.25-2251.5,0.9888888041717387
2251.5-2254.75,0.9876885292087966
2258.0-2261.25,0.9857711187747903
2261.25-2264.5,0.9845746279377364
2264.5-2267.75,0.9845746279377364
2267.75-2271.0,0.9852923480565545
2271.0-2274.25,0.9852923480565545
2277.5-2280.75,0.9848138098683612
2280.75-2284.0,0.9850530499032625
2284.0-2287.25,0.9860105913679821
2287.25-2290.5,0.9881684642732022
2293.75-2297.0,0.9908122787745929
2297.0-2300.25,0.993463166720817
2300.25-2303.5,0.9951537869387839
2303.5-2306.75,0.9975739506115744
2310.0-2313.25,0.9983011467773565
2313.25-2316.5,0.9973316696229679
2316.5-2319.75,0.9963631339539772
2319.75-2323.0,0.9985436632802763
2323.0-2326.25,0.9980586891744686
2329.5-2332.75,0.9995143185785039
2332.75-2336.0,0.9995143185785039
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,1.0
2349.0-2352.25,1.0
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,0.9973316696229679
2365.25-2368.5,0.996605179656985
2368.5-2371.75,0.9917754186184553
2371.75-2375.0,0.9953955388560836
2375.0-2378.25,0.9968472841599625
2381.5-2384.75,0.9980586891744686
2384.75-2388.0,0.9987862386975372
2388.0-2391.25,0.9968472841599625
2391.25-2394.5,0.9956373495019839
2397.75-2401.0,0.9956373495019839
2401.0-2404.25,0.9953955388560836
2404.25-2407.5,0.9941873662703758
2407.5-2410.75,0.993463166720817
2414.0-2417.25,0.993463166720817
2417.25-2420.5,0.993221884119131
2420.5-2423.75,0.9937045079370929
2423.75-2427.0,0.993463166720817
2427.0-2430.25,0.9927394947025916
2433.5-2436.75,0.9941873662703758
2436.75-2440.0,0.9941873662703758
2440.0-2443.25,0.9941873662703758
2443.25-2446.5,0.9949120937358211
2449.75-2453.0,0.9941873662703758
2453.0-2456.25,0.9944288834158723
2456.25-2459.5,0.9929806601178001
2459.5-2462.75,0.9908122787745929
2466.0-2469.25,0.9915345459204952
2469.25-2472.5,0.9896096691726118
2472.5-2475.75,0.9896096691726118
2475.75-2479.0,0.9891290341417619
2479.0-2482.25,0.9886486325464169
2485.5-2488.75,0.9888888041717387
2488.75-2492.0,0.9876885292087966
2492.0-2495.25,0.9867293582534082
2495.25-2498.5,0.9855317043423564
2501.75-2505.0,0.9848138098683612
2505.0-2508.25,0.9850530499032625
2508.25-2511.5,0.983857430630417
2511.5-2514.75,0.983857430630417
2518.0-2521.25,0.9821860012637686
2521.25-2524.5,0.9809938619036142
2524.5-2527.75,0.9800411923201111
2527.75-2531.0,0.9764769137840584
2531.0-2534.25,0.9729255980515924
2537.5-2540.75,0.971744698610502
2540.75-2544.0,0.9705652324994553
2544.0-2547.25,0.9712727402639497
2547.25-2550.5,0.972453066164121
2553.75-2557.0,0.9743445718292102
2557.0-2560.25,0.976239756637084
2560.25-2563.5,0.977663563984851
2563.5-2566.75,0.9790894478997213
2570.0-2573.25,0.9793272973199256
2573.25-2576.5,0.9826632625539774
2576.5-2579.75,0.9836184809758126
2579.75-2583.0,0.9860105913679821
2583.0-2586.25,0.9881684642732022
2589.5-2592.75,0.9910529760127702
2592.75-2596.0,0.9917754186184553
2596.0-2599.25,0.993221884119131
2599.25-2602.5,0.993463166720817
2605.75-2609.0,0.9937045079370929
2609.0-2612.25,0.9917754186184553
2612.25-2615.5,0.9917754186184553
2615.5-2618.75,0.9910529760127702
2622.0-2625.25,0.9922573395736292
2625.25-2628.5,0.9937045079370929
2628.5-2631.75,0.9939459077821984
2631.75-2635.0,0.9949120937358211
2635.0-2638.25,0.9951537869387839
2641.5-2644.75,0.9944288834158723
2644.75-2648.0,0.9949120937358211
2648.0-2651.25,0.9949120937358211
2651.25-2654.5,0.9951537869387839
2657.75-2661.0,0.9956373495019839
2661.0-2664.25,0.9949120937358211
2664.25-2667.5,0.9949120937358211
2667.5-2670.75,0.9953955388560836
2674.0-2677.25,0.9937045079370929
2677.25-2680.5,0.9944288834158723
2680.5-2683.75,0.9929806601178001
2683.75-2687.0,0.9929806601178001
2687.0-2690.25,0.9912937317233363
2693.5-2696.75,0.9917754186184553
2696.75-2700.0,0.9905716399946028
2700.0-2703.25,0.9900905377523966
2703.25-2706.5,0.9905716399946028
2709.75-2713.0,0.9896096691726118
2713.0-2716.25,0.9891290341417619
2716.25-2719.5,0.9886486325464169
2719.5-2722.75,0.9881684642732022
2726.0-2729.25,0.9864897110931565
2729.25-2732.5,0.9855317043423564
2732.5-2735.75,0.9833795893549591
2735.75-2739.0,0.9817089717705015
2739.0-2742.25,0.9798031695160826
2745.5-2748.75,0.9795652045207004
2748.75-2752.0,0.9800411923201111
2752.0-2755.25,0.9793272973199256
2755.25-2758.5,0.9793272973199256
2761.75-2765.0,0.9817089717705015
2765.0-2768.25,0.981232173961597
2768.25-2771.5,0.9807556077245297
2771.5-2774.75,0.9831407557537625
2778.0-2781.25,0.9821860012637686
2781.25-2784.5,0.9833795893549591
2784.5-2787.75,0.9829019801581315
2787.75-2791.0,0.9829019801581315
2791.0-2794.25,0.9821860012637686
2797.5-2800.75,0.9826632625539774
2800.75-2804.0,0.9805174114102865
2804.0-2807.25,0.9793272973199256
2807.25-2810.5,0.977663563984851
2813.75-2817.0,0.9755286307306357
2817.0-2820.25,0.9741079325645609
2820.25-2823.5,0.9708010111387985
2823.5-2826.75,0.9665657456240794
2830.0-2833.25,0.963986628883632
2833.25-2836.5,0.9618815620831118
2836.5-2839.75,0.9609474529691662
2839.75-2843.0,0.9583833276896763
2843.0-2846.25,0.9555939026774538
2849.5-2852.75,0.9507319304740106
2852.75-2856.0,0.9447466051517591
2856.0-2859.25,0.9367488961490789
2859.25-2862.5,0.9243176371417685
2865.75-2869.0,0.9100596936851446
2869.0-2872.25,0.8912463002164721
2872.25-2875.5,0.8704928534334878
2875.5-2878.75,0.8496033379276468
2882.0-2885.25,0.8324440433329512
2885.25-2888.5,0.821995746035886
2888.5-2891.75,0.8205992959137336
2891.75-2895.0,0.8298195838115905
2895.0-2898.25,0.8422064633388991
2901.5-2904.75,0.8469247800264134
2904.75-2908.0,0.8475421582692626
2908.0-2911.25,0.8405714788142873
2911.25-2914.5,0.8270024954074348
2917.75-2921.0,0.8057853922894453
2921.0-2924.25,0.7743174203603028
2924.25-2927.5,0.7392144367454301
2927.5-2930.75,0.6997287205345235
2934.0-2937.25,0.6730561547421646
2937.25-2940.5,0.6667103390114072
2940.5-2943.75,0.6806186417550704
2943.75-2947.0,0.7096563938159389
2947.0-2950.25,0.7370629143016661
2953.5-2956.75,0.7583101865491922
2956.75-2960.0,0.7726265360203898
2960.0-2963.25,0.781118043603659
2963.25-2966.5,0.7875956884389792
2969.75-2973.0,0.7862576789655346
2973.0-2976.25,0.7816874510606036
2976.25-2979.5,0.7741293617306789
2979.5-2982.75,0.7655278587960825
2986.0-2989.25,0.7577578078787758
2989.25-2992.5,0.7531702722311183
2992.5-2995.75,0.7473387305699956
2995.75-2999.0,0.7334909503794393
2999.0-3002.25,0.7138054836465736
3005.5-3008.75,0.6966760486834075
3008.75-3012.0,0.6907783695849872
3012.0-3015.25,0.7019417433876854
3015.25-3018.5,0.7253409887915155
3021.75-3025.0,0.7553688128349643
3025.0-3028.25,0.781118043603659
3028.25-3031.5,0.8007125767478808
3031.5-3034.75,0.8093161558196846
3038.0-3041.25,0.8099061187041973
3041.25-3044.5,0.7993522836064614
3044.5-3047.75,0.7726265360203898
3047.75-3051.0,0.7308233420469393
3051.0-3054.25,0.6959994877925495
3057.5-3060.75,0.6771557179041682
3060.75-3064.0,0.6769912569570132
3064.0-3067.25,0.6769912569570132
3067.25-3070.5,0.6594625536786795
3073.75-3077.0,0.6338628076752969
3077.0-3080.25,0.6254510414381492
3080.25-3083.5,0.6497634079694378
3083.5-3086.75,0.7069037410098321
3090.0-3093.25,0.7777102985817222
3093.25-3096.5,0.8375144329437325
3096.5-3099.75,0.875369639750745
3099.75-3103.0,0.9014793232666796
3103.0-3106.25,0.9249914320431714
3109.5-3112.75,0.9440584199171534
3112.75-3116.0,0.9583833276896763
3116.0-3119.25,0.9698582401074367
3119.25-3122.5,0.9764769137840584
3125.75-3129.0,0.981232173961597
3129.0-3132.25,0.9831407557537625
3132.25-3135.5,0.9852923480565545
3135.5-3138.75,0.9862501221360599
3142.0-3145.25,0.9857711187747903
3145.25-3148.5,0.987208827239935
3148.5-3151.75,0.9850530499032625
3151.75-3155.0,0.9848138098683612
3155.0-3158.25,0.9862501221360599
3161.5-3164.75,0.983857430630417
3164.75-3168.0,0.9857711187747903
3168.0-3171.25,0.9888888041717387
3171.25-3174.5,0.9884085192516271
3177.75-3181.0,0.9903310596586019
3181.0-3184.25,0.9912937317233363
3184.25-3187.5,0.9917754186184553
3187.5-3190.75,0.9924983878592761
3194.0-3197.25,0.993463166720817
3197.25-3200.5,0.9937045079370929
3200.5-3203.75,0.9927394947025916
3203.75-3207.0,0.9922573395736292
3207.0-3210.25,0.9924983878592761
3213.5-3216.75,0.9941873662703758
3216.75-3220.0,0.9937045079370929
3220.0-3223.25,0.9941873662703758
3223.25-3226.5,0.993221884119131
3229.75-3233.0,0.9929806601178001
3233.0-3236.25,0.9929806601178001
3236.25-3239.5,0.9941873662703758
3239.5-3242.75,0.9924983878592761
3246.0-3249.25,0.9937045079370929
3249.25-3252.5,0.9939459077821984
3252.5-3255.75,0.9924983878592761
3255.75-3259.0,0.9941873662703758
3259.0-3262.25,0.993221884119131
3265.5-3268.75,0.9944288834158723
3268.75-3272.0,0.993463166720817
3272.0-3275.25,0.9949120937358211
3275.25-3278.5,0.9949120937358211
3281.75-3285.0,0.993463166720817
3285.0-3288.25,0.993221884119131
3288.25-3291.5,0.9937045079370929
3291.5-3294.75,0.9922573395736292
3298.0-3301.25,0.9949120937358211
3301.25-3304.5,0.9949120937358211
3304.5-3307.75,0.9949120937358211
3307.75-3311.0,0.9949120937358211
3311.0-3314.25,0.9937045079370929
3317.5-3320.75,0.9927394947025916
3320.75-3324.0,0.9944288834158723
3324.0-3327.25,0.9941873662703758
3327.25-3330.5,0.993463166720817
3333.75-3337.0,0.9937045079370929
3337.0-3340.25,0.9941873662703758
3340.25-3343.5,0.9941873662703758
3343.5-3346.75,0.9937045079370929
3350.0-3353.25,0.9912937317233363
3353.25-3356.5,0.9939459077821984
3356.5-3359.75,0.9937045079370929
3359.75-3363.0,0.993463166720817
3363.0-3366.25,0.9924983878592761
3369.5-3372.75,0.9953955388560836
3372.75-3376.0,0.9956373495019839
3376.0-3379.25,0.9951537869387839
3379.25-3382.5,0.9910529760127702
3385.75-3389.0,0.9946704592329363
3389.0-3392.25,0.996121147036659
3392.25-3395.5,0.9937045079370929
3395.5-3398.75,0.9951537869387839
3402.0-3405.25,0.9949120937358211
3405.25-3408.5,0.996121147036659
3408.5-3411.75,0.9951537869387839
3411.75-3415.0,0.9944288834158723
3415.0-3418.25,0.9958792188907527
3421.5-3424.75,0.9941873662703758
3424.75-3428.0,0.9951537869387839
3428.0-3431.25,0.9953955388560836
3431.25-3434.5,0.9951537869387839
3437.75-3441.0,0.9944288834158723
3441.0-3444.25,0.9958792188907527
3444.25-3447.5,0.996605179656985
3447.5-3450.75,0.9958792188907527
3454.0-3457.25,0.993463166720817
3457.25-3460.5,0.9951537869387839
3460.5-3463.75,0.996605179656985
3463.75-3467.0,0.9953955388560836
