bin_range,mean_transmittance
3463.75-3467.0,0.9887966946787029
3467.0-3470.25,0.9890899042644636
3473.5-3476.75,0.9885035720131107
3476.75-3480.0,0.9902636123247983
3480.0-3483.25,0.9914387131711735
3483.25-3486.5,0.9932039795305007
3489.75-3493.0,0.9934984960160241
3493.0-3496.25,0.9920267864055354
3496.25-3499.5,0.990557256898174
3499.5-3502.75,0.9914387131711735
3506.0-3509.25,0.9908509885464798
3509.25-3512.5,0.9920267864055354
3512.5-3515.75,0.9908509885464798
3515.75-3519.0,0.991144807295537
3519.0-3522.25,0.9923209538159554
3525.5-3528.75,0.9952674298389219
3528.75-3532.0,0.9940877910134095
3532.0-3535.25,0.9934984960160241
3535.25-3538.5,0.9899700548005411
3541.75-3545.0,0.9920267864055354
3545.0-3548.25,0.9958577740818337
3548.25-3551.5,0.9923209538159554
3551.5-3554.75,0.9932039795305007
3558.0-3561.25,0.9937930998350281
3561.25-3564.5,0.9943825695770733
3564.5-3567.75,0.9937930998350281
3567.75-3571.0,0.9929095503525676
3571.0-3574.25,0.9926152084563441
3577.5-3580.75,0.98821053624192
3580.75-3584.0,0.9902636123247983
3584.0-3587.25,0.9879175873393717
3587.25-3590.5,0.9849928704276233
3593.75-3597.0,0.9899700548005411
3597.0-3600.25,0.9885035720131107
3600.25-3603.5,0.9873319500372025
3603.5-3606.75,0.9844089668969181
3610.0-3613.25,0.9852849520588317
3613.25-3616.5,0.9736689708251522
3616.5-3619.75,0.9624752556189923
3619.75-3623.0,0.9449444247681826
3623.0-3626.25,0.922794987870931
3629.5-3632.75,0.8934496026045835
3632.75-3636.0,0.868893079104331
3636.0-3639.25,0.8450114933338178
3639.25-3642.5,0.825938793577057
3645.75-3649.0,0.8279001647187367
3649.0-3652.25,0.8477718834609135
3652.25-3655.5,0.8696662714158397
3655.5-3658.75,0.8966340266045824
3662.0-3665.25,0.9244380334036536
3665.25-3668.5,0.9480312647477116
3668.5-3671.75,0.9647608622591357
3671.75-3675.0,0.9803313225601629
3675.0-3678.25,0.9844089668969181
3681.5-3684.75,0.9847008753822076
3684.75-3688.0,0.9864541449552228
3688.0-3691.25,0.9890899042644636
3691.25-3694.5,0.9908509885464798
3697.75-3701.0,0.9899700548005411
3701.0-3704.25,0.9908509885464798
3704.25-3707.5,0.9917327061992252
3707.5-3710.75,0.9932039795305007
3714.0-3717.25,0.9899700548005411
3717.25-3720.5,0.9926152084563441
3720.5-3723.75,0.990557256898174
3723.75-3727.0,0.9932039795305007
3727.0-3730.25,0.9952674298389219
3733.5-3736.75,0.9932039795305007
3736.75-3740.0,0.9914387131711735
3740.0-3743.25,0.9896765842995967
3743.25-3746.5,0.9934984960160241
3749.75-3753.0,0.9923209538159554
3753.0-3756.25,0.9929095503525676
3756.25-3759.5,0.9923209538159554
3759.5-3762.75,0.9887966946787029
3766.0-3769.25,0.9870392615861016
3769.25-3772.5,0.9893832007961675
3772.5-3775.75,0.9864541449552228
3775.75-3779.0,0.9893832007961675
3779.0-3782.25,0.9890899042644636
3785.5-3788.75,0.9885035720131107
3788.75-3792.0,0.9929095503525676
3792.0-3795.25,0.9920267864055354
3795.25-3798.5,0.9817856815035358
3801.75-3805.0,0.991144807295537
3805.0-3808.25,0.990557256898174
3808.25-3811.5,0.9861617167240101
3811.5-3814.75,0.9929095503525676
3818.0-3821.25,0.9864541449552228
3821.25-3824.5,0.9902636123247983
3824.5-3827.75,0.9961530775016237
3827.75-3831.0,0.990557256898174
3831.0-3834.25,0.9817856815035358
3837.5-3840.75,0.9970395132658533
3840.75-3844.0,0.9961530775016237
3844.0-3847.25,0.9917327061992252
3847.25-3850.5,0.990557256898174
3853.75-3857.0,0.991144807295537
3857.0-3860.25,0.9937930998350281
3860.25-3863.5,0.9929095503525676
3863.5-3866.75,0.991144807295537
3870.0-3873.25,0.991144807295537
3873.25-3876.5,0.9841171449460938
3876.5-3879.75,0.9820768121014926
3879.75-3883.0,0.9849928704276233
3883.0-3886.25,0.9847008753822076
3889.5-3892.75,0.9814946372094445
3892.75-3896.0,0.9914387131711735
3896.0-3899.25,0.990557256898174
3899.25-3902.5,0.9893832007961675
3905.75-3909.0,0.9870392615861016
3909.0-3912.25,0.9937930998350281
3912.25-3915.5,0.9814946372094445
3915.5-3918.75,0.9852849520588317
3922.0-3925.25,0.9838254095040824
3925.25-3928.5,0.991144807295537
3928.5-3931.75,0.9902636123247983
3931.75-3935.0,0.9797501823938846
3935.0-3938.25,0.9835337605452387
3941.5-3944.75,0.9841171449460938
3944.75-3948.0,0.9745353989050866
3948.0-3951.25,0.9809128074305291
3951.25-3954.5,0.9797501823938846
3957.75-3961.0,0.9782988387178858
3961.0-3964.25,0.9899700548005411
3964.25-3967.5,0.9847008753822076
