bin_range,mean_transmittance
974.25-977.5,0.9958753894267202
977.5-980.75,0.9953939616111004
980.75-984.0,0.9953939668885777
984.0-987.25,0.9947524100211544
987.25-990.5,0.9941570706247659
990.5-993.75,0.9928303638454996
993.75-997.0,0.9922588932095775
997.0-1000.25,0.9919390793372288
1000.25-1003.5,0.992647395371291
1003.5-1006.75,0.9934019313369075
1006.75-1010.0,0.9948211593670231
1010.0-1013.25,0.9949356712849147
1013.25-1016.5,0.9945920877970087
1016.5-1019.75,0.9939969476436334
1019.75-1023.0,0.9919164299989762
1023.0-1026.25,0.9876097921139483
1026.25-1029.5,0.9826638961006001
1029.5-1032.75,0.9749937086052142
1032.75-1036.0,0.9640094823948522
1036.0-1039.25,0.9588374759570499
1039.25-1042.5,0.9591797865182297
1042.5-1045.75,0.9613258157426638
1045.75-1049.0,0.9693597882210896
1049.0-1052.25,0.9790426619513852
1052.25-1055.5,0.9878151500070402
1055.5-1058.75,0.9914595491628724
1058.75-1062.0,0.9937453365613962
1062.0-1065.25,0.994386056501251
1065.25-1068.5,0.9954168774458739
1068.5-1071.75,0.9950960765911027
1071.75-1075.0,0.9962882627411564
1075.0-1078.25,0.9971144270003717
1078.25-1081.5,0.9964030671525994
1081.5-1084.75,0.9951878655125086
1084.75-1088.0,0.9954055630775513
1088.0-1091.25,0.9947066010345429
1091.25-1094.5,0.9935164236935947
1094.5-1097.75,0.9905585555671801
1097.75-1101.0,0.9872905951959465
1101.0-1104.25,0.9824735369444442
1104.25-1107.5,0.9741386274082926
1107.5-1110.75,0.9672639457971749
1110.75-1114.0,0.957704517181994
1114.0-1117.25,0.9481379051450534
1117.25-1120.5,0.9443108941440582
1120.5-1123.75,0.9452030419179878
1123.75-1127.0,0.9529537915231187
1127.0-1130.25,0.9623543195621862
1130.25-1133.5,0.9722361934583608
1133.5-1136.75,0.9806424155213602
1136.75-1140.0,0.9857232493935881
1140.0-1143.25,0.9882003551648293
1143.25-1146.5,0.990844062585836
1146.5-1149.75,0.9940999418264356
1149.75-1153.0,0.9953022824394531
1153.0-1156.25,0.9965980550199118
1156.25-1159.5,0.9969460763542377
1159.5-1162.75,0.9969537240947501
1162.75-1166.0,0.9965062364169419
1166.0-1169.25,0.9965981078585227
1169.25-1172.5,0.9975806119306473
1172.5-1175.75,0.9964029459117203
1175.75-1179.0,0.9970438608666707
1179.0-1182.25,0.9974512984105876
1182.25-1185.5,0.9969669479444863
1185.5-1188.75,0.9967012432846345
1188.75-1192.0,0.9966323959798149
1192.0-1195.25,0.9968159996258973
1195.25-1198.5,0.9965865099294842
1198.5-1201.75,0.9967471441300317
1201.75-1205.0,0.9967242148454536
1205.0-1208.25,0.9974446411941165
1208.25-1211.5,0.9967930536954084
1211.5-1214.75,0.9965635534306344
1214.75-1218.0,0.9966209224858225
1218.0-1221.25,0.9965291340053497
1221.25-1224.5,0.9968159993616464
1224.5-1227.75,0.9966324913568003
1227.75-1231.0,0.9954054190007575
1231.0-1234.25,0.9950273082464632
1234.25-1237.5,0.9940884180330969
1237.5-1240.75,0.9936993537281619
1240.75-1244.0,0.9925788112465271
1244.0-1247.25,0.9919162827458832
1247.25-1250.5,0.9902845973865226
1250.5-1253.75,0.9887010605248032
1253.75-1257.0,0.9846696591313606
1257.0-1260.25,0.9768228987294733
1260.25-1263.5,0.972668969174223
1263.5-1266.75,0.9716615109972119
1266.75-1270.0,0.97310629520063
1270.0-1273.25,0.9800447621730013
1273.25-1276.5,0.9849518494250227
1276.5-1279.75,0.9871770204978586
1279.75-1283.0,0.9882345150822801
1283.0-1286.25,0.9891109277550219
1286.25-1289.5,0.9902389941455487
1289.5-1292.75,0.9913682628495759
1292.75-1296.0,0.9919847598199414
1296.0-1299.25,0.9921675135721604
1299.25-1302.5,0.9912313097231584
1302.5-1305.75,0.9905696100174949
1305.75-1309.0,0.9896805455078557
1309.0-1312.25,0.9883710368648168
1312.25-1315.5,0.9875406921341958
1315.5-1318.75,0.9862001808296856
1318.75-1322.0,0.983184975184231
1322.0-1325.25,0.9767561951080123
1325.25-1328.5,0.9683112999711639
1328.5-1331.75,0.9538795050123505
1331.75-1335.0,0.9204932194770752
1335.0-1338.25,0.8810793038835513
1338.25-1341.5,0.8250856320240412
1341.5-1344.75,0.7435328814830751
1344.75-1348.0,0.6964100021171643
1348.0-1351.25,0.6785029746052682
1351.25-1354.5,0.6951864434780677
1354.5-1357.75,0.7426342930179293
1357.75-1361.0,0.8156953676365866
1361.0-1364.25,0.8975468128538251
1364.25-1367.5,0.9352656842983383
1367.5-1370.75,0.9544100523579597
1370.75-1374.0,0.9655736392905635
1374.0-1377.25,0.9677986233306499
1377.25-1380.5,0.9672195383101891
1380.5-1383.75,0.9647617210256156
1383.75-1387.0,0.9637957388116805
1387.0-1390.25,0.9645727753840719
1390.25-1393.5,0.9660845080318499
1393.5-1396.75,0.9700414795457917
1396.75-1400.0,0.9732961377406402
1400.0-1403.25,0.976023286957685
1403.25-1406.5,0.9794451883100179
1406.5-1409.75,0.9814428150926738
1409.75-1413.0,0.9828110514092696
1413.0-1416.25,0.9838072484020812
1416.25-1419.5,0.9846117178501759
1419.5-1422.75,0.9851106344145564
1422.75-1426.0,0.9855076520002592
1426.0-1429.25,0.9855870761007304
1429.25-1432.5,0.9851673415492932
1432.5-1435.75,0.984226452792937
1435.75-1439.0,0.9827091504873843
1439.0-1442.25,0.9807088947319317
1442.25-1445.5,0.977957751870463
1445.5-1448.75,0.9749002452210405
1448.75-1452.0,0.9723329428680628
1452.0-1455.25,0.9697955335832673
1455.25-1458.5,0.9649960081309967
1458.5-1461.75,0.9603399592301375
1461.75-1465.0,0.9552580176683597
1465.0-1468.25,0.9486708674779859
1468.25-1471.5,0.9445718529377488
1471.5-1474.75,0.9419006961756372
1474.75-1478.0,0.9404268064470108
1478.0-1481.25,0.9412933705515002
1481.25-1484.5,0.942790151757471
1484.5-1487.75,0.9440500564975052
1487.75-1491.0,0.9454204671684395
1491.0-1494.25,0.9477419717464879
1494.25-1497.5,0.9504957708309372
1497.5-1500.75,0.9552795136553911
1500.75-1504.0,0.959721004726123
1504.0-1507.25,0.9633192258424554
1507.25-1510.5,0.9653282170612658
1510.5-1513.75,0.9639732888118739
1513.75-1517.0,0.958785385883836
1517.0-1520.25,0.9436403303637415
1520.25-1523.5,0.923793708166799
1523.5-1526.75,0.8933534701848842
1526.75-1530.0,0.8363498435419927
1530.0-1533.25,0.7852808377077776
1533.25-1536.5,0.736205828354247
1536.5-1539.75,0.6949433882719978
1539.75-1543.0,0.6869814336785531
1543.0-1546.25,0.7011513050782945
1546.25-1549.5,0.7492763329654841
1549.5-1552.75,0.8012812862381969
1552.75-1556.0,0.8506539097911288
1556.0-1559.25,0.8971400816849295
1559.25-1562.5,0.9238055610136257
1562.5-1565.75,0.9353949049537387
1565.75-1569.0,0.9424121170747983
1569.0-1572.25,0.9474037300346148
1572.25-1575.5,0.9480363728004921
1575.5-1578.75,0.9464553145661522
1578.75-1582.0,0.9430619841951872
1582.0-1585.25,0.9404484608237711
1585.25-1588.5,0.9397016759364863
1588.5-1591.75,0.9416623014574841
1591.75-1595.0,0.9453986983083206
1595.0-1598.25,0.9515163808625622
1598.25-1601.5,0.9621258241191174
1601.5-1604.75,0.9703423805827633
1604.75-1608.0,0.977014304337366
1608.0-1611.25,0.9841027597711762
1611.25-1614.5,0.9876771353477279
1614.5-1617.75,0.9897717779566126
1617.75-1621.0,0.9910829405551818
1621.0-1624.25,0.9911628139796916
1624.25-1627.5,0.9910030702834444
1627.5-1630.75,0.9901706010963427
1630.75-1634.0,0.9890881906535739
1634.0-1637.25,0.9881775884366456
1637.25-1640.5,0.9877794807182905
1640.5-1643.75,0.987552064889015
1643.75-1647.0,0.9877681079630491
1647.0-1650.25,0.9891794193687706
1650.25-1653.5,0.9913113035065597
1653.5-1656.75,0.9928988324294921
1656.75-1660.0,0.99430596260412
1660.0-1663.25,0.9957149031076384
1663.25-1666.5,0.9961964734722375
1666.5-1669.75,0.9962308815397058
1669.75-1673.0,0.9965406072351707
1673.0-1676.25,0.9964029393081865
1676.25-1679.5,0.9962079427400294
1679.5-1682.75,0.9960359227360251
1682.75-1686.0,0.9959900506823511
1686.0-1689.25,0.9958065991678937
1689.25-1692.5,0.9959900527946064
1692.5-1695.75,0.9959671182200236
1695.75-1699.0,0.9962423510715902
1699.0-1702.25,0.9962767607236453
1702.25-1705.5,0.9963455834612032
1705.5-1708.75,0.9965635534306344
1708.75-1712.0,0.996781571745839
1712.0-1715.25,0.9970914689138389
1715.25-1718.5,0.9970914678565432
1718.5-1721.75,0.9973874651393579
1721.75-1725.0,0.9976492952447498
1725.0-1728.25,0.9977767962355477
1728.25-1731.5,0.9979693451188734
1731.5-1734.75,0.9980998723756358
1734.75-1738.0,0.9980881514443812
1738.0-1741.25,0.9980744776670462
1741.25-1744.5,0.9981323930854753
1744.5-1747.75,0.9982096178019639
1747.75-1751.0,0.998138712748788
1751.0-1754.25,0.9980073798720308
1754.25-1757.5,0.9977326868388756
1757.5-1760.75,0.9975452385384284
1760.75-1764.0,0.9968993562963675
1764.0-1767.25,0.996185015560042
1767.25-1770.5,0.9955773326211184
1770.5-1773.75,0.9949700553233327
1773.75-1777.0,0.9946264404498959
1777.0-1780.25,0.9945004866988616
1780.25-1783.5,0.9945233872370292
1783.5-1786.75,0.9948096774516559
1786.75-1790.0,0.9950960446719205
1790.0-1793.25,0.9954856502830819
1793.25-1796.5,0.9960588662884035
1796.5-1799.75,0.9967701048580141
1799.75-1803.0,0.9972887041367106
1803.0-1806.25,0.9977326921884488
1806.25-1809.5,0.9982523793794755
1809.5-1812.75,0.998492253781703
1812.75-1816.0,0.9987324339146626
1816.0-1819.25,0.9988858260382237
1819.25-1822.5,0.9988263708445992
1822.5-1825.75,0.9989286063278392
1825.75-1829.0,0.9989188306630874
1829.0-1832.25,0.9988700695720106
1832.25-1835.5,0.9988892746772022
1835.5-1838.75,0.9988735196273478
1838.75-1842.0,0.998859259708843
1842.0-1845.25,0.998916185825055
1845.25-1848.5,0.9989189454307719
1848.5-1851.75,0.9988811095530132
1851.75-1855.0,0.998924582004936
1855.0-1858.25,0.9987478359180504
1858.25-1861.5,0.9986395228559451
1861.5-1864.75,0.998774854800407
1864.75-1868.0,0.9987126500276784
1868.0-1871.25,0.998613079509697
1871.25-1874.5,0.9986640123221945
1874.5-1877.75,0.9986229698944874
1877.75-1881.0,0.9983613285667556
1881.0-1884.25,0.9982076641098776
1884.25-1887.5,0.9980845946370474
1887.5-1890.75,0.9976551544740578
1890.75-1894.0,0.9974409632399243
1894.0-1897.25,0.9968619268971819
1897.25-1900.5,0.9963800031501606
1900.5-1903.75,0.9958983205689854
1903.75-1907.0,0.9955888000392159
1907.0-1910.25,0.9955773421223276
1910.25-1913.5,0.9961276610344769
1913.5-1916.75,0.996483251124338
1916.75-1920.0,0.9973404102361186
1920.0-1923.25,0.9980731110020469
1923.25-1926.5,0.9985508828940826
1926.5-1929.75,0.9986219343618756
1929.75-1933.0,0.9988859397525433
1933.0-1936.25,0.9989754143632669
1936.25-1939.5,0.9990460338071265
1939.5-1942.75,0.999064552160938
1942.75-1946.0,0.9991750939249109
1946.0-1949.25,0.9991176936211137
1949.25-1952.5,0.9991426563993973
1952.5-1955.75,0.9991076861084724
1955.75-1959.0,0.9991556545161298
1959.0-1962.25,0.9990340718483454
1962.25-1965.5,0.9992136311531464
1965.5-1968.75,0.9992118156435217
1968.75-1972.0,0.999153237751849
1972.0-1975.25,0.9991364431531221
1975.25-1978.5,0.9988711073020335
1978.5-1981.75,0.9986502174250343
1981.75-1985.0,0.9987004608430166
1985.0-1988.25,0.9986561940226483
1988.25-1991.5,0.9984637463612104
1991.5-1994.75,0.9986537808825843
1994.75-1998.0,0.9985879014791265
1998.0-2001.25,0.9984888055311749
2001.25-2004.5,0.998663326133358
2004.5-2007.75,0.9988187812604847
2007.75-2011.0,0.9987810646302213
2011.0-2014.25,0.9990403979286113
2014.25-2017.5,0.9990810003114767
2017.5-2020.75,0.9990694982063659
2020.75-2024.0,0.9991636039834044
2024.0-2027.25,0.9994172865452728
2027.25-2030.5,0.9993645509045602
2030.5-2033.75,0.9993238560789064
2033.75-2037.0,0.9993784952390353
2037.0-2040.25,0.9994059727014728
2040.25-2043.5,0.9992144249252843
2043.5-2046.75,0.9992907563071147
2046.75-2050.0,0.9991380535720957
2050.0-2053.25,0.9991530085028699
2053.25-2056.5,0.9990882480337594
2056.5-2059.75,0.9991773946132365
2059.75-2063.0,0.9990054409638514
2063.0-2066.25,0.9989199822473376
2066.25-2069.5,0.9989301009408252
2069.5-2072.75,0.9989424137314813
2072.75-2076.0,0.9990496073127126
2076.0-2079.25,0.9988404002276691
2079.25-2082.5,0.9990568459279763
2082.5-2085.75,0.9989866860905455
2085.75-2089.0,0.9992829558909141
2089.0-2092.25,0.999204647385808
2092.25-2095.5,0.9992852569691559
2095.5-2098.75,0.9992315543752313
2098.75-2102.0,0.9993020998454837
2102.0-2105.25,0.9992701978164178
2105.25-2108.5,0.9993490413944545
2108.5-2111.75,0.9992412638359085
2111.75-2115.0,0.9991939597372439
2115.0-2118.25,0.9992247439605426
2118.25-2121.5,0.9991750939249109
2121.5-2124.75,0.9992346375874304
2124.75-2128.0,0.9993310236226146
2128.0-2131.25,0.9992773416276327
2131.25-2134.5,0.9992485357833487
2134.5-2137.75,0.9992034161118237
2137.75-2141.0,0.9991327622052146
2141.0-2144.25,0.9992528027716627
2144.25-2147.5,0.9994112532639312
2147.5-2150.75,0.9993958230790652
2150.75-2154.0,0.9991673873570535
2154.0-2157.25,0.9992926215402009
2157.25-2160.5,0.9991818591030616
2160.5-2163.75,0.9993336007324152
2163.75-2167.0,0.9992097165128435
2167.0-2170.25,0.999097794967892
2170.25-2173.5,0.9991500167657335
2173.5-2176.75,0.9990975644785487
2176.75-2180.0,0.9989790968976386
2180.0-2183.25,0.9992594866393317
2183.25-2186.5,0.9992531135502087
2186.5-2189.75,0.9993583488516087
2189.75-2193.0,0.9994620306212129
2193.0-2196.25,0.9992318745804252
2196.25-2199.5,0.9991460400952836
2199.5-2202.75,0.9991757841308526
2202.75-2206.0,0.9992123579481313
2206.0-2209.25,0.999149437034266
2209.25-2212.5,0.9990605263470035
2212.5-2215.75,0.9988975549583664
2215.75-2219.0,0.9990213049239454
2219.0-2222.25,0.9987755462296379
2222.25-2225.5,0.9988256808800241
2225.5-2228.75,0.9988360305398023
2228.75-2232.0,0.9988374109070428
2232.0-2235.25,0.9988314305993812
2235.25-2238.5,0.9988030305978843
2238.5-2241.75,0.999091123628047
2241.75-2245.0,0.9991534677135943
2245.0-2248.25,0.9990812307397907
2248.25-2251.5,0.9990583478237378
2251.5-2254.75,0.9987810641827569
2254.75-2258.0,0.9990734133539262
2258.0-2261.25,0.9992159555387778
2261.25-2264.5,0.9989910560218239
2264.5-2267.75,0.9988734045589767
2267.75-2271.0,0.9987977382757907
2271.0-2274.25,0.9987921031800303
2274.25-2277.5,0.9987799165209521
2277.5-2280.75,0.9986757404583638
2280.75-2284.0,0.9987440403386181
2284.0-2287.25,0.9989588528740893
2287.25-2290.5,0.999049369735107
2290.5-2293.75,0.9991784300797237
2293.75-2297.0,0.9990865214523755
2297.0-2300.25,0.9992218475999772
2300.25-2303.5,0.9991554631926087
2303.5-2306.75,0.9991557683521236
2306.75-2310.0,0.9992151974346095
2310.0-2313.25,0.9989501124797728
2313.25-2316.5,0.9990885918880782
2316.5-2319.75,0.9990796200972321
2319.75-2323.0,0.9990229160201736
2323.0-2326.25,0.9989544825268993
2326.25-2329.5,0.9988795028105206
2329.5-2332.75,0.9993369499545681
2332.75-2336.0,0.9992861657188674
2336.0-2339.25,0.9992167372034301
2339.25-2342.5,0.9991301168615686
2342.5-2345.75,0.9992554283606047
2345.75-2349.0,0.9994710059123655
2349.0-2352.25,0.9992497487283802
2352.25-2355.5,0.9991428865804282
2355.5-2358.75,0.9993334626693854
2358.75-2362.0,0.999081696733876
2362.0-2365.25,0.9990020977087755
2365.25-2368.5,0.9990119886245431
2368.5-2371.75,0.9988981326116412
2371.75-2375.0,0.9988697261704982
2375.0-2378.25,0.9989252706972289
2378.25-2381.5,0.9986442416139516
2381.5-2384.75,0.9985544467526404
2384.75-2388.0,0.9985977886626219
2388.0-2391.25,0.9986467671407182
2391.25-2394.5,0.9986986205304695
2394.5-2397.75,0.9986012384503087
2397.75-2401.0,0.9985701967672351
2401.0-2404.25,0.9984327090321402
2404.25-2407.5,0.998407421932746
2407.5-2410.75,0.9982561627536477
2410.75-2414.0,0.9980372510587594
2414.0-2417.25,0.998059200554856
2417.25-2420.5,0.9983644312601616
2420.5-2423.75,0.9982668561793315
2423.75-2427.0,0.9982223786051985
2427.0-2430.25,0.9984379961801777
2430.25-2433.5,0.9985323765705405
2433.5-2436.75,0.9987631269494189
2436.75-2440.0,0.998692066724424
2440.0-2443.25,0.9984800743277876
2443.25-2446.5,0.9985200734813946
2446.5-2449.75,0.9983115598218893
2449.75-2453.0,0.9981376791299926
2453.0-2456.25,0.9978840971320214
2456.25-2459.5,0.9976634267435234
2459.5-2462.75,0.997204431942266
2462.75-2466.0,0.9972401379508289
2466.0-2469.25,0.9973957223696199
2469.25-2472.5,0.9975525887504539
2472.5-2475.75,0.9976483763811076
2475.75-2479.0,0.997976355675785
2479.0-2482.25,0.9982074342640952
2482.25-2485.5,0.998512486389404
2485.5-2488.75,0.9984501809517611
2488.75-2492.0,0.9985492734215154
2492.0-2495.25,0.9988024537759204
2495.25-2498.5,0.9988563858831512
2498.5-2501.75,0.9988645496272658
2501.75-2505.0,0.998962533194107
2505.0-2508.25,0.9988762801263222
2508.25-2511.5,0.9987845138562986
2511.5-2514.75,0.9988892755286413
2514.75-2518.0,0.9987571469391205
2518.0-2521.25,0.9987412811444747
2521.25-2524.5,0.9987380592527394
2524.5-2527.75,0.9988623670169329
2527.75-2531.0,0.9991354081421318
2531.0-2534.25,0.9988850195755455
2534.25-2537.5,0.9990432746846198
2537.5-2540.75,0.9990570758002657
2540.75-2544.0,0.9988627096524634
2544.0-2547.25,0.9988475308959062
2547.25-2550.5,0.998524916694532
2550.5-2553.75,0.9981782442799113
2553.75-2557.0,0.9979893383122032
2557.0-2560.25,0.9979271784015942
2560.25-2563.5,0.9978452630706351
2563.5-2566.75,0.9976556127796592
2566.75-2570.0,0.9975566090275293
2570.0-2573.25,0.9976012852730713
2573.25-2576.5,0.9979601525453994
2576.5-2579.75,0.9979735937258246
2579.75-2583.0,0.9981398619457852
2583.0-2586.25,0.9979463636316132
2586.25-2589.5,0.9980243965446106
2589.5-2592.75,0.9983898348441727
2592.75-2596.0,0.9983671898468409
2596.0-2599.25,0.9984181106656135
2599.25-2602.5,0.998723804439136
2602.5-2605.75,0.9987525473378354
2605.75-2609.0,0.998714952672032
2609.0-2612.25,0.9990508656289141
2612.25-2615.5,0.9991516272065851
2615.5-2618.75,0.9989476977865526
2618.75-2622.0,0.9988432765446362
2622.0-2625.25,0.9987668056585194
2625.25-2628.5,0.9986478013533985
2628.5-2631.75,0.9987522029036373
2631.75-2635.0,0.9988232661393674
2635.0-2638.25,0.9987801442718248
2638.25-2641.5,0.9990161327583504
2641.5-2644.75,0.9990619070083093
2644.75-2648.0,0.9988774295457885
2648.0-2651.25,0.9990493794618334
2651.25-2654.5,0.9988623684711251
2654.5-2657.75,0.9989425216744653
2657.75-2661.0,0.999012563964428
2661.0-2664.25,0.9989481573419285
2664.25-2667.5,0.9988847895737963
2667.5-2670.75,0.9986327398536454
2670.75-2674.0,0.9983343260263433
2674.0-2677.25,0.9980631015651368
2677.25-2680.5,0.9980659804622689
2680.5-2683.75,0.997429023149744
2683.75-2687.0,0.9973918152271938
2687.0-2690.25,0.9970868821812098
2690.25-2693.5,0.9969307686512002
2693.5-2696.75,0.9968045237539633
2696.75-2700.0,0.9969078137362133
2700.0-2703.25,0.9970225946541189
2703.25-2706.5,0.9971259068366158
2706.5-2709.75,0.9973759689543492
2709.75-2713.0,0.9975459281076213
2713.0-2716.25,0.9974377484160398
2716.25-2719.5,0.9974949369784784
2719.5-2722.75,0.9978698512425936
2722.75-2726.0,0.9978454929073293
2726.0-2729.25,0.9979918622258989
2729.25-2732.5,0.9979723298005452
2732.5-2735.75,0.9980545985634719
2735.75-2739.0,0.9980807972861986
2739.0-2742.25,0.9980286309510105
2742.25-2745.5,0.9980913735065365
2745.5-2748.75,0.9981626153479184
2748.75-2752.0,0.9980398917763645
2752.0-2755.25,0.9980812630155645
2755.25-2758.5,0.998108835619154
2758.5-2761.75,0.9981145808976408
2761.75-2765.0,0.9984382351680847
2765.0-2768.25,0.9986243472386819
2768.25-2771.5,0.9986097453873904
2771.5-2774.75,0.9988757045476047
2774.75-2778.0,0.9987971631361721
2778.0-2781.25,0.9986807988780092
2781.25-2784.5,0.9988430461767642
2784.5-2787.75,0.9985103020240764
2787.75-2791.0,0.9986780394247978
2791.0-2794.25,0.9986237779292282
2794.25-2797.5,0.9983231700249731
2797.5-2800.75,0.9984554686452499
2800.75-2804.0,0.998040704509683
2804.0-2807.25,0.9980405804461858
2807.25-2810.5,0.9978558321952968
2810.5-2813.75,0.9978793851325172
2813.75-2817.0,0.9974240850003262
2817.0-2820.25,0.9974523324856586
2820.25-2823.5,0.9973867627650346
2823.5-2826.75,0.9972534566324508
2826.75-2830.0,0.9969078266856974
2830.0-2833.25,0.9965635534306344
2833.25-2836.5,0.9961964829793555
2836.5-2839.75,0.9959097895722528
2839.75-2843.0,0.9956690329050084
2843.0-2846.25,0.9956117303889356
2846.25-2849.5,0.995004403754032
2849.5-2852.75,0.9947066010345429
2852.75-2856.0,0.9944089109083128
2856.0-2859.25,0.9932875777757343
2859.25-2862.5,0.9929674218199703
2862.5-2865.75,0.9919733871648317
2865.75-2869.0,0.9914367331043354
2869.0-2872.25,0.9905468110251128
2872.25-2875.5,0.9899083782736027
2875.5-2878.75,0.9890198380217259
2878.75-2882.0,0.9890653785622877
2882.0-2885.25,0.9893614858134334
2885.25-2888.5,0.9900679583727607
2888.5-2891.75,0.9909574717848115
2891.75-2895.0,0.9917563731828898
2895.0-2898.25,0.9926016793749495
2898.25-2901.5,0.9931846676266403
2901.5-2904.75,0.9935849395903484
2904.75-2908.0,0.99369933713241
2908.0-2911.25,0.9935391843664994
2911.25-2914.5,0.9934019313369075
2914.5-2917.75,0.9927616847049467
2917.75-2921.0,0.9919961995320952
2921.0-2924.25,0.9909802518571845
2924.25-2927.5,0.9892021593540796
2927.5-2930.75,0.9866205229479988
2930.75-2934.0,0.9834677467311661
2934.0-2937.25,0.9815784157951621
2937.25-2940.5,0.9812055642044459
2940.5-2943.75,0.9820306201060924
2943.75-2947.0,0.9837505767864401
2947.0-2950.25,0.9861435837756622
2950.25-2953.5,0.9884393449190819
2953.5-2956.75,0.9892931455035869
2956.75-2960.0,0.9896462932364791
2960.0-2963.25,0.9897830368155613
2963.25-2966.5,0.9894070486427244
2966.5-2969.75,0.9890881696773952
2969.75-2973.0,0.9889515158057713
2973.0-2976.25,0.9888148954937144
2976.25-2979.5,0.988871819531415
2979.5-2982.75,0.9888262907865488
2982.75-2986.0,0.988109329904708
2986.0-2989.25,0.9875634481158284
2989.25-2992.5,0.9869951080059215
2992.5-2995.75,0.9875293704283056
2995.75-2999.0,0.9882686071475226
