bin_range,mean_transmittance
3460.5-3463.75,0.9948929880655062
3463.75-3467.0,0.9918413085988458
3467.0-3470.25,0.9911644298046065
3473.5-3476.75,0.9884615308130376
3476.75-3480.0,0.9894742530893025
3480.0-3483.25,0.9898120577019115
3483.25-3486.5,0.9908261636523231
3489.75-3493.0,0.9942140266627894
3493.0-3496.25,0.9952326426238458
3496.25-3499.5,0.9948929880655062
3499.5-3502.75,0.9982947564859272
3506.0-3509.25,0.9928574936059767
3509.25-3512.5,0.9908261636523231
3512.5-3515.75,0.9969326555687218
3515.75-3519.0,0.9908261636523231
3519.0-3522.25,0.9908261636523231
3525.5-3528.75,0.9935355286150179
3528.75-3532.0,0.9908261636523231
3532.0-3535.25,0.9925186496422224
3535.25-3538.5,0.9935355286150179
3541.75-3545.0,0.9904880129440436
3545.0-3548.25,0.9938747197393037
3548.25-3551.5,0.9915028114403056
3551.5-3554.75,0.9948929880655062
3558.0-3561.25,0.9925186496422224
3561.25-3564.5,0.9935355286150179
3564.5-3567.75,0.9911644298046065
3567.75-3571.0,0.9898120577019115
3571.0-3574.25,0.9935355286150179
3577.5-3580.75,0.9969326555687218
3580.75-3584.0,0.9979540568845625
3584.0-3587.25,0.9972730064656358
3587.25-3590.5,0.9942140266627894
3593.75-3597.0,0.9993175533340153
3597.0-3600.25,0.9938747197393037
3600.25-3603.5,0.9959122996523568
3603.5-3606.75,0.9935355286150179
3610.0-3613.25,0.9942140266627894
3613.25-3616.5,0.9921799213196673
3616.5-3619.75,0.9935355286150179
3619.75-3623.0,1.0
3623.0-3626.25,0.9915028114403056
3629.5-3632.75,0.9986355724014818
3632.75-3636.0,0.9918413085988458
3636.0-3639.25,0.9938747197393037
3639.25-3642.5,0.9931964532504111
3645.75-3649.0,0.9935355286150179
3649.0-3652.25,0.9931964532504111
3652.25-3655.5,0.9884615308130376
3655.5-3658.75,0.9915028114403056
3662.0-3665.25,0.9945534494250075
3665.25-3668.5,0.998976504670937
3668.5-3671.75,0.9921799213196673
3671.75-3675.0,0.9986355724014818
3675.0-3678.25,0.9938747197393037
3681.5-3684.75,0.9877869585368795
3684.75-3688.0,0.9861025412325488
3688.0-3691.25,0.9928574936059767
3691.25-3694.5,0.9894742530893025
3697.75-3701.0,0.9877869585368795
3701.0-3704.25,0.9867759631987076
3704.25-3707.5,0.9911644298046065
3707.5-3710.75,0.9976134735576927
3714.0-3717.25,0.9898120577019115
3717.25-3720.5,0.9955724131395998
3720.5-3723.75,0.998976504670937
3723.75-3727.0,0.9969326555687218
3727.0-3730.25,0.9931964532504111
3733.5-3736.75,0.9881241871103643
3736.75-3740.0,0.9948929880655062
3740.0-3743.25,0.9935355286150179
3743.25-3746.5,0.9891365637631813
3749.75-3753.0,0.9979540568845625
3753.0-3756.25,0.9908261636523231
3756.25-3759.5,0.9979540568845625
3759.5-3762.75,0.9948929880655062
3766.0-3769.25,0.9948929880655062
3769.25-3772.5,0.9948929880655062
3772.5-3775.75,0.9969326555687218
3775.75-3779.0,0.9814014380089593
3779.0-3782.25,0.9996587184304525
3785.5-3788.75,0.9928574936059767
3788.75-3792.0,0.9952326426238458
3792.0-3795.25,0.9915028114403056
3795.25-3798.5,1.0
3801.75-3805.0,0.998976504670937
3805.0-3808.25,0.9928574936059767
3808.25-3811.5,0.9938747197393037
3811.5-3814.75,1.0
3818.0-3821.25,1.0
3821.25-3824.5,0.9921799213196673
3824.5-3827.75,0.9871128466203227
3827.75-3831.0,0.9955724131395998
3831.0-3834.25,0.9935355286150179
3837.5-3840.75,1.0
3840.75-3844.0,0.998976504670937
3844.0-3847.25,0.9982947564859272
3847.25-3850.5,0.9965924208272962
3853.75-3857.0,0.9996587184304525
3857.0-3860.25,0.9942140266627894
3860.25-3863.5,0.9891365637631813
3863.5-3866.75,0.9962523022017176
3870.0-3873.25,0.9972730064656358
3873.25-3876.5,0.9928574936059767
3876.5-3879.75,1.0
3879.75-3883.0,0.998976504670937
3883.0-3886.25,0.9976134735576927
3889.5-3892.75,0.9993175533340153
3892.75-3896.0,0.9996587184304525
3896.0-3899.25,0.9993175533340153
3899.25-3902.5,0.9935355286150179
3905.75-3909.0,0.990149977640368
3909.0-3912.25,0.990149977640368
3912.25-3915.5,0.9938747197393037
3915.5-3918.75,0.9921799213196673
3922.0-3925.25,0.9911644298046065
3925.25-3928.5,0.9962523022017176
3928.5-3931.75,0.9982947564859272
3931.75-3935.0,1.0
3935.0-3938.25,0.9976134735576927
3941.5-3944.75,0.9928574936059767
3944.75-3948.0,0.990149977640368
3948.0-3951.25,0.9837491814430709
3951.25-3954.5,0.9931964532504111
3957.75-3961.0,0.9861025412325488
3961.0-3964.25,0.9955724131395998
3964.25-3967.5,0.9891365637631813
