bin_range,mean_transmittance
1338.25-1341.5,0.9659507871301038
1341.5-1344.75,0.965517167028732
1344.75-1348.0,0.9647505125825924
1348.0-1351.25,0.9635849626284038
1351.25-1354.5,0.9631301981747804
1354.5-1357.75,0.9634518167374795
1357.75-1361.0,0.964317429756607
1361.0-1364.25,0.9652726683255695
1364.25-1367.5,0.9654504737691874
1367.5-1370.75,0.9649504493462369
1370.75-1374.0,0.9634408907283294
1374.0-1377.25,0.9610588891528086
1377.25-1380.5,0.9578891869985171
1380.5-1383.75,0.9538063150662148
1383.75-1387.0,0.9513711993893443
1387.0-1390.25,0.949008678986557
1390.25-1393.5,0.9431726481538936
1393.5-1396.75,0.9341357647597139
1396.75-1400.0,0.9175217907691748
1400.0-1403.25,0.8843849832873545
1403.25-1406.5,0.8440594532700032
1406.5-1409.75,0.8221101307703406
1409.75-1413.0,0.8231510496833252
1413.0-1416.25,0.8543094426123783
1416.25-1419.5,0.8870947315882826
1419.5-1422.75,0.9139340076516982
1422.75-1426.0,0.936837262016072
1426.0-1429.25,0.9465640365492177
1429.25-1432.5,0.951141689929732
1432.5-1435.75,0.9524781252454745
1435.75-1439.0,0.9509550739246816
1439.0-1442.25,0.9477206601318613
1442.25-1445.5,0.9419236285523755
1445.5-1448.75,0.9366341753207018
1448.75-1452.0,0.9304673285617235
1452.0-1455.25,0.9218520406726058
1455.25-1458.5,0.9155245615951929
1458.5-1461.75,0.9110145088303272
1461.75-1465.0,0.9097143769776744
1465.0-1468.25,0.9147786669965181
1468.25-1471.5,0.9219343574515597
1471.5-1474.75,0.931564536873591
1474.75-1478.0,0.945317532522438
1478.0-1481.25,0.9547507319654795
1481.25-1484.5,0.9623236326608221
1484.5-1487.75,0.9698969757377933
1487.75-1491.0,0.9743388060222641
1491.0-1494.25,0.9774401515212029
1494.25-1497.5,0.9806863559059852
1497.5-1500.75,0.9825394572822461
1500.75-1504.0,0.9839658957562029
1504.0-1507.25,0.9855758046828524
1507.25-1510.5,0.9866883489946047
1510.5-1513.75,0.9876203194189963
1513.75-1517.0,0.9885531158838305
1517.0-1520.25,0.9890995402601857
1520.25-1523.5,0.9897830482949682
1523.5-1526.75,0.9904555920115385
1526.75-1530.0,0.9913111746730041
1530.0-1533.25,0.9914481346286889
1533.25-1536.5,0.991904835343754
1536.5-1539.75,0.9923959936390591
1539.75-1543.0,0.9927502383363859
1543.0-1546.25,0.9928302483690244
1546.25-1549.5,0.9930703190019496
1549.5-1552.75,0.993344748170826
1552.75-1556.0,0.9934819943531936
1556.0-1559.25,0.9937208502213413
1559.25-1562.5,0.9938258755986733
1562.5-1565.75,0.9937493328919972
1565.75-1569.0,0.9936308113844958
1569.0-1572.25,0.9935048693313737
1572.25-1575.5,0.9934248087510998
1575.5-1578.75,0.9928759783141909
1578.75-1582.0,0.9926588068710306
1582.0-1585.25,0.9920076493035237
1585.25-1588.5,0.9911970694053582
1588.5-1591.75,0.9903529827543303
1591.75-1595.0,0.9893045352273986
1595.0-1598.25,0.9882231518239972
1598.25-1601.5,0.9865749094840202
1601.5-1604.75,0.9847817689529386
1604.75-1608.0,0.9829469601709114
1608.0-1611.25,0.9803250735695275
1611.25-1614.5,0.9780025789395195
1614.5-1617.75,0.9757646793703885
1617.75-1621.0,0.9726020684183008
1621.0-1624.25,0.9701524840150684
1624.25-1627.5,0.9676318752665045
1627.5-1630.75,0.9644620012872851
1630.75-1634.0,0.9625648533455025
1634.0-1637.25,0.9610257831206075
1637.25-1640.5,0.9616901368079878
1640.5-1643.75,0.9653837851164901
1643.75-1647.0,0.9713171100645032
1647.0-1650.25,0.9787809871028764
1650.25-1653.5,0.9837963976656836
1653.5-1656.75,0.9860978229681824
1656.75-1660.0,0.9874270751195924
1660.0-1663.25,0.9883710226506591
1663.25-1666.5,0.988757976371042
1666.5-1669.75,0.9888490488022235
1669.75-1673.0,0.9883596421676939
1673.0-1676.25,0.9880069509472681
1676.25-1679.5,0.9871769907299861
1679.5-1682.75,0.9855758234943728
1682.75-1686.0,0.9841697223950231
1686.0-1689.25,0.9821438787589569
1689.25-1692.5,0.9790844796896858
1692.5-1695.75,0.9759779367807206
1695.75-1699.0,0.9720316687787711
1699.0-1702.25,0.965918941526514
1702.25-1705.5,0.9605500523328303
1705.5-1708.75,0.9539515232680449
1708.75-1712.0,0.943348772949166
1712.0-1715.25,0.9286556336746822
1715.25-1718.5,0.9141763883569349
1718.5-1721.75,0.8957498669227036
1721.75-1725.0,0.865468345450157
1725.0-1728.25,0.8378957739531
1728.25-1731.5,0.8052108379867488
1731.5-1734.75,0.7555014644524387
1734.75-1738.0,0.7137235056928152
1738.0-1741.25,0.6731858487274529
1741.25-1744.5,0.6352213505522923
1744.5-1747.75,0.6310735818237766
1747.75-1751.0,0.655991299629078
1751.0-1754.25,0.7132103668177399
1754.25-1757.5,0.7602912634273822
1757.5-1760.75,0.8035643831948941
1760.75-1764.0,0.8521371705271217
1764.0-1767.25,0.8812111831569672
1767.25-1770.5,0.9041342478194839
1770.5-1773.75,0.9280718581825758
1773.75-1777.0,0.9453948875031775
1777.0-1780.25,0.9552125065089954
1780.25-1783.5,0.9625673542779374
1783.5-1786.75,0.9701762312227649
1786.75-1790.0,0.9745183023948053
1790.0-1793.25,0.9777216642615069
1793.25-1796.5,0.9813414101610074
1796.5-1799.75,0.9835127627475192
1799.75-1803.0,0.9853149181811044
1803.0-1806.25,0.9871656461085845
1806.25-1809.5,0.9883027413254362
1809.5-1812.75,0.9894982520104367
1812.75-1816.0,0.9907635292753504
1816.0-1819.25,0.9913568230859943
1819.25-1822.5,0.9919390893953723
1822.5-1825.75,0.9925559755484392
1825.75-1829.0,0.993001718291996
1829.0-1832.25,0.9932990082210413
1832.25-1835.5,0.9934934318422899
1835.5-1838.75,0.9936972827246648
1838.75-1842.0,0.9941339377545207
1842.0-1845.25,0.9942458799953686
1845.25-1848.5,0.9943692836687055
1848.5-1851.75,0.9944961358565871
1851.75-1855.0,0.9946792321591237
1855.0-1858.25,0.9947676424823917
1858.25-1861.5,0.9948117357937679
1861.5-1864.75,0.9948680873007041
1864.75-1868.0,0.9949841214118348
1868.0-1871.25,0.9948946603697191
1871.25-1874.5,0.994907260721747
1874.5-1877.75,0.9951875881260349
1877.75-1881.0,0.9952323859638003
1881.0-1884.25,0.9951828884907492
1884.25-1887.5,0.9952563336941738
1887.5-1890.75,0.9951993873663875
1890.75-1894.0,0.9950183746983013
1894.0-1897.25,0.9948922551289257
1897.25-1900.5,0.9945974759673878
1900.5-1903.75,0.9942396987827504
1903.75-1907.0,0.9937072431095579
1907.0-1910.25,0.9931617970590285
1910.25-1913.5,0.9924759692018291
1913.5-1916.75,0.9916650622347924
1916.75-1920.0,0.9906038680506855
1920.0-1923.25,0.9897146526287909
1923.25-1926.5,0.9892134253041803
1926.5-1929.75,0.9892248152246872
1929.75-1933.0,0.9896918638691029
1933.0-1936.25,0.9906609205499102
1936.25-1939.5,0.9919391193725839
1939.5-1942.75,0.9927502383363859
1942.75-1946.0,0.993299016910552
1946.0-1949.25,0.9939809427112539
1949.25-1952.5,0.9945936961359949
1952.5-1955.75,0.9949844649434699
1955.75-1959.0,0.9952736382036218
1959.0-1962.25,0.9955900591537941
1962.25-1965.5,0.9958865109647772
1965.5-1968.75,0.9959777810615388
1968.75-1972.0,0.9961405060052136
1972.0-1975.25,0.9962859367479457
1975.25-1978.5,0.9964683291300216
1978.5-1981.75,0.9964442376126417
1981.75-1985.0,0.9964648874027927
1985.0-1988.25,0.9964453848418431
1988.25-1991.5,0.9963444373149266
1991.5-1994.75,0.9963134655260242
1994.75-1998.0,0.9963192007845258
1998.0-2001.25,0.9961345444409839
2001.25-2004.5,0.9960111494787518
2004.5-2007.75,0.9958008806063734
2007.75-2011.0,0.995589371118629
2011.0-2014.25,0.9952942615908313
2014.25-2017.5,0.9951113964555728
2017.5-2020.75,0.9949536536232017
2020.75-2024.0,0.9946026225003044
2024.0-2027.25,0.9945407901426377
2027.25-2030.5,0.9944960214282285
2030.5-2033.75,0.9942387834663928
2033.75-2037.0,0.9943136466173457
2037.0-2040.25,0.9942851428846149
2040.25-2043.5,0.9943246364917749
2043.5-2046.75,0.9944938459472457
2046.75-2050.0,0.9945007156927745
2050.0-2053.25,0.994598271289952
2053.25-2056.5,0.9944597269226346
2056.5-2059.75,0.9945611719425638
2059.75-2063.0,0.9947738300076132
2063.0-2066.25,0.9949308561360338
2066.25-2069.5,0.994976446443347
2069.5-2072.75,0.9950396805444568
2072.75-2076.0,0.9950541160069941
2076.0-2079.25,0.9951812844339742
2079.25-2082.5,0.9952178343675961
2082.5-2085.75,0.9953598098425258
2085.75-2089.0,0.995533548714792
2089.0-2092.25,0.9957240359577922
2092.25-2095.5,0.9957847363722281
2095.5-2098.75,0.995876306662273
2098.75-2102.0,0.9960043841458542
2102.0-2105.25,0.9962032439104589
2105.25-2108.5,0.9963662311435053
2108.5-2111.75,0.9963880274575628
2111.75-2115.0,0.9965497859379108
2115.0-2118.25,0.9966507547960908
2118.25-2121.5,0.9965211029280788
2121.5-2124.75,0.9966805887232923
2124.75-2128.0,0.996673703792009
2128.0-2131.25,0.9967299313037604
2131.25-2134.5,0.9968378056204485
2134.5-2137.75,0.9967425540454931
2137.75-2141.0,0.9968504287611263
2141.0-2144.25,0.9970432565408498
2144.25-2147.5,0.9969365094611733
2147.5-2150.75,0.9969674976145949
2150.75-2154.0,0.9970558822342922
2154.0-2157.25,0.9970822845611345
2157.25-2160.5,0.9970662134089199
2160.5-2163.75,0.9971477230337746
2163.75-2167.0,0.9972257865864464
2167.0-2170.25,0.9972682669014001
2170.25-2173.5,0.9972636750859126
2173.5-2176.75,0.997404905965124
2176.75-2180.0,0.9973716055321213
2180.0-2183.25,0.9974359107429734
2183.25-2186.5,0.9974542841491383
2186.5-2189.75,0.9974060541218899
2189.75-2193.0,0.9974370597749496
2193.0-2196.25,0.9977023629024167
2196.25-2199.5,0.9977345238866676
2199.5-2202.75,0.9977414158867934
2202.75-2206.0,0.9977391187191689
2206.0-2209.25,0.9978677800468201
2209.25-2212.5,0.9978815661843207
2212.5-2215.75,0.9978333155019425
2215.75-2219.0,0.9977460106690401
2219.0-2222.25,0.9979229257713598
2222.25-2225.5,0.9978126387477841
2225.5-2228.75,0.997814934899649
2228.75-2232.0,0.997858589376663
2232.0-2235.25,0.9979688829024203
2235.25-2238.5,0.9978942038927902
2238.5-2241.75,0.9977643899964006
2241.75-2245.0,0.9976851327764498
2245.0-2248.25,0.9977678368785778
2248.25-2251.5,0.9977023611144925
2251.5-2254.75,0.9977195910262053
2254.75-2258.0,0.9978344643039694
2258.0-2261.25,0.9977758774188634
2261.25-2264.5,0.9976541190945931
2264.5-2267.75,0.9976747939603409
2267.75-2271.0,0.9976357418196362
2271.0-2274.25,0.9975989882138674
2274.25-2277.5,0.9974428031368183
2277.5-2280.75,0.9975369740599045
2280.75-2284.0,0.9975852059697178
2284.0-2287.25,0.9974072024346562
2287.25-2290.5,0.9974037581891033
2290.5-2293.75,0.9973739020677563
2293.75-2297.0,0.9973911262595232
2297.0-2300.25,0.9973566784708814
2300.25-2303.5,0.9972636743218847
2303.5-2306.75,0.9972912303806005
2306.75-2310.0,0.9971913452061734
2310.0-2313.25,0.997045551154818
2313.25-2316.5,0.9970696586192633
2316.5-2319.75,0.9972338231366416
2319.75-2323.0,0.9970926159128563
2323.0-2326.25,0.9971006514506364
2326.25-2329.5,0.9969709433242894
2329.5-2332.75,0.9969525767229677
2332.75-2336.0,0.9968871547646354
2336.0-2339.25,0.9967597674715707
2339.25-2342.5,0.9966782946084174
2342.5-2345.75,0.996680588593827
2345.75-2349.0,0.9963708242494358
2349.0-2352.25,0.9963031422936708
2352.25-2355.5,0.9962331753826997
2355.5-2358.75,0.9961517510586949
2358.75-2362.0,0.9959451134560366
2362.0-2365.25,0.9958091672521676
2365.25-2368.5,0.9959411232405629
2368.5-2371.75,0.9960464690656046
2371.75-2375.0,0.9961758292418003
2375.0-2378.25,0.9962469392118274
2378.25-2381.5,0.9964499754756488
2381.5-2384.75,0.9966174804098813
2384.75-2388.0,0.996763209925315
2388.0-2391.25,0.9969663514004116
2391.25-2394.5,0.9972671284311572
2394.5-2397.75,0.9974726581026492
2397.75-2401.0,0.997403757514866
2401.0-2404.25,0.9974450976761003
2404.25-2407.5,0.9975094070303568
2407.5-2410.75,0.9974933292740013
2410.75-2414.0,0.9975783171430951
2414.0-2417.25,0.9976885774422034
2417.25-2420.5,0.9976529723607628
2420.5-2423.75,0.9977230381463895
2423.75-2427.0,0.9977322263910693
2427.0-2430.25,0.9978390600622815
2430.25-2433.5,0.9978781196830122
2433.5-2436.75,0.997860887033621
2436.75-2440.0,0.9978528453109804
2440.0-2443.25,0.9978448037153108
2443.25-2446.5,0.9979321172377814
2446.5-2449.75,0.9978815661843207
2449.75-2453.0,0.997966585187273
2453.0-2456.25,0.9978919059263258
2456.25-2459.5,0.9977712823324381
2459.5-2462.75,0.9977483085825467
2462.75-2466.0,0.9977391186001461
2466.0-2469.25,0.9976610106689034
2469.25-2472.5,0.9974829936182515
2472.5-2475.75,0.9974875878265352
2475.75-2479.0,0.9974611743403891
2479.0-2482.25,0.9974221307518065
2482.25-2485.5,0.9973922746383901
2485.5-2488.75,0.9972728595020653
2488.75-2492.0,0.9972303802128283
2492.0-2495.25,0.9973451960438784
2495.25-2498.5,0.9973543818321327
2498.5-2501.75,0.9973096010687849
2501.75-2505.0,0.9972418600490116
2505.0-2508.25,0.9972613782092544
2508.25-2511.5,0.9972062688624057
2511.5-2514.75,0.9970926179481524
2514.75-2518.0,0.9968125568365718
2518.0-2521.25,0.996740258868466
2521.25-2524.5,0.9967471441723087
2524.5-2527.75,0.9966438713655015
2527.75-2531.0,0.9965383123540883
2531.0-2534.25,0.9964625929840132
2534.25-2537.5,0.996564701180274
2537.5-2540.75,0.9964993046750861
2540.75-2544.0,0.9964063833889132
2544.0-2547.25,0.9963903228694994
2547.25-2550.5,0.9964993046750861
2550.5-2553.75,0.996431618741239
2553.75-2557.0,0.9963444364591589
2557.0-2560.25,0.9963696724930032
2560.25-2563.5,0.9963524659304064
2563.5-2566.75,0.9962079435296572
2566.75-2570.0,0.9961655073193616
2570.0-2573.25,0.9961941796477285
2573.25-2576.5,0.9961712417353876
2576.5-2579.75,0.996092455281792
2579.75-2583.0,0.9959352408174236
2583.0-2586.25,0.9959241995231861
2586.25-2589.5,0.9956565844372374
2589.5-2592.75,0.9956133239756116
2592.75-2596.0,0.9955335496475586
2596.0-2599.25,0.9954145872976187
2599.25-2602.5,0.9952784483355656
2602.5-2605.75,0.9951390084308314
2605.75-2609.0,0.9949814883974022
2609.0-2612.25,0.9949118417401799
2612.25-2615.5,0.994898555297262
2615.5-2618.75,0.9946542701069963
2618.75-2622.0,0.9943565757553263
2622.0-2625.25,0.994302886064204
2625.25-2628.5,0.9941493915945847
2628.5-2631.75,0.9939391569768181
2631.75-2635.0,0.9936959047589924
2635.0-2638.25,0.99359637872555
2638.25-2641.5,0.9935391844323449
2641.5-2644.75,0.9934362428166188
2644.75-2648.0,0.9930360191733978
2648.0-2651.25,0.9928302494218012
2651.25-2654.5,0.9925673838264372
2654.5-2657.75,0.9923731378784622
2657.75-2661.0,0.9920761403119203
2661.0-2664.25,0.9918134649121254
2664.25-2667.5,0.9915622900901306
2667.5-2670.75,0.9911856445580851
2670.75-2674.0,0.9906722545220186
2674.0-2677.25,0.9905696100831438
2677.25-2680.5,0.9904327678121794
2680.5-2683.75,0.9903643545535118
2683.75-2687.0,0.9901477387766034
2687.0-2690.25,0.9902845463921311
2690.25-2693.5,0.9903757549692471
2693.5-2696.75,0.9904441700656892
2696.75-2700.0,0.9904897893199258
2700.0-2703.25,0.9909118013725886
2703.25-2706.5,0.9911057597038561
2706.5-2709.75,0.9913796525485141
2709.75-2713.0,0.991391064520278
2713.0-2716.25,0.9913796501832269
2716.25-2719.5,0.9913339967771668
2719.5-2722.75,0.9912198718026967
2722.75-2726.0,0.9911514028617784
2726.0-2729.25,0.9910487093033593
2729.25-2732.5,0.9907749102537009
2732.5-2735.75,0.9905810144372319
2735.75-2739.0,0.9902161404842122
2739.0-2742.25,0.9894640219173956
2742.25-2745.5,0.9893387068247972
2745.5-2748.75,0.9890767656638204
2748.75-2752.0,0.9891223195763426
2752.0-2755.25,0.9889629099858117
2755.25-2758.5,0.9886896777487109
2758.5-2761.75,0.988632766423627
2761.75-2765.0,0.9883710155763319
2765.0-2768.25,0.9879614525933735
2768.25-2771.5,0.9875179587323873
2771.5-2774.75,0.9870746745524543
2774.75-2778.0,0.9863703295123072
2778.0-2781.25,0.9859389021204268
2781.25-2784.5,0.9850086340462336
2784.5-2787.75,0.9838751689933212
2787.75-2791.0,0.983037365759446
2791.0-2794.25,0.9814993797174538
2794.25-2797.5,0.9803699704917309
2797.5-2800.75,0.9791405377996119
2800.75-2804.0,0.9771698800332846
2804.0-2807.25,0.9752704113331848
2807.25-2810.5,0.9735090652601621
2810.5-2813.75,0.9714267934794696
2813.75-2817.0,0.9685347086990105
2817.0-2820.25,0.9658284631620612
2820.25-2823.5,0.9628092749099255
2823.5-2826.75,0.9582313471183626
2826.75-2830.0,0.9542012914216156
2830.0-2833.25,0.9492722254441045
2833.25-2836.5,0.9411986988387986
2836.5-2839.75,0.93329727973543
2839.75-2843.0,0.9218807454882886
2843.0-2846.25,0.9008160169523566
2846.25-2849.5,0.8780717400486033
2849.5-2852.75,0.8465856339224178
2852.75-2856.0,0.7940915609291639
2856.0-2859.25,0.7520383709692726
2859.25-2862.5,0.7196989866777432
2862.5-2865.75,0.7017058139385093
2865.75-2869.0,0.7137647347974905
2869.0-2872.25,0.7344969555449953
2872.25-2875.5,0.7581714751929884
2875.5-2878.75,0.7848389892799386
2878.75-2882.0,0.7987667898343916
2882.0-2885.25,0.808309295461477
2885.25-2888.5,0.8173271436892837
2888.5-2891.75,0.8209751278639559
2891.75-2895.0,0.8192015311512313
2895.0-2898.25,0.8077472188581907
2898.25-2901.5,0.793140268519911
2901.5-2904.75,0.7727872061195685
2904.75-2908.0,0.7397715832494234
2908.0-2911.25,0.7110170252443191
2911.25-2914.5,0.6781632321120532
2914.5-2917.75,0.6264679484177742
2917.75-2921.0,0.5799492618406495
2921.0-2924.25,0.5255809606859463
2924.25-2927.5,0.45078304403319497
2927.5-2930.75,0.3946917313988279
2930.75-2934.0,0.37520619468182154
2934.0-2937.25,0.381204772133223
2937.25-2940.5,0.4169226007003543
2940.5-2943.75,0.4596634792873979
2943.75-2947.0,0.510981526192818
2947.0-2950.25,0.5796117074555222
2950.25-2953.5,0.6237922862294498
2953.5-2956.75,0.6548634954661201
2956.75-2960.0,0.6782441201676898
2960.0-2963.25,0.6863252864452443
2963.25-2966.5,0.6922093118925651
2966.5-2969.75,0.7082658077698615
2969.75-2973.0,0.7313748128700988
2973.0-2976.25,0.7635444347947333
2976.25-2979.5,0.8086426084016833
2979.5-2982.75,0.837375017740396
2982.75-2986.0,0.8605268534212134
2986.0-2989.25,0.8849590536178001
2989.25-2992.5,0.9045756347578018
2992.5-2995.75,0.916473686177811
