bin_range,mean_transmittance
1101.0-1104.25,0.9419006025557852
1104.25-1107.5,0.9618711630908587
1107.5-1110.75,0.9691910611822352
1110.75-1114.0,0.9732955315881953
1114.0-1117.25,0.9777429510048081
1117.25-1120.5,0.9811138352673215
1120.5-1123.75,0.9843274871762391
1123.75-1127.0,0.987573688376785
1127.0-1130.25,0.9893487285972333
1130.25-1133.5,0.9899867975207337
1133.5-1136.75,0.9902147703509956
1136.75-1140.0,0.990260372213884
1140.0-1143.25,0.9894513017402082
1143.25-1146.5,0.9878692744088902
1146.5-1149.75,0.9838408801648504
1149.75-1153.0,0.9787897213294481
1153.0-1156.25,0.9715859542434597
1156.25-1159.5,0.9553264417631584
1159.5-1162.75,0.9349521830563431
1162.75-1166.0,0.9065483682557742
1166.0-1169.25,0.8743329141110578
1169.25-1172.5,0.8658036253750764
1172.5-1175.75,0.872952200087499
1175.75-1179.0,0.9037621908687665
1179.0-1182.25,0.9374311917850112
1182.25-1185.5,0.9622499953481338
1185.5-1188.75,0.9767649452526133
1188.75-1192.0,0.979646519832736
1192.0-1195.25,0.9812833811706512
1195.25-1198.5,0.9815431601521101
1198.5-1201.75,0.9817917988281661
1201.75-1205.0,0.9819387714776425
1205.0-1208.25,0.9825948579108934
1208.25-1211.5,0.9850300326982651
1211.5-1214.75,0.9870505617234631
1214.75-1218.0,0.9901583137961193
1218.0-1221.25,0.9939956874957756
1221.25-1224.5,0.9954498832547732
1224.5-1227.75,0.9962180389159224
1227.75-1231.0,0.9960804126457916
1231.0-1234.25,0.9958854790642658
1234.25-1237.5,0.9953811392755665
1237.5-1240.75,0.9946479752018005
1240.75-1244.0,0.9944418664235104
1244.0-1247.25,0.9938123980921476
1247.25-1250.5,0.9930003843168355
1250.5-1253.75,0.9921318686550339
1253.75-1257.0,0.9917778425082533
1257.0-1260.25,0.9911500464111496
1260.25-1263.5,0.9910359307911929
1263.5-1266.75,0.9913098009222909
1266.75-1270.0,0.9915609225628681
1270.0-1273.25,0.9920633393474483
1273.25-1276.5,0.9922004050637017
1276.5-1279.75,0.992371766865253
1279.75-1283.0,0.9920290761400146
1283.0-1286.25,0.9917207496090228
1286.25-1289.5,0.9912983934335982
1289.5-1292.75,0.9911272127772535
1292.75-1296.0,0.9913326269367857
1296.0-1299.25,0.9918577916565827
1299.25-1302.5,0.9924974637739963
1302.5-1305.75,0.9927488668021935
1305.75-1309.0,0.9926002967970509
1309.0-1312.25,0.9922004145326835
1312.25-1315.5,0.9919948100398627
1315.5-1318.75,0.9922346861567355
1318.75-1322.0,0.9932176136384627
1322.0-1325.25,0.9939382503364831
1325.25-1328.5,0.9940984576788918
1328.5-1331.75,0.9938009540330187
1331.75-1335.0,0.9928174671515144
1335.0-1338.25,0.9922232515853507
1338.25-1341.5,0.991606606397536
1341.5-1344.75,0.9911842688792678
1344.75-1348.0,0.9908990225242453
1348.0-1351.25,0.9908077626049479
1351.25-1354.5,0.9904200056436887
1354.5-1357.75,0.989850028677516
1357.75-1361.0,0.9889729752735019
1361.0-1364.25,0.9873234700129001
1364.25-1367.5,0.9855062888392334
1367.5-1370.75,0.9826971566299572
1370.75-1374.0,0.9761139190344182
1374.0-1377.25,0.9680090108068417
1377.25-1380.5,0.9563321482574989
1380.5-1383.75,0.9398157679824448
1383.75-1387.0,0.9308174453780839
1387.0-1390.25,0.9314496846366304
1390.25-1393.5,0.9382357045110056
1393.5-1396.75,0.9561160826166817
1396.75-1400.0,0.9691910611822352
1400.0-1403.25,0.9759215523940019
1403.25-1406.5,0.9788686108945555
1406.5-1409.75,0.9783390757780834
1409.75-1413.0,0.9751129861155226
1413.0-1416.25,0.9654882831712643
1416.25-1419.5,0.9533215270926211
1419.5-1422.75,0.9366398650167596
1422.75-1426.0,0.91140773236105
1426.0-1429.25,0.8892817914901266
1429.25-1432.5,0.8656394584025635
1432.5-1435.75,0.825694410046348
1435.75-1439.0,0.8022863440273019
1439.0-1442.25,0.7993937857286801
1442.25-1445.5,0.8240308479454491
1445.5-1448.75,0.8804000118823145
1448.75-1452.0,0.9307207576706786
1452.0-1455.25,0.9608477767265596
1455.25-1458.5,0.9764958361228491
1458.5-1461.75,0.9811364265083281
1461.75-1465.0,0.9831832095546809
1465.0-1468.25,0.9850413308420813
1468.25-1471.5,0.986391679038553
1471.5-1474.75,0.9875622115701636
1474.75-1478.0,0.9897361794909513
1478.0-1481.25,0.9911043904415934
1481.25-1484.5,0.9924175583013098
1484.5-1487.75,0.9937094173679539
1487.75-1491.0,0.9940984576788918
1491.0-1494.25,0.9941442410307055
1494.25-1497.5,0.9936979693579071
1497.5-1500.75,0.9934806207545768
1500.75-1504.0,0.9934119982849324
1504.0-1507.25,0.994064147110285
1507.25-1510.5,0.9953582411508548
1510.5-1513.75,0.9960001412175447
1513.75-1517.0,0.996619557955378
1517.0-1520.25,0.9969638249216538
1520.25-1523.5,0.9971015698146978
1523.5-1526.75,0.9972278535223206
1526.75-1530.0,0.997067132335977
1530.0-1533.25,0.9970786109669136
1533.25-1536.5,0.9967457782377248
1536.5-1539.75,0.9958282010497901
1539.75-1543.0,0.9946479686098973
1543.0-1546.25,0.99308056088269
1546.25-1549.5,0.9900897441667005
1549.5-1552.75,0.9872323999036203
1552.75-1556.0,0.9847013584033584
1556.0-1559.25,0.9826512419174895
1559.25-1562.5,0.9832624653515495
1562.5-1565.75,0.9857105390902394
1565.75-1569.0,0.9895660053530594
1569.0-1572.25,0.9939042630528431
1572.25-1575.5,0.995747901904473
1575.5-1578.75,0.9966654685136975
1578.75-1582.0,0.997427775145181
1582.0-1585.25,0.9978068934937707
1585.25-1588.5,0.9979655513957641
1588.5-1591.75,0.9980394318851311
1591.75-1595.0,0.9981777846019483
1595.0-1598.25,0.9981025160915328
1598.25-1601.5,0.9978877783089124
1601.5-1604.75,0.9974689832843413
1604.75-1608.0,0.9969523658479663
1608.0-1611.25,0.9958511464172033
1611.25-1614.5,0.994716678830596
1614.5-1617.75,0.9937552054582497
1617.75-1621.0,0.9931604131085674
1621.0-1624.25,0.9936979830559691
1624.25-1627.5,0.9946708714894287
1627.5-1630.75,0.9961952192507678
1630.75-1634.0,0.9976286373984979
1634.0-1637.25,0.9980752817031215
1637.25-1640.5,0.9984143171290111
1640.5-1643.75,0.9983973051142148
1643.75-1647.0,0.9981970912586702
1647.0-1650.25,0.9980917136842987
1650.25-1653.5,0.9979596928758327
1653.5-1656.75,0.9979764660047212
1656.75-1660.0,0.998214219663967
1660.0-1663.25,0.9982943199366137
1663.25-1666.5,0.9984855863751649
1666.5-1669.75,0.998544330080744
1669.75-1673.0,0.9986712564090404
1673.0-1676.25,0.9984977716690594
1676.25-1679.5,0.9983313288183506
1679.5-1682.75,0.9983892595976722
1682.75-1686.0,0.9984451236813201
1686.0-1689.25,0.9985922702225533
1689.25-1692.5,0.9986456164251598
1692.5-1695.75,0.9986996556431639
1695.75-1699.0,0.998665851930983
1699.0-1702.25,0.9987157573941177
1702.25-1705.5,0.9988569612909874
1705.5-1708.75,0.998774854800407
1708.75-1712.0,0.9987086244940417
1712.0-1715.25,0.9987121882405421
1715.25-1718.5,0.9985957192440226
1718.5-1721.75,0.9987040247114929
1721.75-1725.0,0.998520881222531
1725.0-1728.25,0.9983763851908221
1728.25-1731.5,0.9983635124020523
1731.5-1734.75,0.9980219723237795
1734.75-1738.0,0.9977283208810158
1738.0-1741.25,0.9973803423634575
1741.25-1744.5,0.9967687331210003
1744.5-1747.75,0.9962868549558759
1747.75-1751.0,0.9963671488311402
1751.0-1754.25,0.9969408954096375
1754.25-1757.5,0.9980407429937246
1757.5-1760.75,0.9989038798991942
1760.75-1764.0,0.9996002065846621
1764.0-1767.25,0.9998364054680904
1767.25-1770.5,0.999625738794636
1770.5-1773.75,0.9994684750986158
1773.75-1777.0,0.9993475468590458
1777.0-1780.25,0.9992201883817355
1780.25-1783.5,0.9991773956307871
1783.5-1786.75,0.9990798500893097
1786.75-1790.0,0.9990340718456973
1790.0-1793.25,0.9988573060335065
1793.25-1796.5,0.9988078571584673
1796.5-1799.75,0.9988498299237449
1799.75-1803.0,0.9987547326201514
1803.0-1806.25,0.9988326972436525
1806.25-1809.5,0.9988716797906627
1809.5-1812.75,0.9987969327797035
1812.75-1816.0,0.9988776613635179
1816.0-1819.25,0.9989322860616163
1819.25-1822.5,0.9990025573975992
1822.5-1825.75,0.9989180255515193
1825.75-1829.0,0.9989207861740996
1829.0-1832.25,0.9988482199693324
1832.25-1835.5,0.998853625185937
1835.5-1838.75,0.9988464957116856
1838.75-1842.0,0.9989765644768772
1842.0-1845.25,0.9988291317042097
1845.25-1848.5,0.9989037649719353
1848.5-1851.75,0.9987990026152833
1851.75-1855.0,0.9987561120498465
1855.0-1858.25,0.9986650487896103
1858.25-1861.5,0.9984528277096543
1861.5-1864.75,0.9981518131408855
1864.75-1868.0,0.9976413937011347
1868.0-1871.25,0.9966540089061915
1871.25-1874.5,0.9956332687896472
1874.5-1877.75,0.9943389215609766
1877.75-1881.0,0.9927717851680001
1881.0-1884.25,0.9920861803460328
1884.25-1887.5,0.9925317659182982
1887.5-1890.75,0.9936751468320225
1890.75-1894.0,0.9951748682838049
1894.0-1897.25,0.9967114366737977
1897.25-1900.5,0.9980697969543871
1900.5-1903.75,0.998563068984841
1903.75-1907.0,0.9988059043096515
1907.0-1910.25,0.9989502278979188
1910.25-1913.5,0.9989933562863856
1913.5-1916.75,0.9991155087081156
1916.75-1920.0,0.9990930778602293
1920.0-1923.25,0.9990301615372885
1923.25-1926.5,0.9991511670803628
1926.5-1929.75,0.9992665509982162
1929.75-1933.0,0.9992261707846468
1933.0-1936.25,0.9991875177048027
1936.25-1939.5,0.9991808456616171
1939.5-1942.75,0.9990481041601178
1942.75-1946.0,0.9990929628219862
1946.0-1949.25,0.9991918900176837
1949.25-1952.5,0.9991786611126562
1952.5-1955.75,0.9991451854587524
1955.75-1959.0,0.9991762442688353
1959.0-1962.25,0.9991434601292806
1962.25-1965.5,0.9991677317578694
1965.5-1968.75,0.9992007469932835
1968.75-1972.0,0.9992410107438157
1972.0-1975.25,0.9992310021509486
1975.25-1978.5,0.9993229246755344
1978.5-1981.75,0.9992313488180744
1981.75-1985.0,0.9991252853763605
1985.0-1988.25,0.9991631304310151
1988.25-1991.5,0.9991472560162646
1991.5-1994.75,0.9991255155908148
1994.75-1998.0,0.9991500167657335
1998.0-2001.25,0.9991814209181281
2001.25-2004.5,0.9991961454352424
2004.5-2007.75,0.9992903649259824
2007.75-2011.0,0.9992999143629218
2011.0-2014.25,0.9992249050638184
2014.25-2017.5,0.9992431965417298
2017.5-2020.75,0.9992420465688183
2020.75-2024.0,0.9992742589941319
2024.0-2027.25,0.9992889843562771
2027.25-2030.5,0.9993037109860775
2030.5-2033.75,0.9992901350958057
2033.75-2037.0,0.9993359247962763
2037.0-2040.25,0.9991629006799244
2040.25-2043.5,0.9991624404934167
2043.5-2046.75,0.9991457606587371
2046.75-2050.0,0.9991612899062067
2050.0-2053.25,0.9991400091518867
2053.25-2056.5,0.9991066510173028
2056.5-2059.75,0.9992477982373025
2059.75-2063.0,0.9991592224907917
2063.0-2066.25,0.9991565756460414
2066.25-2069.5,0.9992183477518225
2069.5-2072.75,0.9992096048384864
2072.75-2076.0,0.9992306577898846
2076.0-2079.25,0.9992622937168723
2079.25-2082.5,0.9992203034217542
2082.5-2085.75,0.9992612583834077
2085.75-2089.0,0.9991859072061022
2089.0-2092.25,0.9992204184713085
2092.25-2095.5,0.9992534354402189
2095.5-2098.75,0.9992933561668863
2098.75-2102.0,0.9992988784851249
2102.0-2105.25,0.9994438517018622
2105.25-2108.5,0.9993618125345743
2108.5-2111.75,0.9993283313403145
2111.75-2115.0,0.9991978711025086
2115.0-2118.25,0.9991524324294743
2118.25-2121.5,0.9991783148900499
2121.5-2124.75,0.9991357531041406
2124.75-2128.0,0.9990533953189991
2128.0-2131.25,0.9990177394163767
2131.25-2134.5,0.9989823151258086
2134.5-2137.75,0.9990158992611905
2137.75-2141.0,0.9991021648506141
2141.0-2144.25,0.9991522023737265
2144.25-2147.5,0.9991561134494787
2147.5-2150.75,0.9991868274907562
2150.75-2154.0,0.999258727611477
2154.0-2157.25,0.9991502469474531
2157.25-2160.5,0.9991547333424098
2160.5-2163.75,0.9990361421727072
2163.75-2167.0,0.9991539280650628
2167.0-2170.25,0.9991832615060834
2170.25-2173.5,0.9992438867947148
2173.5-2176.75,0.9991241382720004
2176.75-2180.0,0.9989810503905531
2180.0-2183.25,0.9990925027227798
2183.25-2186.5,0.9991106768916509
2186.5-2189.75,0.9991014746956329
2189.75-2193.0,0.9991359830338918
2193.0-2196.25,0.9991778549613464
2196.25-2199.5,0.9992716123577032
2199.5-2202.75,0.9992392851171543
2202.75-2206.0,0.9993231540178604
2206.0-2209.25,0.9993793010279544
2209.25-2212.5,0.999324419582489
2212.5-2215.75,0.9992716123663923
2215.75-2219.0,0.9993222339663934
2219.0-2222.25,0.9993142954072243
2222.25-2225.5,0.9992827718162074
2225.5-2228.75,0.999243542268155
2228.75-2232.0,0.9990264809482028
2232.0-2235.25,0.9989370013293368
2235.25-2238.5,0.9988582247291995
2238.5-2241.75,0.9986226279180799
2241.75-2245.0,0.9984497210900978
2245.0-2248.25,0.9984154674063013
2248.25-2251.5,0.9981390624204218
2251.5-2254.75,0.997903394641643
2254.75-2258.0,0.9978197611133999
2258.0-2261.25,0.9975069972044688
2261.25-2264.5,0.9974689832843413
2264.5-2267.75,0.9974345325872176
2267.75-2271.0,0.9976821527537665
2271.0-2274.25,0.9979992157287814
2274.25-2277.5,0.9983361640759196
2277.5-2280.75,0.9986200927770412
2280.75-2284.0,0.9988532861665025
2284.0-2287.25,0.9990688079000776
2287.25-2290.5,0.9990177395214898
2290.5-2293.75,0.9990623667168147
2293.75-2297.0,0.9990062378658129
2297.0-2300.25,0.9989333211290159
2300.25-2303.5,0.9988398254040409
2303.5-2306.75,0.9990092282562213
2306.75-2310.0,0.998991172006108
2310.0-2313.25,0.9988134916009968
2313.25-2316.5,0.9986837882942597
2316.5-2319.75,0.9988070561269671
2319.75-2323.0,0.9987684172991836
2323.0-2326.25,0.9987060942210758
2326.25-2329.5,0.9985361689253218
2329.5-2332.75,0.9984904145003437
2332.75-2336.0,0.9983929370234134
2336.0-2339.25,0.9984566190858306
2339.25-2342.5,0.9984650107667817
2342.5-2345.75,0.9985744505114865
2345.75-2349.0,0.9986948262163944
2349.0-2352.25,0.998776696794264
2352.25-2355.5,0.9989555176093138
2355.5-2358.75,0.998900659818728
2358.75-2362.0,0.9989465489117755
2362.0-2365.25,0.9989579328376477
2365.25-2368.5,0.9990023273687859
2368.5-2371.75,0.9988949108464955
2371.75-2375.0,0.9988055585789413
2375.0-2378.25,0.9989360812747813
2378.25-2381.5,0.9990198098545646
2381.5-2384.75,0.9990177394879882
2384.75-2388.0,0.9989314810147144
2388.0-2391.25,0.99904948872711
2391.25-2394.5,0.9991803856420874
2394.5-2397.75,0.999132072028992
2397.75-2401.0,0.9992395152777722
2401.0-2404.25,0.9993337393486199
2404.25-2407.5,0.999284152804595
2407.5-2410.75,0.9992443469636361
2410.75-2414.0,0.9992712696786115
2414.0-2417.25,0.9993885080817588
2417.25-2420.5,0.9992797806069863
2420.5-2423.75,0.9992374445442732
2423.75-2427.0,0.9992528601397304
2427.0-2430.25,0.9992678158596376
2430.25-2433.5,0.9992434280151375
2433.5-2436.75,0.9991495572126088
2436.75-2440.0,0.9992737982154049
2440.0-2443.25,0.999309002817695
2443.25-2446.5,0.9993253399948233
2446.5-2449.75,0.9991900484937193
2449.75-2453.0,0.9991023950359299
2453.0-2456.25,0.9991512833648987
2456.25-2459.5,0.9991572638224591
2459.5-2462.75,0.9992043130602265
2462.75-2466.0,0.999177739989825
2466.0-2469.25,0.9991945349955837
2469.25-2472.5,0.9991840666393373
2472.5-2475.75,0.9990876732194562
2475.75-2479.0,0.9992255991678483
2479.0-2482.25,0.9992604530093984
2482.25-2485.5,0.9991028567284109
2485.5-2488.75,0.9992167412737937
2488.75-2492.0,0.9992703468519379
2492.0-2495.25,0.9992154717791988
2495.25-2498.5,0.9991418497681273
2498.5-2501.75,0.9992135161144327
2501.75-2505.0,0.999208340472206
2505.0-2508.25,0.9990540863768329
2508.25-2511.5,0.9990076180448894
2511.5-2514.75,0.9990255614626253
2514.75-2518.0,0.9990605265615288
2518.0-2521.25,0.9989586232055623
2521.25-2524.5,0.9990485642248678
2524.5-2527.75,0.9990199254868315
2527.75-2531.0,0.9991342578302302
2531.0-2534.25,0.9991863673483234
2534.25-2537.5,0.9990310813974757
2537.5-2540.75,0.9992131713159754
2540.75-2544.0,0.9992813912569929
2544.0-2547.25,0.9992096048832785
2547.25-2550.5,0.9992306572005025
2550.5-2553.75,0.9993336237429219
2553.75-2557.0,0.9992131722171185
2557.0-2560.25,0.9991212596806898
2560.25-2563.5,0.9991334523819142
2563.5-2566.75,0.9991221796446204
2566.75-2570.0,0.9990111842329722
2570.0-2573.25,0.9989537924738272
2573.25-2576.5,0.998900774924862
2576.5-2579.75,0.9990547753311425
2579.75-2583.0,0.9989671345005322
2583.0-2586.25,0.9989767944997584
2586.25-2589.5,0.9988144121378435
2589.5-2592.75,0.9990601814191779
2592.75-2596.0,0.9989351612210732
2596.0-2599.25,0.998887664811578
2599.25-2602.5,0.9989091711237656
2602.5-2605.75,0.99897426425098
2605.75-2609.0,0.998904225332178
2609.0-2612.25,0.99898668616181
2612.25-2615.5,0.9988870895936707
2615.5-2618.75,0.9989054901391696
2618.75-2622.0,0.9989090552623783
2622.0-2625.25,0.9989657534612125
2625.25-2628.5,0.9989349327973158
2628.5-2631.75,0.9988761655793096
2631.75-2635.0,0.9988675395935495
2635.0-2638.25,0.9987980837789461
2638.25-2641.5,0.9986365336422456
2641.5-2644.75,0.9987369095255787
2644.75-2648.0,0.9985830728902068
2648.0-2651.25,0.9985545616982898
2651.25-2654.5,0.9984285707405789
2654.5-2657.75,0.9986157238034608
2657.75-2661.0,0.9987916432197985
2661.0-2664.25,0.9989174533419296
2664.25-2667.5,0.9990722585674525
2667.5-2670.75,0.9992744904206685
2670.75-2674.0,0.9993495012207505
2674.0-2677.25,0.9992862232225889
2677.25-2680.5,0.99936296394123
2680.5-2683.75,0.9993982859879182
2683.75-2687.0,0.9993007192595665
2687.0-2690.25,0.9992836924711148
2690.25-2693.5,0.9991898208857823
2693.5-2696.75,0.9991348336728847
2696.75-2700.0,0.9992567716046226
2700.0-2703.25,0.9992418160374283
2703.25-2706.5,0.9991801555760095
2706.5-2709.75,0.9992434266260048
2709.75-2713.0,0.9992096081254754
2713.0-2716.25,0.9989831203047252
2716.25-2719.5,0.9990007171685769
2719.5-2722.75,0.9989119301489782
2722.75-2726.0,0.9989366582036816
2726.0-2729.25,0.998815101482885
2729.25-2732.5,0.9986989694133164
2732.5-2735.75,0.9985330645431487
2735.75-2739.0,0.9985662879770412
2739.0-2742.25,0.9984659294083831
2742.25-2745.5,0.9985370879673532
2745.5-2748.75,0.9987479479229723
2748.75-2752.0,0.9987026451746341
2752.0-2755.25,0.9987158697212886
2755.25-2758.5,0.9988842148061277
2758.5-2761.75,0.9988675395935495
2761.75-2765.0,0.9987863540132864
2765.0-2768.25,0.9990093484569975
2768.25-2771.5,0.9991428848445909
2771.5-2774.75,0.9991176936420377
2774.75-2778.0,0.9992649518988839
2778.0-2781.25,0.9995891420637005
2781.25-2784.5,0.9993641160236613
2784.5-2787.75,0.9993638834620882
2787.75-2791.0,0.9993455892782221
2791.0-2794.25,0.9994141644496813
2794.25-2797.5,0.9993424833805644
2797.5-2800.75,0.9992938163585896
2800.75-2804.0,0.9992234110307441
2804.0-2807.25,0.9991119439658974
2807.25-2810.5,0.9992358338728912
2810.5-2813.75,0.9990008327986866
2813.75-2817.0,0.9989531024657483
2817.0-2820.25,0.9989458574057395
2820.25-2823.5,0.9989264207531098
2823.5-2826.75,0.9989555177245096
2826.75-2830.0,0.9988475300558618
2830.0-2833.25,0.998950342215619
2833.25-2836.5,0.9991726802770858
2836.5-2839.75,0.9991664668700357
2839.75-2843.0,0.9991180385491962
2843.0-2846.25,0.9992905972643763
2846.25-2849.5,0.9993956390408539
2849.5-2852.75,0.9992903649259824
2852.75-2856.0,0.9993004915146011
2856.0-2859.25,0.9996088447492211
2859.25-2862.5,0.999683421645368
2862.5-2865.75,0.9994627236210756
2865.75-2869.0,0.9994292387438268
2869.0-2872.25,0.9994583484737991
2872.25-2875.5,0.9996903617809348
2875.5-2878.75,0.9995821345524224
2878.75-2882.0,0.9996648350728672
2882.0-2885.25,0.9996894755453585
2885.25-2888.5,0.9996636835738544
2888.5-2891.75,0.9995871521518919
2891.75-2895.0,0.9997710571497676
2895.0-2898.25,0.9997510180723566
2898.25-2901.5,0.9997530897553826
2901.5-2904.75,0.9996986600491838
2904.75-2908.0,0.9996806374307479
2908.0-2911.25,0.9997675180518122
2911.25-2914.5,0.9997207814686737
2914.5-2917.75,0.9996872781181008
2917.75-2921.0,0.9995506718753675
2921.0-2924.25,0.9996590222680015
2924.25-2927.5,0.9995052977375284
2927.5-2930.75,0.999370673334949
2930.75-2934.0,0.999070648254528
2934.0-2937.25,0.9990233752259816
2937.25-2940.5,0.9988751296892673
2940.5-2943.75,0.9987503705786079
2943.75-2947.0,0.9985596200761415
2947.0-2950.25,0.9983162797799472
2950.25-2953.5,0.9979069614224267
2953.5-2956.75,0.9976175945455081
2956.75-2960.0,0.9975035580929621
2960.0-2963.25,0.9970097442029131
2963.25-2966.5,0.9967113412892578
2966.5-2969.75,0.9970097386525673
2969.75-2973.0,0.997136012315714
2973.0-2976.25,0.9975700457210734
2976.25-2979.5,0.9978179253452825
2979.5-2982.75,0.9983154702576468
2982.75-2986.0,0.9983885691520498
2986.0-2989.25,0.9983458110001066
2989.25-2992.5,0.9978325470884213
2992.5-2995.75,0.9971360107297002
