bin_range,mean_transmittance
698.0-701.25,0.9749927245926062
701.25-704.5,0.9700668193182617
704.5-707.75,0.9631096292629187
707.75-711.0,0.9597776887775278
711.0-714.25,0.9503574312521866
717.5-720.75,0.9544196561645978
720.75-724.0,0.9448000878776185
724.0-727.25,0.9463124960834768
727.25-730.5,0.954928653641062
733.75-737.0,0.949597691138957
737.0-740.25,0.9638801798082881
740.25-743.5,0.9392752418186574
743.5-746.75,0.9290650010272579
750.0-753.25,0.9597776887775278
753.25-756.5,0.9836077682215104
756.5-759.75,0.9584992447243025
759.75-763.0,0.9610578380164445
763.0-766.25,0.9641371669636654
769.5-772.75,0.9633664109761705
772.75-776.0,0.9778559890128213
776.0-779.25,0.9757727823895997
779.25-782.5,0.9783774852200071
785.75-789.0,0.9667108099807836
789.0-792.25,0.9718787244035845
792.25-795.5,0.973434479294748
795.5-798.75,0.9786383376081763
802.0-805.25,0.9762931676107454
805.25-808.5,0.984919701964714
808.5-811.75,0.9781167023610664
811.75-815.0,0.9713606921754545
815.0-818.25,0.9705841615165761
821.5-824.75,0.9661955323620053
824.75-828.0,0.9692913230145414
828.0-831.25,0.9641371669636654
831.25-834.5,0.9682582922264635
837.75-841.0,0.9654231308644013
841.0-844.25,0.962083186669552
844.25-847.5,0.9716196737650304
847.5-850.75,0.9590104178687432
854.0-857.25,0.9633664109761705
857.25-860.5,0.9651658009401567
860.5-863.75,0.9587547972291603
863.75-867.0,0.954928653641062
867.0-870.25,0.9600335821377196
873.5-876.75,0.9577329958364942
876.75-880.0,0.9554379225688003
880.0-883.25,0.9582437603360089
883.25-886.5,0.9608016716446796
889.75-893.0,0.9513713636853441
893.0-896.25,0.9503574312521866
896.25-899.5,0.9541652591753745
899.5-902.75,0.9490915351799714
906.0-909.25,0.9480800324941785
909.25-912.5,0.9435415943035775
912.5-915.75,0.9485856490129805
915.75-919.0,0.9397761626920941
919.0-922.25,0.9437931588396887
925.5-928.75,0.9322903201054973
928.75-932.0,0.9352774749429621
932.0-935.25,0.9312967234630543
935.25-938.5,0.9246175873726109
941.75-945.0,0.9219102105502818
945.0-948.25,0.9253573417729001
948.25-951.5,0.9143229059341934
951.5-954.75,0.9182311042228943
958.0-961.25,0.9256040580722399
961.25-964.5,0.9228937927607184
964.5-967.75,0.9155424276899516
967.75-971.0,0.9123750490362379
971.0-974.25,0.9101886697486318
977.5-980.75,0.8995748912620302
980.75-984.0,0.8836502405160678
984.0-987.25,0.8558297910370528
987.25-990.5,0.8187828736170573
993.75-997.0,0.7808377475641044
997.0-1000.25,0.7450482517784194
1000.25-1003.5,0.7093846716125124
1003.5-1006.75,0.6812146826272345
1010.0-1013.25,0.6641793594472152
1013.25-1016.5,0.6643564411715
1016.5-1019.75,0.6803072903527966
1019.75-1023.0,0.7050484708430667
1023.0-1026.25,0.7389165179335874
1029.5-1032.75,0.7586773175516558
1032.75-1036.0,0.7731737929279738
1036.0-1039.25,0.7831308364089419
1039.25-1042.5,0.7898400018077989
1045.75-1049.0,0.7940623871322462
1049.0-1052.25,0.795545548548199
1052.25-1055.5,0.7983073447976584
1055.5-1058.75,0.801292310298642
1062.0-1065.25,0.8120443051475086
1065.25-1068.5,0.8227212219483526
1068.5-1071.75,0.830212083269126
1071.75-1075.0,0.8393359500262793
1075.0-1078.25,0.8384414203247019
1081.5-1084.75,0.8337607567432704
1084.75-1088.0,0.8240382098944523
1088.0-1091.25,0.8068654604720409
1091.25-1094.5,0.7797976552733796
1097.75-1101.0,0.7450482517784194
1101.0-1104.25,0.7059888628462384
1104.25-1107.5,0.6671961783033408
1107.5-1110.75,0.6352591804854003
1114.0-1117.25,0.6248458647594703
1117.25-1120.5,0.6310395438596833
1120.5-1123.75,0.6487795841452373
1123.75-1127.0,0.6668405484143766
1127.0-1130.25,0.6671961783033408
1133.5-1136.75,0.6453297325475699
1136.75-1140.0,0.6016346629303688
1140.0-1143.25,0.5380506061577943
1143.25-1146.5,0.4624480207163116
1149.75-1153.0,0.3843395479502063
1153.0-1156.25,0.325787618498317
1156.25-1159.5,0.29408777730332153
1159.5-1162.75,0.2905809237202676
1166.0-1169.25,0.3081325655897885
1169.25-1172.5,0.32980727027026563
1172.5-1175.75,0.3520668219632188
1175.75-1179.0,0.3759289312279988
1179.0-1182.25,0.38928912801279947
1185.5-1188.75,0.4031241349101009
1188.75-1192.0,0.41445692453156174
1192.0-1195.25,0.4325172171079225
1195.25-1198.5,0.45450383285301427
1201.75-1205.0,0.4690282484272414
1205.0-1208.25,0.48803332106971065
1208.25-1211.5,0.4964312074534813
1211.5-1214.75,0.5044354213039114
1218.0-1221.25,0.5069968954754677
1221.25-1224.5,0.5002839267692178
1224.5-1227.75,0.49842027446292486
1227.75-1231.0,0.4859561413908017
1231.0-1234.25,0.4787553884044852
1237.5-1240.75,0.4764635969267397
1240.75-1244.0,0.4750684617739804
1244.0-1247.25,0.48543822934125297
1247.25-1250.5,0.5124320679141375
1253.75-1257.0,0.5465801430898756
1257.0-1260.25,0.5817617987452346
1260.25-1263.5,0.6123137331111335
1263.5-1266.75,0.641898225355825
1270.0-1273.25,0.6613524625755623
1273.25-1276.5,0.6732709870138592
1276.5-1279.75,0.6817596988219266
1279.75-1283.0,0.6852216084856573
1283.0-1286.25,0.6876004068735281
1289.5-1292.75,0.6971984693883054
1292.75-1296.0,0.7091955877818371
1296.0-1299.25,0.725255657019388
1299.25-1302.5,0.7330306347228006
1305.75-1309.0,0.7395076993615126
1309.0-1312.25,0.7476347428614034
1312.25-1315.5,0.7502302131428578
1315.5-1318.75,0.7596892395852719
1322.0-1325.25,0.7674240848830646
1325.25-1328.5,0.778343853166558
1328.5-1331.75,0.7789665790352643
1331.75-1335.0,0.7711153972706128
1335.0-1338.25,0.7568592533961052
1341.5-1344.75,0.7387195624997431
1344.75-1348.0,0.720054220021324
1348.0-1351.25,0.7080621427190706
1351.25-1354.5,0.7105202337406524
1357.75-1361.0,0.723132032741748
1361.0-1364.25,0.7420749559997653
1364.25-1367.5,0.7484323912924197
1367.5-1370.75,0.7349873678921374
1374.0-1377.25,0.6992459344830445
1377.25-1380.5,0.6541633367578659
1380.5-1383.75,0.6369549250432681
1383.75-1387.0,0.6772311878086914
1387.0-1390.25,0.7528346937947452
1393.5-1396.75,0.8072957664496827
1396.75-1400.0,0.8335385209323479
1400.0-1403.25,0.8542342397490021
1403.25-1406.5,0.8824731998239073
1409.75-1413.0,0.9000546397108238
1413.0-1416.25,0.9010149043026572
1416.25-1419.5,0.8993351129397379
1419.5-1422.75,0.8881373307801106
1426.0-1429.25,0.8735787778028343
1429.25-1432.5,0.8567428723197987
1432.5-1435.75,0.8463009921210921
1435.75-1439.0,0.8375478439760538
1439.0-1442.25,0.8225019286841355
1445.5-1448.75,0.8025749954729307
1448.75-1452.0,0.7727616746948801
1452.0-1455.25,0.7381290111286458
1455.25-1458.5,0.6996188463502518
1461.75-1465.0,0.6647107462718247
1465.0-1468.25,0.6608237604491005
1468.25-1471.5,0.6723741759089321
1471.5-1474.75,0.7003652668188418
1478.0-1481.25,0.760094386213748
1481.25-1484.5,0.8107464860066763
1484.5-1487.75,0.8583431092686944
1487.75-1491.0,0.9010149043026572
1491.0-1494.25,0.9170080010934858
1497.5-1500.75,0.9340316656894886
1500.75-1504.0,0.9437931588396887
1504.0-1507.25,0.9516250157736249
1507.25-1510.5,0.9577329958364942
1513.75-1517.0,0.9716196737650304
1517.0-1520.25,0.9736940137918988
1520.25-1523.5,0.9770742658470062
1523.5-1526.75,0.9775953451567437
1530.0-1533.25,0.9804662527015409
1533.25-1536.5,0.9781167023610664
1536.5-1539.75,0.9833455912502003
1539.75-1543.0,0.985707701991331
1543.0-1546.25,0.9851822986212126
1549.5-1552.75,0.9907130301517286
1552.75-1556.0,0.9875488213475578
1556.0-1559.25,0.9802049130894417
1559.25-1562.5,0.9825594795555134
1565.75-1569.0,0.9854449652905294
1569.0-1572.25,0.9867593494828912
1572.25-1575.5,0.9886024331217841
1575.5-1578.75,0.9925634985335762
1582.0-1585.25,0.9907130301517286
1585.25-1588.5,0.9922989344458513
1588.5-1591.75,0.9904489592994296
1591.75-1595.0,0.9880754867978182
1595.0-1598.25,0.9901849588342277
1601.5-1604.75,0.9878121189728334
1604.75-1608.0,0.985707701991331
1608.0-1611.25,0.9912413830926923
1611.25-1614.5,0.9896571689900773
1617.75-1621.0,0.9899210287373625
1621.0-1624.25,0.9825594795555134
1624.25-1627.5,0.988338924841228
1627.5-1630.75,0.9838700150937434
1634.0-1637.25,0.985707701991331
1637.25-1640.5,0.9867593494828912
1640.5-1643.75,0.9859705087422889
1643.75-1647.0,0.9854449652905294
1647.0-1650.25,0.9838700150937434
1653.5-1656.75,0.9809891409773225
1656.75-1660.0,0.9775953451567437
1660.0-1663.25,0.9825594795555134
1663.25-1666.5,0.9752526745449502
1669.75-1673.0,0.9786383376081763
1673.0-1676.25,0.9739536174854428
1676.25-1679.5,0.9744730325355122
1679.5-1682.75,0.9723970329012731
1686.0-1689.25,0.9623396947154251
1689.25-1692.5,0.9579883440461232
1692.5-1695.75,0.953910929994717
1695.75-1699.0,0.941531490443067
1699.0-1702.25,0.924124746345302
1705.5-1708.75,0.9109168800733487
1708.75-1712.0,0.8947914487005154
1712.0-1715.25,0.873345928647343
1715.25-1718.5,0.8474297864071295
1721.75-1725.0,0.8190011753167602
1725.0-1728.25,0.7770998945002815
1728.25-1731.5,0.723132032741748
1731.5-1734.75,0.6602954809806835
1738.0-1741.25,0.5439636760084022
1741.25-1744.5,0.42713186796745467
1744.5-1747.75,0.29660725865685594
1747.75-1751.0,0.18375953152428437
1751.0-1754.25,0.17505673534711114
1757.5-1760.75,0.16730043685735604
1760.75-1764.0,0.2543194642371922
1764.0-1767.25,0.3978925658998176
1767.25-1770.5,0.5351895501248349
1773.75-1777.0,0.673630046292609
1777.0-1780.25,0.7510306306704377
1780.25-1783.5,0.8107464860066763
1783.5-1786.75,0.8510520555415187
1790.0-1793.25,0.8810628203621672
1793.25-1796.5,0.9075235423034289
1796.5-1799.75,0.9248641064406116
1799.75-1803.0,0.940528044941721
1803.0-1806.25,0.949597691138957
1809.5-1812.75,0.9579883440461232
1812.75-1816.0,0.9672263624000714
1816.0-1819.25,0.9703254559389167
1819.25-1822.5,0.9768138303563144
1825.75-1829.0,0.9799436431364381
1829.0-1832.25,0.9809891409773225
1832.25-1835.5,0.9854449652905294
1835.5-1838.75,0.9854449652905294
1842.0-1845.25,0.9872855939032789
1845.25-1848.5,0.9878121189728334
1848.5-1851.75,0.9899210287373625
1851.75-1855.0,0.9893933795736207
1855.0-1858.25,0.9909771714098926
1861.5-1864.75,0.9933576140961984
1864.75-1868.0,0.9928281331586706
1868.0-1871.25,0.9920344408766943
1871.25-1874.5,0.9957437748833301
1877.75-1881.0,0.9949477517625546
1881.0-1884.25,0.9949477517625546
1884.25-1887.5,0.9960092574251983
1887.5-1890.75,0.9965404348745415
1894.0-1897.25,0.9952130220708675
1897.25-1900.5,0.9944174232475079
1900.5-1903.75,0.9965404348745415
1903.75-1907.0,0.9962748107493117
1907.0-1910.25,0.9944174232475079
1913.5-1916.75,0.9965404348745415
1916.75-1920.0,0.9949477517625546
1920.0-1923.25,0.9962748107493117
1923.25-1926.5,0.9944174232475079
1929.75-1933.0,0.9941523650030853
1933.0-1936.25,0.9944174232475079
1936.25-1939.5,0.9954783631048404
1939.5-1942.75,0.9962748107493117
1946.0-1949.25,0.9941523650030853
1949.25-1952.5,0.9949477517625546
1952.5-1955.75,0.9957437748833301
1955.75-1959.0,0.9952130220708675
1959.0-1962.25,0.9946825521610506
1965.5-1968.75,0.9952130220708675
1968.75-1972.0,0.9960092574251983
1972.0-1975.25,0.9965404348745415
1975.25-1978.5,0.9952130220708675
1981.75-1985.0,0.9941523650030853
1985.0-1988.25,0.9946825521610506
1988.25-1991.5,0.9957437748833301
1991.5-1994.75,0.9954783631048404
1998.0-2001.25,0.9941523650030853
2001.25-2004.5,0.9936224604462595
2004.5-2007.75,0.9944174232475079
2007.75-2011.0,0.9952130220708675
2011.0-2014.25,0.9917700178073094
2017.5-2020.75,0.9922989344458513
2020.75-2024.0,0.9928281331586706
2024.0-2027.25,0.9928281331586706
2027.25-2030.5,0.9928281331586706
2033.75-2037.0,0.9915056652189039
2037.0-2040.25,0.9912413830926923
2040.25-2043.5,0.9925634985335762
2043.5-2046.75,0.9922989344458513
2050.0-2053.25,0.9922989344458513
2053.25-2056.5,0.9933576140961984
2056.5-2059.75,0.9930928383399408
2059.75-2063.0,0.9925634985335762
2063.0-2066.25,0.9944174232475079
2069.5-2072.75,0.9949477517625546
2072.75-2076.0,0.9946825521610506
2076.0-2079.25,0.9949477517625546
2079.25-2082.5,0.9954783631048404
2085.75-2089.0,0.9949477517625546
2089.0-2092.25,0.9962748107493117
2092.25-2095.5,0.9949477517625546
2095.5-2098.75,0.9954783631048404
2102.0-2105.25,0.9968061298197657
2105.25-2108.5,0.9960092574251983
2108.5-2111.75,0.9957437748833301
2111.75-2115.0,0.9970718956038653
2115.0-2118.25,0.9960092574251983
2121.5-2124.75,0.9968061298197657
2124.75-2128.0,0.9965404348745415
2128.0-2131.25,0.9962748107493117
2131.25-2134.5,0.9976036397642443
2137.75-2141.0,0.9968061298197657
2141.0-2144.25,0.9970718956038653
2144.25-2147.5,0.9968061298197657
2147.5-2150.75,0.9976036397642443
2154.0-2157.25,0.998135667506833
2157.25-2160.5,0.9978696181783117
2160.5-2163.75,0.9978696181783117
2163.75-2167.0,0.9976036397642443
2167.0-2170.25,0.9986679789828687
2173.5-2176.75,0.9989342411682124
2176.75-2180.0,0.9992005743436675
2180.0-2183.25,0.9989342411682124
2183.25-2186.5,0.9986679789828687
2189.75-2193.0,0.9989342411682124
2193.0-2196.25,0.9997334537406265
2196.25-2199.5,0.9986679789828687
2199.5-2202.75,0.9994669785281611
2206.0-2209.25,0.9997334537406265
2209.25-2212.5,1.0
2212.5-2215.75,0.9992005743436675
2215.75-2219.0,0.9992005743436675
2219.0-2222.25,1.0
2225.5-2228.75,0.9994669785281611
2228.75-2232.0,0.9997334537406265
2232.0-2235.25,0.9994669785281611
2235.25-2238.5,0.9989342411682124
2241.75-2245.0,0.9994669785281611
2245.0-2248.25,0.9992005743436675
2248.25-2251.5,0.9992005743436675
2251.5-2254.75,0.9984017877687147
2258.0-2261.25,0.9978696181783117
2261.25-2264.5,0.9984017877687147
2264.5-2267.75,0.9989342411682124
2267.75-2271.0,0.9978696181783117
2271.0-2274.25,0.9984017877687147
2277.5-2280.75,0.9976036397642443
2280.75-2284.0,0.9968061298197657
2284.0-2287.25,0.9976036397642443
2287.25-2290.5,0.9962748107493117
2293.75-2297.0,0.9962748107493117
2297.0-2300.25,0.9954783631048404
2300.25-2303.5,0.9960092574251983
2303.5-2306.75,0.9952130220708675
2310.0-2313.25,0.9952130220708675
2313.25-2316.5,0.9968061298197657
2316.5-2319.75,0.9970718956038653
2319.75-2323.0,0.9989342411682124
2323.0-2326.25,0.998135667506833
2329.5-2332.75,0.9984017877687147
2332.75-2336.0,0.9994669785281611
2336.0-2339.25,0.9992005743436675
2339.25-2342.5,1.0
2345.75-2349.0,0.998135667506833
2349.0-2352.25,0.9976036397642443
2352.25-2355.5,1.0
2355.5-2358.75,0.9989342411682124
2362.0-2365.25,0.9992005743436675
2365.25-2368.5,0.9978696181783117
2368.5-2371.75,0.9968061298197657
2371.75-2375.0,0.9973377322457275
2375.0-2378.25,0.9973377322457275
2381.5-2384.75,0.9960092574251983
2384.75-2388.0,0.9970718956038653
2388.0-2391.25,0.9976036397642443
2391.25-2394.5,0.9973377322457275
2397.75-2401.0,0.9970718956038653
2401.0-2404.25,0.9976036397642443
2404.25-2407.5,0.9978696181783117
2407.5-2410.75,0.9973377322457275
2414.0-2417.25,0.998135667506833
2417.25-2420.5,0.9973377322457275
2420.5-2423.75,0.9976036397642443
2423.75-2427.0,0.9973377322457275
2427.0-2430.25,0.9973377322457275
2433.5-2436.75,0.9976036397642443
2436.75-2440.0,0.9984017877687147
2440.0-2443.25,0.998135667506833
2443.25-2446.5,0.9986679789828687
2449.75-2453.0,0.9986679789828687
2453.0-2456.25,0.9989342411682124
2456.25-2459.5,0.9992005743436675
2459.5-2462.75,0.9976036397642443
2466.0-2469.25,0.9978696181783117
2469.25-2472.5,0.9984017877687147
2472.5-2475.75,0.9976036397642443
2475.75-2479.0,0.998135667506833
2479.0-2482.25,0.9986679789828687
2485.5-2488.75,0.9976036397642443
2488.75-2492.0,0.9965404348745415
2492.0-2495.25,0.9976036397642443
2495.25-2498.5,0.9976036397642443
2501.75-2505.0,0.9965404348745415
2505.0-2508.25,0.9957437748833301
2508.25-2511.5,0.9960092574251983
2511.5-2514.75,0.9968061298197657
2518.0-2521.25,0.9962748107493117
2521.25-2524.5,0.9957437748833301
2524.5-2527.75,0.9954783631048404
2527.75-2531.0,0.9946825521610506
2531.0-2534.25,0.9938873774089464
2537.5-2540.75,0.9946825521610506
2540.75-2544.0,0.9941523650030853
2544.0-2547.25,0.9941523650030853
2547.25-2550.5,0.9933576140961984
2553.75-2557.0,0.9936224604462595
2557.0-2560.25,0.9933576140961984
2560.25-2563.5,0.9922989344458513
2563.5-2566.75,0.9912413830926923
2570.0-2573.25,0.9915056652189039
2573.25-2576.5,0.9912413830926923
2576.5-2579.75,0.9899210287373625
2579.75-2583.0,0.9899210287373625
2583.0-2586.25,0.9888660116582133
2589.5-2592.75,0.9888660116582133
2592.75-2596.0,0.9878121189728334
2596.0-2599.25,0.9870224366212905
2599.25-2602.5,0.9880754867978182
2605.75-2609.0,0.9867593494828912
2609.0-2612.25,0.9859705087422889
2612.25-2615.5,0.9862333855620793
2615.5-2618.75,0.9859705087422889
2622.0-2625.25,0.984657175302372
2625.25-2628.5,0.9841323318855362
2628.5-2631.75,0.9838700150937434
2631.75-2635.0,0.9825594795555134
2635.0-2638.25,0.9815123081124204
2641.5-2644.75,0.9807276619913088
2644.75-2648.0,0.9804662527015409
2648.0-2651.25,0.9799436431364381
2651.25-2654.5,0.9791602510463545
2657.75-2661.0,0.9781167023610664
2661.0-2664.25,0.9775953451567437
2664.25-2667.5,0.9768138303563144
2667.5-2670.75,0.9755126938044554
2674.0-2677.25,0.9742132903938294
2677.25-2680.5,0.9739536174854428
2680.5-2683.75,0.9729156178158562
2683.75-2687.0,0.9736940137918988
2687.0-2690.25,0.9736940137918988
2693.5-2696.75,0.9742132903938294
2696.75-2700.0,0.9747328439289495
2700.0-2703.25,0.9747328439289495
2703.25-2706.5,0.9747328439289495
2709.75-2713.0,0.9749927245926062
2713.0-2716.25,0.9744730325355122
2716.25-2719.5,0.9729156178158562
2719.5-2722.75,0.96980825163623
2726.0-2729.25,0.9687746699269081
2729.25-2732.5,0.9651658009401567
2732.5-2735.75,0.9628529159938723
2735.75-2739.0,0.9595218636247539
2739.0-2742.25,0.9584992447243025
2745.5-2748.75,0.9595218636247539
2748.75-2752.0,0.9602895437235142
2752.0-2755.25,0.9605455735531027
2755.25-2758.5,0.9613140726866023
2761.75-2765.0,0.9618267469949389
2765.0-2768.25,0.9602895437235142
2768.25-2771.5,0.9600335821377196
2771.5-2774.75,0.9574777156889753
2778.0-2781.25,0.9564572753572399
2781.25-2784.5,0.9544196561645978
2784.5-2787.75,0.9511177792070786
2787.75-2791.0,0.9470696078263063
2791.0-2794.25,0.9432900968210531
2797.5-2800.75,0.9397761626920941
2800.75-2804.0,0.9340316656894886
2804.0-2807.25,0.930056216654216
2807.25-2810.5,0.9236321680128424
2813.75-2817.0,0.916274921370349
2817.0-2820.25,0.9072816452979344
2820.25-2823.5,0.8967017658419408
2823.5-2826.75,0.8857728714030091
2830.0-2833.25,0.8717177214547905
2833.25-2836.5,0.8560579700867861
2836.5-2839.75,0.8362092647675246
2839.75-2843.0,0.8077263019119708
2843.0-2846.25,0.7661975783240215
2849.5-2852.75,0.7022348038931743
2852.75-2856.0,0.6082465090016116
2856.0-2859.25,0.4964312074534813
2859.25-2862.5,0.40679457261014823
2865.75-2869.0,0.36594218342175816
2869.0-2872.25,0.36986520324146605
2872.25-2875.5,0.39241493235736
2875.5-2878.75,0.410060937249971
2882.0-2885.25,0.4070115184887885
2885.25-2888.5,0.4094055728444858
2888.5-2891.75,0.4336717674703975
2891.75-2895.0,0.4549887411222292
2895.0-2898.25,0.4549887411222292
2901.5-2904.75,0.43692093061160187
2904.75-2908.0,0.4047393454476763
2908.0-2911.25,0.363317694810632
2911.25-2914.5,0.3111039319055259
2917.75-2921.0,0.25236093337140564
2921.0-2924.25,0.18983418626491175
2924.25-2927.5,0.12969760306996855
2927.5-2930.75,0.08880055395502513
2934.0-2937.25,0.06954245209237617
2937.25-2940.5,0.07019434485657838
2940.5-2943.75,0.08412272840752967
2943.75-2947.0,0.10822328815657035
2947.0-2950.25,0.14406129021309147
2953.5-2956.75,0.17825902426517637
2956.75-2960.0,0.19274077458926983
2960.0-2963.25,0.18031416704314032
2963.25-2966.5,0.154153769878733
2969.75-2973.0,0.14222963646650466
2973.0-2976.25,0.15643062302650804
2976.25-2979.5,0.20657373407808075
2979.5-2982.75,0.29510872515709335
2986.0-2989.25,0.42872896449745956
2989.25-2992.5,0.571920416062341
2992.5-2995.75,0.6795822468497736
2995.75-2999.0,0.7500302420858754
2999.0-3002.25,0.7995852517269236
3005.5-3008.75,0.8335385209323479
3008.75-3012.0,0.8588008685716766
3012.0-3015.25,0.8784829764445939
3015.25-3018.5,0.8943145056455407
3021.75-3025.0,0.9060731270779402
3025.0-3028.25,0.9152983932805532
3028.25-3031.5,0.9233859773134213
3031.5-3034.75,0.930056216654216
3038.0-3041.25,0.9337827030428626
3041.25-3044.5,0.9412805287462069
3044.5-3047.75,0.9453039551831448
3047.75-3051.0,0.9508642623208072
3051.0-3054.25,0.9531483491234235
3057.5-3060.75,0.9556926588721335
3060.75-3064.0,0.9600335821377196
3064.0-3067.25,0.9600335821377196
3067.25-3070.5,0.9625962711507873
3073.75-3077.0,0.9638801798082881
3077.0-3080.25,0.9654231308644013
3080.25-3083.5,0.9656805293972621
3083.5-3086.75,0.9667108099807836
3090.0-3093.25,0.9680002066005631
3093.25-3096.5,0.9695497528744467
3096.5-3099.75,0.9703254559389167
3099.75-3103.0,0.9716196737650304
3103.0-3106.25,0.9718787244035845
3109.5-3112.75,0.973434479294748
3112.75-3116.0,0.973434479294748
3116.0-3119.25,0.9742132903938294
3119.25-3122.5,0.9755126938044554
3125.75-3129.0,0.9775953451567437
3129.0-3132.25,0.9749927245926062
3132.25-3135.5,0.9778559890128213
3135.5-3138.75,0.9765534642837285
3142.0-3145.25,0.9781167023610664
3145.25-3148.5,0.9783774852200071
3148.5-3151.75,0.9786383376081763
3151.75-3155.0,0.9778559890128213
3155.0-3158.25,0.9775953451567437
3161.5-3164.75,0.9778559890128213
3164.75-3168.0,0.9773347707743117
3168.0-3171.25,0.9773347707743117
3171.25-3174.5,0.9783774852200071
3177.75-3181.0,0.9768138303563144
3181.0-3184.25,0.9794213121334545
3184.25-3187.5,0.9786383376081763
3187.5-3190.75,0.9809891409773225
3194.0-3197.25,0.9817739962986836
3197.25-3200.5,0.9812506896781639
3200.5-3203.75,0.9822975820016258
3203.75-3207.0,0.9851822986212126
3207.0-3210.25,0.9867593494828912
3213.5-3216.75,0.9880754867978182
3216.75-3220.0,0.9880754867978182
3220.0-3223.25,0.988338924841228
3223.25-3226.5,0.9888660116582133
3229.75-3233.0,0.9922989344458513
3233.0-3236.25,0.9928281331586706
3236.25-3239.5,0.9930928383399408
3239.5-3242.75,0.9928281331586706
3246.0-3249.25,0.9922989344458513
3249.25-3252.5,0.9944174232475079
3252.5-3255.75,0.9952130220708675
3255.75-3259.0,0.9936224604462595
3259.0-3262.25,0.9946825521610506
3265.5-3268.75,0.9952130220708675
3268.75-3272.0,0.9954783631048404
3272.0-3275.25,0.9952130220708675
3275.25-3278.5,0.9944174232475079
3281.75-3285.0,0.9946825521610506
3285.0-3288.25,0.9954783631048404
3288.25-3291.5,0.9965404348745415
3291.5-3294.75,0.9954783631048404
3298.0-3301.25,0.9960092574251983
3301.25-3304.5,0.9952130220708675
3304.5-3307.75,0.9949477517625546
3307.75-3311.0,0.9954783631048404
3311.0-3314.25,0.9941523650030853
3317.5-3320.75,0.9957437748833301
3320.75-3324.0,0.9952130220708675
3324.0-3327.25,0.9960092574251983
3327.25-3330.5,0.9946825521610506
3333.75-3337.0,0.9952130220708675
3337.0-3340.25,0.9952130220708675
3340.25-3343.5,0.9938873774089464
3343.5-3346.75,0.9944174232475079
3350.0-3353.25,0.9960092574251983
3353.25-3356.5,0.9954783631048404
3356.5-3359.75,0.9952130220708675
3359.75-3363.0,0.9954783631048404
3363.0-3366.25,0.9938873774089464
3369.5-3372.75,0.9930928383399408
3372.75-3376.0,0.9946825521610506
3376.0-3379.25,0.9944174232475079
3379.25-3382.5,0.9922989344458513
3385.75-3389.0,0.9957437748833301
3389.0-3392.25,0.9938873774089464
3392.25-3395.5,0.9925634985335762
3395.5-3398.75,0.9949477517625546
3402.0-3405.25,0.9962748107493117
3405.25-3408.5,0.9957437748833301
3408.5-3411.75,0.9928281331586706
3411.75-3415.0,0.9944174232475079
3415.0-3418.25,0.9952130220708675
3421.5-3424.75,0.9946825521610506
3424.75-3428.0,0.9952130220708675
3428.0-3431.25,0.9957437748833301
3431.25-3434.5,0.9941523650030853
3437.75-3441.0,0.9941523650030853
3441.0-3444.25,0.9938873774089464
3444.25-3447.5,0.9946825521610506
3447.5-3450.75,0.9938873774089464
3454.0-3457.25,0.9941523650030853
3457.25-3460.5,0.9952130220708675
