bin_range,mean_transmittance
1218.0-1221.25,0.9693039889921831
1221.25-1224.5,0.9763600478447317
1224.5-1227.75,0.9800088553709313
1227.75-1231.0,0.9802571077247753
1234.25-1237.5,0.9784530694926764
1237.5-1240.75,0.9752815309610267
1240.75-1244.0,0.970755813374815
1244.0-1247.25,0.9644506275196174
1247.25-1250.5,0.9546628002228305
1253.75-1257.0,0.9407625053245922
1257.0-1260.25,0.9256994378604042
1260.25-1263.5,0.9150187637952902
1263.5-1266.75,0.9120108393559098
1266.75-1270.0,0.9152505530905386
1270.0-1273.25,0.9205979426525258
1276.5-1279.75,0.9239958060640397
1279.75-1283.0,0.9222953095847971
1283.0-1286.25,0.9152716277559674
1286.25-1289.5,0.9097666237594484
1289.5-1292.75,0.9137134124680634
1296.0-1299.25,0.9279402223698416
1299.25-1302.5,0.9433872447788842
1302.5-1305.75,0.9506485716328428
1305.75-1309.0,0.9500577390195687
1309.0-1312.25,0.9490956873806937
1315.5-1318.75,0.9534984688886132
1318.75-1322.0,0.9636514961080015
1322.0-1325.25,0.9751018940095361
1325.25-1328.5,0.9827430926451514
1328.5-1331.75,0.986483896130447
1331.75-1335.0,0.9885075711527764
1338.25-1341.5,0.9897602317223898
1341.5-1344.75,0.9906266334291851
1344.75-1348.0,0.9913111704683394
1348.0-1351.25,0.991744955231413
1351.25-1354.5,0.9919276582304621
1357.75-1361.0,0.9919276582304621
1361.0-1364.25,0.9916992847400239
1364.25-1367.5,0.9912426954836997
1367.5-1370.75,0.990535397546063
1370.75-1374.0,0.9894184396779021
1377.25-1380.5,0.9877339922503988
1380.5-1383.75,0.9856665082352489
1383.75-1387.0,0.9838298609106367
1387.0-1390.25,0.9825847059382791
1390.25-1393.5,0.9822453918046528
1393.5-1396.75,0.9826525828295317
1400.0-1403.25,0.9835127627475192
1403.25-1406.5,0.9846910713769391
1406.5-1409.75,0.9860978229681824
1409.75-1413.0,0.9873701646234159
1413.0-1416.25,0.9883027413254362
1419.5-1422.75,0.9888718178930093
1422.75-1426.0,0.9889629005477267
1426.0-1429.25,0.9885986202575843
1429.25-1432.5,0.9876430227771061
1432.5-1435.75,0.985553035716951
1439.0-1442.25,0.9812055589371659
1442.25-1445.5,0.9744958635399835
1445.5-1448.75,0.9692370341572787
1448.75-1452.0,0.9690585105407024
1452.0-1455.25,0.9738902097212532
1455.25-1458.5,0.9805280001966554
1461.75-1465.0,0.9841244007479656
1465.0-1468.25,0.9850765937733236
1468.25-1471.5,0.9853261298686151
1471.5-1474.75,0.9850312303642568
1474.75-1478.0,0.984328364596954
1481.25-1484.5,0.9831504899925211
1484.5-1487.75,0.9814089178441269
1487.75-1491.0,0.9792870241260058
1491.0-1494.25,0.977574805029753
1494.25-1497.5,0.9774622640495891
1497.5-1500.75,0.9792419273303357
1504.0-1507.25,0.9823132452561059
1507.25-1510.5,0.9856211176602433
1510.5-1513.75,0.9880524513964869
1513.75-1517.0,0.9896462879238876
1517.0-1520.25,0.9906494437129855
1523.5-1526.75,0.9911742252289809
1526.75-1530.0,0.9912883449478923
1530.0-1533.25,0.9910829389131127
1533.25-1536.5,0.9908547599040939
1536.5-1539.75,0.9907178777158292
1543.0-1546.25,0.9906494437129855
1546.25-1549.5,0.9905582057290557
1549.5-1552.75,0.9903073445985892
1552.75-1556.0,0.989896981597831
1556.0-1559.25,0.9891678671957945
1559.25-1562.5,0.9880297009099556
1565.75-1569.0,0.9863703295123072
1569.0-1572.25,0.984260371950796
1572.25-1575.5,0.9822227750290706
1575.5-1578.75,0.9806860553750119
1578.75-1582.0,0.9801216895551331
1585.25-1588.5,0.9801216895551331
1588.5-1591.75,0.97967043075095
1591.75-1595.0,0.978430540037537
1595.0-1598.25,0.9773497360254393
1598.25-1601.5,0.9777323841709246
1604.75-1608.0,0.9796929887559566
1608.0-1611.25,0.9820192474817957
1611.25-1614.5,0.983807207651725
1614.5-1617.75,0.9852126965355694
1617.75-1621.0,0.9865293264387849
1621.0-1624.25,0.9878249701026757
1627.5-1630.75,0.9889629005477267
1630.75-1634.0,0.9895323572428955
1634.0-1637.25,0.9894640051300763
1637.25-1640.5,0.9887807436269286
1640.5-1643.75,0.9875748011703809
1647.0-1650.25,0.985848091439849
1650.25-1653.5,0.9833768948235828
1653.5-1656.75,0.9794899854086991
1656.75-1660.0,0.9737780929213828
1660.0-1663.25,0.9649170935126307
1666.5-1669.75,0.9510645629761236
1669.75-1673.0,0.9298223905853809
1673.0-1676.25,0.9020279610399987
1676.25-1679.5,0.8744802390213485
1679.5-1682.75,0.8582819910258702
1682.75-1686.0,0.8617077521683649
1689.25-1692.5,0.8826936452595548
1692.5-1695.75,0.9109824281700099
1695.75-1699.0,0.936936159176689
1699.0-1702.25,0.9558725718846911
1702.25-1705.5,0.9683670420546518
1708.75-1712.0,0.9765624024994944
1712.0-1715.25,0.9819966359133194
1715.25-1718.5,0.9856211176602433
1718.5-1721.75,0.9881207059992606
1721.75-1725.0,0.9898741886399113
1728.25-1731.5,0.9911514028617784
1731.5-1734.75,0.9920418646965469
1734.75-1738.0,0.9927502383363859
1738.0-1741.25,0.993253261951613
1741.25-1744.5,0.9935277458897684
1744.5-1747.75,0.9937565404474205
1751.0-1754.25,0.9940082753158984
1754.25-1757.5,0.9943516529072525
1757.5-1760.75,0.9947180530834234
1760.75-1764.0,0.9949471217509924
1764.0-1767.25,0.9950387639876432
1770.5-1773.75,0.9950387639876432
1773.75-1777.0,0.995199158213287
1777.0-1780.25,0.9955429471920617
1780.25-1783.5,0.9960244512900408
1783.5-1786.75,0.9964373544408315
1790.0-1793.25,0.9965979741107905
1793.25-1796.5,0.9965291339393063
1796.5-1799.75,0.9962538208015481
1799.75-1803.0,0.9958180638810435
1803.0-1806.25,0.9953824975586468
1806.25-1809.5,0.9950845882712761
1812.75-1816.0,0.995153328653634
1816.0-1819.25,0.9956575699076312
1819.25-1822.5,0.9962997010419042
1822.5-1825.75,0.996758619671668
1825.75-1829.0,0.9970570301320117
1832.25-1835.5,0.9972636743218847
1835.5-1838.75,0.9974666865297741
1838.75-1842.0,0.997590029733511
1842.0-1845.25,0.997692253069527
1845.25-1848.5,0.9978025281862901
1851.75-1855.0,0.9979229257713598
1855.0-1858.25,0.9979707212069218
1858.25-1861.5,0.9979806022796136
1861.5-1864.75,0.9980504619564653
1864.75-1868.0,0.9981125124804049
1868.0-1871.25,0.9980688468947218
1874.5-1877.75,0.9978801875609413
1877.75-1881.0,0.9975748694115606
1881.0-1884.25,0.9971029473623757
1884.25-1887.5,0.996460298522968
1887.5-1890.75,0.9958180638810435
1894.0-1897.25,0.9952449898835171
1897.25-1900.5,0.9949471217509924
1900.5-1903.75,0.9950616758656736
1903.75-1907.0,0.995405417351527
1907.0-1910.25,0.9958639240535893
1913.5-1916.75,0.9963685253641779
1916.75-1920.0,0.9968274756960125
1920.0-1923.25,0.9973096010687849
1923.25-1926.5,0.9977607141033146
1926.5-1929.75,0.9980187487339248
1929.75-1933.0,0.998114121248996
1936.25-1939.5,0.9980876918079076
1939.5-1942.75,0.9978891486469506
1942.75-1946.0,0.9975137710554552
1946.0-1949.25,0.9970570301320117
1949.25-1952.5,0.9966897684035644
1955.75-1959.0,0.996460298522968
1959.0-1962.25,0.996460298522968
1962.25-1965.5,0.9965979741107905
1965.5-1968.75,0.9968963364769269
1968.75-1972.0,0.9973564485295513
1975.25-1978.5,0.9978794982499661
1978.5-1981.75,0.9983104104738929
1981.75-1985.0,0.9985674376196276
1985.0-1988.25,0.9987258710264649
1988.25-1991.5,0.9988061320817809
1991.5-1994.75,0.9988663896054581
1998.0-2001.25,0.9989422916594761
2001.25-2004.5,0.9989876056349121
2004.5-2007.75,0.9990377524300146
2007.75-2011.0,0.9991242500651194
2011.0-2014.25,0.999152317396316
2017.5-2020.75,0.9992112153429343
2020.75-2024.0,0.9992342232963144
2024.0-2027.25,0.9992188079089828
2027.25-2030.5,0.9992882940721399
2030.5-2033.75,0.9992949668387741
2037.0-2040.25,0.9992786301442852
2040.25-2043.5,0.9992698866710427
2043.5-2046.75,0.9992174274381374
2046.75-2050.0,0.9991981010465549
2050.0-2053.25,0.999231922477136
2053.25-2056.5,0.9992740283067262
2059.75-2063.0,0.9992484884934666
2063.0-2066.25,0.9992086845004055
2066.25-2069.5,0.9992498690072243
2069.5-2072.75,0.9993207379420522
2072.75-2076.0,0.9993577850673989
2079.25-2082.5,0.9993460494939792
2082.5-2085.75,0.999333853848019
2085.75-2089.0,0.9993419075597935
2089.0-2092.25,0.9993490409015677
2092.25-2095.5,0.9993294818602364
2095.5-2098.75,0.9993281012364895
2102.0-2105.25,0.999320277737951
2105.25-2108.5,0.9993124543006614
2108.5-2111.75,0.9992940464545202
2111.75-2115.0,0.9992981881903384
2115.0-2118.25,0.9993147553052714
2121.5-2124.75,0.9993064717134722
2124.75-2128.0,0.9993439785247402
2128.0-2131.25,0.9993736628272651
2131.25-2134.5,0.99938323562757
2134.5-2137.75,0.9994128980838473
2141.0-2144.25,0.9994231616368023
2144.25-2147.5,0.9994247495053066
2147.5-2150.75,0.9994263603889756
2150.75-2154.0,0.9994412957054815
2154.0-2157.25,0.99946007447871
2157.25-2160.5,0.9994632503355344
2163.75-2167.0,0.9994723407061394
2167.0-2170.25,0.9994491661777815
2170.25-2173.5,0.9994460133788049
2173.5-2176.75,0.9994500867049055
2176.75-2180.0,0.9994338165129227
2183.25-2186.5,0.9994251637322878
2186.5-2189.75,0.9994082726157368
2189.75-2193.0,0.9993972728322889
2193.0-2196.25,0.9993773446626848
2196.25-2199.5,0.9994090090072372
2202.75-2206.0,0.9994587857280947
2206.0-2209.25,0.9994720875554591
2209.25-2212.5,0.9994602355726537
2212.5-2215.75,0.9994434819415701
2215.75-2219.0,0.9994372914538887
2219.0-2222.25,0.9993882061562023
2225.5-2228.75,0.9993179767206257
2228.75-2232.0,0.9992958872238756
2232.0-2235.25,0.9992760991310053
2235.25-2238.5,0.9992201883817355
2238.5-2241.75,0.9992137461918734
2245.0-2248.25,0.9992188079089828
2248.25-2251.5,0.9992086845004055
2251.5-2254.75,0.9991727932418832
2254.75-2258.0,0.9991557683521236
2258.0-2261.25,0.9991783148900499
2264.5-2267.75,0.9991859072061022
2267.75-2271.0,0.99917486385637
2271.0-2274.25,0.9992204184607132
2274.25-2277.5,0.9992691964000977
2277.5-2280.75,0.999292435784116
2280.75-2284.0,0.9993149854060238
2287.25-2290.5,0.9992567716046226
2290.5-2293.75,0.9992045431355487
2293.75-2297.0,0.9991587591901309
2297.0-2300.25,0.9991316119117747
2300.25-2303.5,0.9991242500651194
2306.75-2310.0,0.999047644067559
2310.0-2313.25,0.998933091103328
2313.25-2316.5,0.998762436151517
2316.5-2319.75,0.9986704509677793
2319.75-2323.0,0.9987743948476943
2326.25-2329.5,0.9989020398519428
2329.5-2332.75,0.9989514923003645
2332.75-2336.0,0.9989514923003645
2336.0-2339.25,0.998913080186296
2339.25-2342.5,0.9988930696701286
2342.5-2345.75,0.998946661953332
2349.0-2352.25,0.9989984168870656
2352.25-2355.5,0.9990007171685769
2355.5-2358.75,0.9990251004782301
2358.75-2362.0,0.9990290110644002
2362.0-2365.25,0.9990092282562213
2368.5-2371.75,0.9989931262596908
2371.75-2375.0,0.9989639132999854
2375.0-2378.25,0.9989650634003547
2378.25-2381.5,0.9989795547784622
2381.5-2384.75,0.9989489621156725
2388.0-2391.25,0.9988903096303915
2391.25-2394.5,0.9988539698184353
2394.5-2397.75,0.9988187812604847
2397.75-2401.0,0.9988121116735672
2401.0-2404.25,0.9988583397258901
2404.25-2407.5,0.9988629396491281
2410.75-2414.0,0.9988553497871453
2414.0-2417.25,0.9989558626344726
2417.25-2420.5,0.9990246404102752
2420.5-2423.75,0.9990253305122871
2423.75-2427.0,0.9990393626899181
2430.25-2433.5,0.9990805402177787
2433.5-2436.75,0.999147716140448
2436.75-2440.0,0.9991994814907003
2440.0-2443.25,0.9992176575164794
2443.25-2446.5,0.9991856771350711
2449.75-2453.0,0.9992139762693678
2453.0-2456.25,0.9992781699595759
2456.25-2459.5,0.9992229493329625
2459.5-2462.75,0.9992091446531154
2462.75-2466.0,0.9992303119068636
2466.0-2469.25,0.9991902785657572
2472.5-2475.75,0.9991679618247684
2475.75-2479.0,0.9991792351677111
2479.0-2482.25,0.9991704925641531
2482.25-2485.5,0.9991426547834661
2485.5-2488.75,0.9991750939249109
2492.0-2495.25,0.9992132860370444
2495.25-2498.5,0.9992882940721399
2498.5-2501.75,0.9993179767206257
2501.75-2505.0,0.999296807609825
2505.0-2508.25,0.9992853028463883
2511.5-2514.75,0.9992590724810178
2514.75-2518.0,0.9992648246951851
2518.0-2521.25,0.9992841523773299
2521.25-2524.5,0.9993200476359805
2524.5-2527.75,0.9993628475141658
2527.75-2531.0,0.9993508817722269
2534.25-2537.5,0.9993053212200422
2537.5-2540.75,0.9993175165177967
2540.75-2544.0,0.9993007192595665
2544.0-2547.25,0.9992434266260048
2547.25-2550.5,0.9992346834607855
2553.75-2557.0,0.9992507893507891
2557.0-2560.25,0.999267585769747
2560.25-2563.5,0.999236294038104
2563.5-2566.75,0.9991849869222961
2566.75-2570.0,0.9991794652372584
2573.25-2576.5,0.9990966436232669
2576.5-2579.75,0.9989818550165414
2579.75-2583.0,0.9989165303158056
2583.0-2586.25,0.9988919196526446
2586.25-2589.5,0.9988912296427899
2589.5-2592.75,0.9989135402028753
2596.0-2599.25,0.9989554025984032
2599.25-2602.5,0.9990278608904086
2602.5-2605.75,0.9991044653710136
2605.75-2609.0,0.9991645108268468
2609.0-2612.25,0.9992043130602265
2615.5-2618.75,0.9992234094922418
2618.75-2622.0,0.9992530902134097
2622.0-2625.25,0.9992367542035291
2625.25-2628.5,0.9992682760395794
2628.5-2631.75,0.9993041707279363
2631.75-2635.0,0.9992721875776364
2638.25-2641.5,0.9993225787605752
2641.5-2644.75,0.9993672196479205
2644.75-2648.0,0.9993007192595665
2648.0-2651.25,0.9993067018123173
2651.25-2654.5,0.999343058095345
2657.75-2661.0,0.9992958872238756
2661.0-2664.25,0.9992383647841853
2664.25-2667.5,0.9992300818256084
2667.5-2670.75,0.9992494088357595
2670.75-2674.0,0.9992760991310053
2677.25-2680.5,0.9992413558694342
2680.5-2683.75,0.9991730233099477
2683.75-2687.0,0.9991290812708685
2687.0-2690.25,0.9990853712121719
2690.25-2693.5,0.9990731787474322
2693.5-2696.75,0.9990630568142704
2700.0-2703.25,0.9990991741820134
2703.25-2706.5,0.9991102166951883
2706.5-2709.75,0.9990112985317476
2709.75-2713.0,0.9989349312077783
2713.0-2716.25,0.9989202104670838
2719.5-2722.75,0.998911930145774
2722.75-2726.0,0.9988677695913267
2726.0-2729.25,0.998695976006966
2729.25-2732.5,0.9984940930741003
2732.5-2735.75,0.9982251325441847
2739.0-2742.25,0.9978307881467688
2742.25-2745.5,0.9975162976050282
2745.5-2748.75,0.9974209822136298
2748.75-2752.0,0.9975399556069869
2752.0-2755.25,0.9977983926494517
2755.25-2758.5,0.9981460673337093
2761.75-2765.0,0.9983690289088618
2765.0-2768.25,0.9984527098146476
2768.25-2771.5,0.9985736457124652
2771.5-2774.75,0.998647455995588
2774.75-2778.0,0.9986069861305062
2781.25-2784.5,0.9985554814014261
2784.5-2787.75,0.9985308796335562
2787.75-2791.0,0.9984858162849936
2791.0-2794.25,0.9983869599411013
2794.25-2797.5,0.9982727125931012
2800.75-2804.0,0.9981865185194487
2804.0-2807.25,0.9981272213183344
2807.25-2810.5,0.9980231149873532
2810.5-2813.75,0.9978937441068884
2813.75-2817.0,0.9977777152223619
2817.0-2820.25,0.9976327555167603
2823.5-2826.75,0.9973791841197849
2826.75-2830.0,0.9970799884828726
2830.0-2833.25,0.9967356687205117
2833.25-2836.5,0.9962767606576183
2836.5-2839.75,0.9957492775819888
2843.0-2846.25,0.9951075012044623
2846.25-2849.5,0.9943058623757628
2849.5-2852.75,0.993253261951613
2852.75-2856.0,0.9918363025240455
2856.0-2859.25,0.9901021418380561
2862.5-2865.75,0.988097953941127
2865.75-2869.0,0.9859843007957996
2869.0-2872.25,0.9839884483289535
2872.25-2875.5,0.9825394572822461
2875.5-2878.75,0.9817705488620296
2878.75-2882.0,0.9816575248568116
2885.25-2888.5,0.9820418595709289
2888.5-2891.75,0.9825168337356339
2891.75-2895.0,0.9829920376262463
2895.0-2898.25,0.9834901167899787
2898.25-2901.5,0.98373925100457
2904.75-2908.0,0.9836260003571888
2908.0-2911.25,0.9829920376262463
2911.25-2914.5,0.9815671150210757
2914.5-2917.75,0.9791517399691085
2917.75-2921.0,0.9756633693709555
2924.25-2927.5,0.9710464390924496
2927.5-2930.75,0.9659396646742952
2930.75-2934.0,0.9620109159262159
2934.0-2937.25,0.9610367602088619
2937.25-2940.5,0.9635405580157452
2940.5-2943.75,0.9685231369601678
2947.0-2950.25,0.9737556711103182
2950.25-2953.5,0.9778224407986307
2953.5-2956.75,0.9805505779481557
2956.75-2960.0,0.9821775430401877
2960.0-2963.25,0.9830146721149583
2966.5-2969.75,0.9834221820459278
2969.75-2973.0,0.9835127627475192
2973.0-2976.25,0.9834221820459278
2976.25-2979.5,0.9831731281297752
2979.5-2982.75,0.9826978366953091
2986.0-2989.25,0.9821323131342673
2989.25-2992.5,0.9817027328974206
2992.5-2995.75,0.9812959354708221
2995.75-2999.0,0.980708636765909
2999.0-3002.25,0.9798283476943026
3002.25-3005.5,0.978543192501011
3008.75-3012.0,0.9768322739455403
3012.0-3015.25,0.9745856220593957
3015.25-3018.5,0.971806948545809
3018.5-3021.75,0.9688577107763002
3021.75-3025.0,0.966696174576176
3028.25-3031.5,0.9656728025516447
3031.5-3034.75,0.9653615565892807
3034.75-3038.0,0.9654949354303254
3038.0-3041.25,0.9658507024403157
3041.25-3044.5,0.9662066005438631
3047.75-3051.0,0.9664068508547136
3051.0-3054.25,0.9666516575972045
3054.25-3057.5,0.9666293998764879
3057.5-3060.75,0.9656728025516447
3060.75-3064.0,0.96272001297332
3064.0-3067.25,0.9589147522416305
3070.5-3073.75,0.9580981465061322
3073.75-3077.0,0.9614130215618679
3077.0-3080.25,0.9670969196540932
3080.25-3083.5,0.971963597943429
3083.5-3086.75,0.9747202753402125
3090.0-3093.25,0.9775522957971674
3093.25-3096.5,0.9814315158797391
3096.5-3099.75,0.9851673268588832
3099.75-3103.0,0.9880297009099556
3103.0-3106.25,0.9901933378150152
3109.5-3112.75,0.9920875509646898
3112.75-3116.0,0.9937336586208977
3116.0-3119.25,0.994855487954515
3119.25-3122.5,0.9957263498715254
3122.5-3125.75,0.9964144108869953
3125.75-3129.0,0.9968504287611263
3132.25-3135.5,0.9971718271728559
3135.5-3138.75,0.9974951666602023
3138.75-3142.0,0.9976695103427828
3142.0-3145.25,0.9978861616093399
3145.25-3148.5,0.9980456359662897
3151.75-3155.0,0.9980378225078629
3155.0-3158.25,0.9980256428270161
3158.25-3161.5,0.9981152703710054
3161.5-3164.75,0.9982720230109795
3164.75-3168.0,0.9984837470984373
3168.0-3171.25,0.9987355296086393
3174.5-3177.75,0.9989091700539237
3177.75-3181.0,0.9990221100403106
3181.0-3184.25,0.9990646671149597
3184.25-3187.5,0.999144725335496
3187.5-3190.75,0.9992802407924374
3194.0-3197.25,0.9993363850075826
3197.25-3200.5,0.9993345441636278
3200.5-3203.75,0.9993974109041344
3203.75-3207.0,0.999431791387336
3207.0-3210.25,0.9994305947241454
3213.5-3216.75,0.9994932603793917
3216.75-3220.0,0.9995153312243958
3220.0-3223.25,0.9995640084811747
3223.25-3226.5,0.99959029058225
3226.5-3229.75,0.9995883687132762
3229.75-3233.0,0.9996399405284311
3236.25-3239.5,0.9996059119465451
3239.5-3242.75,0.9995752172443931
3242.75-3246.0,0.999633495632336
3246.0-3249.25,0.9996742372815419
3249.25-3252.5,0.9996261300876781
3255.75-3259.0,0.9995890223784769
3259.0-3262.25,0.999639250001862
3262.25-3265.5,0.9996236902629763
3265.5-3268.75,0.9995717648398634
3268.75-3272.0,0.9995426500359683
3275.25-3278.5,0.9994964593559229
3278.5-3281.75,0.999544606340088
3281.75-3285.0,0.9995542728401731
3285.0-3288.25,0.9994849522939238
3288.25-3291.5,0.9994525951456227
3291.5-3294.75,0.9994855736718883
3298.0-3301.25,0.999514663798579
3301.25-3304.5,0.9994594761300033
3304.5-3307.75,0.9994270507684856
3307.75-3311.0,0.9994127600098627
3311.0-3314.25,0.9993768844325159
3317.5-3320.75,0.9992820815363618
3320.75-3324.0,0.9991571487377837
3324.0-3327.25,0.999019809709541
3327.25-3330.5,0.9987707152336202
3330.5-3333.75,0.9984724816024108
3337.0-3340.25,0.9980706854071741
3340.25-3343.5,0.9977166044425819
3343.5-3346.75,0.9975760179127332
3346.75-3350.0,0.9975753288118709
3350.0-3353.25,0.9976731858998612
3353.25-3356.5,0.997865941897552
3359.75-3363.0,0.9981616960065983
3363.0-3366.25,0.9984416745684677
3366.25-3369.5,0.998694136342687
3369.5-3372.75,0.9988571897483909
3372.75-3376.0,0.9990043976300115
3379.25-3382.5,0.9991732533780653
3382.5-3385.75,0.9992558512555479
3385.75-3389.0,0.9992553910813287
3389.0-3392.25,0.9992372143691658
3392.25-3395.5,0.9993745832848485
3398.75-3402.0,0.9995268156211917
3402.0-3405.25,0.9995591751723711
