bin_range,mean_transmittance
1166.0-1169.25,0.46350621518230234
1169.25-1172.5,0.4409088539095999
1172.5-1175.75,0.39418772116048906
1175.75-1179.0,0.3389127629274898
1179.0-1182.25,0.3243376039300434
1185.5-1188.75,0.3175968819268592
1188.75-1192.0,0.3383063565754956
1192.0-1195.25,0.37490880823187406
1195.25-1198.5,0.4319563512337817
1201.75-1205.0,0.5279835138359569
1205.0-1208.25,0.6006472789844053
1208.25-1211.5,0.6445182392767588
1211.5-1214.75,0.6865452077277898
1218.0-1221.25,0.7202059483663206
1221.25-1224.5,0.7541652233355477
1224.5-1227.75,0.7915278205303686
1227.75-1231.0,0.8373951861941322
1231.0-1234.25,0.8711882674201165
1237.5-1240.75,0.9004618878871604
1240.75-1244.0,0.9137531266019328
1244.0-1247.25,0.9188251623650932
1247.25-1250.5,0.9171811363035859
1253.75-1257.0,0.9091530290104363
1257.0-1260.25,0.8956370235476357
1260.25-1263.5,0.8736028053749996
1263.5-1266.75,0.8554466816912809
1270.0-1273.25,0.8318241291215374
1273.25-1276.5,0.8108316115373093
1276.5-1279.75,0.7757086601278549
1279.75-1283.0,0.7268022113309256
1283.0-1286.25,0.6674780707368128
1289.5-1292.75,0.6094138891449508
1292.75-1296.0,0.5680248765783807
1296.0-1299.25,0.5547725779037521
1299.25-1302.5,0.5583062890563949
1305.75-1309.0,0.5438621735288411
1309.0-1312.25,0.5387507726337085
1312.25-1315.5,0.5713638667752767
1315.5-1318.75,0.6107050707433761
1322.0-1325.25,0.6147952055261068
1325.25-1328.5,0.6156967001785777
1328.5-1331.75,0.6236667631971584
1331.75-1335.0,0.6444133160067842
1335.0-1338.25,0.682088771086766
1341.5-1344.75,0.7246754218476394
1344.75-1348.0,0.8008607619631377
1348.0-1351.25,0.8885204829656914
1351.25-1354.5,0.9415400105501682
1357.75-1361.0,0.9629333051764156
1361.0-1364.25,0.969382452553164
1364.25-1367.5,0.9731775864383327
1367.5-1370.75,0.9755570864846159
1374.0-1377.25,0.9758747924352119
1377.25-1380.5,0.9774648748535203
1380.5-1383.75,0.9784201676507888
1383.75-1387.0,0.9744459299667168
1387.0-1390.25,0.9731775864383327
1393.5-1396.75,0.9681206996714348
1396.75-1400.0,0.9654449250975873
1400.0-1403.25,0.9634037356899703
1403.25-1406.5,0.9610538791152782
1409.75-1413.0,0.9576177866627291
1413.0-1416.25,0.9540386429873747
1416.25-1419.5,0.947537297670077
1419.5-1422.75,0.9406207261566563
1426.0-1429.25,0.9328429592733147
1429.25-1432.5,0.9183764995906135
1432.5-1435.75,0.9035457802600054
1435.75-1439.0,0.8875084608712265
1439.0-1442.25,0.8734605886658154
1445.5-1448.75,0.8573987183767672
1448.75-1452.0,0.8339937768451979
1452.0-1455.25,0.8112277344353036
1455.25-1458.5,0.7817943509418841
1461.75-1465.0,0.7621885003623922
1465.0-1468.25,0.7297664442845558
1468.25-1471.5,0.6893452541464395
1471.5-1474.75,0.6401261366427249
1478.0-1481.25,0.5892182718603567
1481.25-1484.5,0.5543211585289645
1484.5-1487.75,0.5165897181242295
1487.75-1491.0,0.49381035878859064
1491.0-1494.25,0.46577560862682127
1497.5-1500.75,0.48465088040183835
1500.75-1504.0,0.5259245184870168
1504.0-1507.25,0.5693210478314594
1507.25-1510.5,0.6069385153500177
1513.75-1517.0,0.654138119326045
1517.0-1520.25,0.7427114820455685
1520.25-1523.5,0.7946266532406537
1523.5-1526.75,0.8464417102102876
1530.0-1533.25,0.8593552093985705
1533.25-1536.5,0.8841913542564664
1536.5-1539.75,0.8972424322832504
1539.75-1543.0,0.9000221919085563
1543.0-1546.25,0.9010484833568947
1549.5-1552.75,0.8954912198147165
1552.75-1556.0,0.8886651517243851
1556.0-1559.25,0.8813169930082746
1559.25-1562.5,0.8785950052436564
1565.75-1569.0,0.8734605886658154
1569.0-1572.25,0.8465795277101317
1572.25-1575.5,0.8049129264994432
1575.5-1578.75,0.7364502704597836
1582.0-1585.25,0.6627136837180322
1585.25-1588.5,0.5712708525491551
1588.5-1591.75,0.4807999479729923
1591.75-1595.0,0.40617481936330335
1595.0-1598.25,0.3421281996150903
1601.5-1604.75,0.3026545825271095
1604.75-1608.0,0.27275085458675713
1608.0-1611.25,0.26751744381232234
1611.25-1614.5,0.26625736639637354
1617.75-1621.0,0.2989328192505273
1621.0-1624.25,0.37411615826470196
1624.25-1627.5,0.46721863470843233
1627.5-1630.75,0.5609485038260508
1634.0-1637.25,0.6352466420162695
1637.25-1640.5,0.7159971407374561
1640.5-1643.75,0.7765931973886563
1643.75-1647.0,0.8129465044559621
1647.0-1650.25,0.8283104834318726
1653.5-1656.75,0.8237381006031822
1656.75-1660.0,0.8353526794952305
1660.0-1663.25,0.853082325179816
1663.25-1666.5,0.8717557929287787
1669.75-1673.0,0.885343721920552
1673.0-1676.25,0.8994362645692558
1676.25-1679.5,0.9082653660523907
1679.5-1682.75,0.9221220604068655
1686.0-1689.25,0.9257321697795843
1689.25-1692.5,0.9443032578360022
1692.5-1695.75,0.9469204373162957
1695.75-1699.0,0.9481545598703921
1699.0-1702.25,0.9514017896030391
1705.5-1708.75,0.96497349787025
1708.75-1712.0,0.9717526731818144
1712.0-1715.25,0.9731775864383327
1715.25-1718.5,0.972544033889279
1721.75-1725.0,0.9777832021062689
1725.0-1728.25,0.9816112249396595
1728.25-1731.5,0.978579473861336
1731.5-1734.75,0.9779424046061905
1738.0-1741.25,0.9763515453705428
1741.25-1744.5,0.9830505941184279
1744.5-1747.75,0.9814514251802606
1747.75-1751.0,0.9801739632654746
1751.0-1754.25,0.9800143974826893
1757.5-1760.75,0.9816112249396595
1760.75-1764.0,0.97921695812787
1764.0-1767.25,0.9804931727767
1767.25-1770.5,0.9795358559748872
1773.75-1777.0,0.9760336842081858
1777.0-1780.25,0.9812916514351966
1780.25-1783.5,0.9782608873742299
1783.5-1786.75,0.9812916514351966
1790.0-1793.25,0.9774648748535203
1793.25-1796.5,0.9784201676507888
1796.5-1799.75,0.9782608873742299
1799.75-1803.0,0.9788981641012866
1803.0-1806.25,0.9788981641012866
1809.5-1812.75,0.9800143974826893
1812.75-1816.0,0.9804931727767
1816.0-1819.25,0.9809721819711342
1819.25-1822.5,0.9819309025184053
1825.75-1829.0,0.9808124862436678
1829.0-1832.25,0.9827305520127091
1832.25-1835.5,0.9825705700343293
1835.5-1838.75,0.9867385781873698
1842.0-1845.25,0.9844920738920835
1845.25-1848.5,0.9841715624979834
1848.5-1851.75,0.9859356673554618
1851.75-1855.0,0.9859356673554618
1855.0-1858.25,0.9849730367058338
1861.5-1864.75,0.983690991044479
1864.75-1868.0,0.9812916514351966
1868.0-1871.25,0.9773057500922563
1871.25-1874.5,0.9755570864846159
1877.75-1881.0,0.9712781658780142
1881.0-1884.25,0.9689091026292516
1884.25-1887.5,0.9662311490000559
1887.5-1890.75,0.9645023008410576
1894.0-1897.25,0.9632468999883652
1897.25-1900.5,0.9645023008410576
1900.5-1903.75,0.9668605890933497
1903.75-1907.0,0.9689091026292516
1907.0-1910.25,0.9704878352094682
1913.5-1916.75,0.9722274123009579
1916.75-1920.0,0.974287296669542
1920.0-1923.25,0.9769875782788604
1923.25-1926.5,0.9782608873742299
1929.75-1933.0,0.9808124862436678
1933.0-1936.25,0.9816112249396595
1936.25-1939.5,0.9825705700343293
1939.5-1942.75,0.9820907803462253
1946.0-1949.25,0.9814514251802606
1949.25-1952.5,0.9814514251802606
1952.5-1955.75,0.9822506842053272
1955.75-1959.0,0.9817710507176289
1959.0-1962.25,0.9828905600393282
1965.5-1968.75,0.9840113459327092
1968.75-1972.0,0.9859356673554618
1972.0-1975.25,0.9868992388001501
1975.25-1978.5,0.9883463619694743
1981.75-1985.0,0.9881854657746948
1985.0-1988.25,0.9883463619694743
1988.25-1991.5,0.9881854657746948
1991.5-1994.75,0.9877029343302651
1998.0-2001.25,0.9880245957727426
2001.25-2004.5,0.9870599255716654
2004.5-2007.75,0.9864173354209786
2007.75-2011.0,0.986577943729065
2011.0-2014.25,0.986577943729065
2017.5-2020.75,0.9859356673554618
2020.75-2024.0,0.9849730367058338
2024.0-2027.25,0.9846523687294045
2027.25-2030.5,0.9832106542542499
2033.75-2037.0,0.9835308527130315
2037.0-2040.25,0.9832106542542499
2040.25-2043.5,0.9830505941184279
2043.5-2046.75,0.9832106542542499
2050.0-2053.25,0.9832106542542499
2053.25-2056.5,0.983851155449623
2056.5-2059.75,0.9844920738920835
2059.75-2063.0,0.9846523687294045
2063.0-2066.25,0.9846523687294045
2069.5-2072.75,0.9846523687294045
2072.75-2076.0,0.9841715624979834
2076.0-2079.25,0.9840113459327092
2079.25-2082.5,0.9835308527130315
2085.75-2089.0,0.9828905600393282
2089.0-2092.25,0.9824106140999485
2092.25-2095.5,0.9816112249396595
2095.5-2098.75,0.9816112249396595
2102.0-2105.25,0.9820907803462253
2105.25-2108.5,0.9816112249396595
2108.5-2111.75,0.9814514251802606
2111.75-2115.0,0.9817710507176289
2115.0-2118.25,0.9828905600393282
2121.5-2124.75,0.9833707404510369
2124.75-2128.0,0.9832106542542499
2128.0-2131.25,0.9828905600393282
2131.25-2134.5,0.9819309025184053
2137.75-2141.0,0.9820907803462253
2141.0-2144.25,0.9816112249396595
2144.25-2147.5,0.9816112249396595
2147.5-2150.75,0.9819309025184053
2154.0-2157.25,0.9825705700343293
2157.25-2160.5,0.9833707404510369
2160.5-2163.75,0.9840113459327092
2163.75-2167.0,0.9846523687294045
2167.0-2170.25,0.9854542344886963
2173.5-2176.75,0.9862567532588535
2176.75-2180.0,0.986577943729065
2180.0-2183.25,0.9867385781873698
2183.25-2186.5,0.9867385781873698
2189.75-2193.0,0.9857751636056845
2193.0-2196.25,0.9857751636056845
2196.25-2199.5,0.9852938091129783
2199.5-2202.75,0.9846523687294045
2206.0-2209.25,0.983851155449623
2209.25-2212.5,0.9832106542542499
2212.5-2215.75,0.9822506842053272
2215.75-2219.0,0.9819309025184053
2219.0-2222.25,0.9819309025184053
2225.5-2228.75,0.9808124862436678
2228.75-2232.0,0.9803335550287349
2232.0-2235.25,0.97921695812787
2235.25-2238.5,0.9782608873742299
2241.75-2245.0,0.9773057500922563
2245.0-2248.25,0.976192601851892
2248.25-2251.5,0.9755570864846159
2251.5-2254.75,0.9747632740512132
2258.0-2261.25,0.974287296669542
2261.25-2264.5,0.9752394839664186
2264.5-2267.75,0.9773057500922563
2267.75-2271.0,0.9777832021062689
2271.0-2274.25,0.9800143974826893
2277.5-2280.75,0.9806528165136004
2280.75-2284.0,0.9811319037002327
2284.0-2287.25,0.9812916514351966
2287.25-2290.5,0.9816112249396595
2293.75-2297.0,0.9812916514351966
2297.0-2300.25,0.9806528165136004
2300.25-2303.5,0.9801739632654746
2303.5-2306.75,0.9801739632654746
2310.0-2313.25,0.9803335550287349
2313.25-2316.5,0.97921695812787
2316.5-2319.75,0.9793763940717116
2319.75-2323.0,0.9784201676507888
2323.0-2326.25,0.9779424046061905
2329.5-2332.75,0.9750807214839462
2332.75-2336.0,0.9723857102080986
2336.0-2339.25,0.9715944783288784
2339.25-2342.5,0.9695402872444276
2345.75-2349.0,0.9673329382384236
2349.0-2352.25,0.9673329382384236
2352.25-2355.5,0.9671754628888536
2355.5-2358.75,0.9685936644297222
2362.0-2365.25,0.967490439228104
2365.25-2368.5,0.9701718830375117
2368.5-2371.75,0.9704878352094682
2371.75-2375.0,0.9720691401636601
2375.0-2378.25,0.9703298462637168
2381.5-2384.75,0.9717526731818144
2384.75-2388.0,0.9728607585905439
2388.0-2391.25,0.9727023833486951
2391.25-2394.5,0.9714363092290091
2397.75-2401.0,0.9711200482717024
2401.0-2404.25,0.9695402872444276
2404.25-2407.5,0.9689091026292516
2407.5-2410.75,0.9679630960795583
2414.0-2417.25,0.9662311490000559
2417.25-2420.5,0.9651306146962384
2420.5-2423.75,0.9635605969275389
2423.75-2427.0,0.9626198124584424
2427.0-2430.25,0.9607409982635484
2433.5-2436.75,0.9601155421115444
2436.75-2440.0,0.9587097541209367
2440.0-2443.25,0.9585536825682186
2443.25-2446.5,0.9590219734651437
2449.75-2453.0,0.9596467172245162
2453.0-2456.25,0.9612103577495859
2456.25-2459.5,0.9624631043743096
2459.5-2462.75,0.9641882973206098
2466.0-2469.25,0.9657593378592039
2469.25-2472.5,0.9662311490000559
2472.5-2475.75,0.9659165826355297
2475.75-2479.0,0.9652877571039623
2479.0-2482.25,0.9656021186812787
2485.5-2488.75,0.9652877571039623
2488.75-2492.0,0.964816406621833
2492.0-2495.25,0.9652877571039623
2495.25-2498.5,0.9663884705965939
2501.75-2505.0,0.9673329382384236
2505.0-2508.25,0.9685936644297222
2508.25-2511.5,0.9690668602497585
2511.5-2514.75,0.969382452553164
2518.0-2521.25,0.970803890276362
2521.25-2524.5,0.972544033889279
2524.5-2527.75,0.9738115517078576
2527.75-2531.0,0.9752394839664186
2531.0-2534.25,0.9753982722985722
2537.5-2540.75,0.9755570864846159
2540.75-2544.0,0.9758747924352119
2544.0-2547.25,0.9763515453705428
2547.25-2550.5,0.9763515453705428
2553.75-2557.0,0.976510514768351
2557.0-2560.25,0.9768285312182949
2560.25-2563.5,0.9773057500922563
2563.5-2566.75,0.9776240255234516
2570.0-2573.25,0.9777832021062689
2573.25-2576.5,0.9768285312182949
2576.5-2579.75,0.9769875782788604
2579.75-2583.0,0.9768285312182949
2583.0-2586.25,0.976510514768351
2589.5-2592.75,0.9758747924352119
2592.75-2596.0,0.9747632740512132
2596.0-2599.25,0.9741286891968097
2599.25-2602.5,0.9741286891968097
2605.75-2609.0,0.9731775864383327
2609.0-2612.25,0.9723857102080986
2612.25-2615.5,0.9728607585905439
2615.5-2618.75,0.9731775864383327
2622.0-2625.25,0.9722274123009579
2625.25-2628.5,0.9717526731818144
2628.5-2631.75,0.9717526731818144
2631.75-2635.0,0.9712781658780142
2635.0-2638.25,0.9717526731818144
2641.5-2644.75,0.9728607585905439
2644.75-2648.0,0.9733360390526704
2648.0-2651.25,0.9738115517078576
2651.25-2654.5,0.974287296669542
2657.75-2661.0,0.974287296669542
2661.0-2664.25,0.974287296669542
2664.25-2667.5,0.9741286891968097
2667.5-2670.75,0.9741286891968097
2674.0-2677.25,0.9749219848469468
2677.25-2680.5,0.9757159265287588
2680.5-2683.75,0.9760336842081858
2683.75-2687.0,0.9766695100495305
2687.0-2690.25,0.9774648748535203
2693.5-2696.75,0.9777832021062689
2696.75-2700.0,0.9774648748535203
2700.0-2703.25,0.9781016330274376
2703.25-2706.5,0.9784201676507888
2709.75-2713.0,0.9782608873742299
2713.0-2716.25,0.9779424046061905
2716.25-2719.5,0.9781016330274376
2719.5-2722.75,0.9779424046061905
2726.0-2729.25,0.9779424046061905
2729.25-2732.5,0.9779424046061905
2732.5-2735.75,0.9781016330274376
2735.75-2739.0,0.9773057500922563
2739.0-2742.25,0.9771466512354421
2745.5-2748.75,0.9766695100495305
2748.75-2752.0,0.9768285312182949
2752.0-2755.25,0.9757159265287588
2755.25-2758.5,0.9752394839664186
2761.75-2765.0,0.9755570864846159
2765.0-2768.25,0.9752394839664186
2768.25-2771.5,0.9746045890925384
2771.5-2774.75,0.9744459299667168
2778.0-2781.25,0.9746045890925384
2781.25-2784.5,0.9733360390526704
2784.5-2787.75,0.9731775864383327
2787.75-2791.0,0.9723857102080986
2791.0-2794.25,0.9722274123009579
2797.5-2800.75,0.9720691401636601
2800.75-2804.0,0.9720691401636601
2804.0-2807.25,0.972544033889279
2807.25-2810.5,0.9722274123009579
2813.75-2817.0,0.9712781658780142
2817.0-2820.25,0.9715944783288784
2820.25-2823.5,0.9722274123009579
2823.5-2826.75,0.9723857102080986
2830.0-2833.25,0.9739701075443162
2833.25-2836.5,0.9746045890925384
2836.5-2839.75,0.976192601851892
2839.75-2843.0,0.9781016330274376
2843.0-2846.25,0.9782608873742299
2849.5-2852.75,0.9798548576761483
2852.75-2856.0,0.9809721819711342
2856.0-2859.25,0.9819309025184053
2859.25-2862.5,0.9819309025184053
2865.75-2869.0,0.9828905600393282
2869.0-2872.25,0.9833707404510369
2872.25-2875.5,0.9832106542542499
2875.5-2878.75,0.983690991044479
2882.0-2885.25,0.9844920738920835
2885.25-2888.5,0.984812689665905
2888.5-2891.75,0.9849730367058338
2891.75-2895.0,0.9846523687294045
2895.0-2898.25,0.9833707404510369
2901.5-2904.75,0.9828905600393282
2904.75-2908.0,0.9827305520127091
2908.0-2911.25,0.9835308527130315
2911.25-2914.5,0.9844920738920835
2917.75-2921.0,0.9852938091129783
2921.0-2924.25,0.9862567532588535
2924.25-2927.5,0.9870599255716654
2927.5-2930.75,0.9872206385061744
2934.0-2937.25,0.9880245957727426
2937.25-2940.5,0.9883463619694743
2940.5-2943.75,0.9872206385061744
2943.75-2947.0,0.986577943729065
2947.0-2950.25,0.9843318051496923
2953.5-2956.75,0.9828905600393282
2956.75-2960.0,0.9824106140999485
2960.0-2963.25,0.9832106542542499
2963.25-2966.5,0.9852938091129783
2969.75-2973.0,0.9868992388001501
2973.0-2976.25,0.9881854657746948
2976.25-2979.5,0.983690991044479
2979.5-2982.75,0.9809721819711342
2986.0-2989.25,0.9795358559748872
2989.25-2992.5,0.9781016330274376
2992.5-2995.75,0.9757159265287588
2995.75-2999.0,0.9731775864383327
2999.0-3002.25,0.9692246435563352
3005.5-3008.75,0.9663884705965939
3008.75-3012.0,0.9613668618617196
3012.0-3015.25,0.9540386429873747
3015.25-3018.5,0.9453800427940489
3021.75-3025.0,0.9337546423249536
3025.0-3028.25,0.9188251623650932
3028.25-3031.5,0.9011951919225487
3031.5-3034.75,0.8827530037203065
3038.0-3041.25,0.8641252946967038
3041.25-3044.5,0.8494788843443563
3044.5-3047.75,0.8425919158053897
3047.75-3051.0,0.8430035548519765
3051.0-3054.25,0.8446521230384749
3057.5-3060.75,0.8467173676493985
3060.75-3064.0,0.8620175900762241
3064.0-3067.25,0.879740079179288
3067.25-3070.5,0.8905479904838992
3073.75-3077.0,0.9001687333736057
3077.0-3080.25,0.9098934108010781
3080.25-3083.5,0.9204721353054485
3083.5-3086.75,0.92996183120975
3090.0-3093.25,0.938632021246719
3093.25-3096.5,0.9435348766952599
3096.5-3099.75,0.949544870428699
3099.75-3103.0,0.9535727854531495
3103.0-3106.25,0.9562156558513454
3109.5-3112.75,0.9576177866627291
3112.75-3116.0,0.9601155421115444
3116.0-3119.25,0.9630900898185657
3119.25-3122.5,0.9656021186812787
3125.75-3129.0,0.9685936644297222
3129.0-3132.25,0.9712781658780142
3132.25-3135.5,0.9736530216832316
3135.5-3138.75,0.9752394839664186
3142.0-3145.25,0.9774648748535203
3145.25-3148.5,0.9781016330274376
3148.5-3151.75,0.9787388060100942
3151.75-3155.0,0.9793763940717116
3155.0-3158.25,0.9793763940717116
3161.5-3164.75,0.9800143974826893
3164.75-3168.0,0.9798548576761483
3168.0-3171.25,0.9801739632654746
3171.25-3174.5,0.9806528165136004
3177.75-3181.0,0.9798548576761483
3181.0-3184.25,0.9793763940717116
3184.25-3187.5,0.9793763940717116
3187.5-3190.75,0.9793763940717116
3194.0-3197.25,0.9796953438416237
3197.25-3200.5,0.9790575481391367
3200.5-3203.75,0.9787388060100942
3203.75-3207.0,0.9777832021062689
3207.0-3210.25,0.978579473861336
3213.5-3216.75,0.9776240255234516
3216.75-3220.0,0.9776240255234516
3220.0-3223.25,0.9784201676507888
3223.25-3226.5,0.9777832021062689
3229.75-3233.0,0.9769875782788604
3233.0-3236.25,0.9773057500922563
3236.25-3239.5,0.9777832021062689
3239.5-3242.75,0.9781016330274376
3246.0-3249.25,0.9776240255234516
3249.25-3252.5,0.9774648748535203
3252.5-3255.75,0.9766695100495305
3255.75-3259.0,0.9755570864846159
3259.0-3262.25,0.9763515453705428
3265.5-3268.75,0.9757159265287588
3268.75-3272.0,0.9744459299667168
3272.0-3275.25,0.9752394839664186
3275.25-3278.5,0.9757159265287588
3281.75-3285.0,0.9746045890925384
3285.0-3288.25,0.9741286891968097
3288.25-3291.5,0.9733360390526704
3291.5-3294.75,0.9733360390526704
3298.0-3301.25,0.9733360390526704
3301.25-3304.5,0.972544033889279
3304.5-3307.75,0.9728607585905439
3307.75-3311.0,0.9723857102080986
3311.0-3314.25,0.9704878352094682
3317.5-3320.75,0.9692246435563352
3320.75-3324.0,0.9665458178082085
3324.0-3327.25,0.9657593378592039
3327.25-3330.5,0.9660738530144242
3333.75-3337.0,0.961523391455827
3337.0-3340.25,0.9605845960378336
3340.25-3343.5,0.9585536825682186
3343.5-3346.75,0.9588658510851995
3350.0-3353.25,0.9596467172245162
3353.25-3356.5,0.9594904931404551
3356.5-3359.75,0.9583976364229081
3359.75-3363.0,0.9573060244657975
3363.0-3366.25,0.9583976364229081
3369.5-3372.75,0.9590219734651437
3372.75-3376.0,0.9608974259546479
3376.0-3379.25,0.9601155421115444
3379.25-3382.5,0.9623064218012076
3385.75-3389.0,0.9624631043743096
3389.0-3392.25,0.9640313338976044
3392.25-3395.5,0.9645023008410576
3395.5-3398.75,0.9659165826355297
3402.0-3405.25,0.9660738530144242
3405.25-3408.5,0.9663884705965939
3408.5-3411.75,0.9673329382384236
3411.75-3415.0,0.9678055181444953
3415.0-3418.25,0.9681206996714348
3421.5-3424.75,0.9665458178082085
3424.75-3428.0,0.9663884705965939
3428.0-3431.25,0.9662311490000559
3431.25-3434.5,0.9673329382384236
3437.75-3441.0,0.9663884705965939
3441.0-3444.25,0.9660738530144242
3444.25-3447.5,0.9673329382384236
3447.5-3450.75,0.969382452553164
3454.0-3457.25,0.9698560337269942
3457.25-3460.5,0.9690668602497585
