bin_range,mean_transmittance
763.0-766.25,0.967593951740602
769.5-772.75,0.9650938986306027
772.75-776.0,0.9622683131419439
776.0-779.25,0.9582933292431697
779.25-782.5,0.9543347653976998
785.75-789.0,0.9443468586802539
789.0-792.25,0.9293201952585113
792.25-795.5,0.9093421980449218
795.5-798.75,0.8904077574032487
802.0-805.25,0.8684157871434846
805.25-808.5,0.852536290557665
808.5-811.75,0.8392599909522357
811.75-815.0,0.8168389436206895
815.0-818.25,0.7704485461864965
821.5-824.75,0.8131841498256298
824.75-828.0,0.8347846698552034
828.0-831.25,0.8437593044626948
831.25-834.5,0.8596235702105459
837.75-841.0,0.8774492558686262
841.0-844.25,0.897345439547409
844.25-847.5,0.9159533492027552
847.5-850.75,0.9278787526596372
854.0-857.25,0.9370457926129169
857.25-860.5,0.9427194989466217
860.5-863.75,0.9445097490803731
863.75-867.0,0.9438583560132457
867.0-870.25,0.9433701060445485
873.5-876.75,0.9430447463888114
876.75-880.0,0.9420693405480901
880.0-883.25,0.9415820160220075
883.25-886.5,0.9381777955298607
889.75-893.0,0.9344634837101706
893.0-896.25,0.9227717065778077
896.25-899.5,0.9040252796299123
899.5-902.75,0.8769953587674543
906.0-909.25,0.8362257082123115
909.25-912.5,0.7783286823164072
912.5-915.75,0.6993940527577476
915.75-919.0,0.6003866267067022
919.0-922.25,0.51255812820469
925.5-928.75,0.4680240711097667
928.75-932.0,0.45129781931409857
932.0-935.25,0.4356950390890696
935.25-938.5,0.45067554749498
941.75-945.0,0.46488645746239654
945.0-948.25,0.505011531535543
948.25-951.5,0.5607491578255428
951.5-954.75,0.546239459872802
958.0-961.25,0.5249947011150045
961.25-964.5,0.5078064992886965
964.5-967.75,0.49586261341865856
967.75-971.0,0.48495184952869175
971.0-974.25,0.4666537982010403
977.5-980.75,0.43962023593551547
980.75-984.0,0.45238886317069604
984.0-987.25,0.49843498187994423
987.25-990.5,0.5346811211078023
993.75-997.0,0.568540006325268
997.0-1000.25,0.6065273720847607
1000.25-1003.5,0.651757128650262
1003.5-1006.75,0.7003597435122372
1010.0-1013.25,0.7474125053796042
1013.25-1016.5,0.7885982609248836
1016.5-1019.75,0.8237715329929637
1019.75-1023.0,0.8518014009137284
1023.0-1026.25,0.874276902651573
1029.5-1032.75,0.8897936764573892
1032.75-1036.0,0.9018450066217837
1036.0-1039.25,0.9143749190055486
1039.25-1042.5,0.9237271319095828
1045.75-1049.0,0.9310849997477771
1049.0-1052.25,0.9375307693744017
1052.25-1055.5,0.9427194989466217
1055.5-1058.75,0.9477734638965906
1062.0-1065.25,0.949573311648125
1065.25-1068.5,0.9520331590415516
1068.5-1071.75,0.9535121250670686
1071.75-1075.0,0.9541701805726787
1075.0-1078.25,0.954828690227782
1081.5-1084.75,0.9573021515561645
1084.75-1088.0,0.9587893028647714
1088.0-1091.25,0.9581280617231849
1091.25-1094.5,0.9614388340618758
1097.75-1101.0,0.9639294188128325
1101.0-1104.25,0.9652603676878733
1104.25-1107.5,0.9654268654593927
1107.5-1110.75,0.9645946636947731
1114.0-1117.25,0.9635969684395911
1117.25-1120.5,0.9589546844422485
1120.5-1123.75,0.9540056241319997
1123.75-1127.0,0.9484275589307196
1127.0-1130.25,0.9456507688677408
1133.5-1136.75,0.9454876816870486
1136.75-1140.0,0.9477734638965906
1140.0-1143.25,0.9500647721435524
1143.25-1146.5,0.9544993786119599
1149.75-1153.0,0.9592855331821326
1153.0-1156.25,0.9621023600951889
1156.25-1159.5,0.9624342948139417
1159.5-1162.75,0.9639294188128325
1166.0-1169.25,0.9662597852041165
1169.25-1172.5,0.967593951740602
1172.5-1175.75,0.967593951740602
1175.75-1179.0,0.9672602375037251
1179.0-1182.25,0.9662597852041165
1185.5-1188.75,0.964428309444989
1188.75-1192.0,0.9627663440534177
1192.0-1195.25,0.9602787644356208
1195.25-1198.5,0.9568069472253939
1201.75-1205.0,0.9535121250670686
1205.0-1208.25,0.9497371035591746
1208.25-1211.5,0.9441839963722561
1211.5-1214.75,0.9375307693744017
1218.0-1221.25,0.9288394657577822
1221.25-1224.5,0.9251621250418792
1224.5-1227.75,0.9259603064770429
1227.75-1231.0,0.9250025713380975
1231.0-1234.25,0.9238864656128026
1237.5-1240.75,0.9323705985777281
1240.75-1244.0,0.9386633581699794
1244.0-1247.25,0.9423943636792775
1247.25-1250.5,0.9464666268319049
1253.75-1257.0,0.9500647721435524
1257.0-1260.25,0.9515406803161794
1260.25-1263.5,0.9508844382786027
1263.5-1266.75,0.9500647721435524
1270.0-1273.25,0.9474465855633105
1273.25-1276.5,0.9423943636792775
1276.5-1279.75,0.9401215544554208
1279.75-1283.0,0.9378542266541693
1283.0-1286.25,0.9322098016987022
1289.5-1292.75,0.9272388293690564
1292.75-1296.0,0.9270789175163
1296.0-1299.25,0.9270789175163
1299.25-1302.5,0.9253217062670803
1305.75-1309.0,0.9264395458421187
1309.0-1312.25,0.9280388024759664
1312.25-1315.5,0.9253217062670803
1315.5-1318.75,0.9245240753078157
1322.0-1325.25,0.92739876880501
1325.25-1328.5,0.9291599244528449
1328.5-1331.75,0.9288394657577822
1331.75-1335.0,0.9259603064770429
1335.0-1338.25,0.9213404211568264
1341.5-1344.75,0.9142172256661619
1344.75-1348.0,0.9065234751919548
1348.0-1351.25,0.8951812765700048
1351.25-1354.5,0.8779033878884631
1357.75-1361.0,0.8591788941862535
1361.0-1364.25,0.8386811847089376
1364.25-1367.5,0.8113628897691627
1367.5-1370.75,0.7872392972728685
1374.0-1377.25,0.7747125653377179
1377.25-1380.5,0.7712462581802744
1380.5-1383.75,0.7709802624534204
1383.75-1387.0,0.7683253456389789
1387.0-1390.25,0.7704485461864965
1393.5-1396.75,0.7753809467710938
1396.75-1400.0,0.7666045542749523
1400.0-1403.25,0.74754142657094
1403.25-1406.5,0.7394626622177292
1409.75-1413.0,0.7447102904651252
1413.0-1416.25,0.7380610640539957
1416.25-1419.5,0.7202044243576262
1419.5-1422.75,0.7218210617058618
1426.0-1429.25,0.7309667376328028
1429.25-1432.5,0.727696163037946
1432.5-1435.75,0.7151294775903426
1435.75-1439.0,0.6955445868156154
1439.0-1442.25,0.6620673102426402
1445.5-1448.75,0.6204943981167595
1448.75-1452.0,0.6187844409076328
1452.0-1455.25,0.6363176870081633
1455.25-1458.5,0.6487290634222407
1461.75-1465.0,0.6545734936899494
1465.0-1468.25,0.6810618676357382
1468.25-1471.5,0.7294554191082697
1471.5-1474.75,0.7727108759360387
1478.0-1481.25,0.8028713025915389
1481.25-1484.5,0.824624454885352
1484.5-1487.75,0.8441959999349726
1487.75-1491.0,0.8619990654942687
1491.0-1494.25,0.8738246465819701
1497.5-1500.75,0.8827621119102129
1500.75-1504.0,0.8910222621500614
1504.0-1507.25,0.8919448145369252
1507.25-1510.5,0.897655032495576
1513.75-1517.0,0.897809869022079
1517.0-1520.25,0.8985844523630558
1520.25-1523.5,0.8990495231003278
1523.5-1526.75,0.9006014979921904
1530.0-1533.25,0.9038693711920581
1533.25-1536.5,0.9073055761760449
1536.5-1539.75,0.9101267308754863
1539.75-1543.0,0.9127992088615955
1543.0-1546.25,0.9199113557626862
1549.5-1552.75,0.9219762737283296
1552.75-1556.0,0.9235678256850953
1556.0-1559.25,0.9250025713380975
1559.25-1562.5,0.9289996812875243
1565.75-1569.0,0.9349471239736764
1569.0-1572.25,0.9378542266541693
1572.25-1575.5,0.9415820160220075
1575.5-1578.75,0.9430447463888114
1582.0-1585.25,0.9479369453518813
1585.25-1588.5,0.9490821053810674
1588.5-1591.75,0.9490821053810674
1591.75-1595.0,0.9474465855633105
1595.0-1598.25,0.9449985888819191
1601.5-1604.75,0.9410949435847925
1604.75-1608.0,0.9365610667258205
1608.0-1611.25,0.9309244245834636
1611.25-1614.5,0.923090071836641
1617.75-1621.0,0.912169685368682
1621.0-1624.25,0.9024674046555503
1624.25-1627.5,0.8876477263614169
1627.5-1630.75,0.8732220023877489
1634.0-1637.25,0.860662042819487
1637.25-1640.5,0.8491610394743198
1640.5-1643.75,0.8425958872804792
1643.75-1647.0,0.8329150318706411
1647.0-1650.25,0.8237715329929637
1653.5-1656.75,0.8217848110740981
1656.75-1660.0,0.8388258488357824
1660.0-1663.25,0.847259203238291
1663.25-1666.5,0.8534189950905957
1669.75-1673.0,0.8757861140649463
1673.0-1676.25,0.9098128365534839
1676.25-1679.5,0.9299615549799947
1679.5-1682.75,0.9378542266541693
1686.0-1689.25,0.9383396218282087
1689.25-1692.5,0.9441839963722561
1692.5-1695.75,0.9467931670698435
1695.75-1699.0,0.9461401992146855
1699.0-1702.25,0.9476100106353545
1705.5-1708.75,0.9499009237226926
1708.75-1712.0,0.9497371035591746
1712.0-1715.25,0.9502286488266287
1715.25-1718.5,0.9474465855633105
1721.75-1725.0,0.9464666268319049
1725.0-1728.25,0.9445097490803731
1728.25-1731.5,0.9451615916989878
1731.5-1734.75,0.9445097490803731
1738.0-1741.25,0.9461401992146855
1741.25-1744.5,0.9477734638965906
1744.5-1747.75,0.9497371035591746
1747.75-1751.0,0.9518689711521688
1751.0-1754.25,0.9533476821148156
1757.5-1760.75,0.9558173069264154
1760.75-1764.0,0.956147073240389
1764.0-1767.25,0.9543347653976998
1767.25-1770.5,0.9531832675224373
1773.75-1777.0,0.9464666268319049
1777.0-1780.25,0.9380159971401189
1780.25-1783.5,0.9242052154744005
1783.5-1786.75,0.9107548444466833
1790.0-1793.25,0.904337177188203
1793.25-1796.5,0.9051173919488614
1796.5-1799.75,0.910911940559895
1799.75-1803.0,0.9161113420061099
1803.0-1806.25,0.9278787526596372
1809.5-1812.75,0.9438583560132457
1812.75-1816.0,0.9533476821148156
1816.0-1819.25,0.9592855331821326
1819.25-1822.5,0.9622683131419439
1825.75-1829.0,0.9650938986306027
1829.0-1832.25,0.9660931437870383
1832.25-1835.5,0.9654268654593927
1835.5-1838.75,0.9624342948139417
1842.0-1845.25,0.956147073240389
1845.25-1848.5,0.9505564869989287
1848.5-1851.75,0.9490821053810674
1851.75-1855.0,0.9505564869989287
1855.0-1858.25,0.9513765773598074
1861.5-1864.75,0.9553228706932514
1864.75-1868.0,0.9655933919501148
1868.0-1871.25,0.9751330361948586
1871.25-1874.5,0.9793467693041085
1877.75-1881.0,0.982900373276477
1881.0-1884.25,0.9861266483282835
1884.25-1887.5,0.9869774267617175
1887.5-1890.75,0.9876585779631748
1894.0-1897.25,0.9871476705089975
1897.25-1900.5,0.9873179436216233
1900.5-1903.75,0.9869774267617175
1903.75-1907.0,0.9864668716613133
1907.0-1910.25,0.9871476705089975
1913.5-1916.75,0.9871476705089975
1916.75-1920.0,0.987828939202233
1920.0-1923.25,0.9881697498422543
1923.25-1926.5,0.9885106780652777
1929.75-1933.0,0.9881697498422543
1933.0-1936.25,0.9883401992533556
1936.25-1939.5,0.9879993298269032
1939.5-1942.75,0.987828939202233
1946.0-1949.25,0.9864668716613133
1949.25-1952.5,0.984257516362431
1952.5-1955.75,0.9818837441413143
1955.75-1959.0,0.9791778709023052
1959.0-1962.25,0.9753012369030784
1965.5-1968.75,0.9721103789600842
1968.75-1972.0,0.9687628585159409
1972.0-1975.25,0.9664264553651745
1975.25-1978.5,0.9672602375037251
1981.75-1985.0,0.9685957854181795
1985.0-1988.25,0.969264250739751
1988.25-1991.5,0.9712724159804744
1991.5-1994.75,0.9729490648902727
1998.0-2001.25,0.9726135037242217
2001.25-2004.5,0.9709374330751811
2004.5-2007.75,0.9697659024637681
2007.75-2011.0,0.9690970911717551
2011.0-2014.25,0.9707699849497189
2017.5-2020.75,0.9731168888852579
2020.75-2024.0,0.9759743299154269
2024.0-2027.25,0.9795156968391996
2027.25-2030.5,0.9839180550156823
2033.75-2037.0,0.9873179436216233
2037.0-2040.25,0.9897048533978196
2040.25-2043.5,0.9915843300058134
2043.5-2046.75,0.9915843300058134
2050.0-2053.25,0.991413321111068
2053.25-2056.5,0.9919264362923705
2056.5-2059.75,0.9922686606089413
2059.75-2063.0,0.9919264362923705
2063.0-2066.25,0.9920975336943593
2069.5-2072.75,0.9919264362923705
2072.75-2076.0,0.9917553683978849
2076.0-2079.25,0.9922686606089413
2079.25-2082.5,0.9931247380489434
2085.75-2089.0,0.993638738989993
2089.0-2092.25,0.993810131747093
2092.25-2095.5,0.993810131747093
2095.5-2098.75,0.9939815540677316
2102.0-2105.25,0.9939815540677316
2105.25-2108.5,0.993810131747093
2108.5-2111.75,0.9941530059570085
2111.75-2115.0,0.993810131747093
2115.0-2118.25,0.9939815540677316
2121.5-2124.75,0.993810131747093
2124.75-2128.0,0.993638738989993
2128.0-2131.25,0.9931247380489434
2131.25-2134.5,0.9932960421460154
2137.75-2141.0,0.993638738989993
2141.0-2144.25,0.993810131747093
2144.25-2147.5,0.9929534634950206
2147.5-2150.75,0.9931247380489434
2154.0-2157.25,0.9929534634950206
2157.25-2160.5,0.993467375791333
2160.5-2163.75,0.993810131747093
2163.75-2167.0,0.9929534634950206
2167.0-2170.25,0.9932960421460154
2173.5-2176.75,0.993810131747093
2176.75-2180.0,0.993638738989993
2180.0-2183.25,0.993810131747093
2183.25-2186.5,0.992611002996246
2189.75-2193.0,0.9924398170412061
2193.0-2196.25,0.9910713917932074
2196.25-2199.5,0.9898755675989501
2199.5-2202.75,0.9885106780652777
2206.0-2209.25,0.9876585779631748
2209.25-2212.5,0.9881697498422543
2212.5-2215.75,0.9886811862830923
2215.75-2219.0,0.9898755675989501
2219.0-2222.25,0.9909004713599213
2225.5-2228.75,0.991413321111068
2228.75-2232.0,0.991413321111068
2232.0-2235.25,0.9919264362923705
2235.25-2238.5,0.9915843300058134
2241.75-2245.0,0.991413321111068
2245.0-2248.25,0.9920975336943593
2248.25-2251.5,0.992782218479153
2251.5-2254.75,0.9929534634950206
2258.0-2261.25,0.9932960421460154
2261.25-2264.5,0.9946675390876736
2264.5-2267.75,0.9953539975323443
2267.75-2271.0,0.9972442020196847
2271.0-2274.25,0.9998275397365906
2277.5-2280.75,0.9998275397365906
2280.75-2284.0,0.9986211503967284
2284.0-2287.25,0.9963845735854971
2287.25-2290.5,0.9929534634950206
2293.75-2297.0,0.9898755675989501
2297.0-2300.25,0.987828939202233
2300.25-2303.5,0.9873179436216233
2303.5-2306.75,0.987828939202233
2310.0-2313.25,0.9876585779631748
2313.25-2316.5,0.9890222909566871
2316.5-2319.75,0.9900463112465752
2319.75-2323.0,0.9924398170412061
2323.0-2326.25,0.992611002996246
2329.5-2332.75,0.9915843300058134
2332.75-2336.0,0.9909004713599213
2336.0-2339.25,0.9917553683978849
2339.25-2342.5,0.9920975336943593
2345.75-2349.0,0.9920975336943593
2349.0-2352.25,0.9902170843457739
2352.25-2355.5,0.9922686606089413
2355.5-2358.75,0.9891928874226147
2362.0-2365.25,0.9885106780652777
2365.25-2368.5,0.98476692799046
2368.5-2371.75,0.9839180550156823
2371.75-2375.0,0.9815451014867292
2375.0-2378.25,0.9798536393293438
2381.5-2384.75,0.9776590954552696
2384.75-2388.0,0.9771533606490754
2388.0-2391.25,0.9779963973997882
2391.25-2394.5,0.9791778709023052
2397.75-2401.0,0.9800226542944506
2401.0-2404.25,0.9813758239599787
2404.25-2407.5,0.9822225036309259
2407.5-2410.75,0.982900373276477
2414.0-2417.25,0.982900373276477
2417.25-2420.5,0.9834090825024853
2420.5-2423.75,0.9840877710518964
2423.75-2427.0,0.9849367904487828
2427.0-2430.25,0.9849367904487828
2433.5-2436.75,0.9852766032692134
2436.75-2440.0,0.9852766032692134
2440.0-2443.25,0.984257516362431
2443.25-2446.5,0.9840877710518964
2449.75-2453.0,0.9839180550156823
2453.0-2456.25,0.9832394835130778
2456.25-2459.5,0.9823919272014622
2459.5-2462.75,0.9810373564823827
2466.0-2469.25,0.9793467693041085
2469.25-2472.5,0.9790090016287648
2472.5-2475.75,0.9788401614784636
2475.75-2479.0,0.9795156968391996
2479.0-2482.25,0.9795156968391996
2485.5-2488.75,0.9820531092792225
2488.75-2492.0,0.9827308620191966
2492.0-2495.25,0.9845970948266618
2495.25-2498.5,0.9854465536414303
2501.75-2505.0,0.9859565806667576
2505.0-2508.25,0.986296745324782
2508.25-2511.5,0.9871476705089975
2511.5-2514.75,0.9869774267617175
2518.0-2521.25,0.9866370273429382
2521.25-2524.5,0.9854465536414303
2524.5-2527.75,0.98476692799046
2527.75-2531.0,0.9840877710518964
2531.0-2534.25,0.9840877710518964
2537.5-2540.75,0.9837483682487411
2540.75-2544.0,0.9839180550156823
2544.0-2547.25,0.9845970948266618
2547.25-2550.5,0.9854465536414303
2553.75-2557.0,0.9859565806667576
2557.0-2560.25,0.9874882461046601
2560.25-2563.5,0.987828939202233
2563.5-2566.75,0.9876585779631748
2570.0-2573.25,0.9888517239118709
2573.25-2576.5,0.9879993298269032
2576.5-2579.75,0.9881697498422543
2579.75-2583.0,0.9881697498422543
2583.0-2586.25,0.9886811862830923
2589.5-2592.75,0.9885106780652777
2592.75-2596.0,0.9886811862830923
2596.0-2599.25,0.9890222909566871
2599.25-2602.5,0.9900463112465752
2605.75-2609.0,0.9893635133147286
2609.0-2612.25,0.9895341686381051
2612.25-2615.5,0.9893635133147286
2615.5-2618.75,0.9900463112465752
2622.0-2625.25,0.9907295804036181
2625.25-2628.5,0.9909004713599213
2628.5-2631.75,0.9909004713599213
2631.75-2635.0,0.9907295804036181
2635.0-2638.25,0.9909004713599213
2641.5-2644.75,0.990387886901627
2644.75-2648.0,0.9907295804036181
2648.0-2651.25,0.9907295804036181
2651.25-2654.5,0.9898755675989501
2657.75-2661.0,0.9898755675989501
2661.0-2664.25,0.9898755675989501
2664.25-2667.5,0.9905587189192143
2667.5-2670.75,0.9898755675989501
2674.0-2677.25,0.9893635133147286
2677.25-2680.5,0.9885106780652777
2680.5-2683.75,0.9876585779631748
2683.75-2687.0,0.9861266483282835
2687.0-2690.25,0.984257516362431
2693.5-2696.75,0.9835787107460244
2696.75-2700.0,0.9825613799958722
2700.0-2703.25,0.9813758239599787
2703.25-2706.5,0.9793467693041085
2709.75-2713.0,0.9776590954552696
2713.0-2716.25,0.9749648644945771
2716.25-2719.5,0.9716075144581453
2719.5-2722.75,0.9650938986306027
2726.0-2729.25,0.9546640202203546
2729.25-2732.5,0.9402837160327674
2732.5-2735.75,0.9245240753078157
2735.75-2739.0,0.914532639545461
2739.0-2742.25,0.910911940559895
2745.5-2748.75,0.9091853726499175
2748.75-2752.0,0.9113833915032891
2752.0-2755.25,0.9269190332419838
2755.25-2758.5,0.9419068710214692
2761.75-2765.0,0.9505564869989287
2765.0-2768.25,0.9544993786119599
2768.25-2771.5,0.9540056241319997
2771.5-2774.75,0.9531832675224373
2778.0-2781.25,0.9521973752517053
2781.25-2784.5,0.9502286488266287
2784.5-2787.75,0.9471198199673557
2787.75-2791.0,0.9443468586802539
2791.0-2794.25,0.9423943636792775
2797.5-2800.75,0.9401215544554208
2800.75-2804.0,0.9363995471575541
2804.0-2807.25,0.9323705985777281
2807.25-2810.5,0.9278787526596372
2813.75-2817.0,0.9229308754797017
2817.0-2820.25,0.9146903872905913
2820.25-2823.5,0.9055858438697512
2823.5-2826.75,0.8967265739415127
2830.0-2833.25,0.8859652540921895
2833.25-2836.5,0.8711160188441367
2836.5-2839.75,0.8519483281468118
2839.75-2843.0,0.8281878121292078
2843.0-2846.25,0.7968014486515819
2849.5-2852.75,0.7498658143670413
2852.75-2856.0,0.6796537304881513
2856.0-2859.25,0.5830384011435114
2859.25-2862.5,0.48286529783035576
2865.75-2869.0,0.4201241627607494
2869.0-2872.25,0.4030885482338482
2872.25-2875.5,0.38401850715789576
2875.5-2878.75,0.3768014843857435
2882.0-2885.25,0.3985948058101742
2885.25-2888.5,0.425153839032024
2888.5-2891.75,0.43076348810423964
2891.75-2895.0,0.42610817859407
2895.0-2898.25,0.43202837342199174
2901.5-2904.75,0.4245676158297453
2904.75-2908.0,0.4084070590716402
2908.0-2911.25,0.3832245253612537
2911.25-2914.5,0.33568060944684247
2917.75-2921.0,0.2682099282701172
2921.0-2924.25,0.20760648957134623
2924.25-2927.5,0.1802576604113542
2927.5-2930.75,0.178802338706235
2934.0-2937.25,0.17821735753211246
2937.25-2940.5,0.1918379103048954
2940.5-2943.75,0.23902223885661947
2943.75-2947.0,0.2844084857024757
2947.0-2950.25,0.3468033628099239
2953.5-2956.75,0.38026168649270853
2956.75-2960.0,0.3879462426670193
2960.0-2963.25,0.38741132314422716
2963.25-2966.5,0.40183907921644324
2969.75-2973.0,0.4286882154404993
2973.0-2976.25,0.43419469706790664
2976.25-2979.5,0.43441941856999117
2979.5-2982.75,0.4528572604748237
2986.0-2989.25,0.4665733189640815
2989.25-2992.5,0.46280640954914465
2992.5-2995.75,0.4446531824765983
2995.75-2999.0,0.41687604027206143
2999.0-3002.25,0.3856114091809013
3005.5-3008.75,0.3476417840524996
3008.75-3012.0,0.30023596861262675
3012.0-3015.25,0.2502436350464079
3015.25-3018.5,0.20889955026558163
3021.75-3025.0,0.18584544235869513
3025.0-3028.25,0.18674511711605085
3028.25-3031.5,0.1933993321338912
3031.5-3034.75,0.18536525800521467
3038.0-3041.25,0.19173867417152354
3041.25-3044.5,0.235259435172404
3044.5-3047.75,0.29719624984404436
3047.75-3051.0,0.36358609860545754
3051.0-3054.25,0.43397009181236007
3057.5-3060.75,0.5103527978529434
3060.75-3064.0,0.5881895643587556
3064.0-3067.25,0.6572886530452141
3067.25-3070.5,0.7141434215938793
3073.75-3077.0,0.7588431182868587
3077.0-3080.25,0.7950168803570874
3080.25-3083.5,0.8230614386834647
3083.5-3086.75,0.8457991512471972
3090.0-3093.25,0.8661719889205678
3093.25-3096.5,0.8818490573354201
3096.5-3099.75,0.8930223329888178
3099.75-3103.0,0.9010676126701799
3103.0-3106.25,0.9073055761760449
3109.5-3112.75,0.91232702552782
3112.75-3116.0,0.9173762659064058
3116.0-3119.25,0.9208638195259531
3119.25-3122.5,0.9238864656128026
3125.75-3129.0,0.9270789175163
3129.0-3132.25,0.9304428652284326
3132.25-3135.5,0.9349471239736764
3135.5-3138.75,0.9402837160327674
3142.0-3145.25,0.9456507688677408
3145.25-3148.5,0.9517048115786723
3148.5-3151.75,0.9576324301560494
3151.75-3155.0,0.9629324116307729
3155.0-3158.25,0.9670934235483799
3161.5-3164.75,0.9697659024637681
3164.75-3168.0,0.9726135037242217
3168.0-3171.25,0.9744605233913404
3171.25-3174.5,0.9769848405231065
3177.75-3181.0,0.9785025685274898
3181.0-3184.25,0.9803607716898723
3184.25-3187.5,0.9823919272014622
3187.5-3190.75,0.9834090825024853
3194.0-3197.25,0.9834090825024853
3197.25-3200.5,0.9844272909523358
3200.5-3203.75,0.984257516362431
3203.75-3207.0,0.9852766032692134
3207.0-3210.25,0.9852766032692134
3213.5-3216.75,0.9849367904487828
3216.75-3220.0,0.9857865423351453
3220.0-3223.25,0.9857865423351453
3223.25-3226.5,0.9856165333283887
3229.75-3233.0,0.9866370273429382
3233.0-3236.25,0.9871476705089975
3236.25-3239.5,0.9874882461046601
3239.5-3242.75,0.9879993298269032
3246.0-3249.25,0.9891928874226147
3249.25-3252.5,0.9898755675989501
3252.5-3255.75,0.9905587189192143
3255.75-3259.0,0.991413321111068
3259.0-3262.25,0.9910713917932074
3265.5-3268.75,0.991413321111068
3268.75-3272.0,0.9917553683978849
3272.0-3275.25,0.993467375791333
3275.25-3278.5,0.993638738989993
3281.75-3285.0,0.9929534634950206
3285.0-3288.25,0.9941530059570085
3288.25-3291.5,0.9943244874200236
3291.5-3294.75,0.9941530059570085
3298.0-3301.25,0.9950107091115028
3301.25-3304.5,0.9950107091115028
3304.5-3307.75,0.9950107091115028
3307.75-3311.0,0.9953539975323443
3311.0-3314.25,0.9951823385197442
3317.5-3320.75,0.995869152247365
3320.75-3324.0,0.9951823385197442
3324.0-3327.25,0.9956974043910466
3327.25-3330.5,0.9960409297284724
3333.75-3337.0,0.9953539975323443
3337.0-3340.25,0.9950107091115028
3340.25-3343.5,0.9950107091115028
3343.5-3346.75,0.9944959984618778
3350.0-3353.25,0.9946675390876736
3353.25-3356.5,0.9948391093025138
3356.5-3359.75,0.9951823385197442
3359.75-3363.0,0.9948391093025138
3363.0-3366.25,0.9941530059570085
3369.5-3372.75,0.993638738989993
3372.75-3376.0,0.9932960421460154
3376.0-3379.25,0.9929534634950206
3379.25-3382.5,0.9931247380489434
3385.75-3389.0,0.9929534634950206
3389.0-3392.25,0.992611002996246
3392.25-3395.5,0.993467375791333
3395.5-3398.75,0.9932960421460154
3402.0-3405.25,0.993810131747093
3405.25-3408.5,0.9939815540677316
3408.5-3411.75,0.9946675390876736
3411.75-3415.0,0.995869152247365
3415.0-3418.25,0.9956974043910466
3421.5-3424.75,0.9950107091115028
3424.75-3428.0,0.9941530059570085
3428.0-3431.25,0.993810131747093
3431.25-3434.5,0.995869152247365
3437.75-3441.0,0.9941530059570085
3441.0-3444.25,0.9943244874200236
3444.25-3447.5,0.9950107091115028
3447.5-3450.75,0.9955256861544093
3454.0-3457.25,0.9951823385197442
3457.25-3460.5,0.995869152247365
3460.5-3463.75,0.9950107091115028
3463.75-3467.0,0.9951823385197442
