bin_range,mean_transmittance
1052.25-1055.5,0.9886395961390713
1055.5-1058.75,0.9887761901338122
1058.75-1062.0,0.9897898598492082
1062.0-1065.25,0.9884689014714616
1065.25-1068.5,0.9884802580565509
1068.5-1071.75,0.9871157157532962
1071.75-1075.0,0.9847211361543502
1075.0-1078.25,0.9818338479889858
1078.25-1081.5,0.9807606649214108
1081.5-1084.75,0.978753422276708
1084.75-1088.0,0.9724530223830107
1088.0-1091.25,0.9649126499154314
1091.25-1094.5,0.950071588339823
1094.5-1097.75,0.9221812115517083
1097.75-1101.0,0.9041656420772047
1101.0-1104.25,0.8941791985119749
1104.25-1107.5,0.8892385622552025
1107.5-1110.75,0.8842356082477683
1110.75-1114.0,0.8740550825131492
1114.0-1117.25,0.8571766290199814
1117.25-1120.5,0.8545903805535733
1120.5-1123.75,0.8658485412925063
1123.75-1127.0,0.8981047464030165
1127.0-1130.25,0.9210177498524721
1130.25-1133.5,0.9268468973556868
1133.5-1136.75,0.9204180222779452
1136.75-1140.0,0.9120696407631967
1140.0-1143.25,0.9063245157185824
1143.25-1146.5,0.9033960827901082
1146.5-1149.75,0.9138958590115702
1149.75-1153.0,0.9243320246970272
1153.0-1156.25,0.9339437720911677
1156.25-1159.5,0.9437309820439215
1159.5-1162.75,0.9438609096608627
1162.75-1166.0,0.93990474398479
1166.0-1169.25,0.9296330735946825
1169.25-1172.5,0.9135829797998521
1172.5-1175.75,0.8841529471823614
1175.75-1179.0,0.8179360358493508
1179.0-1182.25,0.7485968580557527
1182.25-1185.5,0.6743991583933292
1185.5-1188.75,0.6105746540390238
1188.75-1192.0,0.6093095709284364
1192.0-1195.25,0.6639203610872308
1195.25-1198.5,0.7816742982745555
1198.5-1201.75,0.8674371142962394
1201.75-1205.0,0.9196081827997769
1205.0-1208.25,0.9549675129998245
1208.25-1211.5,0.965024007947339
1211.5-1214.75,0.965957458104359
1214.75-1218.0,0.9638366479370177
1218.0-1221.25,0.9580508226510038
1221.25-1224.5,0.953142862376265
1224.5-1227.75,0.9495617196522854
1227.75-1231.0,0.9493866861363426
1231.0-1234.25,0.9514982634360668
1234.25-1237.5,0.9551539312845276
1237.5-1240.75,0.9551976118612926
1240.75-1244.0,0.9511477830861138
1244.0-1247.25,0.9483158899837913
1247.25-1250.5,0.9495512601510598
1250.5-1253.75,0.9560222501019456
1253.75-1257.0,0.967200307230056
1257.0-1260.25,0.9784054236756798
1260.25-1263.5,0.9827273732491562
1263.5-1266.75,0.9839839169051217
1266.75-1270.0,0.9848680062253339
1270.0-1273.25,0.9854463840486369
1273.25-1276.5,0.9861159877286647
1276.5-1279.75,0.9876613105199332
1279.75-1283.0,0.9896646820220056
1283.0-1286.25,0.9911924835011099
1286.25-1289.5,0.9918546048074084
1289.5-1292.75,0.9926770990692573
1292.75-1296.0,0.9930200102281013
1296.0-1299.25,0.9932143845055317
1299.25-1302.5,0.9931229166112268
1302.5-1305.75,0.9927685256400166
1305.75-1309.0,0.9925056796757332
1309.0-1312.25,0.992117256123143
1312.25-1315.5,0.9918317349595928
1315.5-1318.75,0.9920601431591743
1318.75-1322.0,0.9920829822431979
1322.0-1325.25,0.9920372964484319
1325.25-1328.5,0.9917403880876292
1328.5-1331.75,0.9910099477018919
1331.75-1335.0,0.9900178340447916
1335.0-1338.25,0.9890038904793481
1338.25-1341.5,0.9880138388067317
1341.5-1344.75,0.9862750702017173
1344.75-1348.0,0.9844144953581632
1348.0-1351.25,0.9815857000949304
1351.25-1354.5,0.9764021308344055
1354.5-1357.75,0.9704384600628824
1357.75-1361.0,0.9636388072854308
1361.0-1364.25,0.9554077814407729
1364.25-1367.5,0.9506004159695068
1367.5-1370.75,0.9485997976176923
1370.75-1374.0,0.9486325505319162
1374.0-1377.25,0.9497034157247489
1377.25-1380.5,0.9480330851609129
1380.5-1383.75,0.9365751948305232
1383.75-1387.0,0.9125334723320502
1387.0-1390.25,0.8841338127211897
1390.25-1393.5,0.8379921238590445
1393.5-1396.75,0.74971517119712
1396.75-1400.0,0.6676486881466016
1400.0-1403.25,0.5950931372090653
1403.25-1406.5,0.5621049960732669
1406.5-1409.75,0.5806012947764091
1409.75-1413.0,0.637364820167267
1413.0-1416.25,0.7661425996261862
1416.25-1419.5,0.8527230449379298
1419.5-1422.75,0.9053870434973963
1422.75-1426.0,0.939330440014164
1426.0-1429.25,0.949462901163264
1429.25-1432.5,0.9534285426760233
1432.5-1435.75,0.9533737682249925
1435.75-1439.0,0.9483704206050122
1439.0-1442.25,0.9385054362715868
1442.25-1445.5,0.9206056225650401
1445.5-1448.75,0.9052218991224352
1448.75-1452.0,0.8991621146066258
1452.0-1455.25,0.8974969890303304
1455.25-1458.5,0.9042663018265258
1458.5-1461.75,0.91665940775434
1461.75-1465.0,0.9296045651973424
1465.0-1468.25,0.9518809797459767
1468.25-1471.5,0.9694111263486535
1471.5-1474.75,0.9806630856422718
1474.75-1478.0,0.9880940584387574
1478.0-1481.25,0.9906905035474202
1481.25-1484.5,0.9916490759167476
1484.5-1487.75,0.9919801947931881
1487.75-1491.0,0.9918545729922014
1491.0-1494.25,0.9914664242297311
1494.25-1497.5,0.9902914632558404
1497.5-1500.75,0.9885145206774297
1500.75-1504.0,0.9869110236379128
1504.0-1507.25,0.9853330685198147
1507.25-1510.5,0.9838933243704644
1510.5-1513.75,0.983100687925367
1513.75-1517.0,0.9827272560169588
1517.0-1520.25,0.9821165175911042
1520.25-1523.5,0.9808170346802926
1523.5-1526.75,0.9785954217505057
1526.75-1530.0,0.973550752573163
1530.0-1533.25,0.9678721646011854
1533.25-1536.5,0.9593468247666893
1536.5-1539.75,0.9422355675459767
1539.75-1543.0,0.9252689746284705
1543.0-1546.25,0.9047974901357798
1546.25-1549.5,0.8780073577990157
1549.5-1552.75,0.8623389446517359
1552.75-1556.0,0.8522463405898058
1556.0-1559.25,0.8434308774746471
1559.25-1562.5,0.827884431253478
1562.5-1565.75,0.8042257974204741
1565.75-1569.0,0.773788141922803
1569.0-1572.25,0.7502372620221356
1572.25-1575.5,0.7575093539422822
1575.5-1578.75,0.7901832935184119
1578.75-1582.0,0.8535790337060434
1582.0-1585.25,0.900260095000656
1585.25-1588.5,0.9292142936373189
1588.5-1591.75,0.950554650187527
1591.75-1595.0,0.9617185655738809
1595.0-1598.25,0.9704869806458394
1598.25-1601.5,0.9797579003473902
1601.5-1604.75,0.9844371626005519
1604.75-1608.0,0.9873432412759505
1608.0-1611.25,0.9900976581134711
1611.25-1614.5,0.9910327350230862
1614.5-1617.75,0.991763245312696
1617.75-1621.0,0.9924485475086002
1621.0-1624.25,0.9924028446163351
1624.25-1627.5,0.9921058260610555
1627.5-1630.75,0.991169736649415
1630.75-1634.0,0.9898810674741212
1634.0-1637.25,0.9891177603148533
1637.25-1640.5,0.9885257931434739
1640.5-1643.75,0.9888217522217806
1643.75-1647.0,0.9895961568082632
1647.0-1650.25,0.9907932504725443
1650.25-1653.5,0.9928372839494513
1653.5-1656.75,0.9943012834385928
1656.75-1660.0,0.9952404583328152
1660.0-1663.25,0.996478680585204
1663.25-1666.5,0.9968687915937514
1666.5-1669.75,0.9970843557233388
1669.75-1673.0,0.9972411718733016
1673.0-1676.25,0.9972365785332401
1676.25-1679.5,0.9970524409040971
1679.5-1682.75,0.9969950458198271
1682.75-1686.0,0.9971267131256998
1686.0-1689.25,0.9974182262414152
1689.25-1692.5,0.9974522204112064
1692.5-1695.75,0.9975397291358887
1695.75-1699.0,0.9974117956691955
1699.0-1702.25,0.997132340804856
1702.25-1705.5,0.9965360368292284
1705.5-1708.75,0.9961345420643523
1708.75-1712.0,0.9956644556745741
1712.0-1715.25,0.9954925184332888
1715.25-1718.5,0.9952404066215153
1718.5-1721.75,0.9954352250203977
1721.75-1725.0,0.9959510684243778
1725.0-1728.25,0.996088669429673
1728.25-1731.5,0.9957790955478412
1731.5-1734.75,0.9948051446524765
1734.75-1738.0,0.9939808102316998
1738.0-1741.25,0.993031490836147
1741.25-1744.5,0.9925056796757332
1744.5-1747.75,0.993134359312688
1747.75-1751.0,0.9938892654317039
1751.0-1754.25,0.9948051375320969
1754.25-1757.5,0.9955269016587266
1757.5-1760.75,0.995423753565813
1760.75-1764.0,0.9951487481880268
1764.0-1767.25,0.9945302774855931
1767.25-1770.5,0.9938434961934539
1770.5-1773.75,0.9933173080033904
1773.75-1777.0,0.9931457817419549
1777.0-1780.25,0.9938434961934539
1780.25-1783.5,0.9947707754109678
1783.5-1786.75,0.9958479018583251
1786.75-1790.0,0.9963868793197327
1790.0-1793.25,0.9967310828213491
1793.25-1796.5,0.996914701212319
1796.5-1799.75,0.9973959590793491
1799.75-1803.0,0.997625634425811
1803.0-1806.25,0.9977047736932942
1806.25-1809.5,0.9978425059312758
1809.5-1812.75,0.9977997711598264
1812.75-1816.0,0.9976649160014059
1816.0-1819.25,0.997770364506928
1819.25-1822.5,0.9975466166990578
1822.5-1825.75,0.9974773666590302
1825.75-1829.0,0.9974405043833902
1829.0-1832.25,0.9973573671292109
1832.25-1835.5,0.9973124718439041
1835.5-1838.75,0.9972628707259132
1838.75-1842.0,0.9973649456086828
1842.0-1845.25,0.9974906879462636
1845.25-1848.5,0.9972802124823742
1848.5-1851.75,0.9968228851464108
1851.75-1855.0,0.996834363211651
1855.0-1858.25,0.9969491335583985
1858.25-1861.5,0.9970868777432323
1861.5-1864.75,0.9972267048271768
1864.75-1868.0,0.9976060050088047
1868.0-1871.25,0.9980489706482785
1871.25-1874.5,0.9981331968456592
1874.5-1877.75,0.9983078844726446
1877.75-1881.0,0.9983858108093144
1881.0-1884.25,0.9983635117329623
1884.25-1887.5,0.9982848962344536
1887.5-1890.75,0.9979077658190106
1890.75-1894.0,0.9977021313850604
1894.0-1897.25,0.9972342988962636
1897.25-1900.5,0.9966737228814069
1900.5-1903.75,0.9959281318433143
1903.75-1907.0,0.995080065100844
1907.0-1910.25,0.9938435407186754
1910.25-1913.5,0.9931114749630473
1913.5-1916.75,0.9929285562859635
1916.75-1920.0,0.9934316773649183
1920.0-1923.25,0.9943356608415774
1923.25-1926.5,0.9951945751623471
1926.5-1929.75,0.996146045476791
1929.75-1933.0,0.9967310828213491
1933.0-1936.25,0.9970294808087679
1936.25-1939.5,0.9969950468770203
1939.5-1942.75,0.9970294818659978
1942.75-1946.0,0.9972485189595395
1946.0-1949.25,0.9974628972191659
1949.25-1952.5,0.9977958732420031
1952.5-1955.75,0.9979803724861146
1955.75-1959.0,0.9980279417163448
1959.0-1962.25,0.9980643679239882
1962.25-1965.5,0.9979815214541401
1965.5-1968.75,0.9979399322793616
1968.75-1972.0,0.9977218894319422
1972.0-1975.25,0.9976019743918637
1975.25-1978.5,0.9978116066832629
1978.5-1981.75,0.9980955117783334
1981.75-1985.0,0.9982874237986193
1985.0-1988.25,0.998341903087584
1988.25-1991.5,0.9983707536400441
1991.5-1994.75,0.9986741326591189
1994.75-1998.0,0.9987739348951937
1998.0-2001.25,0.9988786967660184
2001.25-2004.5,0.998843737298651
2004.5-2007.75,0.9987700253074899
2007.75-2011.0,0.9986027327915752
2011.0-2014.25,0.9989403408670972
2014.25-2017.5,0.9988972097440331
2017.5-2020.75,0.9988960598747325
2020.75-2024.0,0.9991121764438393
2024.0-2027.25,0.9992036228345781
2027.25-2030.5,0.9990953785309608
2030.5-2033.75,0.9989192906521269
2033.75-2037.0,0.9990600662627345
2037.0-2040.25,0.9990781254813128
2040.25-2043.5,0.9988510949398515
2043.5-2046.75,0.9989755300314955
2046.75-2050.0,0.9989163003068008
2050.0-2053.25,0.9987609429333433
2053.25-2056.5,0.9987919883328846
2056.5-2059.75,0.9987835939421892
2059.75-2063.0,0.9986344651992674
2063.0-2066.25,0.9985382401143361
2066.25-2069.5,0.9983444317346885
2069.5-2072.75,0.9984443186598186
2072.75-2076.0,0.9984478821441201
2076.0-2079.25,0.9986925266392227
2079.25-2082.5,0.9989264207976241
2082.5-2085.75,0.9989765644854578
2085.75-2089.0,0.9989802448493298
2089.0-2092.25,0.998855123300608
2092.25-2095.5,0.9988228061429134
2095.5-2098.75,0.9989542567887154
2098.75-2102.0,0.9991433449669996
2102.0-2105.25,0.9989946225201142
2105.25-2108.5,0.998861099763322
2108.5-2111.75,0.9989013498350968
2111.75-2115.0,0.9989228556088233
2115.0-2118.25,0.9987981977489404
2118.25-2121.5,0.9987486378338514
2121.5-2124.75,0.9985608893999149
2124.75-2128.0,0.9980671251155124
2128.0-2131.25,0.9978680098038127
2131.25-2134.5,0.9975414490920388
2134.5-2137.75,0.9972565684155192
2137.75-2141.0,0.9971213148466082
2141.0-2144.25,0.9973889452845863
2144.25-2147.5,0.9977650832097873
2147.5-2150.75,0.9979743978737041
2150.75-2154.0,0.998195252810693
2154.0-2157.25,0.9984263891088381
2157.25-2160.5,0.99852042070808
2160.5-2163.75,0.9987582966362012
2163.75-2167.0,0.9988211961791547
2167.0-2170.25,0.9989357379562878
2170.25-2173.5,0.9989096300687027
2173.5-2176.75,0.9989624187554716
2176.75-2180.0,0.9989610382350969
2180.0-2183.25,0.9988852495773477
2183.25-2186.5,0.9986230820855151
2186.5-2189.75,0.9986565389478266
2189.75-2193.0,0.9986154938637192
2193.0-2196.25,0.9986041119182583
2196.25-2199.5,0.9986850589606097
2199.5-2202.75,0.9989379213847398
2202.75-2206.0,0.9986402187251187
2206.0-2209.25,0.9987758959100114
2209.25-2212.5,0.9987810641827569
2212.5-2215.75,0.998702414935831
2215.75-2219.0,0.9983605302404523
2219.0-2222.25,0.9979063845422629
2222.25-2225.5,0.9978415868796029
2225.5-2228.75,0.9979214334871023
2228.75-2232.0,0.9980065707718904
2232.0-2235.25,0.998209273031835
2235.25-2238.5,0.9984698456121079
2238.5-2241.75,0.9986448128948833
2241.75-2245.0,0.9983952359107536
2245.0-2248.25,0.998288228384268
2248.25-2251.5,0.9982786891102408
2251.5-2254.75,0.9983379951910204
2254.75-2258.0,0.9986701065768774
2258.0-2261.25,0.9987515124956102
2261.25-2264.5,0.9987270208527783
2264.5-2267.75,0.9987745111584387
2267.75-2271.0,0.9987402444657589
2271.0-2274.25,0.9985706566259107
2274.25-2277.5,0.9984531696198806
2277.5-2280.75,0.9983443207905571
2280.75-2284.0,0.9980254131924715
2284.0-2287.25,0.9979649764421916
2287.25-2290.5,0.9978990289136724
2290.5-2293.75,0.9977084491437302
2293.75-2297.0,0.9976430926747152
2297.0-2300.25,0.9978292956244107
2300.25-2303.5,0.9980151910481756
2303.5-2306.75,0.9982393833354263
2306.75-2310.0,0.9982593810594765
2310.0-2313.25,0.9982859322108293
2313.25-2316.5,0.9984830573705382
2316.5-2319.75,0.9986498735121563
2319.75-2323.0,0.9989188317493576
2323.0-2326.25,0.998871909560371
2326.25-2329.5,0.9988059025456719
2329.5-2332.75,0.9986097454066889
2332.75-2336.0,0.998667921991814
2336.0-2339.25,0.9986175633232987
2339.25-2342.5,0.9983529486202414
2342.5-2345.75,0.9979282109088765
2345.75-2349.0,0.9978165431886014
2349.0-2352.25,0.9976011705589918
2352.25-2355.5,0.9977680659252736
2355.5-2358.75,0.9977954058835055
2358.75-2362.0,0.9974691100809481
2362.0-2365.25,0.9970881421650937
2365.25-2368.5,0.9969835669615859
2368.5-2371.75,0.9969261856203899
2371.75-2375.0,0.9968114142159501
2375.0-2378.25,0.9971213148466082
2378.25-2381.5,0.9973572525353471
2381.5-2384.75,0.9977067283482899
2384.75-2388.0,0.9978413571181128
2388.0-2391.25,0.9980165657278806
2391.25-2394.5,0.9982043336462609
2394.5-2397.75,0.9981537724566024
2397.75-2401.0,0.997954865736586
2401.0-2404.25,0.9981213608567563
2404.25-2407.5,0.9982647832992264
2407.5-2410.75,0.9983671898468409
2410.75-2414.0,0.9985416874549663
2414.0-2417.25,0.9987592168956712
2417.25-2420.5,0.9988245309401244
2420.5-2423.75,0.9989787498394505
2423.75-2427.0,0.9988164814074545
2427.0-2430.25,0.9987950929294552
2430.25-2433.5,0.9989227419920013
2433.5-2436.75,0.9990363752888863
2436.75-2440.0,0.9986437768491726
2440.0-2443.25,0.9988542017434155
2443.25-2446.5,0.9989107801231267
2446.5-2449.75,0.9988891596160852
2449.75-2453.0,0.9988323511297248
2453.0-2456.25,0.9990516708055847
2456.25-2459.5,0.9989029598837245
2459.5-2462.75,0.9989583928366425
2462.75-2466.0,0.9989613831500379
2466.0-2469.25,0.9990237210676292
2469.25-2472.5,0.9987709452091024
2472.5-2475.75,0.998512373861264
2475.75-2479.0,0.9984048913420756
2479.0-2482.25,0.9982260519439321
2482.25-2485.5,0.9981367592225316
2485.5-2488.75,0.9978557211628831
2488.75-2492.0,0.9976777803652515
2492.0-2495.25,0.9975181441803062
2495.25-2498.5,0.9973269417668338
2498.5-2501.75,0.9972684965309313
2501.75-2505.0,0.9972200467469687
2505.0-2508.25,0.9969720920677427
2508.25-2511.5,0.9970753967704098
2511.5-2514.75,0.9967540389515983
2514.75-2518.0,0.9964098288432026
2518.0-2521.25,0.9962148259090218
2521.25-2524.5,0.9964098222396232
2524.5-2527.75,0.9963065864956124
2527.75-2531.0,0.9959739981409046
2531.0-2534.25,0.9959969304976112
2534.25-2537.5,0.9959510684243778
2537.5-2540.75,0.9960198686631314
2540.75-2544.0,0.9962033549774538
2544.0-2547.25,0.996318053993775
2547.25-2550.5,0.9963754097087282
2550.5-2553.75,0.9964098222396232
2553.75-2557.0,0.9968458423339623
2557.0-2560.25,0.997098356601486
2560.25-2563.5,0.9972503559608904
2563.5-2566.75,0.9972488635477302
2566.75-2570.0,0.9970753978276881
2570.0-2573.25,0.9970065236208758
2573.25-2576.5,0.9967540389515983
2576.5-2579.75,0.9963639411542118
2579.75-2583.0,0.9958937359483312
2583.0-2586.25,0.9958593379412968
2586.25-2589.5,0.9959854669595707
2589.5-2592.75,0.996249239496234
2592.75-2596.0,0.9968917456102103
2596.0-2599.25,0.997351173128667
2599.25-2602.5,0.9975471910684061
2602.5-2605.75,0.9975840574579666
2605.75-2609.0,0.9974937885713145
2609.0-2612.25,0.9975367399947911
2612.25-2615.5,0.9976090953139268
2615.5-2618.75,0.997653200507669
2618.75-2622.0,0.9979169527485707
2622.0-2625.25,0.9978636442289543
2625.25-2628.5,0.99777174182767
2628.5-2631.75,0.9977950614040508
2631.75-2635.0,0.9978998370145256
2635.0-2638.25,0.9980410398068656
2638.25-2641.5,0.998040695332035
2641.5-2644.75,0.99793004905592
2644.75-2648.0,0.9980722941083484
2648.0-2651.25,0.9980664339952021
2651.25-2654.5,0.998376619677732
2654.5-2657.75,0.998468343288853
2657.75-2661.0,0.9983230597288852
2661.0-2664.25,0.9981222806117998
2664.25-2667.5,0.9982281205964592
2667.5-2670.75,0.9981036701817123
2670.75-2674.0,0.9980690913936128
2674.0-2677.25,0.9984265013041161
2677.25-2680.5,0.9984882304088996
2680.5-2683.75,0.9986694203028427
2683.75-2687.0,0.9985090374504269
2687.0-2690.25,0.9983975383294545
2690.25-2693.5,0.998236754538724
2693.5-2696.75,0.9978865067745064
2696.75-2700.0,0.998072523923013
2700.0-2703.25,0.9977995431960633
2703.25-2706.5,0.9984280115482728
2706.5-2709.75,0.9986276807429755
2709.75-2713.0,0.9987784219122255
2713.0-2716.25,0.9990205000472296
2716.25-2719.5,0.9991288512129219
2719.5-2722.75,0.9992161918679471
2722.75-2726.0,0.9989194128572738
2726.0-2729.25,0.9992301048337314
2729.25-2732.5,0.9992267605060061
2732.5-2735.75,0.9992614013864132
2735.75-2739.0,0.9991318419703568
2739.0-2742.25,0.9990284359958371
2742.25-2745.5,0.9989544855165855
2745.5-2748.75,0.9989167603248633
2748.75-2752.0,0.9989035354277944
2752.0-2755.25,0.9990631726700947
2755.25-2758.5,0.9989176804226352
2758.5-2761.75,0.9989600029686326
2761.75-2765.0,0.9988489110086363
2765.0-2768.25,0.9986035372395463
2768.25-2771.5,0.9987858937290512
2771.5-2774.75,0.9988854802236182
2774.75-2778.0,0.9987872761976693
2778.0-2781.25,0.9989770245226925
2781.25-2784.5,0.9988778923601113
2784.5-2787.75,0.9988504050712628
2787.75-2791.0,0.9986125046518987
2791.0-2794.25,0.9984082265474321
2794.25-2797.5,0.9983771938233283
2797.5-2800.75,0.9984982314943818
2800.75-2804.0,0.9982676589103898
2804.0-2807.25,0.9981796248392384
2807.25-2810.5,0.9984524799124419
2810.5-2813.75,0.9984448932205806
2813.75-2817.0,0.9986306706362426
2817.0-2820.25,0.9987601364190917
2820.25-2823.5,0.9989747242957355
2823.5-2826.75,0.9987863576320735
2826.75-2830.0,0.9989935865421828
2830.0-2833.25,0.9990750191099338
2833.25-2836.5,0.9992304070995599
2836.5-2839.75,0.9989629933430959
2839.75-2843.0,0.9988277507751796
2843.0-2846.25,0.999022815639431
2846.25-2849.5,0.999554318986773
2849.5-2852.75,0.9994756086570419
2852.75-2856.0,0.9993198089621702
2856.0-2859.25,0.9991331073214813
2859.25-2862.5,0.9992987174133741
2862.5-2865.75,0.9992627807504719
2865.75-2869.0,0.9991959156476614
2869.0-2872.25,0.9992305305847833
2872.25-2875.5,0.99928238065757
2875.5-2878.75,0.9995038754883576
2878.75-2882.0,0.9998008465154117
2882.0-2885.25,0.9997467477135461
2885.25-2888.5,0.9994917722077761
2888.5-2891.75,0.9992985679294324
2891.75-2895.0,0.999495630843033
2895.0-2898.25,0.9994104082761011
2898.25-2901.5,0.9993669402336702
2901.5-2904.75,0.9992693574632756
2904.75-2908.0,0.9994079862795627
2908.0-2911.25,0.999019234774666
2911.25-2914.5,0.9991861372771864
2914.5-2917.75,0.999211123723424
2917.75-2921.0,0.9993020654808198
2921.0-2924.25,0.9990497144226955
2924.25-2927.5,0.9990137139261563
2927.5-2930.75,0.9988044102760298
2930.75-2934.0,0.9987162184610248
2934.0-2937.25,0.9989694337938353
2937.25-2940.5,0.9986889658806493
2940.5-2943.75,0.9987439257799229
2943.75-2947.0,0.9987697953322197
2947.0-2950.25,0.9988262588844221
2950.25-2953.5,0.9989704715258731
2953.5-2956.75,0.9991675016910233
2956.75-2960.0,0.9992638846101412
2960.0-2963.25,0.9988690593151461
2963.25-2966.5,0.998776694613375
2966.5-2969.75,0.9989916331268056
2969.75-2973.0,0.9988828357343973
2973.0-2976.25,0.9987822140726138
2976.25-2979.5,0.9986269931267098
2979.5-2982.75,0.9982773098556494
2982.75-2986.0,0.9983253521010574
2986.0-2989.25,0.9979147697015198
2989.25-2992.5,0.9979812937197887
2992.5-2995.75,0.9976242754890748
2995.75-2999.0,0.9972439264709669
