bin_range,mean_transmittance
1016.5-1019.75,0.7233161633061891
1019.75-1023.0,0.6263781099269483
1023.0-1026.25,0.544405622686619
1029.5-1032.75,0.5256203825680901
1032.75-1036.0,0.5656858845372857
1036.0-1039.25,0.651519684985288
1039.25-1042.5,0.781757182369177
1045.75-1049.0,0.8533166977203789
1049.0-1052.25,0.8768846222327775
1052.25-1055.5,0.8804310979751735
1055.5-1058.75,0.8642351820920298
1062.0-1065.25,0.8590185890326736
1065.25-1068.5,0.8548679949229191
1068.5-1071.75,0.8611014370411706
1071.75-1075.0,0.8701856275968675
1075.0-1078.25,0.8834568775615993
1081.5-1084.75,0.9027416457038657
1084.75-1088.0,0.909507699573552
1088.0-1091.25,0.9133704270776342
1091.25-1094.5,0.9150308996691048
1097.75-1101.0,0.9003763521671918
1101.0-1104.25,0.8981985052709502
1104.25-1107.5,0.8907971974008277
1107.5-1110.75,0.8831003644572801
1114.0-1117.25,0.8647585805774192
1117.25-1120.5,0.8004357216780288
1120.5-1123.75,0.7067224378134763
1123.75-1127.0,0.6418621078680812
1127.0-1130.25,0.6158490956269023
1133.5-1136.75,0.6091740911070671
1136.75-1140.0,0.6244848142594951
1140.0-1143.25,0.6013565975149395
1143.25-1146.5,0.5054391451048754
1149.75-1153.0,0.3655185296161965
1153.0-1156.25,0.24655399957094468
1156.25-1159.5,0.20202515563157802
1159.5-1162.75,0.19671441152489386
1166.0-1169.25,0.24099501208461915
1169.25-1172.5,0.35951947923607386
1172.5-1175.75,0.47287428104197354
1175.75-1179.0,0.5634072380061246
1179.0-1182.25,0.617093210267644
1185.5-1188.75,0.6047643302200085
1188.75-1192.0,0.557413116640809
1192.0-1195.25,0.5509265675080521
1195.25-1198.5,0.5565138998177033
1201.75-1205.0,0.5578632697646814
1205.0-1208.25,0.5714229014215594
1208.25-1211.5,0.5127335549351141
1211.5-1214.75,0.4226827438614505
1218.0-1221.25,0.37034491672884656
1221.25-1224.5,0.37667660894350824
1224.5-1227.75,0.43182222816646
1227.75-1231.0,0.5436370911271999
1231.0-1234.25,0.6458903024620871
1237.5-1240.75,0.68661850202291
1240.75-1244.0,0.6885611986820619
1244.0-1247.25,0.6729005790105075
1247.25-1250.5,0.6488952902270749
1253.75-1257.0,0.6412147559562404
1257.0-1260.25,0.6505999416567328
1260.25-1263.5,0.6720862741442918
1263.5-1266.75,0.6928824671666373
1270.0-1273.25,0.6989214190388542
1273.25-1276.5,0.6923233638451314
1276.5-1279.75,0.6797249352278782
1279.75-1283.0,0.6643993578060936
1283.0-1286.25,0.6443280111078731
1289.5-1292.75,0.6159733941364048
1292.75-1296.0,0.5748930018123669
1296.0-1299.25,0.5176200638582656
1299.25-1302.5,0.46417555141205563
1305.75-1309.0,0.4519735186185556
1309.0-1312.25,0.42921571447087536
1312.25-1315.5,0.41365320728041743
1315.5-1318.75,0.41123934807078827
1322.0-1325.25,0.40083313921220665
1325.25-1328.5,0.43243268873992163
1328.5-1331.75,0.49424259134882903
1331.75-1335.0,0.5696957138228883
1335.0-1338.25,0.6534949442208642
1341.5-1344.75,0.7505288448333894
1344.75-1348.0,0.8337406067125431
1348.0-1351.25,0.8866719791728788
1351.25-1354.5,0.9178050648663537
1357.75-1361.0,0.9312385844330978
1361.0-1364.25,0.9289860874012884
1364.25-1367.5,0.9333081709127506
1367.5-1370.75,0.9312385844330978
1374.0-1377.25,0.9323668802190476
1377.25-1380.5,0.9344389742254962
1380.5-1383.75,0.9336849532205045
1383.75-1387.0,0.9359488435136925
1387.0-1390.25,0.9340618876376172
1393.5-1396.75,0.9365156732577802
1396.75-1400.0,0.937839611345405
1400.0-1403.25,0.9391654210643441
1403.25-1406.5,0.9357599765150094
1409.75-1413.0,0.9276746477381462
1413.0-1416.25,0.9181755884738672
1416.25-1419.5,0.9062097948928404
1419.5-1422.75,0.8985611135885289
1426.0-1429.25,0.8823877697960094
1429.25-1432.5,0.8415165662556217
1432.5-1435.75,0.7893668573629143
1435.75-1439.0,0.732127853970575
1439.0-1442.25,0.6923233638451314
1445.5-1448.75,0.6669518445611873
1448.75-1452.0,0.6342648206156096
1452.0-1455.25,0.6202145037211426
1455.25-1458.5,0.5924425956063513
1461.75-1465.0,0.5682030413665008
1465.0-1468.25,0.5333136629434129
1468.25-1471.5,0.5187704237162716
1471.5-1474.75,0.47478677571276395
1478.0-1481.25,0.4122364732413965
1481.25-1484.5,0.319033283740428
1484.5-1487.75,0.23494416202969223
1487.75-1491.0,0.15790274649048855
1491.0-1494.25,0.1329045961146378
1497.5-1500.75,0.18378051999505168
1500.75-1504.0,0.28951979860669064
1504.0-1507.25,0.47497845008423023
1507.25-1510.5,0.6776703930040496
1513.75-1517.0,0.7874575222763519
1517.0-1520.25,0.8376195631124062
1520.25-1523.5,0.8519401303108222
1523.5-1526.75,0.8721195298639848
1530.0-1533.25,0.882743995221436
1533.25-1536.5,0.8850629684612475
1536.5-1539.75,0.8890012712477311
1539.75-1543.0,0.873705009898037
1543.0-1546.25,0.8795431366085008
1549.5-1552.75,0.8729999965715376
1552.75-1556.0,0.858325426528032
1556.0-1559.25,0.8350877672774598
1559.25-1562.5,0.8240384679433543
1565.75-1569.0,0.8123152751793828
1569.0-1572.25,0.776881633001365
1572.25-1575.5,0.7333108283458246
1575.5-1578.75,0.6682991950085295
1582.0-1585.25,0.5961606435042196
1585.25-1588.5,0.5195038016428812
1588.5-1591.75,0.4558207821486848
1591.75-1595.0,0.41082459141989014
1595.0-1598.25,0.38708011553008154
1601.5-1604.75,0.3534761873680628
1604.75-1608.0,0.31987138589870723
1608.0-1611.25,0.3146215164565727
1611.25-1614.5,0.35734939074749095
1617.75-1621.0,0.4587739965677713
1621.0-1624.25,0.5857848021890772
1624.25-1627.5,0.7140338915315432
1627.5-1630.75,0.8051340540422653
1634.0-1637.25,0.8413467549360051
1637.25-1640.5,0.8689571959101028
1640.5-1643.75,0.8942194584568111
1643.75-1647.0,0.901467255036662
1647.0-1650.25,0.9141080425709321
1653.5-1656.75,0.8963876574247793
1656.75-1660.0,0.926552030217102
1660.0-1663.25,0.92786188285278
1663.25-1666.5,0.9368937504541606
1669.75-1673.0,0.9357599765150094
1673.0-1676.25,0.9393549753932269
1676.25-1679.5,0.9477333513551954
1679.5-1682.75,0.9479246349729125
1686.0-1689.25,0.9441062876527384
1689.25-1692.5,0.9581181075295722
1692.5-1695.75,0.9536811309727965
1695.75-1699.0,0.9452501740462513
1699.0-1702.25,0.9403033210661376
1705.5-1708.75,0.9519505212419602
1708.75-1712.0,0.9608289765799792
1712.0-1715.25,0.9554148868861005
1715.25-1718.5,0.9467775121034401
1721.75-1725.0,0.9588918601490698
1725.0-1728.25,0.9617990017847383
1728.25-1731.5,0.9656889055901042
1731.5-1734.75,0.9565724748648714
1738.0-1741.25,0.9709652429235578
1741.25-1744.5,0.9717493705736348
1744.5-1747.75,0.9729267495376788
1747.75-1751.0,0.9707693098952436
1751.0-1754.25,0.9741055550230736
1757.5-1760.75,0.9764674524735472
1760.75-1764.0,0.9748922187119687
1764.0-1767.25,0.9743021614148785
1767.25-1770.5,0.9701817480047079
1773.75-1777.0,0.9680303953314393
1777.0-1780.25,0.9762704091433072
1780.25-1783.5,0.9727304206930021
1783.5-1786.75,0.9684211952169391
1790.0-1793.25,0.969398885306519
1793.25-1796.5,0.9658838132265047
1796.5-1799.75,0.9733195261117955
1799.75-1803.0,0.9735159738572325
1803.0-1806.25,0.9756795176911116
1809.5-1812.75,0.9756795176911116
1812.75-1816.0,0.9748922187119687
1816.0-1819.25,0.9762704091433072
1819.25-1822.5,0.9766645355735827
1825.75-1829.0,0.9709652429235578
1829.0-1832.25,0.9701817480047079
1832.25-1835.5,0.9701817480047079
1835.5-1838.75,0.9697902376599251
1842.0-1845.25,0.9711612154975713
1845.25-1848.5,0.967639753150615
1848.5-1851.75,0.9707693098952436
1851.75-1855.0,0.9678350545319211
1855.0-1858.25,0.9664687721999181
1861.5-1864.75,0.9699859730794083
1864.75-1868.0,0.9699859730794083
1868.0-1871.25,0.9711612154975713
1871.25-1874.5,0.9764674524735472
1877.75-1881.0,0.9750889838782603
1881.0-1884.25,0.9754826333598154
1884.25-1887.5,0.9739089883048682
1887.5-1890.75,0.972141671832548
1894.0-1897.25,0.9717493705736348
1897.25-1900.5,0.9713572276252666
1900.5-1903.75,0.9744988074882893
1903.75-1907.0,0.9778478697891049
1907.0-1910.25,0.9833890814100177
1913.5-1916.75,0.9837860816925195
1916.75-1920.0,0.9790326377414064
1920.0-1923.25,0.9814064818069574
1923.25-1926.5,0.9802188411676136
1929.75-1933.0,0.9833890814100177
1933.0-1936.25,0.9825955614007768
1936.25-1939.5,0.981604561764809
1939.5-1942.75,0.9802188411676136
1946.0-1949.25,0.9766645355735827
1949.25-1952.5,0.9778478697891049
1952.5-1955.75,0.9800210408371075
1955.75-1959.0,0.9792302385798088
1959.0-1962.25,0.9808124817268594
1965.5-1968.75,0.9776505479016793
1968.75-1972.0,0.9788350767772738
1972.0-1975.25,0.9810104417960477
1975.25-1978.5,0.982199041544763
1981.75-1985.0,0.9845805631366682
1985.0-1988.25,0.9818026817016806
1988.25-1991.5,0.982199041544763
1991.5-1994.75,0.9829922413343202
1998.0-2001.25,0.9835875615213766
2001.25-2004.5,0.9843818826455175
2004.5-2007.75,0.9798232804211273
2007.75-2011.0,0.9788350767772738
2011.0-2014.25,0.9780452315025471
2017.5-2020.75,0.9780452315025471
2020.75-2024.0,0.9823972814671168
2024.0-2027.25,0.9814064818069574
2027.25-2030.5,0.9804166814207025
2033.75-2037.0,0.9804166814207025
2037.0-2040.25,0.9782426330500448
2040.25-2043.5,0.9796255599116195
2043.5-2046.75,0.9792302385798088
2050.0-2053.25,0.9766645355735827
2053.25-2056.5,0.9760734055748364
2056.5-2059.75,0.9741055550230736
2059.75-2063.0,0.9768616584514395
2063.0-2066.25,0.9798232804211273
2069.5-2072.75,0.9808124817268594
2072.75-2076.0,0.9810104417960477
2076.0-2079.25,0.9788350767772738
2079.25-2082.5,0.9766645355735827
2085.75-2089.0,0.9762704091433072
2089.0-2092.25,0.9758764417601122
2092.25-2095.5,0.9766645355735827
2095.5-2098.75,0.9766645355735827
2102.0-2105.25,0.9800210408371075
2105.25-2108.5,0.9829922413343202
2108.5-2111.75,0.9853756861844915
2111.75-2115.0,0.9871670615900275
2115.0-2118.25,0.9851768452438625
2121.5-2124.75,0.9859724498344505
2124.75-2128.0,0.9873663042214724
2128.0-2131.25,0.9871670615900275
2131.25-2134.5,0.9907595882780084
2137.75-2141.0,0.9895606290570623
2141.0-2144.25,0.9885626047816775
2144.25-2147.5,0.9885626047816775
2147.5-2150.75,0.9885626047816775
2154.0-2157.25,0.9903597738836422
2157.25-2160.5,0.9885626047816775
2160.5-2163.75,0.9875655870666027
2163.75-2167.0,0.9863704930388372
2167.0-2170.25,0.9849780444277463
2173.5-2176.75,0.9875655870666027
2176.75-2180.0,0.9867686969357387
2180.0-2183.25,0.987764910133536
2183.25-2186.5,0.9857734884716846
2189.75-2193.0,0.9835875615213766
2193.0-2196.25,0.9857734884716846
2196.25-2199.5,0.9855745672577324
2199.5-2202.75,0.9869678591641544
2206.0-2209.25,0.9855745672577324
2209.25-2212.5,0.9810104417960477
2212.5-2215.75,0.9810104417960477
2215.75-2219.0,0.978637555679366
2219.0-2222.25,0.9782426330500448
2225.5-2228.75,0.9784400744396369
2228.75-2232.0,0.9750889838782603
2232.0-2235.25,0.977058821115147
2235.25-2238.5,0.9782426330500448
2241.75-2245.0,0.9818026817016806
2245.0-2248.25,0.9839846419315326
2248.25-2251.5,0.9825955614007768
2251.5-2254.75,0.9841832422465021
2258.0-2261.25,0.9837860816925195
2261.25-2264.5,0.9851768452438625
2264.5-2267.75,0.987764910133536
2267.75-2271.0,0.9869678591641544
2271.0-2274.25,0.987764910133536
2277.5-2280.75,0.9857734884716846
2280.75-2284.0,0.9863704930388372
2284.0-2287.25,0.9889616936477102
2287.25-2290.5,0.9889616936477102
2293.75-2297.0,0.9889616936477102
2297.0-2300.25,0.987964273430389
2300.25-2303.5,0.9871670615900275
2303.5-2306.75,0.9869678591641544
2310.0-2313.25,0.98656957489667
2313.25-2316.5,0.9885626047816775
2316.5-2319.75,0.9841832422465021
2319.75-2323.0,0.9814064818069574
2323.0-2326.25,0.9851768452438625
2329.5-2332.75,0.9837860816925195
2332.75-2336.0,0.9905596609089526
2336.0-2339.25,0.9867686969357387
2339.25-2342.5,0.9806145616044311
2345.75-2349.0,0.9895606290570623
2349.0-2352.25,0.977058821115147
2352.25-2355.5,0.9768616584514395
2355.5-2358.75,0.9853756861844915
2362.0-2365.25,0.9869678591641544
2365.25-2368.5,0.9931618664844305
2368.5-2371.75,0.9915597013545677
2371.75-2375.0,0.9943651889921662
2375.0-2378.25,0.9951682138631854
2381.5-2384.75,0.9897603547887839
2384.75-2388.0,0.9857734884716846
2388.0-2391.25,0.981604561764809
2391.25-2394.5,0.9818026817016806
2397.75-2401.0,0.9855745672577324
2401.0-2404.25,0.9857734884716846
2404.25-2407.5,0.9871670615900275
2407.5-2410.75,0.9845805631366682
2414.0-2417.25,0.9847792837280468
2417.25-2420.5,0.9857734884716846
2420.5-2423.75,0.9857734884716846
2423.75-2427.0,0.9861714513541329
2427.0-2430.25,0.9831906413503598
2433.5-2436.75,0.9825955614007768
2436.75-2440.0,0.9829922413343202
2440.0-2443.25,0.9823972814671168
2443.25-2446.5,0.9839846419315326
2449.75-2453.0,0.9818026817016806
2453.0-2456.25,0.9796255599116195
2456.25-2459.5,0.9818026817016806
2459.5-2462.75,0.9818026817016806
2466.0-2469.25,0.9847792837280468
2469.25-2472.5,0.9849780444277463
2472.5-2475.75,0.9831906413503598
2475.75-2479.0,0.9841832422465021
2479.0-2482.25,0.9823972814671168
2485.5-2488.75,0.9841832422465021
2488.75-2492.0,0.9853756861844915
2492.0-2495.25,0.9845805631366682
2495.25-2498.5,0.9843818826455175
2501.75-2505.0,0.982199041544763
2505.0-2508.25,0.9843818826455175
2508.25-2511.5,0.9871670615900275
2511.5-2514.75,0.9871670615900275
2518.0-2521.25,0.9869678591641544
2521.25-2524.5,0.9833890814100177
2524.5-2527.75,0.9837860816925195
2527.75-2531.0,0.9849780444277463
2531.0-2534.25,0.9849780444277463
2537.5-2540.75,0.9851768452438625
2540.75-2544.0,0.9831906413503598
2544.0-2547.25,0.9835875615213766
2547.25-2550.5,0.9851768452438625
2553.75-2557.0,0.9857734884716846
2557.0-2560.25,0.9909595559989529
2560.25-2563.5,0.9887621290794258
2563.5-2566.75,0.9875655870666027
2570.0-2573.25,0.9875655870666027
2573.25-2576.5,0.987764910133536
2576.5-2579.75,0.9893609436283981
2579.75-2583.0,0.9871670615900275
2583.0-2586.25,0.9861714513541329
2589.5-2592.75,0.9863704930388372
2592.75-2596.0,0.9855745672577324
2596.0-2599.25,0.9881636769652827
2599.25-2602.5,0.9875655870666027
2605.75-2609.0,0.9869678591641544
2609.0-2612.25,0.9861714513541329
2612.25-2615.5,0.9835875615213766
2615.5-2618.75,0.9857734884716846
2622.0-2625.25,0.9881636769652827
2625.25-2628.5,0.9895606290570623
2628.5-2631.75,0.9893609436283981
2631.75-2635.0,0.9861714513541329
2635.0-2638.25,0.9885626047816775
2641.5-2644.75,0.9907595882780084
2644.75-2648.0,0.9911595640799298
2648.0-2651.25,0.9923604605827694
2651.25-2654.5,0.9891612984946575
2657.75-2661.0,0.9905596609089526
2661.0-2664.25,0.9929614543548257
2664.25-2667.5,0.9927610826667874
2667.5-2670.75,0.9943651889921662
2674.0-2677.25,0.9933623190637637
2677.25-2680.5,0.9921602101704731
2680.5-2683.75,0.9921602101704731
2683.75-2687.0,0.9937633456042755
2687.0-2690.25,0.9967762096383472
2693.5-2696.75,0.9951682138631854
2696.75-2700.0,0.9953690713891045
2700.0-2703.25,0.9941645340416935
2703.25-2706.5,0.9949673968687097
2709.75-2713.0,0.9975811815903433
2713.0-2716.25,0.9947666203974995
2716.25-2719.5,0.9957709080679992
2719.5-2722.75,0.9937633456042755
2726.0-2729.25,0.9911595640799298
2729.25-2732.5,0.9935628121009904
2732.5-2735.75,0.9933623190637637
2735.75-2739.0,0.9923604605827694
2739.0-2742.25,0.9909595559989529
2745.5-2748.75,0.9863704930388372
2748.75-2752.0,0.990159927193937
2752.0-2755.25,0.9881636769652827
2755.25-2758.5,0.9889616936477102
2761.75-2765.0,0.987964273430389
2765.0-2768.25,0.9833890814100177
2768.25-2771.5,0.98656957489667
2771.5-2774.75,0.9849780444277463
2778.0-2781.25,0.9859724498344505
2781.25-2784.5,0.9863704930388372
2784.5-2787.75,0.9825955614007768
2787.75-2791.0,0.9839846419315326
2791.0-2794.25,0.9823972814671168
2797.5-2800.75,0.981604561764809
2800.75-2804.0,0.9843818826455175
2804.0-2807.25,0.9800210408371075
2807.25-2810.5,0.9788350767772738
2813.75-2817.0,0.9741055550230736
2817.0-2820.25,0.9727304206930021
2820.25-2823.5,0.9709652429235578
2823.5-2826.75,0.9614108742410333
2830.0-2833.25,0.9496479257960979
2833.25-2836.5,0.9250573198341185
2836.5-2839.75,0.8877462777192922
2839.75-2843.0,0.850737455596244
2843.0-2846.25,0.8282065025816016
2849.5-2852.75,0.8270373323739009
2852.75-2856.0,0.8442382132705021
2856.0-2859.25,0.8822097109940665
2859.25-2862.5,0.9211451673861702
2865.75-2869.0,0.9376503628048803
2869.0-2872.25,0.9477333513551954
2872.25-2875.5,0.9471597320679251
2875.5-2878.75,0.942963785523537
2882.0-2885.25,0.942963785523537
2885.25-2888.5,0.9370828462855425
2888.5-2891.75,0.9325550623798133
2891.75-2895.0,0.9259912310066146
2895.0-2898.25,0.9130018425608104
2901.5-2904.75,0.9047479005302868
2904.75-2908.0,0.893317590798725
2908.0-2911.25,0.8836351880825863
2911.25-2914.5,0.874587077260474
2917.75-2921.0,0.8586719378359687
2921.0-2924.25,0.8548679949229191
2924.25-2927.5,0.8553857204483567
2927.5-2930.75,0.859712311318306
2934.0-2937.25,0.8609276736511062
2937.25-2940.5,0.8432165656352418
2940.5-2943.75,0.8149424788881238
2943.75-2947.0,0.7756283703616796
2947.0-2950.25,0.7540206606841581
2953.5-2956.75,0.7462997566368256
2956.75-2960.0,0.746902449965644
2960.0-2963.25,0.759978734235474
2963.25-2966.5,0.7900043306230786
2969.75-2973.0,0.827705227383209
2973.0-2976.25,0.8637121003956042
2976.25-2979.5,0.8913366823854357
2979.5-2982.75,0.9152155828614404
2986.0-2989.25,0.924684019150018
2989.25-2992.5,0.9276746477381462
2992.5-2995.75,0.9259912310066146
2995.75-2999.0,0.9093241681864598
2999.0-3002.25,0.8775927726874219
3005.5-3008.75,0.8162592653819015
3008.75-3012.0,0.7701690746731968
3012.0-3015.25,0.7767248644948664
3015.25-3018.5,0.8002742001446245
3021.75-3025.0,0.8637121003956042
3025.0-3028.25,0.9261781263526394
3028.25-3031.5,0.9473508999104899
3031.5-3034.75,0.9563794461821575
3038.0-3041.25,0.9575382028283431
3041.25-3044.5,0.9631586825327101
3044.5-3047.75,0.9649096682731829
3047.75-3051.0,0.9625757270039079
3051.0-3054.25,0.9621872860179443
3057.5-3060.75,0.9610229033235983
3060.75-3064.0,0.9649096682731829
3064.0-3067.25,0.968812152870781
3067.25-3070.5,0.9668589416484566
3073.75-3077.0,0.966663837238932
3077.0-3080.25,0.9627700062989483
3080.25-3083.5,0.9643256529534686
3083.5-3086.75,0.9668589416484566
3090.0-3093.25,0.9639365057966116
3093.25-3096.5,0.9647149572114508
3096.5-3099.75,0.9592789707511339
3099.75-3103.0,0.9594725846528318
3103.0-3106.25,0.9639365057966116
3109.5-3112.75,0.9674444911795678
3112.75-3116.0,0.9729267495376788
3116.0-3119.25,0.9739089883048682
3119.25-3122.5,0.9776505479016793
3125.75-3129.0,0.9839846419315326
3129.0-3132.25,0.9869678591641544
3132.25-3135.5,0.9897603547887839
3135.5-3138.75,0.9903597738836422
3142.0-3145.25,0.9891612984946575
3145.25-3148.5,0.9907595882780084
3148.5-3151.75,0.9889616936477102
3151.75-3155.0,0.9899601208316965
3155.0-3158.25,0.9893609436283981
3161.5-3164.75,0.9867686969357387
3164.75-3168.0,0.9869678591641544
3168.0-3171.25,0.9843818826455175
3171.25-3174.5,0.9903597738836422
3177.75-3181.0,0.9919600001671097
3181.0-3184.25,0.9909595559989529
3184.25-3187.5,0.9893609436283981
3187.5-3190.75,0.9857734884716846
3194.0-3197.25,0.9891612984946575
3197.25-3200.5,0.9905596609089526
3200.5-3203.75,0.9903597738836422
3203.75-3207.0,0.9903597738836422
3207.0-3210.25,0.9867686969357387
3213.5-3216.75,0.9895606290570623
3216.75-3220.0,0.9907595882780084
3220.0-3223.25,0.9907595882780084
3223.25-3226.5,0.9939639195817871
3229.75-3233.0,0.9905596609089526
3233.0-3236.25,0.9911595640799298
3236.25-3239.5,0.9923604605827694
3239.5-3242.75,0.9939639195817871
3246.0-3249.25,0.9961729069708579
3249.25-3252.5,0.9923604605827694
3252.5-3255.75,0.9941645340416935
3255.75-3259.0,0.9939639195817871
3259.0-3262.25,0.9941645340416935
3265.5-3268.75,0.9979839113118711
3268.75-3272.0,0.9959718872373408
3272.0-3275.25,0.9947666203974995
3275.25-3278.5,0.9933623190637637
3281.75-3285.0,0.9927610826667874
3285.0-3288.25,0.9965750681631715
3288.25-3291.5,0.9967762096383472
3291.5-3294.75,0.9953690713891045
3298.0-3301.25,0.9937633456042755
3301.25-3304.5,0.9899601208316965
3304.5-3307.75,0.9943651889921662
3307.75-3311.0,0.9923604605827694
3311.0-3314.25,0.9929614543548257
3317.5-3320.75,0.9913596125290859
3320.75-3324.0,0.98656957489667
3324.0-3327.25,0.9929614543548257
3327.25-3330.5,0.9931618664844305
3333.75-3337.0,0.9933623190637637
3337.0-3340.25,0.9947666203974995
3340.25-3343.5,0.9923604605827694
3343.5-3346.75,0.9945658844413765
3350.0-3353.25,0.9931618664844305
3353.25-3356.5,0.9943651889921662
3356.5-3359.75,0.9967762096383472
3359.75-3363.0,0.9933623190637637
3363.0-3366.25,0.9933623190637637
3369.5-3372.75,0.9931618664844305
3372.75-3376.0,0.9933623190637637
3376.0-3379.25,0.9967762096383472
3379.25-3382.5,0.9945658844413765
3385.75-3389.0,0.9945658844413765
3389.0-3392.25,0.9925607514121553
3392.25-3395.5,0.9927610826667874
3395.5-3398.75,0.9975811815903433
3402.0-3405.25,0.9959718872373408
3405.25-3408.5,0.9957709080679992
3408.5-3411.75,0.9937633456042755
3411.75-3415.0,0.9905596609089526
3415.0-3418.25,0.9945658844413765
3421.5-3424.75,0.9943651889921662
3424.75-3428.0,0.9951682138631854
3428.0-3431.25,0.9933623190637637
3431.25-3434.5,0.9897603547887839
3437.75-3441.0,0.9941645340416935
3441.0-3444.25,0.9941645340416935
3444.25-3447.5,0.9943651889921662
3447.5-3450.75,0.9957709080679992
3454.0-3457.25,0.9927610826667874
3457.25-3460.5,0.9939639195817871
