bin_range,mean_transmittance
1023.0-1026.25,0.8898382513469385
1026.25-1029.5,0.8617514046933482
1029.5-1032.75,0.8292511126437372
1032.75-1036.0,0.7836147834985994
1036.0-1039.25,0.7517302035694153
1039.25-1042.5,0.72879813732196
1042.5-1045.75,0.7140893111064412
1045.75-1049.0,0.7169881864224408
1049.0-1052.25,0.7311878632155304
1052.25-1055.5,0.7590820936031819
1055.5-1058.75,0.784624744069988
1058.75-1062.0,0.8110625721503911
1062.0-1065.25,0.8476407749121782
1065.25-1068.5,0.8743433273091082
1068.5-1071.75,0.8998470807287486
1071.75-1075.0,0.92600690336033
1075.0-1078.25,0.9399224005968465
1078.25-1081.5,0.9481631732057375
1081.5-1084.75,0.9537224800751554
1084.75-1088.0,0.9520335761127618
1088.0-1091.25,0.9463722560867396
1091.25-1094.5,0.9362147640520362
1094.5-1097.75,0.9219860589406209
1097.75-1101.0,0.9136334676560822
1101.0-1104.25,0.908640913220764
1104.25-1107.5,0.9071560879056032
1107.5-1110.75,0.9107349432750069
1110.75-1114.0,0.9188388251435632
1114.0-1117.25,0.9315560502762836
1117.25-1120.5,0.9392949772216639
1120.5-1123.75,0.9450349744655571
1123.75-1127.0,0.951968577628801
1127.0-1130.25,0.9562512150643319
1130.25-1133.5,0.9582462188337798
1133.5-1136.75,0.9593278514891317
1136.75-1140.0,0.9564494020804003
1140.0-1143.25,0.9496401822910631
1143.25-1146.5,0.9365160200768194
1146.5-1149.75,0.9182060416636477
1149.75-1153.0,0.9007245500747626
1153.0-1156.25,0.8900460999227272
1156.25-1159.5,0.8937034699960549
1159.5-1162.75,0.9022190649253631
1162.75-1166.0,0.91851169400233
1166.0-1169.25,0.949249094723189
1169.25-1172.5,0.966322295661658
1172.5-1175.75,0.9746151348767
1175.75-1179.0,0.9800249606011229
1179.0-1182.25,0.9813682426912566
1182.25-1185.5,0.9820916395018379
1185.5-1188.75,0.9790663354440836
1188.75-1192.0,0.976139753795737
1192.0-1195.25,0.970238280837591
1195.25-1198.5,0.9575710428541447
1198.5-1201.75,0.943000667171272
1201.75-1205.0,0.9248564091965146
1205.0-1208.25,0.8920457078975741
1208.25-1211.5,0.8465490922801228
1211.5-1214.75,0.8021249034053329
1214.75-1218.0,0.7426788582756569
1218.0-1221.25,0.6460113506617424
1221.25-1224.5,0.567285914073142
1224.5-1227.75,0.4998631089990041
1227.75-1231.0,0.4517501823990512
1231.0-1234.25,0.45429922924509825
1234.25-1237.5,0.49432207815479645
1237.5-1240.75,0.5968751716246856
1240.75-1244.0,0.6966297222018092
1244.0-1247.25,0.7844257162853452
1247.25-1250.5,0.8600464328280247
1250.5-1253.75,0.8884684287631386
1253.75-1257.0,0.911836095729812
1257.0-1260.25,0.9445344779348571
1260.25-1263.5,0.9635394592955743
1263.5-1266.75,0.9717666713530161
1266.75-1270.0,0.9769054147861888
1270.0-1273.25,0.9809843474022155
1273.25-1276.5,0.9828607678688575
1276.5-1279.75,0.9843102455512495
1279.75-1283.0,0.9844122287278714
1283.0-1286.25,0.9843328976070296
1286.25-1289.5,0.984072306977757
1289.5-1292.75,0.9833927457007303
1292.75-1296.0,0.9838343916250126
1296.0-1299.25,0.9844235645411781
1299.25-1302.5,0.9846956071014958
1302.5-1305.75,0.9846275880439213
1305.75-1309.0,0.9836646361263968
1309.0-1312.25,0.9801721267230787
1312.25-1315.5,0.9759374867185139
1315.5-1318.75,0.96963533019073
1318.75-1322.0,0.9574145872077202
1322.0-1325.25,0.9415675675434625
1325.25-1328.5,0.9282009316681861
1328.5-1331.75,0.9164306541631688
1331.75-1335.0,0.9118790505003838
1335.0-1338.25,0.9169422833547652
1338.25-1341.5,0.9259884426267315
1341.5-1344.75,0.9471128941045432
1344.75-1348.0,0.9639222386616083
1348.0-1351.25,0.9731241649504339
1351.25-1354.5,0.9804770247105264
1354.5-1357.75,0.9837437813016711
1357.75-1361.0,0.9850357877625214
1361.0-1364.25,0.9847636799363895
1364.25-1367.5,0.9835852333158417
1367.5-1370.75,0.9818995683444627
1370.75-1374.0,0.9802616804550087
1374.0-1377.25,0.9792464369164482
1377.25-1380.5,0.9786941723910296
1380.5-1383.75,0.9776920106828009
1383.75-1387.0,0.9734476405953072
1387.0-1390.25,0.9677473705981093
1390.25-1393.5,0.9613862395465671
1393.5-1396.75,0.9559544069336843
1396.75-1400.0,0.9534150431067658
1400.0-1403.25,0.9513537563581018
1403.25-1406.5,0.950565540347331
1406.5-1409.75,0.946394047364113
1409.75-1413.0,0.9356681834114224
1413.0-1416.25,0.9145470608103804
1416.25-1419.5,0.89730895094595
1419.5-1422.75,0.887253513148172
1422.75-1426.0,0.8892792110642908
1426.0-1429.25,0.8972882898816779
1429.25-1432.5,0.9130872796187158
1432.5-1435.75,0.9381224845085537
1435.75-1439.0,0.9513317691699237
1439.0-1442.25,0.9567141416663334
1442.25-1445.5,0.9562848898855582
1445.5-1448.75,0.947501155250196
1448.75-1452.0,0.9338604866610803
1452.0-1455.25,0.9071116771067629
1455.25-1458.5,0.8404842535894368
1458.5-1461.75,0.7584937385702684
1461.75-1465.0,0.6452526256400137
1465.0-1468.25,0.489356920029536
1468.25-1471.5,0.3978982233607437
1471.5-1474.75,0.34158554362054433
1474.75-1478.0,0.32232040285747077
1478.0-1481.25,0.3590558442428447
1481.25-1484.5,0.4252284896496334
1484.5-1487.75,0.5452148940255505
1487.75-1491.0,0.6681777350084518
1491.0-1494.25,0.7680409005425026
1494.25-1497.5,0.8415692198474667
1497.5-1500.75,0.8765698190861669
1500.75-1504.0,0.8825554476274493
1504.0-1507.25,0.8889027638159086
1507.25-1510.5,0.8980969990920702
1510.5-1513.75,0.9096870242693995
1513.75-1517.0,0.9339622694308596
1517.0-1520.25,0.9587070924997874
1520.25-1523.5,0.9681485514506193
1523.5-1526.75,0.9724387948411919
1526.75-1530.0,0.9757242096942351
1530.0-1533.25,0.97739924675998
1533.25-1536.5,0.979190279425155
1536.5-1539.75,0.981684825353322
1539.75-1543.0,0.9832682139986346
1543.0-1546.25,0.9845936607336544
1546.25-1549.5,0.9862500625876383
1549.5-1552.75,0.9875338704683279
1552.75-1556.0,0.9888651197420145
1556.0-1559.25,0.9912017641145012
1559.25-1562.5,0.9928234274718488
1562.5-1565.75,0.993212095901932
1565.75-1569.0,0.9924577317503736
1569.0-1572.25,0.9909050937379921
1572.25-1575.5,0.9889902269800417
1575.5-1578.75,0.9865569632790012
1578.75-1582.0,0.982284559241624
1582.0-1585.25,0.9786603648219822
1585.25-1588.5,0.9753201973219763
1588.5-1591.75,0.9721473078516722
1591.75-1595.0,0.9708944086351469
1595.0-1598.25,0.9703915441192921
1598.25-1601.5,0.9702798254651062
1601.5-1604.75,0.970804990073399
1604.75-1608.0,0.9715989017470088
1608.0-1611.25,0.9728525635966454
1611.25-1614.5,0.9741862601003761
1614.5-1617.75,0.9759714051366428
1617.75-1621.0,0.9787733263069258
1621.0-1624.25,0.9819110176075558
1624.25-1627.5,0.9843328976070296
1627.5-1630.75,0.986647675000101
1630.75-1634.0,0.9893662702475505
1634.0-1637.25,0.9911559672931787
1637.25-1640.5,0.99244633288855
1640.5-1643.75,0.9937726060521568
1643.75-1647.0,0.9945394161347083
1647.0-1650.25,0.9951579328833411
1650.25-1653.5,0.9952381155920527
1653.5-1656.75,0.9954100013734332
1656.75-1660.0,0.995352705849196
1660.0-1663.25,0.9948486269025649
1663.25-1666.5,0.9944707181584601
1666.5-1669.75,0.9938984458800273
1669.75-1673.0,0.9930177427370358
1673.0-1676.25,0.9924576872872376
1676.25-1679.5,0.9918180492196993
1679.5-1682.75,0.9907909464355273
1682.75-1686.0,0.9892863967027856
1686.0-1689.25,0.9880570015566554
1689.25-1692.5,0.9871928789146716
1692.5-1695.75,0.9869087659102951
1695.75-1699.0,0.9873292424026617
1699.0-1702.25,0.9874656692281496
1702.25-1705.5,0.9887854127367943
1705.5-1708.75,0.9901522985859492
1708.75-1712.0,0.9912587530326867
1712.0-1715.25,0.9928348915945848
1715.25-1718.5,0.9938755344389145
1718.5-1721.75,0.994894494650667
1721.75-1725.0,0.996017590097474
1725.0-1728.25,0.996327230200309
1728.25-1731.5,0.9962354703533873
1731.5-1734.75,0.9958799867670471
1734.75-1738.0,0.9953870814750033
1738.0-1741.25,0.9947684816388228
1741.25-1744.5,0.9934637689653225
1744.5-1747.75,0.9916697452275496
1747.75-1751.0,0.9901750979476605
1751.0-1754.25,0.9891610752619555
1754.25-1757.5,0.9885917918734917
1757.5-1760.75,0.9887625297802807
1760.75-1764.0,0.9899472549687784
1764.0-1767.25,0.9914641387339378
1767.25-1770.5,0.9919779074556473
1770.5-1773.75,0.9926634100854497
1773.75-1777.0,0.9935895300446234
1777.0-1780.25,0.9940128529037129
1780.25-1783.5,0.9944249316341507
1783.5-1786.75,0.9947226339398928
1786.75-1790.0,0.9947455385386762
1790.0-1793.25,0.9945852269137347
1793.25-1796.5,0.9938641158678472
1796.5-1799.75,0.9928920000720904
1799.75-1803.0,0.9922291917671486
1803.0-1806.25,0.9913500161221045
1806.25-1809.5,0.9897990858719967
1809.5-1812.75,0.9886487008398475
1812.75-1816.0,0.9872043337642163
1816.0-1819.25,0.985523624417317
1819.25-1822.5,0.9843102327654034
1822.5-1825.75,0.9839476704391386
1825.75-1829.0,0.9848543842001927
1829.0-1832.25,0.9856710474077179
1832.25-1835.5,0.9869543848022643
1835.5-1838.75,0.9895713204956553
1838.75-1842.0,0.9912472603355185
1842.0-1845.25,0.9923434921402314
1845.25-1848.5,0.9932349699317162
1848.5-1851.75,0.9934179432132965
1851.75-1855.0,0.9935094446009127
1855.0-1858.25,0.9933035793827159
1858.25-1861.5,0.9929605668793718
1861.5-1864.75,0.9928005292319617
1864.75-1868.0,0.99236628934237
1868.0-1871.25,0.9918637212364507
1871.25-1874.5,0.9915211899183609
1874.5-1877.75,0.9910418796280198
1877.75-1881.0,0.9908022862290726
1881.0-1884.25,0.990699628186182
1884.25-1887.5,0.990779474001887
1887.5-1890.75,0.9913728309734364
1890.75-1894.0,0.9919322262366588
1894.0-1897.25,0.9925720063513366
1897.25-1900.5,0.9936238500452625
1900.5-1903.75,0.9942188661752751
1903.75-1907.0,0.9944363725974782
1907.0-1910.25,0.9948715344024773
1910.25-1913.5,0.9953412432613642
1913.5-1916.75,0.9956850908252894
1916.75-1920.0,0.996522274025307
1920.0-1923.25,0.9972965219917105
1923.25-1926.5,0.9975964614548525
1926.5-1929.75,0.9978979996483351
1929.75-1933.0,0.9978905319713669
1933.0-1936.25,0.9978032174440962
1936.25-1939.5,0.9979966879620067
1939.5-1942.75,0.9978967312074325
1942.75-1946.0,0.9979362531145795
1946.0-1949.25,0.9978001183543348
1949.25-1952.5,0.997547651107668
1952.5-1955.75,0.9975525887504539
1955.75-1959.0,0.9972111057035524
1959.0-1962.25,0.9969583158415378
1962.25-1965.5,0.9966484599255621
1965.5-1968.75,0.9962125398989583
1968.75-1972.0,0.9958111866872174
1972.0-1975.25,0.9954787642353082
1975.25-1978.5,0.9952266580174677
1978.5-1981.75,0.9951922889871552
1981.75-1985.0,0.9956277778833647
1985.0-1988.25,0.9960978437876088
1988.25-1991.5,0.9963616480666492
1991.5-1994.75,0.9966140407381348
1994.75-1998.0,0.9968320662667538
1998.0-2001.25,0.9968894502508481
2001.25-2004.5,0.996763210189552
2004.5-2007.75,0.996441943214994
2007.75-2011.0,0.9956163255883472
2011.0-2014.25,0.9946654159503595
2014.25-2017.5,0.9937382349440521
2017.5-2020.75,0.9925263314522609
2020.75-2024.0,0.9906997332379532
2024.0-2027.25,0.9896964215790625
2027.25-2030.5,0.9889447150675232
2030.5-2033.75,0.9885917929217745
2033.75-2037.0,0.9889902269800417
2037.0-2040.25,0.9897192366806489
2040.25-2043.5,0.9910647677821403
2043.5-2046.75,0.992549151799405
2046.75-2050.0,0.9933264502528819
2050.0-2053.25,0.9937725660086617
2053.25-2056.5,0.9944478367594519
2056.5-2059.75,0.9948371622079718
2059.75-2063.0,0.9951464623819176
2063.0-2066.25,0.9956392336093508
2066.25-2069.5,0.9958226498032612
2069.5-2072.75,0.995983172762824
2072.75-2076.0,0.9962010612031218
2076.0-2079.25,0.9960978437876088
2079.25-2082.5,0.9960863764475215
2082.5-2085.75,0.996097846164153
2085.75-2089.0,0.9959373047226375
2089.0-2092.25,0.9959717038385626
2092.25-2095.5,0.9961093119198715
2095.5-2098.75,0.9962354716738719
2098.75-2102.0,0.9963960564242952
2102.0-2105.25,0.9966025660023843
2105.25-2108.5,0.9969009315931587
2108.5-2111.75,0.9971075392017145
2111.75-2115.0,0.9971534590225011
2115.0-2118.25,0.9972741228873487
2118.25-2121.5,0.9973624194424605
2121.5-2124.75,0.9974092695664597
2124.75-2128.0,0.9973891746641228
2128.0-2131.25,0.9974161592672519
2131.25-2134.5,0.9974007720392711
2134.5-2137.75,0.9974210972130853
2137.75-2141.0,0.9973135049398002
2141.0-2144.25,0.9974363718502388
2144.25-2147.5,0.9976523978416314
2147.5-2150.75,0.9976970773509406
2150.75-2154.0,0.9977020172892308
2154.0-2157.25,0.9978417029213642
2157.25-2160.5,0.9980156464075769
2160.5-2163.75,0.9980369032814812
2163.75-2167.0,0.9981505499417673
2167.0-2170.25,0.9981138927761977
2170.25-2173.5,0.9980736729971323
2173.5-2176.75,0.9980443721917904
2176.75-2180.0,0.9979289000757263
2180.0-2183.25,0.9980024329033305
2183.25-2186.5,0.9977519852033505
2186.5-2189.75,0.9977983927103949
2189.75-2193.0,0.9975852059697178
2193.0-2196.25,0.9974642758142377
2196.25-2199.5,0.9975211220003148
2199.5-2202.75,0.9974145516236412
2202.75-2206.0,0.9975419089511055
2206.0-2209.25,0.9975226140348887
2209.25-2212.5,0.997382628951396
2212.5-2215.75,0.9973509383601881
2215.75-2219.0,0.997336469498979
2219.0-2222.25,0.9973178707478743
2222.25-2225.5,0.9971534587581605
2225.5-2228.75,0.9972453044796825
2228.75-2232.0,0.997245304215318
2232.0-2235.25,0.9974253458518767
2235.25-2238.5,0.9975893424383004
2238.5-2241.75,0.9976846734300692
2241.75-2245.0,0.997454743491273
2245.0-2248.25,0.9970271904184046
2248.25-2251.5,0.9965911089674667
2251.5-2254.75,0.9960061040105956
2254.75-2258.0,0.9957882575512609
2258.0-2261.25,0.9954214695029607
2261.25-2264.5,0.9950433463210437
2264.5-2267.75,0.9945852303413076
2267.75-2271.0,0.9941730912465075
2271.0-2274.25,0.9937839993347307
2274.25-2277.5,0.9934751417201246
2277.5-2280.75,0.9932235313370086
2280.75-2284.0,0.993303587808947
2284.0-2287.25,0.9937382349440521
2287.25-2290.5,0.9939327482262608
2290.5-2293.75,0.9941616508085267
2293.75-2297.0,0.9945394161347083
2297.0-2300.25,0.9946539235715216
2300.25-2303.5,0.9946768286976424
2303.5-2306.75,0.9947913493184677
2306.75-2310.0,0.9947798980739323
2310.0-2313.25,0.9949975249917041
2313.25-2316.5,0.9952954071586038
2316.5-2319.75,0.9959029306875931
2319.75-2323.0,0.9965107815900675
2323.0-2326.25,0.9968091136244474
2326.25-2329.5,0.9971649469740802
2329.5-2332.75,0.9975468475257996
2332.75-2336.0,0.9975237627367427
2336.0-2339.25,0.9975769367146234
2339.25-2342.5,0.9976393027875736
2342.5-2345.75,0.997867785134281
2345.75-2349.0,0.9981051581427235
2349.0-2352.25,0.9979156902867972
2352.25-2355.5,0.9979238452246091
2355.5-2358.75,0.9978519262014028
2358.75-2362.0,0.9976954695137651
2362.0-2365.25,0.9978999487056278
2365.25-2368.5,0.9976821451269702
2368.5-2371.75,0.9976968562158217
2371.75-2375.0,0.9979323480979598
2375.0-2378.25,0.9977113206035985
2378.25-2381.5,0.9978326291539398
2381.5-2384.75,0.9979775001751805
2384.75-2388.0,0.9981403215596089
2388.0-2391.25,0.9981398633233022
2391.25-2394.5,0.9983455831087871
2394.5-2397.75,0.9984142019444122
2397.75-2401.0,0.998369718557993
2401.0-2404.25,0.9984358124325798
2404.25-2407.5,0.9983593741099019
2407.5-2410.75,0.9984182250752964
2410.75-2414.0,0.9983733969437607
2414.0-2417.25,0.9986465377967916
2417.25-2420.5,0.9988861695850855
2420.5-2423.75,0.9988366085175946
2423.75-2427.0,0.998603652044176
2427.0-2430.25,0.9986251513784465
2430.25-2433.5,0.9984388040226473
2433.5-2436.75,0.9982267419278592
2436.75-2440.0,0.9980123142900054
2440.0-2443.25,0.9977776025200863
2443.25-2446.5,0.9975080335414359
2446.5-2449.75,0.997245304215318
2449.75-2453.0,0.9968550408427277
2453.0-2456.25,0.9961093309324436
2456.25-2459.5,0.9955704564959788
2459.5-2462.75,0.9954100013734332
2462.75-2466.0,0.9950891803122569
2466.0-2469.25,0.9949173404348255
2469.25-2472.5,0.9948829772072866
2472.5-2475.75,0.9947226381590271
2475.75-2479.0,0.9948371717021174
2479.0-2482.25,0.9949517036623645
2482.25-2485.5,0.9950318958686104
2485.5-2488.75,0.9954558469758177
2488.75-2492.0,0.995753863187433
2492.0-2495.25,0.9961896049547113
2495.25-2498.5,0.996866511086038
2498.5-2501.75,0.997222342057965
2501.75-2505.0,0.9973729834535286
2505.0-2508.25,0.9973424399972188
2508.25-2511.5,0.9973392249425914
2511.5-2514.75,0.9972898525420264
2514.75-2518.0,0.9973440549436965
2518.0-2521.25,0.9970960602377484
2521.25-2524.5,0.9971304987156036
2524.5-2527.75,0.9969927537906335
2527.75-2531.0,0.9969353602922608
2531.0-2534.25,0.9965796162667618
2534.25-2537.5,0.9963042915591847
2537.5-2540.75,0.9959602467954349
2540.75-2544.0,0.9955933795611159
2544.0-2547.25,0.9951464655476163
2547.25-2550.5,0.9945165228730455
2550.5-2553.75,0.9943333364416085
2553.75-2557.0,0.9938526593572347
2557.0-2560.25,0.9934865726778078
2560.25-2563.5,0.993097754715756
2563.5-2566.75,0.9929719952067383
2566.75-2570.0,0.9931320610207013
2570.0-2573.25,0.9936009544165063
2573.25-2576.5,0.9939785505596637
2576.5-2579.75,0.9947111834863538
2579.75-2583.0,0.9957768591091126
2583.0-2586.25,0.996441943214994
2586.25-2589.5,0.9967746888888553
2589.5-2592.75,0.9971649406298397
2592.75-2596.0,0.997245304215318
2596.0-2599.25,0.9975478825477646
2599.25-2602.5,0.9978785831929466
2602.5-2605.75,0.9979187897355161
2605.75-2609.0,0.9978305584300888
2609.0-2612.25,0.9976796196055171
2612.25-2615.5,0.9974958557056904
2615.5-2618.75,0.9975168719250282
2618.75-2622.0,0.9973406128184897
2622.0-2625.25,0.9971075392017145
2625.25-2628.5,0.9967632228729206
2628.5-2631.75,0.9962698935013015
2631.75-2635.0,0.9958799756789334
2635.0-2638.25,0.9958914411708649
2638.25-2641.5,0.9955589989221594
2641.5-2644.75,0.9955360708425662
2644.75-2648.0,0.9953870814750033
2648.0-2651.25,0.9956277673259307
2651.25-2654.5,0.9955933795611159
2654.5-2657.75,0.9955933795611159
2657.75-2661.0,0.995558993643807
2661.0-2664.25,0.9956736182068986
2664.25-2667.5,0.9959143726827392
2667.5-2670.75,0.9960863775037512
2670.75-2674.0,0.9959487789272328
2674.0-2677.25,0.9961895920145568
2677.25-2680.5,0.9959602372905718
2680.5-2683.75,0.9958685101870017
2683.75-2687.0,0.9958455797311377
2687.0-2690.25,0.9955475360699508
2690.25-2693.5,0.9952610315326995
2693.5-2696.75,0.9946997427893025
2696.75-2700.0,0.9945394161347083
2700.0-2703.25,0.9947455409119939
2703.25-2706.5,0.9946882780964947
2706.5-2709.75,0.9948142554994993
2709.75-2713.0,0.9951350069177012
2713.0-2716.25,0.9953756217896604
2716.25-2719.5,0.9953870814750033
2719.5-2722.75,0.9954902268234682
2722.75-2726.0,0.9955589968108184
2726.0-2729.25,0.9953870814750033
2729.25-2732.5,0.9952954113801676
2732.5-2735.75,0.994963169676955
2735.75-2739.0,0.9943333364416085
2739.0-2742.25,0.9937840035498839
2742.25-2745.5,0.9932464356468751
2745.5-2748.75,0.9924119839740796
2748.75-2752.0,0.9915554843440031
2752.0-2755.25,0.9898675214861983
2755.25-2758.5,0.9874885991341636
2758.5-2761.75,0.9851491795732195
2761.75-2765.0,0.9816064287171362
2765.0-2768.25,0.9759162469051812
2768.25-2771.5,0.9715653104273971
2771.5-2774.75,0.9689738969863817
2774.75-2778.0,0.9687953840840624
2778.0-2781.25,0.9712968940961124
2781.25-2784.5,0.9756805308921604
2784.5-2787.75,0.9822963546405885
2787.75-2791.0,0.986329448730392
2791.0-2794.25,0.9880001669846405
2794.25-2797.5,0.9884552223042192
2797.5-2800.75,0.9883983232958602
2800.75-2804.0,0.9882845575049597
2804.0-2807.25,0.9873178901425963
2807.25-2810.5,0.9868292189504796
2810.5-2813.75,0.9862273018362876
2813.75-2817.0,0.9848317149221744
2817.0-2820.25,0.983698510823062
2820.25-2823.5,0.9827476183547631
2823.5-2826.75,0.9818994527727987
2826.75-2830.0,0.9803294322155269
2830.0-2833.25,0.9790435260997269
2833.25-2836.5,0.9780183768938244
2836.5-2839.75,0.9763197848584821
2839.75-2843.0,0.974433037495118
2843.0-2846.25,0.9723712685188809
2846.25-2849.5,0.969063426390786
2849.5-2852.75,0.9660108403611956
2852.75-2856.0,0.9622488651817334
2856.0-2859.25,0.9560106642301625
2859.25-2862.5,0.9506748393865003
2862.5-2865.75,0.9449373540081181
2865.75-2869.0,0.9368561941827014
2869.0-2872.25,0.9295606429120494
2872.25-2875.5,0.9242341256373118
2875.5-2878.75,0.918476455885461
2878.75-2882.0,0.9106843670181212
2882.0-2885.25,0.9055282423704226
2885.25-2888.5,0.9026035936188047
2888.5-2891.75,0.9025516425179663
2891.75-2895.0,0.9050279672145679
2895.0-2898.25,0.9089237764298808
2898.25-2901.5,0.9127400074793711
2901.5-2904.75,0.9136334676560822
2904.75-2908.0,0.9130026398919381
2908.0-2911.25,0.9118365841075722
2911.25-2914.5,0.9115321689908943
2914.5-2917.75,0.9126874879583919
2917.75-2921.0,0.9154657415464117
2921.0-2924.25,0.9178506081341057
2924.25-2927.5,0.9203905641125558
2927.5-2930.75,0.9234153583563259
2930.75-2934.0,0.9261837604971984
2934.0-2937.25,0.9285857184962161
2937.25-2940.5,0.9307158749383364
2940.5-2943.75,0.9337855775359333
2943.75-2947.0,0.9360779171528206
2947.0-2950.25,0.9381820710833388
2950.25-2953.5,0.9416342665508477
2953.5-2956.75,0.944869869058783
2956.75-2960.0,0.947735608404543
2960.0-2963.25,0.9515294474076306
2963.25-2966.5,0.954689178895255
2966.5-2969.75,0.9573861251367708
2969.75-2973.0,0.9597144576617718
2973.0-2976.25,0.9608641719322999
2976.25-2979.5,0.9620707952438812
2979.5-2982.75,0.96348958448331
2982.75-2986.0,0.9646993813131779
2986.0-2989.25,0.966745459563001
2989.25-2992.5,0.9700567944754472
2992.5-2995.75,0.9731439795657233
2995.75-2999.0,0.9750165780488473
