bin_range,mean_transmittance
1000.25-1003.5,0.9644949164070747
1003.5-1006.75,0.9581731569276303
1006.75-1010.0,0.9496561548681317
1010.0-1013.25,0.9346067927279675
1013.25-1016.5,0.9204792440199079
1016.5-1019.75,0.9045798993664287
1019.75-1023.0,0.886526409023567
1023.0-1026.25,0.882489189539799
1026.25-1029.5,0.8904591481425226
1029.5-1032.75,0.9086707271182275
1032.75-1036.0,0.9355518579959263
1036.0-1039.25,0.9511609237691254
1039.25-1042.5,0.9621343981540803
1042.5-1045.75,0.9693472164219502
1045.75-1049.0,0.9731370328468845
1049.0-1052.25,0.9760770103997041
1052.25-1055.5,0.9770212293667908
1055.5-1058.75,0.9768412709447025
1058.75-1062.0,0.9766613477405821
1062.0-1065.25,0.9749316830717574
1065.25-1068.5,0.9727785819479904
1068.5-1071.75,0.9709548789905884
1071.75-1075.0,0.9697706033781788
1075.0-1078.25,0.9699827256118426
1078.25-1081.5,0.9709883813789064
1081.5-1084.75,0.9728909367448182
1084.75-1088.0,0.9757060832320248
1088.0-1091.25,0.9763465590253597
1091.25-1094.5,0.9760094156583545
1094.5-1097.75,0.9745837609454735
1097.75-1101.0,0.9709435923547112
1101.0-1104.25,0.9665400216441595
1104.25-1107.5,0.9530009978118803
1107.5-1110.75,0.9371821322351743
1110.75-1114.0,0.9108148127324082
1114.0-1117.25,0.8656671355355967
1117.25-1120.5,0.8311396479423007
1120.5-1123.75,0.8137304403537319
1123.75-1127.0,0.8248774927631293
1127.0-1130.25,0.8574405139187934
1130.25-1133.5,0.894857252771821
1133.5-1136.75,0.9289618212833239
1136.75-1140.0,0.9439391524258849
1140.0-1143.25,0.9521272990748387
1143.25-1146.5,0.9588804022894559
1146.5-1149.75,0.9621416858514447
1149.75-1153.0,0.9629949285675528
1153.0-1156.25,0.9611678558447331
1156.25-1159.5,0.9554323065133297
1159.5-1162.75,0.9486456071751665
1162.75-1166.0,0.9391979465879876
1166.0-1169.25,0.9224778327980321
1169.25-1172.5,0.9043655283282241
1172.5-1175.75,0.8788860108280421
1175.75-1179.0,0.828923474501843
1179.0-1182.25,0.772456443099546
1182.25-1185.5,0.6947460632991609
1185.5-1188.75,0.5879840145346629
1188.75-1192.0,0.5299611087191075
1192.0-1195.25,0.5179600714953676
1195.25-1198.5,0.5705762342143931
1198.5-1201.75,0.6527607007921725
1201.75-1205.0,0.7452321030183325
1205.0-1208.25,0.8343042547893135
1208.25-1211.5,0.8818807115636329
1211.5-1214.75,0.904136495690385
1214.75-1218.0,0.9195478781752571
1218.0-1221.25,0.9358837981417126
1221.25-1224.5,0.9458537717378506
1224.5-1227.75,0.9530594819458056
1227.75-1231.0,0.960515707967598
1231.0-1234.25,0.9646371868505025
1234.25-1237.5,0.9687114085413131
1237.5-1240.75,0.9736532087739014
1240.75-1244.0,0.9767513046819176
1244.0-1247.25,0.9793077441859361
1247.25-1250.5,0.9818587713448081
1250.5-1253.75,0.9829105577821042
1253.75-1257.0,0.9833067053795786
1257.0-1260.25,0.9833406675899896
1260.25-1263.5,0.9829784699517292
1263.5-1266.75,0.9827068877185491
1266.75-1270.0,0.9834312608575776
1270.0-1273.25,0.9838049611974435
1273.25-1276.5,0.9842694373655843
1276.5-1279.75,0.984405432782722
1279.75-1283.0,0.9851991441767147
1283.0-1286.25,0.9859252744311126
1286.25-1289.5,0.9863567089336921
1289.5-1292.75,0.9867656043101005
1292.75-1296.0,0.987061016511214
1296.0-1299.25,0.9874019983780415
1299.25-1302.5,0.9877772136065335
1302.5-1305.75,0.9879705520965313
1305.75-1309.0,0.988163939562021
1309.0-1312.25,0.9882321992466375
1312.25-1315.5,0.9884483937314487
1315.5-1318.75,0.9889834063780469
1318.75-1322.0,0.9894275591577735
1322.0-1325.25,0.9900428857542247
1325.25-1328.5,0.9905673291493033
1328.5-1331.75,0.9910008012899282
1331.75-1335.0,0.9912974750930021
1335.0-1338.25,0.9913203008236805
1338.25-1341.5,0.9911263068127671
1341.5-1344.75,0.9903278961576273
1344.75-1348.0,0.9894731184723176
1348.0-1351.25,0.9877660692120773
1351.25-1354.5,0.9840661911215611
1354.5-1357.75,0.979927622801656
1357.75-1361.0,0.9731183405342754
1361.0-1364.25,0.9583612013849134
1364.25-1367.5,0.9430701525881031
1367.5-1370.75,0.9282791697562026
1370.75-1374.0,0.9188275438572933
1374.0-1377.25,0.9232386983017571
1377.25-1380.5,0.936937402397269
1380.5-1383.75,0.9560336487415781
1383.75-1387.0,0.9690031178499952
1387.0-1390.25,0.9743926514623014
1390.25-1393.5,0.9775616541996138
1393.5-1396.75,0.9803340567396801
1396.75-1400.0,0.9820735173704412
1400.0-1403.25,0.9832501457462264
1403.25-1406.5,0.9842807980187777
1406.5-1409.75,0.9847908391699928
1409.75-1413.0,0.9849836026650001
1413.0-1416.25,0.9850743256185388
1416.25-1419.5,0.9849722610555324
1419.5-1422.75,0.9843827881911387
1422.75-1426.0,0.9831822421738643
1426.0-1429.25,0.9823222927371114
1429.25-1432.5,0.9808533457538237
1432.5-1435.75,0.9780344614691063
1435.75-1439.0,0.97531297082978
1439.0-1442.25,0.9717384952855468
1442.25-1445.5,0.9657610623617384
1445.5-1448.75,0.9579770021862353
1448.75-1452.0,0.9512266299074322
1452.0-1455.25,0.9452456783395177
1455.25-1458.5,0.9414321024396166
1458.5-1461.75,0.9428747379022049
1461.75-1465.0,0.9487363108343916
1465.0-1468.25,0.9605311140062656
1468.25-1471.5,0.9699380572850879
1471.5-1474.75,0.9776875715863227
1474.75-1478.0,0.9841682311948299
1478.0-1481.25,0.9872201247722551
1481.25-1484.5,0.9888810107167048
1484.5-1487.75,0.9902823098240703
1487.75-1491.0,0.991046426740879
1491.0-1494.25,0.9915486038624867
1494.25-1497.5,0.9923937245474886
1497.5-1500.75,0.9929194111181104
1500.75-1504.0,0.9932395397454757
1504.0-1507.25,0.9934110810147935
1507.25-1510.5,0.9933538972561962
1510.5-1513.75,0.9933310247007681
1513.75-1517.0,0.9931366324671868
1517.0-1520.25,0.9926451023507628
1520.25-1523.5,0.9922337611619618
1523.5-1526.75,0.9920738451263272
1526.75-1530.0,0.9918682784306365
1530.0-1533.25,0.9917997625973818
1533.25-1536.5,0.9916855842656175
1536.5-1539.75,0.9916285028549228
1539.75-1543.0,0.9915485870397996
1543.0-1546.25,0.9915371825860095
1546.25-1549.5,0.9910464270036003
1549.5-1552.75,0.990863886055719
1552.75-1556.0,0.9906813855583141
1556.0-1559.25,0.9902594712419586
1559.25-1562.5,0.9891770221266487
1562.5-1565.75,0.9884256341281137
1565.75-1569.0,0.9872429510958056
1569.0-1572.25,0.984949848863839
1572.25-1575.5,0.9829331903946519
1575.5-1578.75,0.9806389637640656
1578.75-1582.0,0.977021707228011
1582.0-1585.25,0.9740785950057839
1585.25-1588.5,0.9704862366586586
1588.5-1591.75,0.965137982936249
1591.75-1595.0,0.9607137356466766
1595.0-1598.25,0.9548167960296712
1598.25-1601.5,0.9454653786580219
1601.5-1604.75,0.9374627066350208
1604.75-1608.0,0.929940729417341
1608.0-1611.25,0.9238449881286407
1611.25-1614.5,0.924366078974583
1614.5-1617.75,0.9314005452215839
1617.75-1621.0,0.9465055787409307
1621.0-1624.25,0.9619816808339483
1624.25-1627.5,0.9714579349948608
1627.5-1630.75,0.9781598703234571
1630.75-1634.0,0.9842134452782607
1634.0-1637.25,0.9871519323772798
1637.25-1640.5,0.9891429708336323
1640.5-1643.75,0.9909552194456188
1643.75-1647.0,0.992051001781862
1647.0-1650.25,0.9927022468855863
1650.25-1653.5,0.9933310376037909
1653.5-1656.75,0.9936512884077893
1656.75-1660.0,0.9937542554681891
1660.0-1663.25,0.9938686696064635
1663.25-1666.5,0.9936741683376465
1666.5-1669.75,0.9939602151443641
1669.75-1673.0,0.9937656943793244
1673.0-1676.25,0.9935597739564773
1676.25-1679.5,0.9934911439125458
1679.5-1682.75,0.9934453951149058
1682.75-1686.0,0.9936627288995481
1686.0-1689.25,0.9936284090047564
1689.25-1692.5,0.9936512886712014
1692.5-1695.75,0.9935826528326872
1695.75-1699.0,0.9933996439470621
1699.0-1702.25,0.9932395421152002
1702.25-1705.5,0.992667962533029
1705.5-1708.75,0.9922337611619618
1708.75-1712.0,0.9917084315519916
1712.0-1715.25,0.9911263099656777
1715.25-1718.5,0.9906129475110109
1718.5-1721.75,0.9900770833799398
1721.75-1725.0,0.9889720682631782
1725.0-1728.25,0.98808430295771
1728.25-1731.5,0.9872201836563366
1731.5-1734.75,0.986061532092607
1734.75-1738.0,0.9852898297811575
1738.0-1741.25,0.9843261780125699
1741.25-1744.5,0.9826730672280978
1744.5-1747.75,0.9801422926828811
1747.75-1751.0,0.9778989954540195
1751.0-1754.25,0.9752124296570269
1754.25-1757.5,0.9706762435215981
1757.5-1760.75,0.9660152890157606
1760.75-1764.0,0.9594566181156112
1764.0-1767.25,0.9486284839986382
1767.25-1770.5,0.9395372427997967
1770.5-1773.75,0.9314307885803716
1773.75-1777.0,0.9227307543284785
1777.0-1780.25,0.915975800427223
1780.25-1783.5,0.9044925855225892
1783.5-1786.75,0.8800530204053025
1786.75-1790.0,0.8580725322529116
1790.0-1793.25,0.8416534552634529
1793.25-1796.5,0.8403235248549025
1796.5-1799.75,0.8580609207165977
1799.75-1803.0,0.8755561441385084
1803.0-1806.25,0.8935918303171473
1806.25-1809.5,0.9185212106887111
1809.5-1812.75,0.936642802079988
1812.75-1816.0,0.9520488291782454
1816.0-1819.25,0.9673109370695434
1819.25-1822.5,0.975133328087385
1822.5-1825.75,0.9804930436719519
1825.75-1829.0,0.9854037550007884
1829.0-1832.25,0.9880160508694824
1832.25-1835.5,0.989803666641435
1835.5-1838.75,0.9914687287862067
1838.75-1842.0,0.9921423772637216
1842.0-1845.25,0.9924851126533372
1845.25-1848.5,0.9927822508133433
1848.5-1851.75,0.9931480632158706
1851.75-1855.0,0.993399650530692
1855.0-1858.25,0.9939602309539917
1858.25-1861.5,0.9946928698907413
1861.5-1864.75,0.9951166665254627
1864.75-1868.0,0.995426048848907
1868.0-1871.25,0.9958157789134212
1871.25-1874.5,0.9960794951562363
1874.5-1877.75,0.9961712440698542
1877.75-1881.0,0.9965268425849529
1881.0-1884.25,0.9965842056960658
1884.25-1887.5,0.996515367532322
1887.5-1890.75,0.9964924235030144
1890.75-1894.0,0.9964924211255288
1894.0-1897.25,0.9965497855574912
1897.25-1900.5,0.9965956794278412
1900.5-1903.75,0.9965842056960658
1903.75-1907.0,0.9965842067528236
1907.0-1910.25,0.9966415769969588
1910.25-1913.5,0.9967218984034794
1913.5-1916.75,0.9967907542693182
1916.75-1920.0,0.996987354920646
1920.0-1923.25,0.9971877880546816
1923.25-1926.5,0.9971525403463076
1926.5-1929.75,0.9972156854317948
1929.75-1933.0,0.9973497887265977
1933.0-1936.25,0.9974365995333527
1936.25-1939.5,0.9975992183394042
1939.5-1942.75,0.9975886551137593
1942.75-1946.0,0.9977696741164376
1946.0-1949.25,0.9977670322600863
1949.25-1952.5,0.9976907599039677
1952.5-1955.75,0.9977972438922603
1955.75-1959.0,0.9977418758458458
1959.0-1962.25,0.9978880016150352
1962.25-1965.5,0.9981095247741862
1965.5-1968.75,0.997904095008773
1968.75-1972.0,0.9978664041237827
1972.0-1975.25,0.997985657749986
1975.25-1978.5,0.9980830959958633
1978.5-1981.75,0.9980912581767872
1981.75-1985.0,0.9979020186800793
1985.0-1988.25,0.9980104758850765
1988.25-1991.5,0.9979864620751191
1991.5-1994.75,0.9978382556661654
1994.75-1998.0,0.9977742690261735
1998.0-2001.25,0.9975354777169227
2001.25-2004.5,0.9973894048529434
2004.5-2007.75,0.9972838818299523
2007.75-2011.0,0.9969649807136158
2011.0-2014.25,0.9966989485620716
2014.25-2017.5,0.9966071531596168
2017.5-2020.75,0.9964350601277119
2020.75-2024.0,0.9965727322284799
2024.0-2027.25,0.9965153664756372
2027.25-2030.5,0.9966415754117314
2030.5-2033.75,0.9967792792165044
2033.75-2037.0,0.9968825639402027
2037.0-2040.25,0.9970802219059596
2040.25-2043.5,0.9972718261929956
2043.5-2046.75,0.9973833200517004
2046.75-2050.0,0.9974462456471059
2050.0-2053.25,0.9973512814655989
2053.25-2056.5,0.997534330174429
2056.5-2059.75,0.9974643897804948
2059.75-2063.0,0.9972898532428359
2063.0-2066.25,0.9973647162160784
2066.25-2069.5,0.9972999562764955
2069.5-2072.75,0.9972688409758619
2072.75-2076.0,0.997088486444633
2076.0-2079.25,0.997116493349247
2079.25-2082.5,0.9970749426711369
2082.5-2085.75,0.9968982876331385
2085.75-2089.0,0.9969548718808028
2089.0-2092.25,0.9969500512570033
2092.25-2095.5,0.9971240700043726
2095.5-2098.75,0.9971246446121727
2098.75-2102.0,0.9971876702023037
2102.0-2105.25,0.9971573622515445
2105.25-2108.5,0.9974650875168236
2108.5-2111.75,0.9976713481196293
2111.75-2115.0,0.9977274060247553
2115.0-2118.25,0.9979661253929155
2118.25-2121.5,0.998046785009453
2121.5-2124.75,0.9980883812755039
2124.75-2128.0,0.9981254981300913
2128.0-2131.25,0.9981437690201002
2131.25-2134.5,0.9980069149963441
2134.5-2137.75,0.9979781895571866
2137.75-2141.0,0.9981973211020706
2141.0-2144.25,0.9980964319547041
2144.25-2147.5,0.9980154179513407
2147.5-2150.75,0.9981656032130565
2150.75-2154.0,0.9982693814407668
2154.0-2157.25,0.9982062860013357
2157.25-2160.5,0.998354317063995
2160.5-2163.75,0.9983954657997789
2163.75-2167.0,0.9984627107289008
2167.0-2170.25,0.9986421676144763
2170.25-2173.5,0.9986325095475937
2173.5-2176.75,0.9985831913541345
2176.75-2180.0,0.9985474342232517
2180.0-2183.25,0.998489264938784
2183.25-2186.5,0.9985649088973008
2186.5-2189.75,0.9987151777237471
2189.75-2193.0,0.998718052242642
2193.0-2196.25,0.9985833066853738
2196.25-2199.5,0.9985554843367905
2199.5-2202.75,0.998657113819418
2202.75-2206.0,0.9985698521569375
2206.0-2209.25,0.9986031928724076
2209.25-2212.5,0.9985982485340044
2212.5-2215.75,0.9988320077163161
2215.75-2219.0,0.998716442760116
2219.0-2222.25,0.9987846292965363
2222.25-2225.5,0.9986465362077134
2225.5-2228.75,0.9986060678543203
2228.75-2232.0,0.9987347247232832
2232.0-2235.25,0.9987479479229723
2235.25-2238.5,0.9986737876574552
2238.5-2241.75,0.9985903210835493
2241.75-2245.0,0.9987725550389629
2245.0-2248.25,0.998515475292622
2248.25-2251.5,0.9984723672017041
2251.5-2254.75,0.9986665417851522
2254.75-2258.0,0.9989145074647313
2258.0-2261.25,0.998672176852948
2261.25-2264.5,0.9988130316139425
2264.5-2267.75,0.9986684967277253
2267.75-2271.0,0.9985668628856905
2271.0-2274.25,0.9985350182063055
2274.25-2277.5,0.9985735327566394
2277.5-2280.75,0.9986214730525083
2280.75-2284.0,0.9987382899768847
2284.0-2287.25,0.9987550770250394
2287.25-2290.5,0.9986206685533177
2290.5-2293.75,0.9987359944616586
2293.75-2297.0,0.99877761452113
2297.0-2300.25,0.9986367658726993
2300.25-2303.5,0.9988271761756892
2303.5-2306.75,0.9986927565967018
2306.75-2310.0,0.9985872130075408
2310.0-2313.25,0.9986703367167376
2313.25-2316.5,0.998528350514209
2316.5-2319.75,0.9986648173015313
2319.75-2323.0,0.9987810662143244
2323.0-2326.25,0.9986506752598201
2326.25-2329.5,0.9985221427067815
2329.5-2332.75,0.9985612311284923
2332.75-2336.0,0.9986689572595322
2336.0-2339.25,0.9986502153642941
2339.25-2342.5,0.9985699668380826
2342.5-2345.75,0.9985045545376205
2345.75-2349.0,0.9986072160682888
2349.0-2352.25,0.998503289955474
2352.25-2355.5,0.9985137525194687
2355.5-2358.75,0.9984221332859121
2358.75-2362.0,0.9986405597274104
2362.0-2365.25,0.9988941994494871
2365.25-2368.5,0.998952826400328
2368.5-2371.75,0.9987272509012276
2371.75-2375.0,0.9986483758733669
2375.0-2378.25,0.9985959491792109
2378.25-2381.5,0.9982655874164436
2381.5-2384.75,0.998411559687604
2384.75-2388.0,0.9983379951910204
2388.0-2391.25,0.9983744312232203
2391.25-2394.5,0.9981060781436191
2394.5-2397.75,0.9979823298290524
2397.75-2401.0,0.9980238043975352
2401.0-2404.25,0.9979561341364358
2404.25-2407.5,0.9978090761826119
2407.5-2410.75,0.9975822198419153
2410.75-2414.0,0.9976040460036365
2414.0-2417.25,0.9976606668669374
2417.25-2420.5,0.997662848430093
2420.5-2423.75,0.9978309047395924
2423.75-2427.0,0.9980062265512198
2427.0-2430.25,0.9981593976570029
2430.25-2433.5,0.9983844380972808
2433.5-2436.75,0.9985659448125881
2436.75-2440.0,0.998760596364814
2440.0-2443.25,0.9987013801341122
2443.25-2446.5,0.9987871592379486
2446.5-2449.75,0.9987228814842457
2449.75-2453.0,0.9989477093149899
2453.0-2456.25,0.99897579392714
2456.25-2459.5,0.9990066865294166
2459.5-2462.75,0.9990509566378369
2462.75-2466.0,0.99894954991124
2466.0-2469.25,0.9990391211516734
2469.25-2472.5,0.9989411415853232
2472.5-2475.75,0.9989429713053597
2475.75-2479.0,0.9990522104129431
2479.0-2482.25,0.9990301612397167
2482.25-2485.5,0.9989020400256803
2485.5-2488.75,0.9990904323001841
2488.75-2492.0,0.9988581097302845
2492.0-2495.25,0.9989389823613534
2495.25-2498.5,0.9989237756276822
2498.5-2501.75,0.999305091121515
2501.75-2505.0,0.9995821681382455
2505.0-2508.25,0.9993662993344575
2508.25-2511.5,0.9994590388754058
2511.5-2514.75,0.9992387339080657
2514.75-2518.0,0.9993025634364064
2518.0-2521.25,0.9994040509522525
2521.25-2524.5,0.9990368782900115
2524.5-2527.75,0.9991489345926505
2527.75-2531.0,0.999156921301561
2531.0-2534.25,0.9992236395719611
2534.25-2537.5,0.9990556974321717
2537.5-2540.75,0.9991216542164428
2540.75-2544.0,0.9990703491966988
2544.0-2547.25,0.9990833604651743
2547.25-2550.5,0.9992479134431989
2550.5-2553.75,0.999219498145121
2553.75-2557.0,0.9991490886132359
2557.0-2560.25,0.9993041730177163
2560.25-2563.5,0.9992714973051019
2563.5-2566.75,0.9990148554417604
2566.75-2570.0,0.9989487206385532
2570.0-2573.25,0.999030943359688
2573.25-2576.5,0.9991402276745525
2576.5-2579.75,0.9990056516353644
2579.75-2583.0,0.9990248705480091
2583.0-2586.25,0.9990613314949843
2586.25-2589.5,0.9989714484227679
2589.5-2592.75,0.9992254802752221
2592.75-2596.0,0.9994452309338842
2596.0-2599.25,0.9994145100455889
2599.25-2602.5,0.9992904799738683
2602.5-2605.75,0.9993702111188786
2605.75-2609.0,0.999418307024803
2609.0-2612.25,0.9995338352132168
2612.25-2615.5,0.9994268206419297
2615.5-2618.75,0.9992759841307224
2618.75-2622.0,0.9993887382338817
2622.0-2625.25,0.9996362577255742
2625.25-2628.5,0.9995902270807249
2628.5-2631.75,0.9995177300021381
2631.75-2635.0,0.9996995578991367
2635.0-2638.25,0.9996109388232197
2638.25-2641.5,0.9994624911827031
2641.5-2644.75,0.9995936763035904
2644.75-2648.0,0.9995280814445432
2648.0-2651.25,0.9996477705602249
2651.25-2654.5,0.9995810259201714
2654.5-2657.75,0.9991442192001593
2657.75-2661.0,0.9991515858795305
2661.0-2664.25,0.9993369643117727
2664.25-2667.5,0.9993646884102576
2667.5-2670.75,0.9993442091440758
2670.75-2674.0,0.9992882945549318
2674.0-2677.25,0.999273568124136
2677.25-2680.5,0.9993134920496767
2680.5-2683.75,0.9994233687823979
2683.75-2687.0,0.9994019672857298
2687.0-2690.25,0.9993090028113374
2690.25-2693.5,0.9992995689100879
2693.5-2696.75,0.9994470732875029
2696.75-2700.0,0.9994429296288433
2700.0-2703.25,0.9992646313802137
2703.25-2706.5,0.9992337392624558
2706.5-2709.75,0.9993587055103582
2709.75-2713.0,0.9993703270872569
2713.0-2716.25,0.999221661177926
2716.25-2719.5,0.9991301395381043
2719.5-2722.75,0.9992582230121729
2722.75-2726.0,0.9992370997998352
2726.0-2729.25,0.999168205695739
2729.25-2732.5,0.9992003359237946
2732.5-2735.75,0.9993579001728528
2735.75-2739.0,0.9994153143816713
2739.0-2742.25,0.9994185387667829
2742.25-2745.5,0.9992070985603634
2745.5-2748.75,0.9989121601537725
2748.75-2752.0,0.9988409752129499
2752.0-2755.25,0.9991947949286082
2755.25-2758.5,0.9994124384534542
2758.5-2761.75,0.9994728470076925
2761.75-2765.0,0.9993061286794591
2765.0-2768.25,0.999072776169236
2768.25-2771.5,0.9991567806347547
2771.5-2774.75,0.9992461877186849
2774.75-2778.0,0.9989689630796518
2778.0-2781.25,0.9992533202999633
2781.25-2784.5,0.9992709223001366
2784.5-2787.75,0.9992064412891493
2787.75-2791.0,0.999395984162653
2791.0-2794.25,0.9993970205542497
2794.25-2797.5,0.9993603171747852
2797.5-2800.75,0.9994843539303234
2800.75-2804.0,0.9992086999703537
2804.0-2807.25,0.9994509918031815
2807.25-2810.5,0.9996408612312652
2810.5-2813.75,0.999529232608452
2813.75-2817.0,0.9994292377346037
2817.0-2820.25,0.999224931088699
2820.25-2823.5,0.9993451290626766
2823.5-2826.75,0.9994970127057472
2826.75-2830.0,0.9992026813052005
2830.0-2833.25,0.9992712672143635
2833.25-2836.5,0.9992977281661635
2836.5-2839.75,0.9994206073638692
2839.75-2843.0,0.9992951969349702
2843.0-2846.25,0.9992388285573752
2846.25-2849.5,0.9991514444345474
2849.5-2852.75,0.9990552583947988
2852.75-2856.0,0.9991965032469576
2856.0-2859.25,0.9992280236074584
2859.25-2862.5,0.9988916896493065
2862.5-2865.75,0.9989679390875723
2865.75-2869.0,0.9991807784019269
2869.0-2872.25,0.999050983079928
2872.25-2875.5,0.9990641840244804
2875.5-2878.75,0.9992563116037787
2878.75-2882.0,0.9994116327040516
2882.0-2885.25,0.9992770194987292
2885.25-2888.5,0.9992724176745476
2888.5-2891.75,0.9993756188764724
2891.75-2895.0,0.9996638790777213
2895.0-2898.25,0.9996581330260181
2898.25-2901.5,0.9992418077460392
2901.5-2904.75,0.999158276054154
2904.75-2908.0,0.9993530688127501
2908.0-2911.25,0.9990129553647153
2911.25-2914.5,0.9993329334279488
2914.5-2917.75,0.9991645199224939
2917.75-2921.0,0.998919980819728
2921.0-2924.25,0.999066323426947
2924.25-2927.5,0.9991447621945011
2927.5-2930.75,0.998896060263277
2930.75-2934.0,0.9987381779698428
2934.0-2937.25,0.9985821531616312
2937.25-2940.5,0.9982446727318628
2940.5-2943.75,0.9980455312487879
2943.75-2947.0,0.9974354511926908
2947.0-2950.25,0.9966989612446226
2950.25-2953.5,0.9963891736539834
2953.5-2956.75,0.9965842056960658
2956.75-2960.0,0.9969757661743441
2960.0-2963.25,0.9974874731656969
2963.25-2966.5,0.9974329248478891
2966.5-2969.75,0.9979937035833506
2969.75-2973.0,0.9984192643921102
2973.0-2976.25,0.9982938600094658
2976.25-2979.5,0.9982523713383262
2979.5-2982.75,0.9979986417419113
2982.75-2986.0,0.9979229257713598
2986.0-2989.25,0.9978822573967098
2989.25-2992.5,0.9982615644183179
2992.5-2995.75,0.9983500641160785
2995.75-2999.0,0.9980948161970408
2999.0-3002.25,0.9983017939029091
