bin_range,mean_transmittance
3460.5-3463.75,0.9915608132495273
3463.75-3467.0,0.9914353961637038
3467.0-3470.25,0.9920626402661477
3473.5-3476.75,0.9918116950191576
3476.75-3480.0,0.9923136490065585
3480.0-3483.25,0.9935696456723323
3483.25-3486.5,0.9933183192237643
3489.75-3493.0,0.9918116950191576
3493.0-3496.25,0.9919371597069793
3496.25-3499.5,0.9920626402661477
3499.5-3502.75,0.9930670563489822
3506.0-3509.25,0.9930670563489822
3509.25-3512.5,0.9916862462006764
3512.5-3515.75,0.9926902812024805
3515.75-3519.0,0.9904326303880885
3519.0-3522.25,0.9920626402661477
3525.5-3528.75,0.9921881366986716
3528.75-3532.0,0.9915608132495273
3532.0-3535.25,0.9903073559999238
3535.25-3538.5,0.9899316278990337
3541.75-3545.0,0.9889303830771341
3545.0-3548.25,0.9886802301440787
3548.25-3551.5,0.9878051930792685
3551.5-3554.75,0.9886802301440787
3558.0-3561.25,0.9891805993031414
3561.25-3564.5,0.9863069309567171
3564.5-3567.75,0.9916862462006764
3567.75-3571.0,0.9889303830771341
3571.0-3574.25,0.9883051193837586
3577.5-3580.75,0.989055483277518
3580.75-3584.0,0.987930150942541
3584.0-3587.25,0.9908085486442458
3587.25-3590.5,0.9901820974570292
3593.75-3597.0,0.9939467545812203
3597.0-3600.25,0.9878051930792685
3600.25-3603.5,0.9929414487467351
3603.5-3606.75,0.989055483277518
3610.0-3613.25,0.9948272320850843
3613.25-3616.5,0.989055483277518
3616.5-3619.75,0.988430140487965
3619.75-3623.0,0.9818257658196146
3623.0-3626.25,0.9699752770254477
3629.5-3632.75,0.9627632404664156
3632.75-3636.0,0.9445486138073576
3636.0-3639.25,0.9352751275698992
3639.25-3642.5,0.9292609771057702
3645.75-3649.0,0.9297312742953843
3649.0-3652.25,0.9462227923444096
3652.25-3655.5,0.9553631042766072
3655.5-3658.75,0.961911141380827
3662.0-3665.25,0.973663108128758
3665.25-3668.5,0.9746488955633145
3668.5-3671.75,0.9900568547574008
3671.75-3675.0,0.9854339943938603
3675.0-3678.25,0.9974733471325891
3681.5-3684.75,0.9883051193837586
3684.75-3688.0,0.9918116950191576
3688.0-3691.25,0.9936953327418127
3691.25-3694.5,0.996338437079731
3697.75-3701.0,0.9933183192237643
3701.0-3704.25,0.9935696456723323
3704.25-3707.5,0.9944497891181509
3707.5-3710.75,0.9959604207532442
3714.0-3717.25,0.9962124156984876
3717.25-3720.5,0.9958344471852115
3720.5-3723.75,0.996338437079731
3723.75-3727.0,0.9952048183103254
3727.0-3730.25,0.9970949002149365
3733.5-3736.75,0.9994941579329247
3736.75-3740.0,0.9983569486321727
3740.0-3743.25,0.9923136490065585
3743.25-3746.5,0.9986095499397766
3749.75-3753.0,0.9938210357107716
3753.0-3756.25,1.0
3756.25-3759.5,0.9958344471852115
3759.5-3762.75,0.9949530782398905
3766.0-3769.25,0.9938210357107716
3769.25-3772.5,0.9940724893551709
3772.5-3775.75,0.9948272320850843
3775.75-3779.0,0.9910592400781223
3779.0-3782.25,0.9950789403142997
3785.5-3788.75,0.9933183192237643
3788.75-3792.0,0.9923136490065585
3792.0-3795.25,0.9886802301440787
3795.25-3798.5,0.9960864102569973
3801.75-3805.0,0.9928158570319046
3805.0-3808.25,0.9996205944562425
3808.25-3811.5,0.9886802301440787
3811.5-3814.75,0.9945755875262275
3818.0-3821.25,0.9924391771918164
3821.25-3824.5,0.9947014018478681
3824.5-3827.75,0.9959604207532442
3827.75-3831.0,0.9913099949411998
3831.0-3834.25,0.9952048183103254
3837.5-3840.75,0.9953307122299827
3840.75-3844.0,0.9923136490065585
3844.0-3847.25,0.9920626402661477
3847.25-3850.5,0.9938210357107716
3853.75-3857.0,0.9955825478482473
3857.0-3860.25,0.9934439745003202
3860.25-3863.5,0.9915608132495273
3863.5-3866.75,0.9926902812024805
3870.0-3873.25,0.9939467545812203
3873.25-3876.5,0.9921881366986716
3876.5-3879.75,0.9918116950191576
3879.75-3883.0,0.9901820974570292
3883.0-3886.25,0.9959604207532442
3889.5-3892.75,0.9886802301440787
3892.75-3896.0,0.9955825478482473
3896.0-3899.25,0.9910592400781223
3899.25-3902.5,0.9979781664712128
3905.75-3909.0,0.9962124156984876
3909.0-3912.25,0.9916862462006764
3912.25-3915.5,0.9903073559999238
3915.5-3918.75,0.9919371597069793
3922.0-3925.25,0.996338437079731
3925.25-3928.5,0.9925647212564545
3928.5-3931.75,0.9939467545812203
3931.75-3935.0,0.9953307122299827
3935.0-3938.25,0.9924391771918164
3941.5-3944.75,0.9943240066216237
3944.75-3948.0,0.9941982400346343
3948.0-3951.25,0.9900568547574008
3951.25-3954.5,0.9924391771918164
3957.75-3961.0,0.9916862462006764
3961.0-3964.25,0.9934439745003202
3964.25-3967.5,0.9940724893551709
