bin_range,mean_transmittance
808.5-811.75,0.9995214071212923
811.75-815.0,0.9995069078829768
815.0-818.25,0.9994150842578172
821.5-824.75,0.9994005865618408
824.75-828.0,0.9993667594224138
828.0-831.25,0.9991396639936652
831.25-834.5,0.9989947364476655
837.75-841.0,0.9990913524756901
841.0-844.25,0.9989947364476655
844.25-847.5,0.9987435784984707
847.5-850.75,0.9985214529485479
854.0-857.25,0.9983379951910204
857.25-860.5,0.9982462789526128
860.5-863.75,0.9979953091736288
863.75-867.0,0.9976286206835687
867.0-870.25,0.9971993804293295
873.5-876.75,0.9967992441507425
876.75-880.0,0.9962451037947372
880.0-883.25,0.9956383123691317
883.25-886.5,0.9949260452304535
889.75-893.0,0.9938874346217047
893.0-896.25,0.9925331023555336
896.25-899.5,0.9909601720766936
899.5-902.75,0.9889305652448599
906.0-909.25,0.9862086332121194
909.25-912.5,0.9830330064328682
912.5-915.75,0.9793465550763514
915.75-919.0,0.975980633511144
919.0-922.25,0.9735438104858423
925.5-928.75,0.9726450927423236
928.75-932.0,0.973473200521434
932.0-935.25,0.9753201572277999
935.25-938.5,0.9780309537215359
941.75-945.0,0.9810291227462719
945.0-948.25,0.9834418826385846
948.25-951.5,0.9851886503466974
951.5-954.75,0.9864470991143083
958.0-961.25,0.9871914833926182
961.25-964.5,0.9875113593052935
964.5-967.75,0.9874970342869038
967.75-971.0,0.9871294299206516
971.0-974.25,0.986556812791108
977.5-980.75,0.9857938399536889
980.75-984.0,0.9849552513340663
984.0-987.25,0.9843029801263031
987.25-990.5,0.9839080186580155
993.75-997.0,0.9838271424920261
997.0-1000.25,0.9840935832201185
1000.25-1003.5,0.9846171590306434
1003.5-1006.75,0.9852172336181536
1010.0-1013.25,0.9859416198398502
1013.25-1016.5,0.9866951648197971
1016.5-1019.75,0.987482709476316
1019.75-1023.0,0.9880128658871737
1023.0-1026.25,0.9883616824479853
1029.5-1032.75,0.9885767677076273
1032.75-1036.0,0.9884668293943161
1036.0-1039.25,0.9881179757246232
1039.25-1042.5,0.9874110885402894
1045.75-1049.0,0.9864280197203851
1049.0-1052.25,0.9851267227700073
1052.25-1055.5,0.9834466380131814
1055.5-1058.75,0.9812995507053103
1062.0-1065.25,0.9787121955160772
1065.25-1068.5,0.9759570373725822
1068.5-1071.75,0.9729696646485739
1071.75-1075.0,0.9697475699655764
1075.0-1078.25,0.966199703772441
1081.5-1084.75,0.9622692326598231
1084.75-1088.0,0.9584196295654276
1088.0-1091.25,0.9553242455143668
1091.25-1094.5,0.9533814553136456
1097.75-1101.0,0.9527961640236521
1101.0-1104.25,0.9534552182957593
1104.25-1107.5,0.9554166380272698
1107.5-1110.75,0.9585076866362051
1114.0-1117.25,0.9619761392965073
1117.25-1120.5,0.9653124333595982
1120.5-1123.75,0.9682575676401739
1123.75-1127.0,0.9705591314899626
1127.0-1130.25,0.972273614375648
1133.5-1136.75,0.973661505141434
1136.75-1140.0,0.9749995157524907
1140.0-1143.25,0.9765282241035461
1143.25-1146.5,0.9782958247218894
1149.75-1153.0,0.9803225665469588
1153.0-1156.25,0.9826718154678465
1156.25-1159.5,0.9853553977879234
1159.5-1162.75,0.9879125441997693
1166.0-1169.25,0.9900166532377364
1169.25-1172.5,0.9917846902698088
1172.5-1175.75,0.9933589292890683
1175.75-1179.0,0.9946326239756397
1179.0-1182.25,0.9954842654694599
1185.5-1188.75,0.9961054126965176
1188.75-1192.0,0.9965293633986453
1192.0-1195.25,0.996910109203927
1195.25-1198.5,0.9971897367029631
1201.75-1205.0,0.9974212118783248
1205.0-1208.25,0.9975803822292495
1208.25-1211.5,0.9976045011648421
1211.5-1214.75,0.997590029733511
1218.0-1221.25,0.997647916718416
1221.25-1224.5,0.99767203728682
1224.5-1227.75,0.9976045011648421
1227.75-1231.0,0.9974356808607177
1231.0-1234.25,0.9971993804293295
1237.5-1240.75,0.9969004682750477
1240.75-1244.0,0.9965871888364475
1244.0-1247.25,0.9961535798280129
1247.25-1250.5,0.9956527554880865
1253.75-1257.0,0.9951906795856424
1257.0-1260.25,0.9949019910514915
1260.25-1263.5,0.9947624882813183
1263.5-1266.75,0.9948490739048258
1270.0-1273.25,0.9950222677621265
1273.25-1276.5,0.9952917403615699
1276.5-1279.75,0.995609426759762
1279.75-1283.0,0.9958357197974466
1283.0-1286.25,0.9960620642694968
1289.5-1292.75,0.9963414538968515
1292.75-1296.0,0.9965293633986453
1296.0-1299.25,0.996717308340078
1299.25-1302.5,0.9969438531892475
1305.75-1309.0,0.9971559843951175
1309.0-1312.25,0.9973151124205422
1312.25-1315.5,0.997262066924051
1315.5-1318.75,0.9969775983167543
1322.0-1325.25,0.9964522680341256
1325.25-1328.5,0.9955179611920036
1328.5-1331.75,0.9941229502409092
1331.75-1335.0,0.9924851102854124
1335.0-1338.25,0.9907493589445844
1341.5-1344.75,0.9893945186555001
1344.75-1348.0,0.9888205875861931
1348.0-1351.25,0.988863620865559
1351.25-1354.5,0.98940408699506
1357.75-1361.0,0.990634388866747
1361.0-1364.25,0.9923747373304984
1364.25-1367.5,0.9939354945018586
1367.5-1370.75,0.9950703825176539
1374.0-1377.25,0.9956864569137777
1377.25-1380.5,0.9961054126965176
1380.5-1383.75,0.9963607250354451
1383.75-1387.0,0.9963655428783338
1387.0-1390.25,0.9962451037947372
1393.5-1396.75,0.9958983205689854
1396.75-1400.0,0.9952773024795658
1400.0-1403.25,0.9945123943645265
1403.25-1406.5,0.9934309816461381
1409.75-1413.0,0.9920868656551248
1413.0-1416.25,0.9909745473327153
1416.25-1419.5,0.9903996997154271
1419.5-1422.75,0.9904044887341336
1426.0-1429.25,0.990744568258287
1429.25-1432.5,0.9915065784297903
1432.5-1435.75,0.9927490953910943
1435.75-1439.0,0.9940027822383471
1439.0-1442.25,0.9948202111929624
1445.5-1448.75,0.9952147407443535
1448.75-1452.0,0.9954216907248437
1452.0-1455.25,0.9955227749597578
1455.25-1458.5,0.9956334980427054
1461.75-1465.0,0.9958501657800712
1465.0-1468.25,0.9961680304216389
1468.25-1471.5,0.9965871888364475
1471.5-1474.75,0.9970499131505836
1478.0-1481.25,0.9975273226235075
1481.25-1484.5,0.9979567040390771
1484.5-1487.75,0.9982993768004547
1487.75-1491.0,0.998608365757995
1491.0-1494.25,0.9988691495791016
1497.5-1500.75,0.9990382125040081
1500.75-1504.0,0.9991589892549639
1504.0-1507.25,0.9992942765505043
1507.25-1510.5,0.9993136048023041
1513.75-1517.0,0.9993232690683953
1517.0-1520.25,0.9993957540432499
1520.25-1523.5,0.9993957540432499
1523.5-1526.75,0.9993909215480267
1530.0-1533.25,0.9994779100373286
1533.25-1536.5,0.9994875758924002
1536.5-1539.75,0.9994295821641033
1539.75-1543.0,0.9994102516691243
1543.0-1546.25,0.9994344148462677
1549.5-1552.75,0.9994779100373286
1552.75-1556.0,0.9994924088549902
1556.0-1559.25,0.9994875758924002
1559.25-1562.5,0.9995069078829768
1565.75-1569.0,0.9995407397662293
1569.0-1572.25,0.9994972418409492
1572.25-1575.5,0.9994585786076147
1575.5-1578.75,0.9994779100373286
1582.0-1585.25,0.9994634114299901
1585.25-1588.5,0.9994585786076147
1588.5-1591.75,0.9994392475518006
1591.75-1595.0,0.9994005865618408
1595.0-1598.25,0.9994005865618408
1601.5-1604.75,0.999381256627681
1604.75-1608.0,0.9993136048023041
1608.0-1611.25,0.9992169672816131
1611.25-1614.5,0.9990865214523755
1617.75-1621.0,0.9989077900108586
1621.0-1624.25,0.998656653920927
1624.25-1627.5,0.9983235131194923
1627.5-1630.75,0.9979132750477233
1634.0-1637.25,0.9974694426358895
1637.25-1640.5,0.9969872399915508
1640.5-1643.75,0.996683572022718
1643.75-1647.0,0.9966932108540143
1647.0-1650.25,0.9967896042940183
1653.5-1656.75,0.9970017026785775
1656.75-1660.0,0.9974839123179366
1660.0-1663.25,0.9981159598448468
1663.25-1666.5,0.9985987084055982
1669.75-1673.0,0.9989609230452209
1673.0-1676.25,0.9992459575565303
1676.25-1679.5,0.9993667594224138
1679.5-1682.75,0.9994199168698782
1686.0-1689.25,0.9995552394953229
1689.25-1692.5,0.9996615772692256
1692.5-1695.75,0.9997050823463509
1695.75-1699.0,0.9996760787512353
1699.0-1702.25,0.9996615772692256
1705.5-1708.75,0.9996809126253191
1708.75-1712.0,0.9996905804436094
1712.0-1715.25,0.9997340867829476
1715.25-1718.5,0.9997775950156729
1721.75-1725.0,0.9997824293806326
1725.0-1728.25,0.9997775950156729
1728.25-1731.5,0.9997775950156729
1731.5-1734.75,0.9998259397172188
1738.0-1741.25,0.9998549476602495
1741.25-1744.5,0.999835608938052
1744.5-1747.75,0.9998791215890017
1747.75-1751.0,0.9999032961022174
1751.0-1754.25,0.9998694519473659
1757.5-1760.75,0.9998646171616159
1760.75-1764.0,0.9998839564448876
1764.0-1767.25,0.9999226361336134
1767.25-1770.5,0.9999419765390826
1773.75-1777.0,0.9999274711999113
1777.0-1780.25,0.9999226361336134
1780.25-1783.5,0.9998887913241516
1783.5-1786.75,0.9998694519473659
1790.0-1793.25,0.9998984611528167
1793.25-1796.5,0.9998646171616159
1796.5-1799.75,0.9998646171616159
1799.75-1803.0,0.9998597823992433
1803.0-1806.25,0.999835608938052
1809.5-1812.75,0.9998017670742364
1812.75-1816.0,0.9996809126253191
1816.0-1819.25,0.9995794061779002
1819.25-1822.5,0.9994682442757338
1825.75-1829.0,0.9992846125647943
1829.0-1832.25,0.99907202852259
1832.25-1835.5,0.9987918731996759
1835.5-1838.75,0.9984538593264723
1842.0-1845.25,0.998202837359564
1845.25-1848.5,0.9979663551827112
1848.5-1851.75,0.997811948084186
1851.75-1855.0,0.997807123247325
1855.0-1858.25,0.9979181003978755
1861.5-1864.75,0.99813526530576
1864.75-1868.0,0.9984490313857028
1868.0-1871.25,0.9987435784984707
1871.25-1874.5,0.9989802448493298
1877.75-1881.0,0.9992121356508978
1881.0-1884.25,0.9993764242025582
1884.25-1887.5,0.9994875758924002
1887.5-1890.75,0.9995649060982401
1894.0-1897.25,0.999598739944649
1897.25-1900.5,0.9996567434886358
1900.5-1903.75,0.9997195844594624
1903.75-1907.0,0.9997340867829476
1907.0-1910.25,0.999724418543916
1913.5-1916.75,0.9997437551154799
1916.75-1920.0,0.9997920981806816
1920.0-1923.25,0.9997920981806816
1923.25-1926.5,0.9997195844594624
1929.75-1933.0,0.999724418543916
1933.0-1936.25,0.9997775950156729
1936.25-1939.5,0.9997727606740894
1939.5-1942.75,0.9996954143878157
1946.0-1949.25,0.9996519097314197
1949.25-1952.5,0.9996615772692256
1952.5-1955.75,0.9996470759975764
1955.75-1959.0,0.9995939064679044
1959.0-1962.25,0.9995069078829768
1965.5-1968.75,0.999448913032971
1968.75-1972.0,0.9994247495053066
1972.0-1975.25,0.9993909215480267
1975.25-1978.5,0.9993957540432499
1981.75-1985.0,0.999381256627681
1985.0-1988.25,0.999381256627681
1988.25-1991.5,0.9993474301425225
1991.5-1994.75,0.9993329334279488
1998.0-2001.25,0.9994199168698782
2001.25-2004.5,0.9994392475518006
2004.5-2007.75,0.9994102516691243
2007.75-2011.0,0.9994102516691243
2011.0-2014.25,0.9994634114299901
2017.5-2020.75,0.9994392475518006
2020.75-2024.0,0.99948274295318
2024.0-2027.25,0.9995600727850957
2027.25-2030.5,0.9995649060982401
2033.75-2037.0,0.9995407397662293
2037.0-2040.25,0.9995165740184837
2040.25-2043.5,0.9995262402474708
2043.5-2046.75,0.9995552394953229
2050.0-2053.25,0.9995600727850957
2053.25-2056.5,0.9995600727850957
2056.5-2059.75,0.9995794061779002
2059.75-2063.0,0.999608406968255
2063.0-2066.25,0.9995745727946422
2069.5-2072.75,0.999550406228921
2072.75-2076.0,0.9995939064679044
2076.0-2079.25,0.9996180740853498
2079.25-2082.5,0.9996374086000097
2085.75-2089.0,0.9996470759975764
2089.0-2092.25,0.9996180740853498
2092.25-2095.5,0.9996567434886358
2095.5-2098.75,0.9997389209375258
2102.0-2105.25,0.9997340867829476
2105.25-2108.5,0.999700248355396
2108.5-2111.75,0.9996954143878157
2111.75-2115.0,0.9997437551154799
2115.0-2118.25,0.9998066015560793
2121.5-2124.75,0.9997920981806816
2124.75-2128.0,0.9998162705898949
2128.0-2131.25,0.9998452782523952
2131.25-2134.5,0.9998549476602495
2137.75-2141.0,0.9998501129446332
2141.0-2144.25,0.9998549476602495
2144.25-2147.5,0.9998597823992433
2147.5-2150.75,0.9998549476602495
2154.0-2157.25,0.9998742867564948
2157.25-2160.5,0.9998452782523952
2160.5-2163.75,0.9998791215890017
2163.75-2167.0,0.9999468116988999
2167.0-2170.25,0.9999516468820967
2173.5-2176.75,0.9999371414026459
2176.75-2180.0,0.9999081310749978
2180.0-2183.25,0.9999081310749978
2183.25-2186.5,0.9999274711999113
2189.75-2193.0,0.9999613173186319
2193.0-2196.25,0.9999758231487885
2196.25-2199.5,0.9999274711999113
2199.5-2202.75,0.9999419765390826
2206.0-2209.25,0.9999564820886744
2209.25-2212.5,0.9999129660711568
2212.5-2215.75,0.9999323062895884
2215.75-2219.0,0.9999129660711568
2219.0-2222.25,0.9998742867564948
2225.5-2228.75,0.9999468116988999
2228.75-2232.0,0.999990329189372
2232.0-2235.25,0.9999468116988999
2235.25-2238.5,0.9999613173186319
2241.75-2245.0,0.9999806584722686
2245.0-2248.25,1.0
2248.25-2251.5,1.0
2251.5-2254.75,0.9999709878486889
2258.0-2261.25,0.9999178010906956
2261.25-2264.5,0.9998839564448876
2264.5-2267.75,0.9999468116988999
2267.75-2271.0,0.9999226361336134
2271.0-2274.25,0.9998839564448876
2277.5-2280.75,0.9998887913241516
2280.75-2284.0,0.9998791215890017
2284.0-2287.25,0.9998597823992433
2287.25-2290.5,0.9998694519473659
2293.75-2297.0,0.9999274711999113
2297.0-2300.25,0.9999226361336134
2300.25-2303.5,0.9999032961022174
2303.5-2306.75,0.9999081310749978
2310.0-2313.25,0.9999178010906956
2313.25-2316.5,0.9999129660711568
2316.5-2319.75,0.9998791215890017
2319.75-2323.0,0.9998839564448876
2323.0-2326.25,0.9998549476602495
2329.5-2332.75,0.9998549476602495
2332.75-2336.0,0.9999323062895884
2336.0-2339.25,0.9999516468820967
2339.25-2342.5,0.9999081310749978
2345.75-2349.0,0.9998791215890017
2349.0-2352.25,0.9998404435835346
2352.25-2355.5,0.9998549476602495
2355.5-2358.75,0.9998646171616159
2362.0-2365.25,0.9998742867564948
2365.25-2368.5,0.9998404435835346
2368.5-2371.75,0.9998501129446332
2371.75-2375.0,0.9998597823992433
2375.0-2378.25,0.9998549476602495
2381.5-2384.75,0.9998839564448876
2384.75-2388.0,0.9999081310749978
2388.0-2391.25,0.9998791215890017
2391.25-2394.5,0.9998791215890017
2397.75-2401.0,0.9999081310749978
2401.0-2404.25,0.9999081310749978
2404.25-2407.5,0.9999178010906956
2407.5-2410.75,0.9998694519473659
2414.0-2417.25,0.9998404435835346
2417.25-2420.5,0.9998549476602495
2420.5-2423.75,0.9998307743159465
2423.75-2427.0,0.9998017670742364
2427.0-2430.25,0.9997872637689692
2433.5-2436.75,0.9998017670742364
2436.75-2440.0,0.9997872637689692
2440.0-2443.25,0.9997437551154799
2443.25-2446.5,0.9998066015560793
2449.75-2453.0,0.9998646171616159
2453.0-2456.25,0.9998066015560793
2456.25-2459.5,0.9998597823992433
2459.5-2462.75,0.9999516468820967
2466.0-2469.25,0.9999468116988999
2469.25-2472.5,0.9999419765390826
2472.5-2475.75,0.9999371414026459
2475.75-2479.0,0.9999323062895884
2479.0-2482.25,0.9998984611528167
2485.5-2488.75,0.9999081310749978
2488.75-2492.0,0.9998887913241516
2492.0-2495.25,0.9998549476602495
2495.25-2498.5,0.9998887913241516
2501.75-2505.0,0.9999226361336134
2505.0-2508.25,0.9999323062895884
2508.25-2511.5,0.9999661525719702
2511.5-2514.75,0.9999371414026459
2518.0-2521.25,0.999821105141868
2521.25-2524.5,0.9998597823992433
2524.5-2527.75,0.9999129660711568
2527.75-2531.0,0.9998597823992433
2531.0-2534.25,0.9997824293806326
2537.5-2540.75,0.9997582577895936
2540.75-2544.0,0.9998114360612983
2544.0-2547.25,0.9997920981806816
2547.25-2550.5,0.9997872637689692
2553.75-2557.0,0.9998066015560793
2557.0-2560.25,0.9998114360612983
2560.25-2563.5,0.9997824293806326
2563.5-2566.75,0.9997679263558814
2570.0-2573.25,0.9997534235415136
2573.25-2576.5,0.9997630920610499
2576.5-2579.75,0.9997727606740894
2579.75-2583.0,0.9997824293806326
2583.0-2586.25,0.9997920981806816
2589.5-2592.75,0.9997050823463509
2592.75-2596.0,0.9996664110731883
2596.0-2599.25,0.9996954143878157
2599.25-2602.5,0.9996857465227775
2605.75-2609.0,0.9996664110731883
2609.0-2612.25,0.9996857465227775
2612.25-2615.5,0.9996519097314197
2615.5-2618.75,0.9996567434886358
2622.0-2625.25,0.9997147503983841
2625.25-2628.5,0.9997630920610499
2628.5-2631.75,0.9997292526517441
2631.75-2635.0,0.99958423958453
2635.0-2638.25,0.9995745727946422
2641.5-2644.75,0.9996277412959345
2644.75-2648.0,0.9996277412959345
2648.0-2651.25,0.9996229076789561
2651.25-2654.5,0.9995649060982401
2657.75-2661.0,0.9994972418409492
2661.0-2664.25,0.9994440802807014
2664.25-2667.5,0.9994054191037985
2667.5-2670.75,0.9993281012364895
2674.0-2677.25,0.9992169672816131
2677.25-2680.5,0.9990865214523755
2680.5-2683.75,0.9989995670271591
2683.75-2687.0,0.9989222805581355
2687.0-2690.25,0.9988691495791016
2693.5-2696.75,0.9988932996737843
2696.75-2700.0,0.9987677255571663
2700.0-2703.25,0.998671140825126
2703.25-2706.5,0.9986518249995611
2709.75-2713.0,0.998593879764423
2713.0-2716.25,0.9985842225521177
2716.25-2719.5,0.998564908407685
2719.5-2722.75,0.9984828274613443
2726.0-2729.25,0.9984248920320283
2729.25-2732.5,0.9983766150755062
2732.5-2735.75,0.9983476500220847
2735.75-2739.0,0.9983042040175784
2739.0-2742.25,0.9981787039580864
2745.5-2748.75,0.998048393672104
2748.75-2752.0,0.9979325765883275
2752.0-2755.25,0.9978601977359781
2755.25-2758.5,0.9977492270247061
2761.75-2765.0,0.9975852059697178
2765.0-2768.25,0.9974260348491345
2768.25-2771.5,0.9973054675749534
2771.5-2774.75,0.9972765335978248
2778.0-2781.25,0.9971559843951175
2781.25-2784.5,0.9969004682750477
2784.5-2787.75,0.996683572022718
2787.75-2791.0,0.9965390007386048
2791.0-2794.25,0.9962643730697367
2797.5-2800.75,0.9958694274162185
2800.75-2804.0,0.9953976245627345
2804.0-2807.25,0.9948875588232609
2807.25-2810.5,0.9943056334284033
2813.75-2817.0,0.993498235227968
2817.0-2820.25,0.9924035290918463
2820.25-2823.5,0.9910416346181344
2823.5-2826.75,0.9894423612786535
2830.0-2833.25,0.9876784998750594
2833.25-2836.5,0.9857700065626951
2836.5-2839.75,0.9837272458181497
2839.75-2843.0,0.9817741658450614
2843.0-2846.25,0.9799055106571237
2849.5-2852.75,0.9783809770622279
2852.75-2856.0,0.9774730674214738
2856.0-2859.25,0.9770619482880477
2859.25-2862.5,0.9772509471005371
2865.75-2869.0,0.9779363743161591
2869.0-2872.25,0.9790624626634994
2872.25-2875.5,0.9804363398653987
2875.5-2878.75,0.9818216399825789
2882.0-2885.25,0.9831613562333495
2885.25-2888.5,0.9844314957410237
2888.5-2891.75,0.9855174080412
2891.75-2895.0,0.9862372460763313
2895.0-2898.25,0.9868478516440234
2901.5-2904.75,0.987334698600767
2904.75-2908.0,0.987582987514366
2908.0-2911.25,0.9876880516191662
2911.25-2914.5,0.9876880516191662
2917.75-2921.0,0.9876832757355664
2921.0-2924.25,0.9876737240376463
2924.25-2927.5,0.9875591108674173
2927.5-2930.75,0.9875161343576018
2934.0-2937.25,0.987582987514366
2937.25-2940.5,0.9878361154656983
2940.5-2943.75,0.9883521241893224
2943.75-2947.0,0.9890309903114446
2947.0-2950.25,0.9898108269743731
2953.5-2956.75,0.9907541496540472
2956.75-2960.0,0.9917271434895949
2960.0-2963.25,0.9925235037558586
2963.25-2966.5,0.9930755740502271
2969.75-2973.0,0.9932388536401449
2973.0-2976.25,0.9931283968624305
2976.25-2979.5,0.9928067014719352
2979.5-2982.75,0.9922403868218178
2986.0-2989.25,0.991755916462307
2989.25-2992.5,0.9914730184822355
2992.5-2995.75,0.9913819329218587
2995.75-2999.0,0.9913244095110201
2999.0-3002.25,0.9914011081338847
3005.5-3008.75,0.9914969897574339
3008.75-3012.0,0.9914730184822355
3012.0-3015.25,0.9914298716473354
3015.25-3018.5,0.9913819329218587
3021.75-3025.0,0.9917271434895949
3025.0-3028.25,0.9923219546041651
3028.25-3031.5,0.99288351477951
3031.5-3034.75,0.9936615843110297
3038.0-3041.25,0.9945652936028264
3041.25-3044.5,0.9952051162110616
3044.5-3047.75,0.9954698247946513
3047.75-3051.0,0.9954409440734686
3051.0-3054.25,0.9953494939840333
3057.5-3060.75,0.995046324849071
3060.75-3064.0,0.9945556753502148
3064.0-3067.25,0.9939643315454428
3067.25-3070.5,0.9932004324980471
3073.75-3077.0,0.9922739727436961
3077.0-3080.25,0.9910560110558836
3080.25-3083.5,0.9898491169923678
3083.5-3086.75,0.9890453375820002
3090.0-3093.25,0.988906656017725
3093.25-3096.5,0.9890788153560187
3096.5-3099.75,0.9895715479171762
3099.75-3103.0,0.9909649638055309
3103.0-3106.25,0.9926962927532911
3109.5-3112.75,0.9941998653864565
3112.75-3116.0,0.995392811400134
3116.0-3119.25,0.9965341820569751
3119.25-3122.5,0.9974501500530036
3125.75-3129.0,0.9980001349204515
3129.0-3132.25,0.9983331678105019
3132.25-3135.5,0.9985697369087708
3135.5-3138.75,0.9988111917340392
3142.0-3145.25,0.9990285509946449
3145.25-3148.5,0.9991251702929843
3148.5-3151.75,0.9991493265775915
3151.75-3155.0,0.9992314623139363
3155.0-3158.25,0.9992942765505043
3161.5-3164.75,0.9992749486725425
3164.75-3168.0,0.9993232690683953
3168.0-3171.25,0.9994199168698782
3171.25-3174.5,0.99948274295318
3177.75-3181.0,0.9994682442757338
3181.0-3184.25,0.9995069078829768
3184.25-3187.5,0.9996519097314197
3187.5-3190.75,0.999700248355396
3194.0-3197.25,0.9997292526517441
3197.25-3200.5,0.9997147503983841
3200.5-3203.75,0.9996954143878157
3203.75-3207.0,0.9997195844594624
3207.0-3210.25,0.9997437551154799
3213.5-3216.75,0.9997292526517441
3216.75-3220.0,0.99970991636068
3220.0-3223.25,0.9997147503983841
3223.25-3226.5,0.9997679263558814
3229.75-3233.0,0.999724418543916
3233.0-3236.25,0.9997292526517441
3236.25-3239.5,0.9997775950156729
3239.5-3242.75,0.9998017670742364
3246.0-3249.25,0.9998162705898949
3249.25-3252.5,0.9997872637689692
3252.5-3255.75,0.9997389209375258
3255.75-3259.0,0.9997050823463509
3259.0-3262.25,0.9997534235415136
3265.5-3268.75,0.9997824293806326
3268.75-3272.0,0.9997679263558814
3272.0-3275.25,0.9997582577895936
3275.25-3278.5,0.9997340867829476
3281.75-3285.0,0.9997340867829476
3285.0-3288.25,0.9997872637689692
3288.25-3291.5,0.9997630920610499
3291.5-3294.75,0.9996712449005248
3298.0-3301.25,0.9996664110731883
3301.25-3304.5,0.999724418543916
3304.5-3307.75,0.9996905804436094
3307.75-3311.0,0.99970991636068
3311.0-3314.25,0.9998259397172188
3317.5-3320.75,0.9999758231487885
3320.75-3324.0,0.9999129660711568
3324.0-3327.25,0.9997485893168089
3327.25-3330.5,0.9998114360612983
3333.75-3337.0,0.9997534235415136
3337.0-3340.25,0.9996229076789561
3340.25-3343.5,0.9996664110731883
3343.5-3346.75,0.9997389209375258
3350.0-3353.25,0.9997437551154799
3353.25-3356.5,0.9997195844594624
3356.5-3359.75,0.9996905804436094
3359.75-3363.0,0.99970991636068
3363.0-3366.25,0.9997292526517441
3369.5-3372.75,0.9997679263558814
3372.75-3376.0,0.9998017670742364
3376.0-3379.25,0.9998259397172188
3379.25-3382.5,0.9998549476602495
3385.75-3389.0,0.9997824293806326
3389.0-3392.25,0.9998066015560793
3392.25-3395.5,0.9998742867564948
3395.5-3398.75,0.9997872637689692
3402.0-3405.25,0.999796932615771
3405.25-3408.5,0.9998259397172188
3408.5-3411.75,0.9997389209375258
3411.75-3415.0,0.9996180740853498
3415.0-3418.25,0.9996664110731883
3421.5-3424.75,0.9998452782523952
3424.75-3428.0,0.9998259397172188
3428.0-3431.25,0.9998017670742364
3431.25-3434.5,0.9999178010906956
3437.75-3441.0,0.9998307743159465
3441.0-3444.25,0.99970991636068
3444.25-3447.5,0.9998066015560793
3447.5-3450.75,0.999796932615771
3454.0-3457.25,0.999796932615771
3457.25-3460.5,0.999821105141868
3460.5-3463.75,0.9997727606740894
3463.75-3467.0,0.9998162705898949
3467.0-3470.25,0.9998114360612983
3473.5-3476.75,0.9998066015560793
3476.75-3480.0,0.9998114360612983
3480.0-3483.25,0.9997534235415136
3483.25-3486.5,0.99970991636068
3489.75-3493.0,0.9997147503983841
3493.0-3496.25,0.9998259397172188
3496.25-3499.5,0.9998742867564948
3499.5-3502.75,0.999821105141868
3506.0-3509.25,0.9998259397172188
3509.25-3512.5,0.9998501129446332
3512.5-3515.75,0.999821105141868
3515.75-3519.0,0.9998259397172188
3519.0-3522.25,0.9997679263558814
3525.5-3528.75,0.9996325749362859
3528.75-3532.0,0.9997195844594624
3532.0-3535.25,0.999821105141868
3535.25-3538.5,0.9997582577895936
3541.75-3545.0,0.9997485893168089
3545.0-3548.25,0.9998452782523952
3548.25-3551.5,0.9998936262267946
3551.5-3554.75,0.999796932615771
