bin_range,mean_transmittance
805.25-808.5,0.995302341805606
808.5-811.75,0.9948211274566597
811.75-815.0,0.9936307064039844
815.0-818.25,0.992624700124987
818.25-821.5,0.991436720225919
821.5-824.75,0.989202587317437
824.75-828.0,0.984465029535741
828.0-831.25,0.9793659485158632
831.25-834.5,0.9709179692355059
834.5-837.75,0.9553317730472778
837.75-841.0,0.9432460604331006
841.0-844.25,0.9315127712113478
844.25-847.5,0.9146558010257415
847.5-850.75,0.8838531375451766
850.75-854.0,0.865735048714723
854.0-857.25,0.8969371410818601
857.25-860.5,0.9251807245735856
860.5-863.75,0.9310114024858739
863.75-867.0,0.9403490044705939
867.0-870.25,0.9580630497978067
870.25-873.5,0.9690250410234944
873.5-876.75,0.9768459067491269
876.75-880.0,0.9819402852376757
880.0-883.25,0.9842943676867796
883.25-886.5,0.9856326156088518
886.5-889.75,0.986847398818949
889.75-893.0,0.987108746296807
893.0-896.25,0.9880638857706023
896.25-899.5,0.9884620513827272
899.5-902.75,0.9888604331510119
902.75-906.0,0.9877681749972367
906.0-909.25,0.9867907066788575
909.25-912.5,0.985462307926839
912.5-915.75,0.9824602771481048
915.75-919.0,0.9791411422620309
919.0-922.25,0.9732749200649279
922.25-925.5,0.9659285439469482
925.5-928.75,0.9515621672589278
928.75-932.0,0.9254680920922093
932.0-935.25,0.8965303578425078
935.25-938.5,0.8630672476460823
938.5-941.75,0.8223015047832769
941.75-945.0,0.7998618807805923
945.0-948.25,0.7872233807113698
948.25-951.5,0.7823392342743452
951.5-954.75,0.7871454692014376
954.75-958.0,0.8028200142585307
958.0-961.25,0.8394811540350924
961.25-964.5,0.8767267521046571
964.5-967.75,0.8978731818152419
967.75-971.0,0.9088069020237041
971.0-974.25,0.9160100277075177
974.25-977.5,0.9178358142494357
977.5-980.75,0.9188296953441628
980.75-984.0,0.9215421900657281
984.0-987.25,0.923198308307661
987.25-990.5,0.9256467900950216
990.5-993.75,0.9296521520220272
993.75-997.0,0.9343831541272636
997.0-1000.25,0.9376491291996483
1000.25-1003.5,0.9406433975896944
1003.5-1006.75,0.9409683154772795
1006.75-1010.0,0.9403077437691865
1010.0-1013.25,0.9385556930876802
1013.25-1016.5,0.9378318978020492
1016.5-1019.75,0.9357827834515763
1019.75-1023.0,0.9336843530781229
1023.0-1026.25,0.9349857922340834
1026.25-1029.5,0.9352656842983383
1029.5-1032.75,0.935470319254903
1032.75-1036.0,0.9348996622380417
1036.0-1039.25,0.9340819931302318
1039.25-1042.5,0.9314831916137863
1042.5-1045.75,0.9286781400156063
1045.75-1049.0,0.9252838883224964
1049.0-1052.25,0.9184953155382831
1052.25-1055.5,0.9081669282264775
1055.5-1058.75,0.9045133892937862
1058.75-1062.0,0.9023297041601953
1062.0-1065.25,0.8971924222189214
1065.25-1068.5,0.8916306725152845
1068.5-1071.75,0.8816282473297439
1071.75-1075.0,0.8494355162761063
1075.0-1078.25,0.8105036966958217
1078.25-1081.5,0.7640786081325153
1081.5-1084.75,0.7151367848713202
1084.75-1088.0,0.6974037620661055
1088.0-1091.25,0.6875352984526342
1091.25-1094.5,0.7008217244320359
1094.5-1097.75,0.7300649762295527
1097.75-1101.0,0.7743458943038629
1101.0-1104.25,0.8384701439159572
1104.25-1107.5,0.9047647107819579
1107.5-1110.75,0.929918740359906
1110.75-1114.0,0.9463772913179189
1114.0-1117.25,0.9572836446777739
1117.25-1120.5,0.9632410889560571
1120.5-1123.75,0.9650727295889037
1123.75-1127.0,0.9621551867440845
1127.0-1130.25,0.9637069699438964
1130.25-1133.5,0.9646400731426447
1133.5-1136.75,0.9588489960282165
1136.75-1140.0,0.9535533582524574
1140.0-1143.25,0.944304824305633
1143.25-1146.5,0.9280052246592354
1146.5-1149.75,0.9068275009304395
1149.75-1153.0,0.890112705058472
1153.0-1156.25,0.8784116692187414
1156.25-1159.5,0.8673033152745089
1159.5-1162.75,0.865475941776388
1162.75-1166.0,0.8689516192243611
1166.0-1169.25,0.8792218767558488
1169.25-1172.5,0.8905022067007163
1172.5-1175.75,0.9033979745419807
1175.75-1179.0,0.913398767811596
1179.0-1182.25,0.9143974368145004
1182.25-1185.5,0.9163579987851687
1185.5-1188.75,0.9172866732495069
1188.75-1192.0,0.9219449716742004
1192.0-1195.25,0.9289363862811691
1195.25-1198.5,0.9385168682044819
1198.5-1201.75,0.9476871676232722
1201.75-1205.0,0.9548515807667377
1205.0-1208.25,0.9620912065354408
1208.25-1211.5,0.9700744049775063
1211.5-1214.75,0.969672323268816
1214.75-1218.0,0.96957194255538
1218.0-1221.25,0.9695499722846684
1221.25-1224.5,0.9656172155565852
1224.5-1227.75,0.9606837296278146
1227.75-1231.0,0.9562929254752227
1231.0-1234.25,0.9489317985137846
1234.25-1237.5,0.9418387381988031
1237.5-1240.75,0.9320998483379398
1240.75-1244.0,0.9213931941030381
1244.0-1247.25,0.9177619316700868
1247.25-1250.5,0.9174555230636433
1250.5-1253.75,0.917539986624858
1253.75-1257.0,0.9159148567386963
1257.0-1260.25,0.9073691395740351
1260.25-1263.5,0.8849472346632861
1263.5-1266.75,0.8553325508222609
1266.75-1270.0,0.8188411950983225
1270.0-1273.25,0.7812425502761216
1273.25-1276.5,0.7652529280634424
1276.5-1279.75,0.7576178172675967
1279.75-1283.0,0.7678279156996886
1283.0-1286.25,0.7854255051077861
1286.25-1289.5,0.8233872732271089
1289.5-1292.75,0.8960748902338911
1292.75-1296.0,0.9380478664401647
1296.0-1299.25,0.9572138702173856
1299.25-1302.5,0.9674542469878404
1302.5-1305.75,0.9703200378809878
1305.75-1309.0,0.9708228809120406
1309.0-1312.25,0.9694825918206236
1312.25-1315.5,0.9690919812139259
1315.5-1318.75,0.9675204502803774
1318.75-1322.0,0.9644843082410754
1322.0-1325.25,0.9603183396979297
1325.25-1328.5,0.95733734336818
1328.5-1331.75,0.9534116716067572
1331.75-1335.0,0.9464033508643759
1335.0-1338.25,0.9383503060897869
1338.25-1341.5,0.9254366920329785
1341.5-1344.75,0.8987694098495973
1344.75-1348.0,0.8719970184770037
1348.0-1351.25,0.8458989122561535
1351.25-1354.5,0.8225371971587407
1354.5-1357.75,0.8108957047477968
1357.75-1361.0,0.8051196153118695
1361.0-1364.25,0.800294907228787
1364.25-1367.5,0.8056844839771048
1367.5-1370.75,0.8211706014007826
1370.75-1374.0,0.8336818171902305
1374.0-1377.25,0.8327123389749616
1377.25-1380.5,0.8217553591774381
1380.5-1383.75,0.7974224650896565
1383.75-1387.0,0.764761139669867
1387.0-1390.25,0.7422581929826457
1390.25-1393.5,0.7273472450850785
1393.5-1396.75,0.7157335585505444
1396.75-1400.0,0.7116148461056414
1400.0-1403.25,0.7094226762605835
1403.25-1406.5,0.7173401765826394
1406.5-1409.75,0.7373182777860786
1409.75-1413.0,0.7641797663747643
1413.0-1416.25,0.7959571218247949
1416.25-1419.5,0.8129708991426148
1419.5-1422.75,0.8240579060880597
1422.75-1426.0,0.8327907477767682
1426.0-1429.25,0.8380597827395345
1429.25-1432.5,0.8435505579441173
1432.5-1435.75,0.8523866865910521
1435.75-1439.0,0.8593993086961411
1439.0-1442.25,0.8667858506466493
1442.25-1445.5,0.877308048836238
1445.5-1448.75,0.8883868343496466
1448.75-1452.0,0.8964684298583278
1452.0-1455.25,0.9046317836335072
1455.25-1458.5,0.914779935468236
1458.5-1461.75,0.9222209843596986
1461.75-1465.0,0.9298043262449899
1465.0-1468.25,0.9390873615480084
1468.25-1471.5,0.9445501036174696
1471.5-1474.75,0.9493479750729679
1474.75-1478.0,0.9532791781102874
1478.0-1481.25,0.955113536023047
1481.25-1484.5,0.9563459246449922
1484.5-1487.75,0.9569296269206087
1487.75-1491.0,0.9570948954970643
1491.0-1494.25,0.9569626976328223
1494.25-1497.5,0.9555645910900286
1497.5-1500.75,0.9537181849264265
1500.75-1504.0,0.9520395710649224
1504.0-1507.25,0.948943737910255
1507.25-1510.5,0.9431280764278801
1510.5-1513.75,0.9372058698934701
1513.75-1517.0,0.9302004014007635
1517.0-1520.25,0.9190885469835735
1520.25-1523.5,0.90994470046605
1523.5-1526.75,0.9025292408444807
1526.75-1530.0,0.8944393173083115
1530.0-1533.25,0.88990777262852
1533.25-1536.5,0.8872074586236303
1536.5-1539.75,0.8869521652798233
1539.75-1543.0,0.8907688060239569
1543.0-1546.25,0.8967291372078383
1546.25-1549.5,0.9053702535530812
1549.5-1552.75,0.9123994188874666
1552.75-1556.0,0.9203481530502762
1556.0-1559.25,0.9326366347988879
1559.25-1562.5,0.9449135628899691
1562.5-1565.75,0.9533338197539223
1565.75-1569.0,0.9608959609153623
1569.0-1572.25,0.968579785038574
1572.25-1575.5,0.97193002808979
1575.5-1578.75,0.974339015820155
1578.75-1582.0,0.9762365007340188
1582.0-1585.25,0.977586059840407
1585.25-1588.5,0.9786446844633014
1588.5-1591.75,0.9792982986494246
1591.75-1595.0,0.9795238163785227
1595.0-1598.25,0.9797381063891821
1598.25-1601.5,0.980347444262883
1601.5-1604.75,0.9805618670188594
1604.75-1608.0,0.9805167242524251
1608.0-1611.25,0.9805957496330415
1611.25-1614.5,0.980607024601398
1614.5-1617.75,0.9802684308371972
1617.75-1621.0,0.9794561815722189
1621.0-1624.25,0.9790390190701654
1624.25-1627.5,0.9787347314566478
1627.5-1630.75,0.979535108234553
1630.75-1634.0,0.9794110512826886
1634.0-1637.25,0.9789375782744031
1637.25-1640.5,0.9783629657425146
1640.5-1643.75,0.9775748102775422
1643.75-1647.0,0.977225970161289
1647.0-1650.25,0.9758770475985663
1650.25-1653.5,0.9735204219133446
1653.5-1656.75,0.971415435497893
1656.75-1660.0,0.9681894410318511
1660.0-1663.25,0.9629318420904253
1663.25-1666.5,0.9581091770821781
1666.5-1669.75,0.9522392116251983
1669.75-1673.0,0.9432932214336253
1673.0-1676.25,0.9345552897187974
1676.25-1679.5,0.9246832756955186
1679.5-1682.75,0.9093898982805015
1682.75-1686.0,0.8888620232518387
1686.0-1689.25,0.8707730913532208
1689.25-1692.5,0.8519789455762469
1692.5-1695.75,0.8146322560963521
1695.75-1699.0,0.7693341309067138
1699.0-1702.25,0.7046480687119654
1702.25-1705.5,0.6028040773806324
1705.5-1708.75,0.5315877935399627
1708.75-1712.0,0.4883466812257453
1712.0-1715.25,0.469246461625186
1715.25-1718.5,0.46618146250041953
1718.5-1721.75,0.4674858675753449
1721.75-1725.0,0.5102970646081129
1725.0-1728.25,0.5833040609645869
1728.25-1731.5,0.6770041895150998
1731.5-1734.75,0.7853648795314607
1734.75-1738.0,0.8402044937713983
1738.0-1741.25,0.871018673983925
1741.25-1744.5,0.8920059801690798
1744.5-1747.75,0.9002963750427506
1747.75-1751.0,0.9055344975595238
1751.0-1754.25,0.9151743395863572
1754.25-1757.5,0.930933128747339
1757.5-1760.75,0.9417052681815199
1760.75-1764.0,0.9508715894769182
1764.0-1767.25,0.9617375567942681
1767.25-1770.5,0.9689134843146283
1770.5-1773.75,0.9743960546277821
1773.75-1777.0,0.9791183166396553
1777.0-1780.25,0.9810813047941156
1780.25-1783.5,0.9824037947182693
1783.5-1786.75,0.983308968486866
1786.75-1790.0,0.9829580868703727
1790.0-1793.25,0.9828336113836413
1793.25-1796.5,0.9823472052497972
1796.5-1799.75,0.9816575535474347
1799.75-1803.0,0.9810135364391556
1803.0-1806.25,0.9809006060839907
1806.25-1809.5,0.9818610009264199
1809.5-1812.75,0.9825507692509011
1812.75-1816.0,0.983807287522424
1816.0-1819.25,0.9854283692265579
1819.25-1822.5,0.9871996665591511
1822.5-1825.75,0.9888833666085214
1825.75-1829.0,0.9902047591650902
1829.0-1832.25,0.9912084597651204
1832.25-1835.5,0.9920532989527653
1835.5-1838.75,0.9923617159831006
1838.75-1842.0,0.9924873955694637
1842.0-1845.25,0.9925788136146756
1845.25-1848.5,0.9927730981107123
1848.5-1851.75,0.9929216950332106
1851.75-1855.0,0.9928874019172641
1855.0-1858.25,0.9927845296756692
1858.25-1861.5,0.992750262087752
1861.5-1864.75,0.9923045894724823
1864.75-1868.0,0.9922360461302959
1868.0-1871.25,0.9920190303065579
1871.25-1874.5,0.9916650332516826
1874.5-1877.75,0.9912769347498009
1877.75-1881.0,0.9909346207839438
1881.0-1884.25,0.990592418988268
1884.25-1887.5,0.9904555740914958
1887.5-1890.75,0.9902503419287055
1890.75-1894.0,0.9899767610836914
1894.0-1897.25,0.9896690788480028
1897.25-1900.5,0.9890653953428441
1900.5-1903.75,0.9883368766823223
1903.75-1907.0,0.9873815698999377
1907.0-1910.25,0.9858027552876587
1910.25-1913.5,0.9848611361847537
1913.5-1916.75,0.9835807836011896
1916.75-1920.0,0.9823584887679193
1920.0-1923.25,0.9821097005895898
1923.25-1926.5,0.9822793179444852
1926.5-1929.75,0.9833769939502746
1929.75-1933.0,0.9851901321613625
1933.0-1936.25,0.9865406843427705
1936.25-1939.5,0.9882915402410616
1939.5-1942.75,0.9902162594629078
1942.75-1946.0,0.9917335374113896
1946.0-1949.25,0.992327442602069
1949.25-1952.5,0.9928188206860857
1952.5-1955.75,0.9929445581633662
1955.75-1959.0,0.9931617847505887
1959.0-1962.25,0.9932990188196111
1962.25-1965.5,0.9937908641751086
1965.5-1968.75,0.993825189681097
1968.75-1972.0,0.9942829790370079
1972.0-1975.25,0.9947066010345429
1975.25-1978.5,0.9951075065463706
1978.5-1981.75,0.9953366596220647
1981.75-1985.0,0.9956002611231498
1985.0-1988.25,0.9955773326211184
1988.25-1991.5,0.9955200322156722
1991.5-1994.75,0.9958066033916257
1994.75-1998.0,0.9954856407827477
1998.0-2001.25,0.9949471508300269
2001.25-2004.5,0.9948669419812635
2004.5-2007.75,0.9946149893898218
2007.75-2011.0,0.9943402145660882
2011.0-2014.25,0.9941456121866792
2014.25-2017.5,0.9942486271767256
2017.5-2020.75,0.9943287579709967
2020.75-2024.0,0.994374549556892
2024.0-2027.25,0.9944088940370982
2027.25-2030.5,0.9948898506941215
2030.5-2033.75,0.9947867682114813
2033.75-2037.0,0.9943402050766857
2037.0-2040.25,0.99421429297585
2040.25-2043.5,0.9946607983763365
2043.5-2046.75,0.9947867697937587
2046.75-2050.0,0.995050219860713
2050.0-2053.25,0.9951762437632308
2053.25-2056.5,0.9950731330576832
2056.5-2059.75,0.9951647858456859
2059.75-2063.0,0.9952449899494756
2063.0-2066.25,0.9952449904771448
2066.25-2069.5,0.9953481188588391
2069.5-2072.75,0.9952679144913028
2072.75-2076.0,0.9948784035904606
2076.0-2079.25,0.9945920877970087
2079.25-2082.5,0.9946149904444916
2082.5-2085.75,0.9945806388462133
2085.75-2089.0,0.9949585765689859
2089.0-2092.25,0.9956231859302789
2092.25-2095.5,0.9955773326211184
2095.5-2098.75,0.9955658712732924
2098.75-2102.0,0.9954856407827477
2102.0-2105.25,0.9954741831294536
2105.25-2108.5,0.9961505990418753
2108.5-2111.75,0.9958983205689854
2111.75-2115.0,0.9956461070422259
2115.0-2118.25,0.9957722074702263
2118.25-2121.5,0.9957148862142661
2121.5-2124.75,0.995336660149782
2124.75-2128.0,0.9950273251281703
2128.0-2131.25,0.9947753153055657
2131.25-2134.5,0.9949356673286289
2134.5-2137.75,0.994534839351651
2137.75-2141.0,0.9946149893898218
2141.0-2144.25,0.9946607952121824
2144.25-2147.5,0.9945462885661809
2147.5-2150.75,0.9947753153055657
2150.75-2154.0,0.9952793673959066
2154.0-2157.25,0.9957263578563754
2157.25-2160.5,0.9958409969372304
2160.5-2163.75,0.9961505979855773
2163.75-2167.0,0.9961850044685322
2167.0-2170.25,0.9961964734722375
2170.25-2173.5,0.9962882307837336
2173.5-2176.75,0.9961850097502036
2176.75-2180.0,0.9960015225902492
2180.0-2183.25,0.9963744903626487
2183.25-2186.5,0.9964586939542674
2186.5-2189.75,0.9969176857196209
2189.75-2193.0,0.9962882307837336
2193.0-2196.25,0.9962423552971705
2196.25-2199.5,0.9962079459091053
2199.5-2202.75,0.9962194120078215
2202.75-2206.0,0.9963600412793154
2206.0-2209.25,0.996024451356051
2209.25-2212.5,0.9958065991678937
2212.5-2215.75,0.995657573140942
2215.75-2219.0,0.9955200248262681
2219.0-2222.25,0.9953137414123717
2222.25-2225.5,0.9954168774458739
2225.5-2228.75,0.9952449915324819
2228.75-2232.0,0.99498148765567
2232.0-2235.25,0.9952106159329742
2235.25-2238.5,0.9955314922440499
2238.5-2241.75,0.9955544099254544
2241.75-2245.0,0.9955544088697885
2245.0-2248.25,0.9955658723289702
2248.25-2251.5,0.9957722111658642
2251.5-2254.75,0.9959671171639206
2254.75-2258.0,0.9960817897728986
2258.0-2261.25,0.9960359185113203
2261.25-2264.5,0.996104724611513
2264.5-2267.75,0.9962538240367953
2267.75-2271.0,0.9968768365703427
2271.0-2274.25,0.9968612168843066
2274.25-2277.5,0.996449531771431
2277.5-2280.75,0.9962287130992532
2280.75-2284.0,0.9957836915197187
2284.0-2287.25,0.9954397980303892
2287.25-2290.5,0.9952220738505309
2290.5-2293.75,0.9947753321829973
2293.75-2297.0,0.9944088940370982
2297.0-2300.25,0.9939167428072684
2300.25-2303.5,0.993825190734929
2303.5-2306.75,0.9935620617150359
2306.75-2310.0,0.9934934336200378
2310.0-2313.25,0.993996831702093
2313.25-2316.5,0.9939052851630537
2316.5-2319.75,0.9940540553707853
2319.75-2323.0,0.9946952045580404
2323.0-2326.25,0.9953710378601107
2326.25-2329.5,0.9948669419812635
2329.5-2332.75,0.9951877016807873
2332.75-2336.0,0.9954512617532012
2336.0-2339.25,0.9952564481308639
2339.25-2342.5,0.9951647858456859
2342.5-2345.75,0.9945462861933386
2345.75-2349.0,0.9948898496391607
2349.0-2352.25,0.9950845936130612
2352.25-2355.5,0.9953252046069807
2355.5-2358.75,0.9955773326211184
2358.75-2362.0,0.9955085758819238
2362.0-2365.25,0.9952449931154881
2365.25-2368.5,0.9953710378601107
2368.5-2371.75,0.9953022834948515
2371.75-2375.0,0.9951647924410141
2375.0-2378.25,0.9951877006255109
2378.25-2381.5,0.9951304163140193
2381.5-2384.75,0.995428356737706
2384.75-2388.0,0.9959441844375734
2388.0-2391.25,0.9958754023627931
2391.25-2394.5,0.9954741799627118
2394.5-2397.75,0.9951418718572946
2397.75-2401.0,0.9952564481308639
2401.0-2404.25,0.9951418739677509
2404.25-2407.5,0.9953939616111004
2407.5-2410.75,0.9953939573891185
2410.75-2414.0,0.995577353998839
2414.0-2417.25,0.995485685381539
2417.25-2420.5,0.9951189578689033
2420.5-2423.75,0.9952908237303841
2423.75-2427.0,0.9950960449357155
2427.0-2430.25,0.9953481188588391
2430.25-2433.5,0.995611719303809
2433.5-2436.75,0.9957148872701018
2436.75-2440.0,0.9957378136607659
2440.0-2443.25,0.9955658760238422
2443.25-2446.5,0.9955658712732924
2446.5-2449.75,0.9952793650213152
2449.75-2453.0,0.9956117383068839
2453.0-2456.25,0.9956690339607954
2456.25-2459.5,0.9957836711934762
2459.5-2462.75,0.9957836701375672
2462.75-2466.0,0.996127665259571
2466.0-2469.25,0.996104724611513
2469.25-2472.5,0.996376325753978
2472.5-2475.75,0.9965437052791815
2475.75-2479.0,0.9964507899245507
2479.0-2482.25,0.9958065991678937
2482.25-2485.5,0.9960129908017312
2485.5-2488.75,0.9961161981043016
2488.75-2492.0,0.9959671171639206
2492.0-2495.25,0.9962079480218222
2495.25-2498.5,0.9962997011079325
2498.5-2501.75,0.9963341126087638
2501.75-2505.0,0.9963531631639699
2505.0-2508.25,0.9959785890716969
2508.25-2511.5,0.9961735354648269
2511.5-2514.75,0.9961735420668405
2514.75-2518.0,0.9960588702491552
2518.0-2521.25,0.9958868565818799
2521.25-2524.5,0.9958753894267202
2524.5-2527.75,0.9956919635189302
2527.75-2531.0,0.995714886478225
2531.0-2534.25,0.9957378136607659
2534.25-2537.5,0.9954168785013934
2537.5-2540.75,0.9957263578563754
2540.75-2544.0,0.9957836701375672
2544.0-2547.25,0.9956117224709878
2547.25-2550.5,0.9959441847015931
2550.5-2553.75,0.9958983205689854
2553.75-2557.0,0.9960015188937603
2557.0-2560.25,0.9965036927985618
2560.25-2563.5,0.9969291617899466
2563.5-2566.75,0.9964011131250194
2566.75-2570.0,0.9961505990418753
2570.0-2573.25,0.9963111714321314
2573.25-2576.5,0.9958295289901757
2576.5-2579.75,0.9960703215614166
2579.75-2583.0,0.9962308868216203
2583.0-2586.25,0.9963111714321314
2586.25-2589.5,0.9958295289901757
2589.5-2592.75,0.9961506022107687
2592.75-2596.0,0.9958753894267202
2596.0-2599.25,0.9956231840827363
2599.25-2602.5,0.9956461094176923
2602.5-2605.75,0.9958295287261866
2605.75-2609.0,0.9962767607236453
2609.0-2612.25,0.9956346591552849
2612.25-2615.5,0.9953252003852904
2615.5-2618.75,0.9949585860642901
2618.75-2622.0,0.9948211340497097
2622.0-2625.25,0.9950043971597669
2625.25-2628.5,0.9944432419443064
2628.5-2631.75,0.9944661401097774
2631.75-2635.0,0.9948555027893906
2635.0-2638.25,0.9950043971597669
2638.25-2641.5,0.9945119601682635
2641.5-2644.75,0.9951075424228891
2644.75-2648.0,0.9952793650213152
2648.0-2651.25,0.9956231946401216
2651.25-2654.5,0.9956117383068839
2654.5-2657.75,0.9952106159329742
2657.75-2661.0,0.9952335383638712
2661.0-2664.25,0.9953022848140991
2664.25-2667.5,0.9952335317680874
2667.5-2670.75,0.9950387751323357
2670.75-2674.0,0.9951075017980074
2674.0-2677.25,0.9950043971597669
2677.25-2680.5,0.9951418979741914
2680.5-2683.75,0.995932753188623
2683.75-2687.0,0.996265290663557
2687.0-2690.25,0.9958066057674748
2690.25-2693.5,0.9958295289901757
2693.5-2696.75,0.9959556513287924
2696.75-2700.0,0.9958295287261866
2700.0-2703.25,0.9956575705015044
2703.25-2706.5,0.9958180655309576
2706.5-2709.75,0.9956919592956841
2709.75-2713.0,0.9961161944073871
2713.0-2716.25,0.9959556587214301
2716.25-2719.5,0.9958983205689854
2719.5-2722.75,0.9958639272875702
2722.75-2726.0,0.9958639320395425
2726.0-2729.25,0.9952564481308639
2729.25-2732.5,0.9956231819712595
2732.5-2735.75,0.995164786109499
2735.75-2739.0,0.9952793650213152
2739.0-2742.25,0.9950616764591919
2742.25-2745.5,0.9946608070777607
2745.5-2748.75,0.9944317914116706
2748.75-2752.0,0.9945005130625629
2752.0-2755.25,0.9949929529584267
2755.25-2758.5,0.9945348361878976
2758.5-2761.75,0.9943631008696177
2761.75-2765.0,0.9938709628187433
2765.0-2768.25,0.9940540527355989
2768.25-2771.5,0.9939739440792252
2771.5-2774.75,0.993928171204955
2774.75-2778.0,0.9935964341048411
2778.0-2781.25,0.9930131507125755
2781.25-2784.5,0.9928073896474392
2784.5-2787.75,0.9934019481910379
2787.75-2791.0,0.9935163075447271
2791.0-2794.25,0.992990286266273
2794.25-2797.5,0.9927502399812174
2797.5-2800.75,0.9926473785299623
2800.75-2804.0,0.9926359582805339
2804.0-2807.25,0.992521690261758
2807.25-2810.5,0.9921446617585995
2810.5-2813.75,0.9916422164076129
2813.75-2817.0,0.9921446712270494
2817.0-2820.25,0.9915965348753812
2820.25-2823.5,0.9919162383070046
2823.5-2826.75,0.9917335376742933
2826.75-2830.0,0.9909232160365004
2830.0-2833.25,0.9905696100174949
2833.25-2836.5,0.9895437814618335
2836.5-2839.75,0.9888945883600637
2839.75-2843.0,0.9885189518322771
2843.0-2846.25,0.9885417138464141
2846.25-2849.5,0.9873702055213538
2849.5-2852.75,0.9874724775959767
2852.75-2856.0,0.9864386002984873
2856.0-2859.25,0.9863022303956543
2859.25-2862.5,0.986563400543033
2862.5-2865.75,0.9855643951830464
2865.75-2869.0,0.9851106271024175
2869.0-2872.25,0.9847704440909223
2872.25-2875.5,0.984362362681361
2875.5-2878.75,0.9842830362314103
2878.75-2882.0,0.9840111058263479
2882.0-2885.25,0.983886496340014
2885.25-2888.5,0.9832523750988202
2888.5-2891.75,0.9829807208379138
2891.75-2895.0,0.9823924135403992
2895.0-2898.25,0.981488039264052
2898.25-2901.5,0.9806634891273145
2901.5-2904.75,0.9802909651905226
2904.75-2908.0,0.9791856257078861
2908.0-2911.25,0.9786333347713112
2911.25-2914.5,0.9774960249831892
2914.5-2917.75,0.9766186508947868
2917.75-2921.0,0.9740029720919019
2921.0-2924.25,0.9700743021128023
2924.25-2927.5,0.9660518793617301
2927.5-2930.75,0.9588728158104791
2930.75-2934.0,0.950650822164727
2934.0-2937.25,0.9443108941440582
2937.25-2940.5,0.939356419346447
2940.5-2943.75,0.9354167648398466
2943.75-2947.0,0.9342970982214718
2947.0-2950.25,0.9343831563565654
2950.25-2953.5,0.9366777797732753
2953.5-2956.75,0.9391068318921053
2956.75-2960.0,0.9428563206691292
2960.0-2963.25,0.9474366281381543
2963.25-2966.5,0.9493033205795396
2966.5-2969.75,0.9503313602440777
2969.75-2973.0,0.9505720343224948
2973.0-2976.25,0.9502437022642383
2976.25-2979.5,0.9498718937532176
2979.5-2982.75,0.9479927794522214
2982.75-2986.0,0.9473380910742988
2986.0-2989.25,0.9477199182954955
2989.25-2992.5,0.9479490604498833
2992.5-2995.75,0.9477308416349679
2995.75-2999.0,0.9465313439502
