bin_range,mean_transmittance
2027.25-2030.5,0.9953744758092521
2030.5-2033.75,0.9955761887177985
2033.75-2037.0,0.9957676201304727
2037.0-2040.25,0.9958341147012019
2040.25-2043.5,0.9960095452093636
2043.5-2046.75,0.9961116054829485
2046.75-2050.0,0.996261851545759
2050.0-2053.25,0.9963536130777204
2053.25-2056.5,0.9963868793197327
2056.5-2059.75,0.9965176624371753
2059.75-2063.0,0.9967184566631357
2063.0-2066.25,0.9967999327155045
2066.25-2069.5,0.9968676440554514
2069.5-2072.75,0.996991602451759
2072.75-2076.0,0.997030628973438
2076.0-2079.25,0.9969514285266097
2079.25-2082.5,0.9968217389716472
2082.5-2085.75,0.9966966534458208
2085.75-2089.0,0.9966874734432036
2089.0-2092.25,0.9965899433215024
2092.25-2095.5,0.9965727322284799
2095.5-2098.75,0.9963387009074797
2098.75-2102.0,0.9962802019727668
2102.0-2105.25,0.9962561147871551
2105.25-2108.5,0.9963364067554802
2108.5-2111.75,0.9963685253879498
2111.75-2115.0,0.9964740656722706
2115.0-2118.25,0.9965933846180802
2118.25-2121.5,0.9967046859233415
2121.5-2124.75,0.9967827199606077
2124.75-2128.0,0.9968550194375712
2128.0-2131.25,0.9969192926498798
2131.25-2134.5,0.9969743846150232
2134.5-2137.75,0.9970719530534637
2137.75-2141.0,0.9971029473623757
2141.0-2144.25,0.9971649391468735
2144.25-2147.5,0.9971787154182439
2147.5-2150.75,0.9973096010687849
2150.75-2154.0,0.9973555299307381
2154.0-2157.25,0.9974129440487244
2157.25-2160.5,0.99747036133962
2160.5-2163.75,0.9974359111237311
2163.75-2167.0,0.9975392675888057
2167.0-2170.25,0.9976081764824174
2170.25-2173.5,0.9977345243521779
2173.5-2176.75,0.9977460106663952
2176.75-2180.0,0.997814934899649
2180.0-2183.25,0.997780472254009
2183.25-2186.5,0.9978493988678672
2186.5-2189.75,0.9979068412838162
2189.75-2193.0,0.9979298194670736
2193.0-2196.25,0.9978953531180743
2196.25-2199.5,0.9978838641587187
2199.5-2202.75,0.997814934899649
2202.75-2206.0,0.9977115509302448
2206.0-2209.25,0.9976311477885053
2209.25-2212.5,0.9975162976050282
2212.5-2215.75,0.9974473942646133
2215.75-2219.0,0.9972521935604501
2219.0-2222.25,0.9971947881670473
2222.25-2225.5,0.997125907534455
2225.5-2228.75,0.9969697932620227
2228.75-2232.0,0.9969537240947501
2232.0-2235.25,0.9969158479128528
2235.25-2238.5,0.996993897684241
2238.5-2241.75,0.9970501427298367
2241.75-2245.0,0.9971293515368758
2245.0-2248.25,0.9973325654997615
2248.25-2251.5,0.9974244271896066
2251.5-2254.75,0.9974703616040445
2254.75-2258.0,0.9974359105949009
2258.0-2261.25,0.9973670125428142
2261.25-2264.5,0.9973784951548904
2264.5-2267.75,0.9973670130716079
2267.75-2271.0,0.9972866374309592
2271.0-2274.25,0.9971947881670473
2274.25-2277.5,0.9970937638132181
2277.5-2280.75,0.9970076721027007
2280.75-2284.0,0.9970248893289009
2284.0-2287.25,0.997062769702546
2287.25-2290.5,0.9970042279417318
2290.5-2293.75,0.9971144270003717
2293.75-2297.0,0.9971442747014873
2297.0-2300.25,0.9970134123736343
2300.25-2303.5,0.996898631918213
2303.5-2306.75,0.9968102649600168
2306.75-2310.0,0.9964132727628421
2310.0-2313.25,0.9959487709405994
2313.25-2316.5,0.9956908161053082
2316.5-2319.75,0.9955016864585967
2319.75-2323.0,0.9955968182782116
2323.0-2326.25,0.9953870814750033
2326.25-2329.5,0.9952003045340061
2329.5-2332.75,0.9949151221372323
2332.75-2336.0,0.9947293220282218
2336.0-2339.25,0.9945742256211919
2339.25-2342.5,0.9945805226965154
2342.5-2345.75,0.9945121653696113
2345.75-2349.0,0.9946132757933512
2349.0-2352.25,0.9947446568040474
2352.25-2355.5,0.9948144158446256
2355.5-2358.75,0.9949620711387184
2358.75-2362.0,0.9951831187907723
2362.0-2365.25,0.9952656148237224
2365.25-2368.5,0.9954352149268038
2368.5-2371.75,0.9956014042372687
2371.75-2375.0,0.9957767915314212
2375.0-2378.25,0.995938451972797
2378.25-2381.5,0.9961276619877638
2381.5-2384.75,0.9962939663776569
2384.75-2388.0,0.9963960564242952
2388.0-2391.25,0.9965681431663929
2391.25-2394.5,0.9965669954510962
2394.5-2397.75,0.9965474908534075
2397.75-2401.0,0.9965314286011202
2401.0-2404.25,0.996511924719351
2404.25-2407.5,0.9964947156367644
2407.5-2410.75,0.9965199556196267
2410.75-2414.0,0.9964637401815158
2414.0-2417.25,0.9964557096642764
2417.25-2420.5,0.9963455844516762
2420.5-2423.75,0.9961368375366588
2423.75-2427.0,0.9959671171639206
2427.0-2430.25,0.99587882911786
2430.25-2433.5,0.9957767922943098
2433.5-2436.75,0.9957171789351594
2436.75-2440.0,0.995748131184587
2440.0-2443.25,0.9957412530139895
2443.25-2446.5,0.9957435456847292
2446.5-2449.75,0.9958730963415341
2449.75-2453.0,0.9958696568351946
2453.0-2456.25,0.9959659711493833
2456.25-2459.5,0.9960382119714187
2459.5-2462.75,0.9960600005869729
2462.75-2466.0,0.9962549682631328
2466.0-2469.25,0.9963455833951715
2469.25-2472.5,0.996345583418943
2472.5-2475.75,0.9963799965890408
2475.75-2479.0,0.9963960564242952
2479.0-2482.25,0.996344436501419
2482.25-2485.5,0.9962939663776569
2485.5-2488.75,0.9960909630112355
2488.75-2492.0,0.9958880021238964
2492.0-2495.25,0.9957779387709047
2495.25-2498.5,0.9956369370138405
2498.5-2501.75,0.995618596703689
2501.75-2505.0,0.9956208894166543
2505.0-2508.25,0.9956919592983239
2508.25-2511.5,0.9956713255203204
2511.5-2514.75,0.99577908534781
2514.75-2518.0,0.9959109334034569
2518.0-2521.25,0.9959373047226375
2521.25-2524.5,0.9959785855099477
2524.5-2527.75,0.996187298208534
2527.75-2531.0,0.9962125303916869
2531.0-2534.25,0.996389176292719
2534.25-2537.5,0.9965038938296416
2537.5-2540.75,0.9965245447636161
2540.75-2544.0,0.9966209219151521
2544.0-2547.25,0.9966714093151574
2547.25-2550.5,0.9967264884880183
2550.5-2553.75,0.9967827188507914
2553.75-2557.0,0.9967345213354548
2557.0-2560.25,0.9967253414464552
2560.25-2563.5,0.9964671818506301
2563.5-2566.75,0.996405233679418
2566.75-2570.0,0.996107022668941
2570.0-2573.25,0.9957905487912293
2573.25-2576.5,0.9956105734791489
2576.5-2579.75,0.9954145884668945
2579.75-2583.0,0.9952724898987734
2583.0-2586.25,0.9951796804459767
2586.25-2589.5,0.995164785869429
2589.5-2592.75,0.9952679065101294
2592.75-2596.0,0.995317179393167
2596.0-2599.25,0.9954294847054623
2599.25-2602.5,0.9954443822106243
2602.5-2605.75,0.9955658733820087
2605.75-2609.0,0.9954936641999323
2609.0-2612.25,0.9954306297332509
2612.25-2615.5,0.9953332224249231
2615.5-2618.75,0.9953091592875793
2618.75-2622.0,0.9954008333744797
2622.0-2625.25,0.9954306297332509
2625.25-2628.5,0.9955200256285462
2628.5-2631.75,0.9957573061174558
2631.75-2635.0,0.9959762904023131
2635.0-2638.25,0.9962652983648546
2638.25-2641.5,0.9965681434622806
2641.5-2644.75,0.9966622292279973
2644.75-2648.0,0.9967459969325816
2648.0-2651.25,0.9968596108988754
2651.25-2654.5,0.9968159993616464
2654.5-2657.75,0.9967987851613421
2657.75-2661.0,0.996732227233839
2661.0-2664.25,0.9965819109787719
2664.25-2667.5,0.996515367532322
2667.5-2670.75,0.9963318192306436
2670.75-2674.0,0.9963432892273252
2674.0-2677.25,0.9961047364652692
2677.25-2680.5,0.995765327969203
2680.5-2683.75,0.9955922356393584
2683.75-2687.0,0.9953893734410975
2687.0-2690.25,0.9954065633873492
2690.25-2693.5,0.9953355152168923
2693.5-2696.75,0.9952060328292697
2696.75-2700.0,0.9953595813437853
2700.0-2703.25,0.9958260979869014
2703.25-2706.5,0.9959785837251129
2706.5-2709.75,0.9961001418291621
2709.75-2713.0,0.996439651878858
2713.0-2716.25,0.9966530496719039
2716.25-2719.5,0.9968733852326179
2719.5-2722.75,0.9969835670910905
2722.75-2726.0,0.9971121310621994
2726.0-2729.25,0.9972866440403491
2729.25-2732.5,0.9974014611722485
2732.5-2735.75,0.9973784951548904
2735.75-2739.0,0.9975048165796622
2739.0-2742.25,0.9975277820680319
2742.25-2745.5,0.9974703616040445
2745.5-2748.75,0.9973784951548904
2748.75-2752.0,0.9973096010687849
2752.0-2755.25,0.9973325654997615
2755.25-2758.5,0.9974244271896066
2758.5-2761.75,0.9973784962124901
2761.75-2765.0,0.997458880842963
2765.0-2768.25,0.9977230369799828
2768.25-2771.5,0.9975048165796622
2771.5-2774.75,0.9974473942646133
2774.75-2778.0,0.9974933292078937
2778.0-2781.25,0.9975162978694647
2781.25-2784.5,0.9975622362503767
2784.5-2787.75,0.9977230369799828
2787.75-2791.0,0.9978953531180743
2791.0-2794.25,0.9979872663802516
2794.25-2797.5,0.9981366442815424
2797.5-2800.75,0.9982515658893458
2800.75-2804.0,0.9982975473939069
2804.0-2807.25,0.9984009911585614
2807.25-2810.5,0.9980906794487717
2810.5-2813.75,0.9978723754639027
2813.75-2817.0,0.997837910966635
2817.0-2820.25,0.997631147524038
2820.25-2823.5,0.9976196620032277
2823.5-2826.75,0.9972866384884613
2826.75-2830.0,0.9972407117415493
2830.0-2833.25,0.9971178718222149
2833.25-2836.5,0.996846986323271
2836.5-2839.75,0.9968228851464108
2839.75-2843.0,0.996787309136147
2843.0-2846.25,0.9967104248065335
2846.25-2849.5,0.9966668190377495
2849.5-2852.75,0.9968389523316298
2852.75-2856.0,0.9968814195678375
2856.0-2859.25,0.996898631918213
2859.25-2862.5,0.9967746858210302
2862.5-2865.75,0.9968068197871582
2865.75-2869.0,0.9965784706306196
2869.0-2872.25,0.9965199556090597
2872.25-2875.5,0.9965279886412219
2875.5-2878.75,0.996121933090736
2878.75-2882.0,0.9957905487912293
2882.0-2885.25,0.9957194717035657
2885.25-2888.5,0.9955028396329857
2888.5-2891.75,0.9952266569621493
2891.75-2895.0,0.9950802431165727
2895.0-2898.25,0.994749833974906
2898.25-2901.5,0.9944929299849855
2901.5-2904.75,0.9943481046787079
2904.75-2908.0,0.9936804757662971
2908.0-2911.25,0.9933820312216701
2911.25-2914.5,0.9930395662105524
2914.5-2917.75,0.9923502989544075
2917.75-2921.0,0.9919733392390814
2921.0-2924.25,0.9910944123646602
2924.25-2927.5,0.9890769712280092
2927.5-2930.75,0.9860755357337296
2930.75-2934.0,0.9831957667882982
2934.0-2937.25,0.9807992173938666
2937.25-2940.5,0.9785432765488202
2940.5-2943.75,0.97807013929772
2943.75-2947.0,0.9788249209521859
2947.0-2950.25,0.9806749474398064
2950.25-2953.5,0.9825620813497901
2953.5-2956.75,0.9844417806660983
2956.75-2960.0,0.9853715280171926
2960.0-2963.25,0.9855984231565956
2963.25-2966.5,0.9855984242017038
2966.5-2969.75,0.9850199045266137
2969.75-2973.0,0.9843736956371107
2973.0-2976.25,0.9835241334393692
2976.25-2979.5,0.9827431137472867
2979.5-2982.75,0.9818609774355775
2982.75-2986.0,0.9809345302427337
2986.0-2989.25,0.9796704816532558
2989.25-2992.5,0.9785319609771794
2992.5-2995.75,0.9776648471432153
2995.75-2999.0,0.9765063316259175
