bin_range,mean_transmittance
1257.0-1260.25,0.6373385749922591
1260.25-1263.5,0.7007097653112822
1263.5-1266.75,0.7508607536347278
1270.0-1273.25,0.7964001167101762
1273.25-1276.5,0.8159606025616195
1276.5-1279.75,0.8140270187520615
1279.75-1283.0,0.8065123276024526
1283.0-1286.25,0.8012242310772781
1289.5-1292.75,0.7998429386056949
1292.75-1296.0,0.7924591878046074
1296.0-1299.25,0.7867540006833805
1299.25-1302.5,0.7951986333507519
1305.75-1309.0,0.8177223913143024
1309.0-1312.25,0.8493600110515582
1312.25-1315.5,0.8740774576916877
1315.5-1318.75,0.889673920413331
1322.0-1325.25,0.893423609708085
1325.25-1328.5,0.8920757525475225
1328.5-1331.75,0.8877571115755297
1331.75-1335.0,0.8788980582778859
1335.0-1338.25,0.8666623996392998
1341.5-1344.75,0.8510103460566876
1344.75-1348.0,0.8289094674678769
1348.0-1351.25,0.7876878471424682
1351.25-1354.5,0.7224245149124215
1357.75-1361.0,0.6528515055761912
1361.0-1364.25,0.6110891249397414
1364.25-1367.5,0.6081963577553386
1367.5-1370.75,0.6585792527591074
1374.0-1377.25,0.7232820047690008
1377.25-1380.5,0.7674797227605601
1380.5-1383.75,0.7952843934462537
1383.75-1387.0,0.8081665573741311
1387.0-1390.25,0.8281053396574856
1393.5-1396.75,0.8500930977909242
1396.75-1400.0,0.8700335798722921
1400.0-1403.25,0.8855578863003413
1403.25-1406.5,0.8912103469154808
1409.75-1413.0,0.8910181485921272
1413.0-1416.25,0.8895779817516289
1416.25-1419.5,0.8835546564257362
1419.5-1422.75,0.8763426731474592
1426.0-1429.25,0.8661952144241402
1429.25-1432.5,0.85192858403097
1432.5-1435.75,0.843518030064056
1435.75-1439.0,0.8374452527201827
1439.0-1442.25,0.8372646493710065
1445.5-1448.75,0.8338405764603793
1448.75-1452.0,0.8249855846683454
1452.0-1455.25,0.812623654563792
1455.25-1458.5,0.7932287015862446
1461.75-1465.0,0.7828608048917057
1465.0-1468.25,0.7848896278287958
1468.25-1471.5,0.8013106410177556
1471.5-1474.75,0.8262320737971902
1478.0-1481.25,0.8547814228924046
1481.25-1484.5,0.8779507516752416
1484.5-1487.75,0.8963187366267015
1487.75-1491.0,0.9071125176332996
1491.0-1494.25,0.914281884961294
1497.5-1500.75,0.9165524444144475
1500.75-1504.0,0.9189277359230463
1504.0-1507.25,0.9182343074009387
1507.25-1510.5,0.9171456910668286
1513.75-1517.0,0.9193242158803802
1517.0-1520.25,0.9185314269569183
1520.25-1523.5,0.9180362810933014
1523.5-1526.75,0.9186304881720582
1530.0-1533.25,0.9192250798565869
1533.25-1536.5,0.9195225200038031
1536.5-1539.75,0.9178382974919949
1539.75-1543.0,0.9168490197581497
1543.0-1546.25,0.9168490197581497
1549.5-1552.75,0.9168490197581497
1552.75-1556.0,0.9163547808171926
1556.0-1559.25,0.9127056836488301
1559.25-1562.5,0.9106410424542881
1565.75-1569.0,0.9077975472465666
1569.0-1572.25,0.9033053761389996
1572.25-1575.5,0.893616326904813
1575.5-1578.75,0.8830783652281033
1582.0-1585.25,0.8666623996392998
1585.25-1588.5,0.8446103324181148
1588.5-1591.75,0.8134127489564049
1591.75-1595.0,0.77638700026474
1595.0-1598.25,0.738254852100157
1601.5-1604.75,0.6990492916889631
1604.75-1608.0,0.656947765813526
1608.0-1611.25,0.6143930651059611
1611.25-1614.5,0.5923375163061698
1617.75-1621.0,0.6003764036403504
1621.0-1624.25,0.6508831519275121
1624.25-1627.5,0.7204017597255075
1627.5-1630.75,0.7859060101201011
1634.0-1637.25,0.8226756632356274
1637.25-1640.5,0.8446103324181148
1640.5-1643.75,0.8569042168272424
1643.75-1647.0,0.8651682932436202
1647.0-1650.25,0.8695645773802277
1653.5-1656.75,0.8713481330223041
1656.75-1660.0,0.8693770471811019
1660.0-1663.25,0.8629319618977327
1663.25-1666.5,0.8522961565782375
1669.75-1673.0,0.8333012149004627
1673.0-1676.25,0.7977754635845231
1676.25-1679.5,0.7388123644550152
1679.5-1682.75,0.6468247063202115
1686.0-1689.25,0.5342544460042081
1689.25-1692.5,0.4558834854430173
1692.5-1695.75,0.4390917527137719
1695.75-1699.0,0.4788106316037529
1699.0-1702.25,0.5369113131610135
1705.5-1708.75,0.5605182017015128
1708.75-1712.0,0.5762082604755636
1712.0-1715.25,0.6240758544298612
1715.25-1718.5,0.7066287447499401
1721.75-1725.0,0.7808372261601246
1725.0-1728.25,0.8293565424937581
1728.25-1731.5,0.853031777519029
1731.5-1734.75,0.8675039681021467
1738.0-1741.25,0.8788032816394464
1741.25-1744.5,0.8912103469154808
1744.5-1747.75,0.9030131817900684
1747.75-1751.0,0.9114270211486689
1751.0-1754.25,0.9196216881057393
1757.5-1760.75,0.9241950008373188
1760.75-1764.0,0.9309972432372333
1764.0-1767.25,0.9343163525420775
1767.25-1770.5,0.9363336901882685
1773.75-1777.0,0.9373439918313861
1777.0-1780.25,0.9400772547115537
1780.25-1783.5,0.941091595651162
1783.5-1786.75,0.9426151595631866
1790.0-1793.25,0.9441411900225751
1793.25-1796.5,0.9424118752837093
1796.5-1799.75,0.9439375766395399
1799.75-1803.0,0.943326999919993
1803.0-1806.25,0.9449560828565783
1809.5-1812.75,0.9448541828009772
1812.75-1816.0,0.9461797410559271
1816.0-1819.25,0.9475071589678683
1819.25-1822.5,0.9463838380881924
1825.75-1829.0,0.9479159697842967
1829.0-1832.25,0.9481204413322226
1832.25-1835.5,0.9503725414377958
1835.5-1838.75,0.9500651221604143
1842.0-1845.25,0.9511928125813865
1845.25-1848.5,0.9518084805175442
1848.5-1851.75,0.9522191471793431
1851.75-1855.0,0.9535550379168138
1855.0-1858.25,0.9543780558885305
1861.5-1864.75,0.9541722348241519
1864.75-1868.0,0.9533493943443991
1868.0-1871.25,0.9546868707323197
1871.25-1874.5,0.9549957855015081
1877.75-1881.0,0.9561293284284709
1881.0-1884.25,0.9565418593604708
1884.25-1887.5,0.957470704851593
1887.5-1890.75,0.9571609895143278
1894.0-1897.25,0.9564387099438768
1897.25-1900.5,0.9573674552722419
1900.5-1903.75,0.9589173687048342
1903.75-1907.0,0.9587105686927635
1907.0-1910.25,0.9577805204056363
1913.5-1916.75,0.9589173687048342
1916.75-1920.0,0.959331102562861
1920.0-1923.25,0.9595380364280628
1923.25-1926.5,0.9599520380789777
1929.75-1933.0,0.9607805773325171
1933.0-1936.25,0.9594345639164433
1936.25-1939.5,0.959331102562861
1939.5-1942.75,0.95850381327916
1946.0-1949.25,0.9587105686927635
1949.25-1952.5,0.9591242133249928
1952.5-1955.75,0.9580904362088855
1955.75-1959.0,0.9592276523661117
1959.0-1962.25,0.9596415200989225
1965.5-1968.75,0.9596415200989225
1968.75-1972.0,0.9594345639164433
1972.0-1975.25,0.9594345639164433
1975.25-1978.5,0.9597450149302257
1981.75-1985.0,0.9596415200989225
1985.0-1988.25,0.9608841950081677
1988.25-1991.5,0.9600555663988339
1991.5-1994.75,0.960159105883949
1998.0-2001.25,0.9600555663988339
2001.25-2004.5,0.9604697913428895
2004.5-2007.75,0.9604697913428895
2007.75-2011.0,0.9610914638853612
2011.0-2014.25,0.9605733755010829
2017.5-2020.75,0.960159105883949
2020.75-2024.0,0.9622322421459474
2024.0-2027.25,0.964205867554698
2027.25-2030.5,0.964621883184964
2033.75-2037.0,0.9649340126962557
2037.0-2040.25,0.9651421551450713
2040.25-2043.5,0.9658710073485572
2043.5-2046.75,0.9661835410477712
2050.0-2053.25,0.9648299583054444
2053.25-2056.5,0.964205867554698
2056.5-2059.75,0.964621883184964
2059.75-2063.0,0.9649340126962557
2063.0-2066.25,0.9676433693196416
2069.5-2072.75,0.9693144455231135
2072.75-2076.0,0.9701510655158644
2076.0-2079.25,0.9708837003283074
2079.25-2082.5,0.9698372484320283
2085.75-2089.0,0.967330363406288
2089.0-2092.25,0.9654544530044332
2092.25-2095.5,0.9653503424915467
2095.5-2098.75,0.9636861003121365
2102.0-2105.25,0.963166613256614
2105.25-2108.5,0.9644138529379415
2108.5-2111.75,0.964205867554698
2111.75-2115.0,0.9638939735782556
2115.0-2118.25,0.964309854638952
2121.5-2124.75,0.964621883184964
2124.75-2128.0,0.9649340126962557
2128.0-2131.25,0.964205867554698
2131.25-2134.5,0.9652462432054963
2137.75-2141.0,0.9657668519162174
2141.0-2144.25,0.9649340126962557
2144.25-2147.5,0.9660793519131228
2147.5-2150.75,0.9652462432054963
2154.0-2157.25,0.9644138529379415
2157.25-2160.5,0.964309854638952
2160.5-2163.75,0.9652462432054963
2163.75-2167.0,0.964621883184964
2167.0-2170.25,0.964205867554698
2173.5-2176.75,0.9644138529379415
2176.75-2180.0,0.9651421551450713
2180.0-2183.25,0.9645178624528752
2183.25-2186.5,0.9652462432054963
2189.75-2193.0,0.9661835410477712
2193.0-2196.25,0.9658710073485572
2196.25-2199.5,0.9664961758757196
2199.5-2202.75,0.9667046552931415
2206.0-2209.25,0.967017458741705
2209.25-2212.5,0.9666004099637435
2212.5-2215.75,0.9662877414189456
2215.75-2219.0,0.9669131796809098
2219.0-2222.25,0.9660793519131228
2225.5-2228.75,0.9669131796809098
2228.75-2232.0,0.9667046552931415
2232.0-2235.25,0.9674346874592582
2235.25-2238.5,0.9671217490487244
2241.75-2245.0,0.9661835410477712
2245.0-2248.25,0.9663919530278577
2248.25-2251.5,0.9663919530278577
2251.5-2254.75,0.9672260506031811
2258.0-2261.25,0.9663919530278577
2261.25-2264.5,0.9674346874592582
2264.5-2267.75,0.9674346874592582
2267.75-2271.0,0.9680608680921616
2271.0-2274.25,0.9678520961940396
2277.5-2280.75,0.9676433693196416
2280.75-2284.0,0.9698372484320283
2284.0-2287.25,0.9682696850237198
2287.25-2290.5,0.9687919244376505
2293.75-2297.0,0.9692099187650074
2297.0-2300.25,0.9700464485402072
2300.25-2303.5,0.9700464485402072
2303.5-2306.75,0.9701510655158644
2310.0-2313.25,0.9695235328593551
2313.25-2316.5,0.9707790043484197
2316.5-2319.75,0.9715121133652063
2319.75-2323.0,0.972245776008336
2323.0-2326.25,0.9711978560199696
2329.5-2332.75,0.9719312813434905
2332.75-2336.0,0.9723506301757159
2336.0-2339.25,0.9717216747524813
2339.25-2342.5,0.972245776008336
2345.75-2349.0,0.9684785469984278
2349.0-2352.25,0.9716168884089861
2352.25-2355.5,0.972245776008336
2355.5-2358.75,0.9720361015934426
2362.0-2365.25,0.9674346874592582
2365.25-2368.5,0.9647259151354172
2368.5-2371.75,0.9620247272486424
2371.75-2375.0,0.9612987774717793
2375.0-2378.25,0.9625435984242208
2381.5-2384.75,0.9633743744660468
2384.75-2388.0,0.9659751740137886
2388.0-2391.25,0.9663919530278577
2391.25-2394.5,0.9677477271294819
2397.75-2401.0,0.9691054032786234
2401.0-2404.25,0.9694189835541575
2404.25-2407.5,0.968582994879999
2407.5-2410.75,0.9684785469984278
2414.0-2417.25,0.9691054032786234
2417.25-2420.5,0.9688964061161601
2420.5-2423.75,0.9693144455231135
2423.75-2427.0,0.9683741103800729
2427.0-2430.25,0.9696280934399216
2433.5-2436.75,0.9699418428460005
2436.75-2440.0,0.9691054032786234
2440.0-2443.25,0.9694189835541575
2443.25-2446.5,0.9703603333163986
2449.75-2453.0,0.9699418428460005
2453.0-2456.25,0.9701510655158644
2456.25-2459.5,0.9699418428460005
2459.5-2462.75,0.9692099187650074
2466.0-2469.25,0.9697326652970741
2469.25-2472.5,0.9682696850237198
2472.5-2475.75,0.9706743196585021
2475.75-2479.0,0.9692099187650074
2479.0-2482.25,0.9687919244376505
2485.5-2488.75,0.9679564765145281
2488.75-2492.0,0.9672260506031811
2492.0-2495.25,0.9700464485402072
2495.25-2498.5,0.9680608680921616
2501.75-2505.0,0.9686874540260016
2505.0-2508.25,0.9691054032786234
2508.25-2511.5,0.9692099187650074
2511.5-2514.75,0.9667046552931415
2518.0-2521.25,0.9684785469984278
2521.25-2524.5,0.9684785469984278
2524.5-2527.75,0.9690008990627461
2527.75-2531.0,0.9677477271294819
2531.0-2534.25,0.9680608680921616
2537.5-2540.75,0.9687919244376505
2540.75-2544.0,0.9683741103800729
2544.0-2547.25,0.9694189835541575
2547.25-2550.5,0.9687919244376505
2553.75-2557.0,0.9680608680921616
2557.0-2560.25,0.9690008990627461
2560.25-2563.5,0.9691054032786234
2563.5-2566.75,0.9693144455231135
2570.0-2573.25,0.9688964061161601
2573.25-2576.5,0.9700464485402072
2576.5-2579.75,0.9682696850237198
2579.75-2583.0,0.9687919244376505
2583.0-2586.25,0.9691054032786234
2589.5-2592.75,0.9692099187650074
2592.75-2596.0,0.9680608680921616
2596.0-2599.25,0.9663919530278577
2599.25-2602.5,0.9656627077155572
2605.75-2609.0,0.9636861003121365
2609.0-2612.25,0.9608841950081677
2612.25-2615.5,0.9600555663988339
2615.5-2618.75,0.9610914638853612
2622.0-2625.25,0.9607805773325171
2625.25-2628.5,0.9628550554502432
2628.5-2631.75,0.9607805773325171
2631.75-2635.0,0.9617135388108677
2635.0-2638.25,0.961920986582833
2641.5-2644.75,0.9630627494546612
2644.75-2648.0,0.961920986582833
2648.0-2651.25,0.9602626565355272
2651.25-2654.5,0.9581937637598427
2657.75-2661.0,0.9549957855015081
2661.0-2664.25,0.9541722348241519
2664.25-2667.5,0.9553048002284288
2667.5-2670.75,0.957470704851593
2674.0-2677.25,0.9591242133249928
2677.25-2680.5,0.9624398018055448
2680.5-2683.75,0.9624398018055448
2683.75-2687.0,0.9604697913428895
2687.0-2690.25,0.9594345639164433
2693.5-2696.75,0.9591242133249928
2696.75-2700.0,0.9582971024544064
2700.0-2703.25,0.9582971024544064
2703.25-2706.5,0.9615061357770658
2709.75-2713.0,0.9596415200989225
2713.0-2716.25,0.9611951150893144
2716.25-2719.5,0.9614024510339614
2719.5-2722.75,0.9599520380789777
2726.0-2729.25,0.9599520380789777
2729.25-2732.5,0.9592276523661117
2732.5-2735.75,0.9546868707323197
2735.75-2739.0,0.953966458147121
2739.0-2742.25,0.9533493943443991
2745.5-2748.75,0.9546868707323197
2748.75-2752.0,0.9566450199014598
2752.0-2755.25,0.9566450199014598
2755.25-2758.5,0.9598485209231761
2761.75-2765.0,0.9582971024544064
2765.0-2768.25,0.9592276523661117
2768.25-2771.5,0.9566450199014598
2771.5-2774.75,0.9538635864508694
2778.0-2781.25,0.9575739655661422
2781.25-2784.5,0.9567481915680439
2784.5-2787.75,0.9553048002284288
2787.75-2791.0,0.9544809830689667
2791.0-2794.25,0.9511928125813865
2797.5-2800.75,0.9507825885502621
2800.75-2804.0,0.9465879791454946
2804.0-2807.25,0.9429201682035868
2807.25-2810.5,0.9400772547115537
2813.75-2817.0,0.9389627423844104
2817.0-2820.25,0.9333093141928792
2820.25-2823.5,0.924095339568737
2823.5-2826.75,0.9057440087993682
2830.0-2833.25,0.8767207793815801
2833.25-2836.5,0.8402495914946603
2836.5-2839.75,0.8103483459628962
2839.75-2843.0,0.7983779244773784
2843.0-2846.25,0.8010514391495631
2849.5-2852.75,0.8062514431322682
2852.75-2856.0,0.7909223990407219
2856.0-2859.25,0.7655784585718748
2859.25-2862.5,0.7413663587456862
2865.75-2869.0,0.7162959737065994
2869.0-2872.25,0.6772333085721275
2872.25-2875.5,0.629958622970426
2875.5-2878.75,0.6032970337333918
2882.0-2885.25,0.6173153057185531
2885.25-2888.5,0.6580113200017732
2888.5-2891.75,0.6964908414259399
2891.75-2895.0,0.7080017481147296
2895.0-2898.25,0.6971671655944389
2901.5-2904.75,0.6665100924696817
2904.75-2908.0,0.6184480720648867
2908.0-2911.25,0.566168072669373
2911.25-2914.5,0.5195947029816762
2917.75-2921.0,0.49041207510594964
2921.0-2924.25,0.4771611372545656
2924.25-2927.5,0.47046755672153123
2927.5-2930.75,0.4614231503582119
2934.0-2937.25,0.43255886299310975
2937.25-2940.5,0.383634680138343
2940.5-2943.75,0.34013396362779635
2943.75-2947.0,0.3554720960241008
2947.0-2950.25,0.415818306179859
2953.5-2956.75,0.4942347469315308
2956.75-2960.0,0.5342544460042081
2960.0-2963.25,0.5263057078260305
2963.25-2966.5,0.5033248699567165
2969.75-2973.0,0.4967997344168609
2973.0-2976.25,0.5276696553953645
2976.25-2979.5,0.5972766476317595
2979.5-2982.75,0.6797943254341117
2986.0-2989.25,0.7563872246177765
2989.25-2992.5,0.7998429386056949
2992.5-2995.75,0.820018404873621
2995.75-2999.0,0.8309680100881836
2999.0-3002.25,0.8397966444343585
3005.5-3008.75,0.8496348444653353
3008.75-3012.0,0.844974747437349
3012.0-3015.25,0.8467078671128816
3015.25-3018.5,0.8583840515378357
3021.75-3025.0,0.8786137590223971
3025.0-3028.25,0.8926531564452418
3028.25-3031.5,0.900679027036644
3031.5-3034.75,0.8996112234349709
3038.0-3041.25,0.8940018860182383
3041.25-3044.5,0.8870872045982939
3044.5-3047.75,0.8929419985276484
3047.75-3051.0,0.9037925768409649
3051.0-3054.25,0.9124104485599618
3057.5-3060.75,0.9197208669026962
3060.75-3064.0,0.9282903803770534
3064.0-3067.25,0.9266900287349994
3067.25-3070.5,0.9266900287349994
3073.75-3077.0,0.9313989306962653
3077.0-3080.25,0.9338126976167321
3080.25-3083.5,0.9354253497848387
3083.5-3086.75,0.9389627423844104
3090.0-3093.25,0.9443448473263217
3093.25-3096.5,0.94515991593793
3096.5-3099.75,0.944752293733846
3099.75-3103.0,0.9485295167550567
3103.0-3106.25,0.950987678446222
3109.5-3112.75,0.9517058415284463
3112.75-3116.0,0.9524245469502028
3116.0-3119.25,0.955716975410033
3119.25-3122.5,0.9552017842110442
3125.75-3129.0,0.954892802806961
3129.0-3132.25,0.957470704851593
3132.25-3135.5,0.9587105686927635
3135.5-3138.75,0.9604697913428895
3142.0-3145.25,0.9605733755010829
3145.25-3148.5,0.9608841950081677
3148.5-3151.75,0.9591242133249928
3151.75-3155.0,0.9582971024544064
3155.0-3158.25,0.9606769708305571
3161.5-3164.75,0.9594345639164433
3164.75-3168.0,0.9604697913428895
3168.0-3171.25,0.9606769708305571
3171.25-3174.5,0.9605733755010829
3177.75-3181.0,0.9628550554502432
3181.0-3184.25,0.963166613256614
3184.25-3187.5,0.963997927025559
3187.5-3190.75,0.9608841950081677
3194.0-3197.25,0.961920986582833
3197.25-3200.5,0.9632704882600065
3200.5-3203.75,0.964309854638952
3203.75-3207.0,0.9650380783090613
3207.0-3210.25,0.9602626565355272
3213.5-3216.75,0.9622322421459474
3216.75-3220.0,0.9638939735782556
3220.0-3223.25,0.964621883184964
3223.25-3226.5,0.9629588968529401
3229.75-3233.0,0.9618172571039768
3233.0-3236.25,0.9610914638853612
3236.25-3239.5,0.9621284791026116
3239.5-3242.75,0.9658710073485572
3246.0-3249.25,0.9624398018055448
3249.25-3252.5,0.9628550554502432
3252.5-3255.75,0.9660793519131228
3255.75-3259.0,0.96410189168397
3259.0-3262.25,0.963166613256614
3265.5-3268.75,0.967017458741705
3268.75-3272.0,0.9655585747453661
3272.0-3275.25,0.9654544530044332
3275.25-3278.5,0.9650380783090613
3281.75-3285.0,0.963166613256614
3285.0-3288.25,0.961920986582833
3288.25-3291.5,0.9630627494546612
3291.5-3294.75,0.9658710073485572
3298.0-3301.25,0.963166613256614
3301.25-3304.5,0.9644138529379415
3304.5-3307.75,0.9660793519131228
3307.75-3311.0,0.9658710073485572
3311.0-3314.25,0.9615061357770658
3317.5-3320.75,0.9623360163798563
3320.75-3324.0,0.9608841950081677
3324.0-3327.25,0.9674346874592582
3327.25-3330.5,0.9636861003121365
3333.75-3337.0,0.9625435984242208
3337.0-3340.25,0.9614024510339614
3340.25-3343.5,0.9625435984242208
3343.5-3346.75,0.9637900313408511
3350.0-3353.25,0.963166613256614
3353.25-3356.5,0.9636861003121365
3356.5-3359.75,0.9616098317022994
3359.75-3363.0,0.9558200469894428
3363.0-3366.25,0.9591242133249928
3369.5-3372.75,0.9595380364280628
3372.75-3376.0,0.963166613256614
3376.0-3379.25,0.9592276523661117
3379.25-3382.5,0.9600555663988339
3385.75-3389.0,0.961920986582833
3389.0-3392.25,0.9620247272486424
3392.25-3395.5,0.960159105883949
3395.5-3398.75,0.963166613256614
3402.0-3405.25,0.9594345639164433
3405.25-3408.5,0.9606769708305571
3408.5-3411.75,0.9609878238587141
3411.75-3415.0,0.9650380783090613
3415.0-3418.25,0.967330363406288
3421.5-3424.75,0.9666004099637435
3424.75-3428.0,0.9658710073485572
3428.0-3431.25,0.9671217490487244
3431.25-3434.5,0.9671217490487244
3437.75-3441.0,0.967017458741705
3441.0-3444.25,0.9630627494546612
3444.25-3447.5,0.9636861003121365
3447.5-3450.75,0.9658710073485572
3454.0-3457.25,0.963997927025559
3457.25-3460.5,0.9637900313408511
3460.5-3463.75,0.9648299583054444
3463.75-3467.0,0.9687919244376505
